Entailment,Arg1,Arg2
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A676
sup,A690,A691
sup,A692,A693
sup,A694,A695
sup,A695,A690
sup,A696,A697
sup,A699,A700
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A708,A709
sup,A709,A696
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A710
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A715
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A741
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A751
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A767
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A890
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A922
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A947,A948
sup,A957,A937
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A976
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1012
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1044
sup,A1056,A1052
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1057
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1086
sup,A1092,A1093
sup,A1094,A1095
sup,A6,A7
sup,A102,A103
sup,A202,A203
sup,A324,A325
sup,A356,A357
sup,A378,A379
sup,A387,A388
sup,A400,A401
sup,A413,A414
sup,A443,A444
sup,A504,A505
sup,A553,A554
sup,A593,A594
sup,A675,A676
sup,A740,A741
sup,A750,A751
sup,A805,A806
sup,A834,A835
sup,A882,A883
sup,A990,A991
sup,A1038,A1039
sup,A1051,A1052
sup,A1056,A1057
sup,A2,A1011
sup,A2,A1043
sup,A2,A871
sup,A2,A786
sup,A2,A401
sup,A2,A879
sup,A2,A719
sup,A2,A760
sup,A2,A538
sup,A2,A89
sup,A9,A147
sup,A9,A98
sup,A9,A263
sup,A9,A992
sup,A9,A133
sup,A9,A336
sup,A9,A632
sup,A9,A892
sup,A10,A32
sup,A10,A134
sup,A10,A862
sup,A10,A859
sup,A10,A500
sup,A10,A320
sup,A10,A1064
sup,A10,A107
sup,A10,A622
sup,A12,A866
sup,A12,A1008
sup,A12,A853
sup,A12,A412
sup,A12,A965
sup,A12,A394
sup,A13,A606
sup,A13,A643
sup,A13,A741
sup,A13,A452
sup,A13,A187
sup,A13,A886
sup,A13,A275
sup,A13,A22
sup,A13,A288
sup,A13,A1057
sup,A13,A547
sup,A15,A628
sup,A15,A796
sup,A16,A708
sup,A16,A918
sup,A16,A923
sup,A16,A74
sup,A16,A779
sup,A18,A723
sup,A18,A421
sup,A18,A1009
sup,A18,A146
sup,A18,A451
sup,A18,A711
sup,A18,A1027
sup,A18,A356
sup,A18,A348
sup,A21,A486
sup,A21,A190
sup,A21,A174
sup,A21,A52
sup,A21,A797
sup,A21,A937
sup,A21,A42
sup,A21,A732
sup,A21,A772
sup,A21,A297
sup,A21,A915
sup,A21,A412
sup,A21,A204
sup,A21,A212
sup,A22,A60
sup,A22,A134
sup,A22,A556
sup,A22,A436
sup,A22,A818
sup,A22,A980
sup,A22,A58
sup,A22,A695
sup,A22,A156
sup,A22,A534
sup,A22,A1051
sup,A25,A492
sup,A25,A774
sup,A25,A466
sup,A25,A639
sup,A25,A190
sup,A25,A566
sup,A25,A321
sup,A25,A611
sup,A25,A890
sup,A25,A995
sup,A27,A260
sup,A27,A427
sup,A27,A791
sup,A27,A102
sup,A29,A42
sup,A29,A598
sup,A29,A874
sup,A31,A69
sup,A34,A867
sup,A34,A1057
sup,A34,A183
sup,A34,A71
sup,A34,A1069
sup,A34,A663
sup,A34,A1011
sup,A34,A925
sup,A34,A392
sup,A34,A156
sup,A34,A832
sup,A34,A877
sup,A34,A384
sup,A34,A928
sup,A34,A563
sup,A34,A192
sup,A34,A184
sup,A35,A768
sup,A35,A853
sup,A36,A759
sup,A36,A131
sup,A36,A723
sup,A36,A237
sup,A36,A767
sup,A36,A426
sup,A36,A469
sup,A36,A669
sup,A36,A65
sup,A36,A795
sup,A36,A573
sup,A36,A874
sup,A37,A1066
sup,A37,A125
sup,A37,A316
sup,A37,A1063
sup,A37,A1083
sup,A40,A829
sup,A40,A673
sup,A40,A881
sup,A40,A169
sup,A40,A456
sup,A42,A297
sup,A42,A286
sup,A42,A315
sup,A42,A85
sup,A42,A692
sup,A42,A959
sup,A42,A313
sup,A42,A828
sup,A42,A385
sup,A42,A96
sup,A46,A712
sup,A46,A755
sup,A46,A378
sup,A46,A550
sup,A46,A1048
sup,A46,A759
sup,A46,A313
sup,A46,A903
sup,A46,A41
sup,A46,A760
sup,A48,A589
sup,A48,A826
sup,A48,A1092
sup,A48,A423
sup,A48,A944
sup,A48,A393
sup,A48,A389
sup,A48,A1090
sup,A48,A349
sup,A48,A658
sup,A48,A432
sup,A48,A835
sup,A48,A50
sup,A48,A63
sup,A48,A290
sup,A48,A606
sup,A48,A98
sup,A48,A191
sup,A52,A308
sup,A52,A1068
sup,A52,A790
sup,A52,A950
sup,A52,A934
sup,A52,A161
sup,A52,A781
sup,A52,A544
sup,A52,A586
sup,A53,A364
sup,A53,A708
sup,A53,A283
sup,A53,A823
sup,A53,A1086
sup,A53,A440
sup,A53,A692
sup,A53,A320
sup,A53,A323
sup,A53,A866
sup,A53,A781
sup,A54,A330
sup,A54,A955
sup,A54,A1031
sup,A54,A617
sup,A54,A1047
sup,A54,A1046
sup,A54,A174
sup,A54,A498
sup,A54,A722
sup,A54,A677
sup,A54,A233
sup,A54,A806
sup,A54,A207
sup,A54,A805
sup,A54,A772
sup,A58,A897
sup,A58,A1065
sup,A58,A207
sup,A58,A174
sup,A62,A711
sup,A62,A137
sup,A62,A846
sup,A62,A427
sup,A62,A890
sup,A62,A479
sup,A62,A993
sup,A62,A338
sup,A62,A628
sup,A62,A530
sup,A62,A886
sup,A62,A734
sup,A63,A789
sup,A63,A361
sup,A63,A195
sup,A63,A405
sup,A63,A356
sup,A63,A781
sup,A63,A79
sup,A63,A649
sup,A63,A790
sup,A63,A461
sup,A63,A554
sup,A63,A209
sup,A63,A723
sup,A64,A769
sup,A64,A787
sup,A64,A466
sup,A64,A408
sup,A64,A572
sup,A64,A1001
sup,A64,A26
sup,A64,A336
sup,A64,A566
sup,A64,A770
sup,A64,A915
sup,A65,A231
sup,A65,A79
sup,A65,A683
sup,A65,A62
sup,A65,A243
sup,A65,A1002
sup,A65,A148
sup,A65,A736
sup,A65,A7
sup,A65,A265
sup,A65,A391
sup,A65,A1024
sup,A65,A444
sup,A66,A489
sup,A66,A747
sup,A66,A910
sup,A70,A471
sup,A70,A1022
sup,A70,A751
sup,A70,A453
sup,A70,A739
sup,A70,A331
sup,A70,A313
sup,A70,A653
sup,A70,A436
sup,A70,A695
sup,A70,A137
sup,A70,A469
sup,A71,A416
sup,A71,A538
sup,A71,A677
sup,A71,A170
sup,A71,A402
sup,A71,A980
sup,A71,A818
sup,A73,A173
sup,A75,A1035
sup,A75,A389
sup,A75,A562
sup,A75,A825
sup,A75,A957
sup,A75,A1033
sup,A75,A288
sup,A75,A713
sup,A75,A1056
sup,A75,A495
sup,A76,A985
sup,A76,A818
sup,A76,A57
sup,A76,A943
sup,A76,A153
sup,A76,A690
sup,A76,A65
sup,A76,A604
sup,A76,A874
sup,A76,A539
sup,A79,A485
sup,A79,A848
sup,A79,A519
sup,A79,A488
sup,A79,A138
sup,A80,A908
sup,A80,A804
sup,A80,A330
sup,A80,A773
sup,A80,A509
sup,A80,A760
sup,A80,A672
sup,A80,A707
sup,A80,A230
sup,A80,A833
sup,A81,A618
sup,A81,A198
sup,A81,A1039
sup,A81,A631
sup,A81,A1047
sup,A81,A932
sup,A81,A737
sup,A81,A658
sup,A81,A30
sup,A81,A333
sup,A83,A757
sup,A83,A851
sup,A83,A721
sup,A83,A782
sup,A83,A1072
sup,A83,A809
sup,A83,A76
sup,A83,A219
sup,A83,A347
sup,A83,A463
sup,A83,A181
sup,A84,A978
sup,A84,A406
sup,A85,A874
sup,A85,A219
sup,A85,A954
sup,A86,A699
sup,A86,A642
sup,A86,A23
sup,A86,A722
sup,A86,A688
sup,A86,A1019
sup,A86,A963
sup,A88,A155
sup,A88,A32
sup,A88,A894
sup,A88,A690
sup,A88,A610
sup,A88,A92
sup,A88,A593
sup,A88,A537
sup,A88,A597
sup,A88,A1030
sup,A88,A939
sup,A88,A712
sup,A88,A617
sup,A88,A136
sup,A90,A57
sup,A90,A681
sup,A90,A18
sup,A90,A646
sup,A90,A283
sup,A90,A843
sup,A90,A989
sup,A91,A1032
sup,A91,A776
sup,A91,A1092
sup,A91,A643
sup,A91,A350
sup,A91,A274
sup,A91,A73
sup,A91,A152
sup,A91,A710
sup,A91,A415
sup,A91,A40
sup,A91,A417
sup,A91,A1023
sup,A91,A573
sup,A91,A224
sup,A91,A451
sup,A91,A398
sup,A94,A403
sup,A94,A1088
sup,A94,A675
sup,A94,A1066
sup,A94,A1099
sup,A94,A295
sup,A95,A405
sup,A95,A707
sup,A95,A1039
sup,A95,A535
sup,A95,A326
sup,A95,A170
sup,A95,A306
sup,A95,A577
sup,A95,A936
sup,A95,A740
sup,A96,A977
sup,A96,A83
sup,A96,A915
sup,A96,A914
sup,A96,A70
sup,A96,A611
sup,A96,A869
sup,A96,A167
sup,A96,A198
sup,A96,A433
sup,A98,A431
sup,A101,A737
sup,A101,A721
sup,A101,A87
sup,A101,A246
sup,A101,A546
sup,A102,A765
sup,A102,A312
sup,A102,A338
sup,A102,A644
sup,A102,A91
sup,A102,A524
sup,A102,A1074
sup,A102,A479
sup,A102,A354
sup,A102,A980
sup,A102,A744
sup,A102,A307
sup,A102,A528
sup,A102,A593
sup,A102,A688
sup,A102,A828
sup,A103,A445
sup,A103,A970
sup,A103,A585
sup,A103,A231
sup,A103,A890
sup,A103,A203
sup,A103,A752
sup,A103,A711
sup,A103,A342
sup,A103,A820
sup,A103,A803
sup,A103,A414
sup,A103,A124
sup,A103,A1076
sup,A105,A350
sup,A105,A830
sup,A108,A865
sup,A108,A542
sup,A108,A42
sup,A108,A499
sup,A108,A1
sup,A108,A111
sup,A108,A99
sup,A108,A1033
sup,A108,A859
sup,A108,A874
sup,A108,A209
sup,A108,A617
sup,A108,A180
sup,A108,A244
sup,A108,A677
sup,A108,A590
sup,A108,A447
sup,A109,A389
sup,A109,A535
sup,A109,A82
sup,A109,A548
sup,A109,A195
sup,A109,A897
sup,A110,A855
sup,A110,A1081
sup,A110,A500
sup,A110,A931
sup,A110,A350
sup,A110,A507
sup,A116,A206
sup,A116,A96
sup,A116,A329
sup,A116,A948
sup,A116,A905
sup,A118,A3
sup,A118,A169
sup,A118,A152
sup,A118,A123
sup,A118,A297
sup,A118,A448
sup,A118,A89
sup,A118,A869
sup,A118,A943
sup,A118,A948
sup,A118,A247
sup,A118,A120
sup,A118,A128
sup,A118,A207
sup,A118,A31
sup,A118,A429
sup,A118,A707
sup,A123,A805
sup,A123,A253
sup,A123,A235
sup,A123,A593
sup,A123,A701
sup,A123,A131
sup,A123,A762
sup,A123,A181
sup,A123,A812
sup,A123,A50
sup,A123,A443
sup,A123,A226
sup,A123,A1077
sup,A123,A155
sup,A124,A790
sup,A124,A238
sup,A124,A753
sup,A124,A732
sup,A124,A478
sup,A124,A1017
sup,A124,A704
sup,A125,A893
sup,A125,A878
sup,A125,A25
sup,A125,A306
sup,A125,A504
sup,A125,A936
sup,A125,A2
sup,A125,A612
sup,A125,A776
sup,A125,A20
sup,A125,A165
sup,A125,A24
sup,A125,A122
sup,A125,A472
sup,A125,A29
sup,A127,A1052
sup,A127,A701
sup,A127,A419
sup,A127,A438
sup,A127,A504
sup,A127,A1050
sup,A127,A321
sup,A127,A784
sup,A127,A101
sup,A127,A158
sup,A127,A169
sup,A127,A689
sup,A127,A984
sup,A127,A1017
sup,A127,A9
sup,A128,A555
sup,A128,A881
sup,A128,A62
sup,A128,A655
sup,A128,A802
sup,A128,A315
sup,A128,A491
sup,A128,A446
sup,A128,A621
sup,A128,A562
sup,A128,A777
sup,A128,A111
sup,A129,A305
sup,A129,A121
sup,A129,A1032
sup,A129,A492
sup,A129,A20
sup,A129,A902
sup,A129,A499
sup,A129,A548
sup,A129,A136
sup,A129,A941
sup,A133,A250
sup,A133,A468
sup,A133,A574
sup,A133,A54
sup,A133,A186
sup,A133,A408
sup,A133,A702
sup,A133,A60
sup,A136,A833
sup,A136,A130
sup,A136,A983
sup,A136,A478
sup,A136,A379
sup,A136,A830
sup,A136,A228
sup,A136,A953
sup,A136,A761
sup,A136,A604
sup,A136,A665
sup,A136,A970
sup,A136,A1052
sup,A136,A921
sup,A138,A133
sup,A138,A317
sup,A138,A657
sup,A138,A203
sup,A139,A698
sup,A139,A830
sup,A139,A234
sup,A139,A412
sup,A139,A67
sup,A139,A983
sup,A139,A423
sup,A139,A291
sup,A139,A614
sup,A140,A74
sup,A140,A879
sup,A140,A920
sup,A140,A532
sup,A140,A880
sup,A140,A366
sup,A141,A534
sup,A141,A980
sup,A141,A756
sup,A141,A1088
sup,A141,A745
sup,A141,A560
sup,A141,A709
sup,A141,A681
sup,A141,A287
sup,A141,A385
sup,A141,A1086
sup,A141,A120
sup,A141,A10
sup,A141,A500
sup,A146,A373
sup,A146,A359
sup,A146,A960
sup,A146,A272
sup,A146,A52
sup,A146,A356
sup,A147,A741
sup,A147,A862
sup,A147,A314
sup,A147,A575
sup,A147,A675
sup,A147,A655
sup,A147,A536
sup,A147,A647
sup,A147,A577
sup,A147,A876
sup,A147,A591
sup,A150,A234
sup,A150,A608
sup,A153,A980
sup,A153,A665
sup,A153,A765
sup,A153,A160
sup,A153,A293
sup,A153,A1073
sup,A153,A174
sup,A153,A883
sup,A153,A409
sup,A153,A713
sup,A153,A510
sup,A154,A985
sup,A154,A288
sup,A154,A479
sup,A154,A672
sup,A154,A457
sup,A154,A487
sup,A154,A774
sup,A154,A997
sup,A154,A1048
sup,A154,A449
sup,A154,A570
sup,A154,A319
sup,A154,A24
sup,A154,A700
sup,A154,A239
sup,A155,A373
sup,A155,A650
sup,A155,A837
sup,A155,A457
sup,A155,A1063
sup,A155,A745
sup,A155,A291
sup,A156,A144
sup,A156,A170
sup,A156,A255
sup,A156,A358
sup,A156,A804
sup,A156,A543
sup,A156,A166
sup,A159,A408
sup,A159,A909
sup,A159,A1003
sup,A159,A157
sup,A159,A1037
sup,A159,A242
sup,A159,A632
sup,A159,A871
sup,A159,A263
sup,A159,A744
sup,A159,A65
sup,A159,A837
sup,A159,A195
sup,A159,A759
sup,A159,A483
sup,A167,A1012
sup,A167,A618
sup,A167,A279
sup,A167,A438
sup,A167,A857
sup,A167,A283
sup,A167,A1055
sup,A167,A770
sup,A167,A993
sup,A167,A919
sup,A167,A203
sup,A167,A939
sup,A167,A34
sup,A167,A983
sup,A167,A1058
sup,A167,A199
sup,A167,A927
sup,A167,A174
sup,A167,A826
sup,A168,A901
sup,A168,A633
sup,A168,A108
sup,A168,A830
sup,A168,A874
sup,A168,A817
sup,A168,A1062
sup,A168,A98
sup,A168,A856
sup,A168,A434
sup,A168,A387
sup,A168,A500
sup,A168,A171
sup,A168,A362
sup,A169,A295
sup,A169,A865
sup,A169,A32
sup,A169,A512
sup,A169,A901
sup,A169,A318
sup,A169,A479
sup,A169,A24
sup,A169,A989
sup,A170,A459
sup,A170,A720
sup,A170,A479
sup,A170,A775
sup,A170,A1094
sup,A170,A1070
sup,A170,A293
sup,A170,A1065
sup,A170,A179
sup,A171,A665
sup,A171,A558
sup,A171,A188
sup,A171,A61
sup,A171,A966
sup,A171,A25
sup,A171,A834
sup,A171,A50
sup,A171,A17
sup,A171,A190
sup,A173,A492
sup,A173,A99
sup,A173,A448
sup,A175,A796
sup,A175,A541
sup,A175,A107
sup,A175,A847
sup,A175,A160
sup,A175,A376
sup,A175,A322
sup,A175,A190
sup,A175,A33
sup,A175,A772
sup,A175,A182
sup,A175,A423
sup,A175,A876
sup,A175,A55
sup,A175,A1045
sup,A175,A247
sup,A177,A830
sup,A177,A264
sup,A177,A576
sup,A179,A734
sup,A179,A29
sup,A179,A123
sup,A179,A451
sup,A179,A502
sup,A179,A1066
sup,A179,A334
sup,A180,A249
sup,A180,A542
sup,A180,A167
sup,A180,A756
sup,A180,A589
sup,A180,A1098
sup,A180,A466
sup,A180,A646
sup,A180,A1009
sup,A180,A324
sup,A180,A867
sup,A180,A990
sup,A181,A579
sup,A181,A544
sup,A181,A154
sup,A181,A529
sup,A181,A76
sup,A181,A305
sup,A182,A1002
sup,A182,A770
sup,A182,A1030
sup,A182,A261
sup,A182,A274
sup,A182,A14
sup,A182,A216
sup,A182,A641
sup,A182,A576
sup,A182,A225
sup,A182,A1005
sup,A182,A538
sup,A182,A833
sup,A182,A480
sup,A184,A410
sup,A184,A581
sup,A184,A306
sup,A184,A412
sup,A184,A246
sup,A184,A273
sup,A184,A738
sup,A184,A576
sup,A184,A529
sup,A185,A165
sup,A185,A142
sup,A185,A884
sup,A185,A379
sup,A185,A949
sup,A185,A499
sup,A185,A768
sup,A185,A218
sup,A185,A828
sup,A185,A524
sup,A185,A574
sup,A185,A608
sup,A185,A651
sup,A185,A682
sup,A185,A716
sup,A185,A928
sup,A185,A1097
sup,A186,A70
sup,A191,A850
sup,A191,A954
sup,A191,A595
sup,A191,A329
sup,A191,A882
sup,A195,A718
sup,A195,A104
sup,A195,A364
sup,A195,A904
sup,A195,A158
sup,A195,A367
sup,A195,A251
sup,A195,A496
sup,A195,A928
sup,A195,A516
sup,A195,A206
sup,A196,A923
sup,A196,A89
sup,A196,A1035
sup,A196,A193
sup,A196,A129
sup,A196,A852
sup,A196,A575
sup,A196,A353
sup,A196,A731
sup,A196,A563
sup,A196,A159
sup,A196,A735
sup,A196,A124
sup,A196,A387
sup,A196,A528
sup,A196,A705
sup,A196,A85
sup,A199,A152
sup,A199,A64
sup,A199,A440
sup,A199,A40
sup,A199,A654
sup,A199,A575
sup,A199,A783
sup,A200,A342
sup,A200,A748
sup,A200,A165
sup,A200,A597
sup,A200,A776
sup,A200,A180
sup,A200,A211
sup,A200,A13
sup,A200,A838
sup,A200,A251
sup,A200,A263
sup,A200,A998
sup,A200,A1019
sup,A203,A170
sup,A203,A856
sup,A203,A908
sup,A203,A366
sup,A203,A124
sup,A203,A707
sup,A204,A980
sup,A204,A37
sup,A205,A415
sup,A205,A797
sup,A205,A290
sup,A205,A904
sup,A205,A222
sup,A205,A1052
sup,A205,A778
sup,A205,A640
sup,A205,A434
sup,A205,A192
sup,A205,A552
sup,A206,A508
sup,A206,A468
sup,A207,A865
sup,A207,A75
sup,A207,A739
sup,A207,A371
sup,A207,A537
sup,A207,A466
sup,A207,A704
sup,A207,A916
sup,A207,A623
