Entailment,Arg1,Arg2
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A614
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A713,A714
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A721,A722
sup,A727,A728
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A737,A738
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A741
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A758
sup,A801,A802
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A824
sup,A831,A832
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A840
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A867,A868
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A875,A860
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A886,A887
sup,A888,A889
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A905,A906
sup,A906,A876
sup,A907,A908
sup,A908,A909
sup,A909,A907
sup,A910,A911
sup,A912,A913
sup,A917,A918
sup,A918,A919
sup,A921,A922
sup,A922,A923
sup,A926,A927
sup,A927,A928
sup,A934,A910
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A977,A978
sup,A978,A979
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A998,A999
sup,A1000,A1001
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1007
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1011
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1034,A1035
sup,A1035,A1036
sup,A1041,A1042
sup,A1043,A1044
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1033
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1052
sup,A1095,A1096
sup,A1096,A1097
sup,A1104,A1105
sup,A1106,A1107
sup,A1108,A1093
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1109
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1165,A1140
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1172
sup,A1208,A1209
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1238,A1239
sup,A1240,A1241
sup,A1242,A1243
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A1298,A1299
sup,A1301,A1302
sup,A1302,A1303
sup,A1306,A1307
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1286
sup,A1369,A1370
sup,A1380,A1381
sup,A1383,A1384
sup,A1385,A1386
sup,A1386,A1387
sup,A1390,A1391
sup,A1391,A1392
sup,A1394,A1395
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1402,A1403
sup,A1405,A1406
sup,A1406,A1407
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1445
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1522
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1611,A1612
sup,A1613,A1614
sup,A1615,A1616
sup,A1616,A1617
sup,A1620,A1621
sup,A1622,A1623
sup,A1624,A1625
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1605
sup,A1639,A1640
sup,A1643,A1644
sup,A1645,A1646
sup,A1648,A1649
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1666,A1667
sup,A1667,A1668
sup,A1671,A1672
sup,A1672,A1673
sup,A1674,A1675
sup,A1681,A1682
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1717
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1771
sup,A1797,A1798
sup,A1798,A1799
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1825,A1826
sup,A1828,A1829
sup,A1830,A1831
sup,A1832,A1833
sup,A1835,A1836
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1838
sup,A1874,A1875
sup,A1876,A1877
sup,A1880,A1881
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1900,A1901
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1912,A1913
sup,A1914,A1874
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1915
sup,A1942,A1943
sup,A1945,A1946
sup,A1947,A1948
sup,A1978,A1979
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1990,A1991
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2004,A2005
sup,A2011,A2012
sup,A2012,A2013
sup,A2014,A2015
sup,A2015,A2016
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2021,A2022
sup,A2022,A2023
sup,A2024,A2025
sup,A2028,A2029
sup,A2029,A2030
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2036,A2037
sup,A2037,A2038
sup,A2039,A2040
sup,A2041,A2042
sup,A2042,A2043
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2014
sup,A2052,A2053
sup,A2053,A2054
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2062,A2063
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2064
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2083
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2094
sup,A49,A50
sup,A58,A59
sup,A89,A90
sup,A169,A170
sup,A203,A204
sup,A234,A235
sup,A436,A437
sup,A521,A522
sup,A650,A651
sup,A740,A741
sup,A757,A758
sup,A800,A801
sup,A823,A824
sup,A839,A840
sup,A909,A910
sup,A934,A935
sup,A968,A969
sup,A1022,A1023
sup,A1049,A0
sup,A1051,A1052
sup,A1139,A1140
sup,A1165,A1166
sup,A1205,A1206
sup,A1244,A1245
sup,A1433,A1434
sup,A1439,A1440
sup,A1444,A1445
sup,A1483,A1484
sup,A1504,A1505
sup,A1562,A1563
sup,A1590,A1591
sup,A1634,A1635
sup,A1701,A1702
sup,A1716,A1717
sup,A1796,A1797
sup,A1837,A1838
sup,A1873,A1874
sup,A1940,A1941
sup,A1968,A1969
sup,A1977,A1978
sup,A2013,A2014
sup,A2063,A2064
sup,A2082,A2083
sup,A2093,A2094
sup,A2099,A1050
sup,A2,A1096
sup,A2,A517
sup,A2,A2016
sup,A2,A681
sup,A2,A2091
sup,A2,A935
sup,A2,A396
sup,A2,A85
sup,A2,A713
sup,A2,A2012
sup,A2,A545
sup,A2,A1176
sup,A2,A738
sup,A2,A1567
sup,A2,A1525
sup,A2,A224
sup,A2,A1647
sup,A2,A1451
sup,A2,A1964
sup,A2,A1248
sup,A2,A301
sup,A2,A774
sup,A3,A1686
sup,A3,A486
sup,A3,A323
sup,A3,A117
sup,A3,A976
sup,A3,A1512
sup,A3,A638
sup,A3,A961
sup,A3,A1831
sup,A3,A1107
sup,A3,A284
sup,A6,A1520
sup,A8,A1715
sup,A8,A1134
sup,A8,A338
sup,A8,A908
sup,A9,A1642
sup,A9,A262
sup,A9,A672
sup,A9,A1239
sup,A9,A1210
sup,A10,A585
sup,A10,A572
sup,A10,A1627
sup,A10,A1500
sup,A10,A172
sup,A10,A2080
sup,A10,A976
sup,A10,A1060
sup,A10,A74
sup,A10,A31
sup,A10,A1311
sup,A10,A1166
sup,A10,A1217
sup,A10,A485
sup,A10,A577
sup,A10,A1703
sup,A10,A1928
sup,A10,A1541
sup,A10,A1727
sup,A11,A799
sup,A11,A43
sup,A12,A978
sup,A12,A1045
sup,A12,A1715
sup,A12,A204
sup,A12,A1707
sup,A12,A1271
sup,A12,A2029
sup,A12,A908
sup,A12,A1616
sup,A12,A1571
sup,A12,A1882
sup,A12,A1672
sup,A12,A975
sup,A12,A1575
sup,A12,A1704
sup,A12,A449
sup,A12,A1747
sup,A14,A670
sup,A14,A1321
sup,A14,A1835
sup,A14,A1696
sup,A14,A1440
sup,A14,A1324
sup,A14,A611
sup,A14,A1318
sup,A14,A249
sup,A14,A806
sup,A14,A1203
sup,A14,A612
sup,A14,A1887
sup,A14,A2
sup,A14,A263
sup,A14,A571
sup,A18,A17
sup,A18,A582
sup,A18,A21
sup,A18,A1769
sup,A18,A1366
sup,A18,A2038
sup,A18,A167
sup,A23,A619
sup,A23,A74
sup,A23,A9
sup,A23,A147
sup,A23,A729
sup,A23,A865
sup,A23,A2083
sup,A23,A846
sup,A25,A957
sup,A25,A1490
sup,A25,A712
sup,A25,A136
sup,A25,A270
sup,A25,A1799
sup,A26,A1689
sup,A26,A224
sup,A26,A843
sup,A26,A1131
sup,A26,A315
sup,A26,A1407
sup,A26,A1158
sup,A26,A396
sup,A26,A750
sup,A26,A940
sup,A26,A999
sup,A26,A953
sup,A26,A1461
sup,A26,A1563
sup,A26,A1866
sup,A26,A1174
sup,A26,A715
sup,A26,A1805
sup,A26,A1273
sup,A28,A550
sup,A28,A1295
sup,A28,A769
sup,A28,A839
sup,A28,A1585
sup,A28,A482
sup,A28,A1214
sup,A30,A128
sup,A30,A1845
sup,A30,A1706
sup,A30,A1951
sup,A30,A65
sup,A30,A1200
sup,A30,A1949
sup,A30,A117
sup,A30,A1101
sup,A30,A1832
sup,A30,A1244
sup,A30,A242
sup,A30,A564
sup,A31,A924
sup,A31,A1595
sup,A31,A1040
sup,A31,A1837
sup,A37,A67
sup,A37,A222
sup,A37,A1287
sup,A37,A159
sup,A37,A794
sup,A37,A1483
sup,A38,A1954
sup,A38,A2047
sup,A38,A692
sup,A38,A1132
sup,A38,A358
sup,A38,A986
sup,A38,A769
sup,A38,A595
sup,A38,A897
sup,A38,A2098
sup,A38,A1046
sup,A38,A1336
sup,A38,A896
sup,A38,A85
sup,A38,A995
sup,A38,A1602
sup,A38,A876
sup,A38,A1587
sup,A38,A374
sup,A38,A1574
sup,A38,A310
sup,A39,A1549
sup,A39,A150
sup,A39,A49
sup,A39,A1843
sup,A39,A2
sup,A39,A1746
sup,A39,A1498
sup,A39,A29
sup,A39,A619
sup,A40,A840
sup,A40,A202
sup,A40,A30
sup,A40,A1913
sup,A40,A573
sup,A40,A490
sup,A40,A2020
sup,A40,A50
sup,A40,A519
sup,A40,A348
sup,A41,A625
sup,A41,A766
sup,A41,A1393
sup,A41,A2046
sup,A41,A148
sup,A41,A1173
sup,A41,A680
sup,A43,A72
sup,A43,A139
sup,A44,A893
sup,A44,A1413
sup,A44,A1786
sup,A44,A797
sup,A44,A1791
sup,A44,A12
sup,A44,A844
sup,A44,A1524
sup,A44,A806
