Entailment,Arg1,Arg2
sup,A199,A100
sup,A4,A184
sup,A6,A198
sup,A6,A25
sup,A6,A141
sup,A6,A40
sup,A6,A85
sup,A6,A96
sup,A6,A120
sup,A8,A119
sup,A8,A117
sup,A8,A21
sup,A8,A34
sup,A8,A106
sup,A8,A131
sup,A9,A175
sup,A9,A18
sup,A9,A120
sup,A9,A88
sup,A9,A3
sup,A12,A94
sup,A12,A29
sup,A12,A72
sup,A13,A115
sup,A13,A149
sup,A13,A71
sup,A14,A26
sup,A14,A181
sup,A16,A79
sup,A16,A84
sup,A16,A38
sup,A16,A52
sup,A16,A176
sup,A17,A179
sup,A17,A34
sup,A17,A54
sup,A18,A22
sup,A18,A92
sup,A20,A70
sup,A20,A59
sup,A20,A134
sup,A20,A131
sup,A20,A63
sup,A20,A133
sup,A21,A104
sup,A21,A145
sup,A21,A132
sup,A24,A157
sup,A24,A11
sup,A24,A161
sup,A24,A51
sup,A24,A194
sup,A25,A2
sup,A25,A8
sup,A25,A132
sup,A25,A79
sup,A27,A8
sup,A27,A156
sup,A27,A110
sup,A31,A154
sup,A31,A1
sup,A31,A105
sup,A31,A43
sup,A31,A126
sup,A31,A163
sup,A32,A168
sup,A32,A198
sup,A32,A97
sup,A32,A42
sup,A32,A145
sup,A33,A50
sup,A33,A78
sup,A33,A89
sup,A33,A150
sup,A34,A108
sup,A35,A95
sup,A35,A34
sup,A36,A181
sup,A36,A9
sup,A36,A184
sup,A36,A76
sup,A36,A148
sup,A39,A35
sup,A39,A184
sup,A39,A117
sup,A39,A2
sup,A39,A129
sup,A40,A88
sup,A40,A160
sup,A40,A169
sup,A42,A145
sup,A44,A92
sup,A44,A69
sup,A44,A42
sup,A46,A103
sup,A46,A19
sup,A46,A134
sup,A46,A86
sup,A46,A23
sup,A47,A108
sup,A47,A53
sup,A47,A168
sup,A47,A5
sup,A47,A151
sup,A48,A107
sup,A48,A94
sup,A49,A173
sup,A49,A100
sup,A50,A47
sup,A50,A11
sup,A50,A185
sup,A50,A153
sup,A50,A154
sup,A56,A180
sup,A56,A107
sup,A56,A108
sup,A58,A40
sup,A58,A48
sup,A58,A10
sup,A58,A62
sup,A58,A189
sup,A62,A190
sup,A62,A109
sup,A62,A72
sup,A62,A134
sup,A62,A133
sup,A62,A132
sup,A62,A135
sup,A68,A185
sup,A68,A122
sup,A70,A199
sup,A74,A33
sup,A74,A32
sup,A74,A20
sup,A74,A100
sup,A74,A71
sup,A74,A11
sup,A74,A13
sup,A74,A180
sup,A74,A187
sup,A74,A103
sup,A74,A143
sup,A78,A20
sup,A78,A140
sup,A78,A11
sup,A78,A117
sup,A78,A51
sup,A78,A146
sup,A78,A133
sup,A78,A192
sup,A81,A174
sup,A81,A180
sup,A81,A22
sup,A81,A37
sup,A81,A39
sup,A81,A30
sup,A82,A59
sup,A82,A57
sup,A82,A187
sup,A82,A9
sup,A82,A24
sup,A82,A145
sup,A82,A40
sup,A87,A164
sup,A87,A103
sup,A87,A33
sup,A87,A176
sup,A87,A73
sup,A91,A15
sup,A91,A132
sup,A91,A151
sup,A91,A165
sup,A91,A125
sup,A91,A167
sup,A91,A89
sup,A93,A32
sup,A93,A48
sup,A94,A86
sup,A94,A65
sup,A94,A70
sup,A95,A114
sup,A95,A32
sup,A95,A56
sup,A95,A12
sup,A95,A189
sup,A98,A58
sup,A98,A123
sup,A98,A81
sup,A100,A141
sup,A100,A1
sup,A102,A36
sup,A102,A7
sup,A102,A170
sup,A102,A107
sup,A105,A5
sup,A105,A118
sup,A105,A117
sup,A105,A147
sup,A106,A157
sup,A106,A28
sup,A106,A64
sup,A108,A41
sup,A110,A16
sup,A110,A134
sup,A110,A156
sup,A110,A37
sup,A111,A96
sup,A111,A23
sup,A111,A80
sup,A111,A77
sup,A112,A198
sup,A112,A35
sup,A112,A78
sup,A113,A33
sup,A113,A29
sup,A113,A81
sup,A113,A140
sup,A113,A3
sup,A114,A18
sup,A114,A97
sup,A116,A122
sup,A116,A128
sup,A116,A193
sup,A116,A4
sup,A116,A127
sup,A116,A172
sup,A118,A136
sup,A118,A106
sup,A118,A171
sup,A118,A4
sup,A118,A176
sup,A119,A70
sup,A119,A63
sup,A119,A192
sup,A119,A197
sup,A120,A156
sup,A120,A170
sup,A120,A127
sup,A120,A4
sup,A120,A122
sup,A122,A7
sup,A122,A94
sup,A122,A56
sup,A124,A55
sup,A124,A109
sup,A124,A29
sup,A124,A11
sup,A127,A178
sup,A127,A93
sup,A127,A186
sup,A127,A163
sup,A127,A74
sup,A131,A65
sup,A131,A138
sup,A131,A95
sup,A132,A0
sup,A132,A127
sup,A133,A38
sup,A133,A88
sup,A136,A41
sup,A139,A42
sup,A139,A151
sup,A139,A199
sup,A139,A98
sup,A140,A144
sup,A140,A65
sup,A140,A64
sup,A140,A83
sup,A140,A166
sup,A140,A184
sup,A140,A90
sup,A140,A38
sup,A146,A153
sup,A147,A155
sup,A147,A141
sup,A147,A160
sup,A147,A51
sup,A149,A179
sup,A151,A40
sup,A151,A109
sup,A155,A144
sup,A155,A82
sup,A155,A171
sup,A156,A69
sup,A156,A156
sup,A156,A15
sup,A157,A191
sup,A157,A78
sup,A157,A135
sup,A157,A169
sup,A158,A56
sup,A158,A72
sup,A158,A63
sup,A161,A122
sup,A161,A174
sup,A161,A92
sup,A163,A15
sup,A164,A83
sup,A166,A140
sup,A171,A3
sup,A171,A183
sup,A171,A9
sup,A171,A111
sup,A171,A133
sup,A171,A2
sup,A174,A186
sup,A174,A162
sup,A174,A4
sup,A175,A106
sup,A175,A104
sup,A175,A120
sup,A178,A122
sup,A178,A172
sup,A178,A47
sup,A178,A144
sup,A180,A112
sup,A180,A127
sup,A180,A157
sup,A182,A168
sup,A182,A63
sup,A183,A117
sup,A183,A168
sup,A183,A60
sup,A183,A144
sup,A183,A46
sup,A183,A119
sup,A184,A80
sup,A184,A158
sup,A184,A26
sup,A186,A41
sup,A186,A17
sup,A186,A99
sup,A186,A119
sup,A187,A105
sup,A187,A102
sup,A187,A144
sup,A187,A187
sup,A188,A176
sup,A188,A192
sup,A188,A6
sup,A188,A131
sup,A195,A170
sup,A195,A101
sup,A198,A66
sup,A198,A144
sup,A198,A19
sup,A198,A77
sup,A198,A147
sup,A198,A59
sup,A198,A151
sup,A199,A103
sup,A199,A79
att,A7,A8
att,A10,A11
att,A11,A12
att,A12,A13
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A23
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A40
att,A46,A47
att,A50,A51
att,A52,A53
att,A53,A54
att,A55,A56
att,A56,A57
att,A63,A64
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A66
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A75
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A93
att,A97,A98
att,A99,A100
att,A101,A102
att,A103,A104
att,A104,A105
att,A107,A108
att,A115,A116
att,A116,A117
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A125,A126
att,A127,A115
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A135
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A143
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A149
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A174,A175
att,A176,A165
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A177
att,A22,A23
att,A45,A46
att,A57,A58
att,A62,A63
att,A65,A66
att,A74,A75
att,A88,A89
att,A108,A109
att,A114,A115
att,A134,A135
att,A156,A157
att,A176,A177
att,A4,A78
att,A6,A112
att,A6,A29
att,A6,A172
att,A6,A53
att,A6,A6
att,A8,A6
att,A8,A149
att,A9,A22
att,A9,A68
att,A9,A45
att,A9,A59
att,A9,A136
att,A9,A40
att,A9,A177
att,A11,A145
att,A12,A19
att,A12,A192
att,A12,A151
att,A13,A100
att,A13,A152
att,A13,A97
att,A13,A179
att,A13,A22
att,A13,A186
att,A14,A53
att,A14,A11
att,A14,A122
att,A14,A38
att,A16,A110
att,A16,A2
att,A16,A15
att,A16,A64
att,A16,A178
att,A17,A70
att,A17,A121
att,A17,A139
att,A17,A30
att,A18,A3
att,A18,A13
att,A18,A24
att,A18,A113
att,A20,A140
att,A20,A71
att,A20,A74
att,A20,A53
att,A20,A1
att,A20,A110
att,A21,A76
att,A21,A196
att,A21,A67
att,A21,A1
att,A21,A194
att,A21,A16
att,A24,A50
att,A24,A188
att,A24,A120
att,A24,A41
att,A25,A38
att,A27,A169
att,A27,A184
att,A31,A155
att,A31,A84
att,A31,A38
att,A31,A111
att,A31,A63
att,A31,A46
att,A31,A26
att,A31,A49
att,A32,A93
att,A32,A130
att,A32,A111
att,A32,A89
att,A32,A157
att,A32,A71
att,A33,A177
att,A33,A25
att,A33,A30
att,A33,A120
att,A33,A127
att,A34,A11
att,A34,A166
att,A36,A197
att,A36,A142
att,A36,A118
att,A36,A16
att,A36,A112
att,A36,A34
att,A36,A161
att,A36,A163
att,A36,A75
att,A38,A197
att,A38,A28
att,A39,A55
att,A39,A189
att,A40,A65
att,A40,A19
att,A42,A196
att,A42,A46
att,A42,A101
att,A42,A121
att,A42,A73
att,A44,A113
att,A44,A5
att,A44,A168
att,A44,A75
att,A44,A13
att,A46,A71
att,A46,A129
att,A46,A95
att,A46,A187
att,A47,A9
att,A47,A45
att,A47,A71
att,A48,A86
att,A48,A191
att,A48,A18
att,A48,A70
att,A48,A73
att,A49,A49
att,A49,A80
att,A49,A136
att,A50,A164
att,A50,A39
att,A50,A66
att,A50,A149
att,A50,A125
att,A50,A85
att,A50,A142
att,A56,A36
att,A56,A27
att,A56,A128
att,A56,A77
att,A56,A132
att,A56,A72
att,A56,A81
att,A56,A8
att,A58,A154
att,A62,A15
att,A62,A141
att,A62,A120
att,A62,A198
att,A62,A60
att,A62,A2
att,A66,A148
att,A66,A180
att,A68,A41
att,A74,A135
att,A74,A195
att,A74,A96
att,A78,A129
att,A78,A119
att,A78,A112
att,A78,A113
att,A78,A85
att,A78,A147
att,A81,A103
att,A81,A42
att,A81,A160
att,A81,A32
att,A81,A57
att,A81,A118
att,A82,A133
att,A82,A54
att,A82,A82
att,A82,A148
att,A82,A52
att,A87,A129
att,A87,A46
att,A87,A16
att,A87,A92
att,A87,A47
att,A91,A49
att,A91,A142
att,A91,A126
att,A91,A195
att,A91,A138
att,A93,A136
att,A93,A19
att,A94,A145
att,A95,A74
att,A95,A165
att,A95,A88
att,A95,A50
att,A95,A174
att,A98,A9
att,A100,A130
att,A105,A35
att,A105,A139
att,A105,A169
att,A105,A142
att,A105,A182
att,A106,A130
att,A106,A10
att,A106,A186
att,A110,A73
att,A110,A127
att,A110,A135
att,A110,A53
att,A111,A146
att,A111,A84
att,A111,A79
att,A112,A107
att,A112,A38
att,A112,A108
att,A112,A70
att,A112,A19
att,A112,A97
att,A113,A46
att,A113,A73
att,A113,A185
att,A114,A0
att,A114,A168
att,A114,A28
att,A114,A104
att,A114,A53
att,A114,A50
att,A114,A9
att,A116,A159
att,A116,A123
att,A118,A39
att,A118,A47
att,A118,A71
att,A118,A29
att,A118,A8
att,A118,A46
att,A118,A143
att,A118,A192
att,A118,A163
att,A119,A158
att,A119,A159
att,A119,A36
att,A119,A138
att,A119,A175
att,A119,A182
att,A120,A148
att,A120,A43
att,A120,A109
att,A122,A191
att,A122,A128
att,A122,A165
att,A124,A38
att,A124,A151
att,A124,A142
att,A124,A12
att,A124,A113
att,A124,A18
att,A124,A13
att,A124,A171
att,A127,A176
att,A131,A7
att,A131,A97
att,A131,A54
att,A131,A136
att,A131,A41
att,A131,A191
att,A131,A48
att,A132,A161
att,A132,A181
att,A133,A49
att,A136,A107
att,A136,A90
att,A136,A169
att,A136,A54
att,A136,A105
att,A136,A162
att,A136,A183
att,A136,A150
att,A139,A156
att,A139,A96
att,A140,A35
att,A140,A149
att,A140,A75
att,A140,A190
att,A140,A32
att,A140,A182
att,A146,A188
att,A146,A177
att,A146,A138
att,A146,A132
att,A146,A33
att,A146,A118
att,A146,A121
att,A147,A137
att,A147,A125
att,A147,A59
att,A149,A188
att,A151,A93
att,A151,A2
att,A155,A135
att,A155,A45
att,A155,A84
att,A155,A65
att,A155,A55
att,A156,A44
att,A156,A137
att,A156,A115
att,A156,A24
att,A157,A87
att,A157,A68
att,A157,A193
att,A157,A45
att,A157,A27
att,A158,A127
att,A158,A157
att,A158,A147
att,A158,A182
att,A161,A184
att,A161,A18
att,A161,A2
att,A161,A180
att,A161,A0
att,A161,A150
att,A163,A172
att,A163,A136
att,A163,A116
att,A165,A177
att,A165,A3
att,A165,A15
att,A165,A26
att,A165,A64
att,A166,A46
att,A166,A160
att,A166,A142
att,A166,A114
att,A166,A111
att,A171,A162
att,A171,A36
att,A171,A87
att,A171,A27
att,A171,A24
att,A171,A92
att,A174,A193
att,A174,A38
att,A174,A96
att,A175,A8
att,A178,A5
att,A178,A152
att,A178,A194
att,A178,A131
att,A178,A139
att,A178,A29
att,A180,A140
att,A182,A74
att,A182,A76
att,A182,A194
att,A183,A26
att,A183,A94
att,A183,A5
att,A183,A172
att,A183,A32
att,A184,A164
att,A184,A135
att,A184,A93
att,A184,A86
att,A184,A52
att,A184,A8
att,A187,A169
att,A187,A57
att,A187,A66
att,A188,A36
att,A188,A156
att,A188,A52
att,A188,A141
att,A188,A125
att,A188,A38
att,A195,A148
att,A195,A35
att,A195,A92
att,A195,A115
att,A195,A53
att,A195,A184
att,A195,A105
att,A198,A121
att,A198,A187
att,A198,A101
att,A199,A14
att,A199,A196
att,A199,A93
att,A199,A25
att,A199,A2
att,A199,A48
att,A199,A104
