Entailment,Arg1,Arg2
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A936
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1007
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1041
sup,A1065,A1066
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1083
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1103
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1133
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1168
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1221
sup,A1263,A1264
sup,A1265,A1266
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1285,A1286
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1296,A1297
sup,A1297,A1298
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1302
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1332
sup,A1382,A1383
sup,A1383,A1384
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1406,A1407
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1417,A1382
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1441
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1469,A1470
sup,A1471,A1472
sup,A1474,A1475
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1498,A1499
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1503
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1516
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1524
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1598,A1599
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1607,A1591
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1668,A1669
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1687
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1700
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1713,A1714
sup,A1715,A1716
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1696
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1728,A1729
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1744,A1745
sup,A1745,A1746
sup,A1748,A1749
sup,A1750,A1722
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1797,A1798
sup,A1799,A1789
sup,A1842,A1843
sup,A1844,A1845
sup,A1848,A1849
sup,A1853,A1854
sup,A1855,A1856
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1890
sup,A74,A75
sup,A82,A83
sup,A106,A107
sup,A147,A148
sup,A152,A153
sup,A196,A197
sup,A206,A207
sup,A250,A251
sup,A291,A292
sup,A323,A324
sup,A384,A385
sup,A417,A418
sup,A515,A516
sup,A553,A554
sup,A638,A639
sup,A658,A659
sup,A748,A749
sup,A773,A774
sup,A778,A779
sup,A930,A931
sup,A949,A0
sup,A972,A973
sup,A1006,A1007
sup,A1040,A1041
sup,A1082,A1083
sup,A1138,A1139
sup,A1204,A1205
sup,A1220,A1221
sup,A1259,A1260
sup,A1331,A1332
sup,A1350,A1351
sup,A1417,A1418
sup,A1425,A1426
sup,A1440,A1441
sup,A1496,A1497
sup,A1515,A1516
sup,A1549,A1550
sup,A1590,A1591
sup,A1607,A1608
sup,A1659,A1660
sup,A1695,A1696
sup,A1721,A1722
sup,A1750,A1751
sup,A1839,A1840
sup,A1889,A1890
sup,A1,A156
sup,A1,A950
sup,A1,A479
sup,A1,A1356
sup,A1,A1677
sup,A1,A900
sup,A1,A1322
sup,A1,A706
sup,A1,A1252
sup,A1,A521
sup,A1,A518
sup,A1,A809
sup,A2,A566
sup,A2,A1294
sup,A2,A1575
sup,A2,A1889
sup,A2,A1443
sup,A2,A253
sup,A2,A867
sup,A2,A1194
sup,A2,A1383
sup,A2,A1457
sup,A2,A896
sup,A4,A166
sup,A4,A266
sup,A4,A1480
sup,A4,A148
sup,A4,A740
sup,A4,A804
sup,A4,A1837
sup,A4,A145
sup,A4,A1708
sup,A4,A842
sup,A4,A1431
sup,A4,A324
sup,A4,A388
sup,A4,A973
sup,A4,A657
sup,A10,A711
sup,A10,A1896
sup,A10,A922
sup,A10,A1850
sup,A11,A1163
sup,A11,A904
sup,A12,A769
sup,A12,A991
sup,A12,A1441
sup,A12,A109
sup,A12,A48
sup,A12,A788
sup,A12,A183
sup,A12,A1488
sup,A12,A1176
sup,A12,A127
sup,A12,A973
sup,A12,A113
sup,A12,A1747
sup,A13,A169
sup,A13,A1529
sup,A13,A377
sup,A13,A1215
sup,A13,A1415
sup,A13,A987
sup,A13,A710
sup,A13,A620
sup,A13,A867
sup,A13,A202
sup,A13,A825
sup,A13,A1304
sup,A13,A915
sup,A13,A1831
sup,A13,A837
sup,A13,A1471
sup,A13,A604
sup,A13,A1474
sup,A13,A791
sup,A15,A1709
sup,A15,A1725
sup,A15,A1276
sup,A15,A1391
sup,A15,A769
sup,A15,A1839
sup,A15,A903
sup,A16,A233
sup,A16,A773
sup,A16,A1404
sup,A16,A1150
sup,A18,A1156
sup,A18,A443
sup,A18,A1438
sup,A18,A1477
sup,A18,A741
sup,A18,A1563
sup,A18,A83
sup,A18,A906
sup,A18,A1361
sup,A18,A1235
sup,A18,A584
sup,A18,A896
sup,A18,A56
sup,A18,A1126
sup,A18,A583
sup,A18,A818
sup,A18,A1817
sup,A18,A740
sup,A18,A1285
sup,A18,A1155
sup,A18,A1890
sup,A18,A1737
sup,A18,A1059
sup,A22,A578
sup,A22,A887
sup,A22,A470
sup,A22,A172
sup,A22,A1664
sup,A22,A493
sup,A22,A1003
sup,A22,A239
sup,A22,A1216
sup,A22,A31
sup,A22,A901
sup,A22,A473
sup,A22,A976
sup,A22,A1394
sup,A22,A542
sup,A22,A973
sup,A23,A362
sup,A23,A690
sup,A23,A1681
sup,A23,A1397
sup,A23,A395
sup,A23,A1381
sup,A23,A1405
sup,A23,A1088
sup,A23,A213
sup,A23,A1170
sup,A23,A773
sup,A23,A1837
sup,A23,A1429
sup,A23,A456
sup,A23,A56
sup,A23,A772
sup,A23,A0
sup,A23,A1514
sup,A23,A1195
sup,A24,A1514
sup,A24,A1440
sup,A24,A96
sup,A24,A661
sup,A24,A1592
sup,A24,A1478
sup,A26,A1024
sup,A26,A1078
sup,A26,A1799
sup,A26,A973
sup,A26,A1871
sup,A26,A1333
sup,A26,A1373
sup,A26,A599
sup,A26,A302
sup,A26,A286
sup,A26,A1711
sup,A26,A1081
sup,A27,A1106
sup,A27,A1497
sup,A27,A32
sup,A27,A885
sup,A27,A1803
sup,A27,A1532
sup,A31,A1694
sup,A31,A953
sup,A31,A1138
sup,A31,A1268
sup,A31,A1779
sup,A31,A1358
sup,A31,A396
sup,A31,A1160
sup,A31,A499
sup,A31,A1515
sup,A31,A1036
sup,A31,A1565
sup,A31,A377
sup,A31,A313
sup,A31,A246
sup,A31,A1696
sup,A31,A940
sup,A31,A824
sup,A33,A868
sup,A33,A859
sup,A33,A23
sup,A33,A1234
sup,A33,A1583
sup,A33,A458
sup,A33,A1219
sup,A33,A256
sup,A33,A1641
sup,A33,A1647
sup,A33,A1885
sup,A33,A518
sup,A33,A2
sup,A33,A1487
sup,A33,A1111
sup,A33,A972
sup,A33,A1215
sup,A33,A1775
sup,A33,A80
sup,A33,A420
sup,A33,A1749
sup,A33,A1570
sup,A33,A1156
sup,A33,A66
sup,A35,A316
sup,A35,A1777
sup,A35,A1868
sup,A35,A664
sup,A35,A248
sup,A35,A1566
sup,A35,A986
sup,A35,A1479
sup,A35,A1723
sup,A35,A595
sup,A37,A34
sup,A37,A1329
sup,A37,A511
sup,A37,A616
sup,A37,A1254
sup,A37,A1444
sup,A37,A430
sup,A37,A686
sup,A37,A358
sup,A37,A161
sup,A37,A412
sup,A37,A725
sup,A37,A1208
sup,A37,A400
sup,A37,A1742
sup,A37,A1320
sup,A37,A593
sup,A37,A246
sup,A37,A1048
sup,A43,A214
sup,A43,A468
sup,A45,A1861
sup,A45,A1336
sup,A45,A821
sup,A45,A70
sup,A45,A659
sup,A45,A859
sup,A48,A344
sup,A48,A1419
sup,A48,A1489
sup,A48,A517
sup,A48,A1517
sup,A48,A1200
sup,A48,A273
sup,A48,A1356
sup,A48,A318
sup,A48,A475
sup,A48,A1677
sup,A48,A179
sup,A48,A1277
sup,A48,A326
sup,A48,A589
sup,A48,A894
sup,A48,A79
sup,A48,A782
sup,A48,A385
sup,A53,A1430
sup,A53,A840
sup,A53,A351
sup,A53,A374
sup,A53,A1201
sup,A53,A668
sup,A53,A346
sup,A53,A1567
sup,A53,A373
sup,A53,A1723
sup,A53,A1096
sup,A53,A1869
sup,A53,A1402
sup,A53,A233
sup,A53,A389
sup,A53,A626
sup,A53,A299
sup,A54,A1495
sup,A54,A1483
sup,A54,A250
sup,A54,A281
sup,A54,A208
sup,A55,A507
sup,A55,A1389
sup,A55,A1815
sup,A55,A517
sup,A55,A1790
sup,A55,A1426
sup,A56,A1631
sup,A56,A1009
sup,A56,A1682
sup,A56,A1755
sup,A56,A131
sup,A56,A467
sup,A61,A143
sup,A62,A665
sup,A62,A743
sup,A62,A748
sup,A62,A1110
sup,A62,A926
sup,A62,A372
sup,A62,A518
sup,A62,A158
sup,A62,A1404
sup,A62,A1235
sup,A62,A583
sup,A62,A978
sup,A62,A1760
sup,A62,A116
sup,A62,A62
sup,A62,A876
sup,A62,A1569
sup,A62,A279
sup,A62,A979
sup,A62,A33
sup,A63,A162
sup,A63,A1035
sup,A63,A1201
sup,A63,A1449
sup,A63,A1308
sup,A63,A33
sup,A63,A1186
sup,A63,A692
sup,A63,A557
sup,A63,A386
sup,A63,A1028
sup,A63,A730
sup,A63,A208
sup,A63,A1298
sup,A63,A1807
sup,A63,A1125
sup,A63,A965
sup,A63,A1854
sup,A63,A803
sup,A63,A1209
sup,A63,A485
sup,A64,A1387
sup,A64,A211
sup,A64,A328
sup,A64,A572
sup,A64,A1897
sup,A64,A1427
sup,A65,A1088
sup,A65,A1894
sup,A65,A930
sup,A65,A1880
sup,A65,A668
sup,A65,A288
sup,A65,A771
sup,A65,A1475
sup,A65,A367
sup,A65,A939
sup,A65,A1893
sup,A65,A366
sup,A65,A841
sup,A65,A929
sup,A65,A1118
sup,A65,A1541
sup,A65,A114
sup,A65,A65
sup,A65,A915
sup,A68,A1226
sup,A68,A1656
sup,A68,A779
sup,A68,A1373
sup,A68,A665
sup,A68,A254
sup,A68,A1825
sup,A68,A1038
sup,A68,A1704
sup,A69,A1093
sup,A69,A287
sup,A71,A245
sup,A71,A1435
sup,A71,A365
sup,A71,A1558
sup,A71,A10
sup,A71,A869
sup,A71,A83
sup,A71,A796
sup,A71,A1739
sup,A71,A1798
sup,A71,A224
sup,A71,A573
sup,A71,A966
sup,A71,A1003
sup,A72,A783
sup,A72,A1128
sup,A72,A808
sup,A72,A1651
sup,A73,A15
sup,A77,A977
sup,A77,A544
sup,A77,A1210
sup,A77,A1840
sup,A77,A895
sup,A77,A497
sup,A77,A318
sup,A77,A1339
sup,A77,A1420
sup,A77,A196
sup,A77,A819
sup,A77,A581
sup,A77,A1590
sup,A77,A629
sup,A77,A1571
sup,A77,A792
sup,A77,A1658
sup,A77,A52
sup,A77,A1345
sup,A77,A1598
sup,A78,A374
sup,A78,A1204
sup,A78,A704
sup,A78,A1339
sup,A78,A896
sup,A78,A1549
sup,A78,A1080
sup,A78,A859
sup,A78,A1176
sup,A78,A83
sup,A78,A1383
sup,A78,A1394
sup,A78,A1684
sup,A78,A1273
sup,A78,A734
sup,A78,A68
sup,A78,A1558
sup,A78,A929
sup,A78,A398
sup,A78,A1756
sup,A78,A1808
sup,A80,A987
sup,A80,A1114
sup,A80,A619
sup,A80,A1085
sup,A80,A195
sup,A80,A577
sup,A80,A406
sup,A80,A1664
sup,A80,A1182
sup,A80,A447
sup,A87,A801
sup,A87,A970
sup,A87,A930
sup,A90,A393
sup,A90,A1644
sup,A90,A1463
sup,A90,A482
sup,A90,A1201
sup,A90,A1343
sup,A90,A48
sup,A90,A592
sup,A90,A40
sup,A90,A521
sup,A90,A52
sup,A90,A868
sup,A90,A263
sup,A90,A535
sup,A91,A94
sup,A91,A844
sup,A91,A443
sup,A91,A191
sup,A91,A162
sup,A91,A1846
sup,A91,A317
sup,A91,A1608
sup,A91,A980
