Entailment,Arg1,Arg2
sup,A198,A199
sup,A200,A201
sup,A202,A203
sup,A206,A207
sup,A207,A208
sup,A211,A212
sup,A214,A215
sup,A216,A217
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A218
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A225
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A250
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A280,A281
sup,A282,A283
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A268
sup,A289,A290
sup,A290,A291
sup,A291,A289
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A302
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A323
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A346
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A374
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A394
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A457,A458
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A463
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A533
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A544
sup,A625,A626
sup,A631,A632
sup,A632,A633
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A641
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A762
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A770
sup,A787,A788
sup,A788,A789
sup,A789,A787
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A790
sup,A825,A826
sup,A826,A827
sup,A829,A830
sup,A833,A834
sup,A836,A837
sup,A839,A840
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A825
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A850
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A867
sup,A880,A881
sup,A881,A882
sup,A885,A886
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A918
sup,A928,A924
sup,A929,A930
sup,A932,A933
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A967
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A984,A985
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A993
sup,A1005,A1006
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1008
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1065
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A51,A52
sup,A81,A82
sup,A123,A124
sup,A147,A148
sup,A152,A153
sup,A217,A218
sup,A234,A235
sup,A249,A250
sup,A291,A292
sup,A345,A346
sup,A373,A374
sup,A393,A394
sup,A416,A417
sup,A447,A448
sup,A462,A463
sup,A474,A475
sup,A495,A496
sup,A526,A527
sup,A549,A0
sup,A593,A594
sup,A622,A623
sup,A640,A641
sup,A701,A702
sup,A769,A770
sup,A824,A825
sup,A849,A850
sup,A878,A879
sup,A886,A887
sup,A917,A918
sup,A928,A929
sup,A946,A947
sup,A966,A967
sup,A992,A993
sup,A1032,A1033
sup,A1064,A1065
sup,A1099,A550
sup,A0,A631
sup,A0,A36
sup,A0,A71
sup,A0,A335
sup,A0,A899
sup,A0,A199
sup,A0,A940
sup,A0,A549
sup,A0,A852
sup,A0,A256
sup,A0,A295
sup,A6,A135
sup,A6,A793
sup,A6,A767
sup,A6,A169
sup,A6,A1095
sup,A6,A710
sup,A6,A1063
sup,A6,A997
sup,A6,A205
sup,A6,A314
sup,A7,A210
sup,A7,A135
sup,A7,A556
sup,A7,A402
sup,A7,A237
sup,A7,A431
sup,A7,A406
sup,A7,A802
sup,A7,A110
sup,A7,A916
sup,A8,A437
sup,A8,A942
sup,A8,A478
sup,A8,A1047
sup,A8,A648
sup,A8,A401
sup,A8,A962
sup,A8,A133
sup,A8,A1086
sup,A8,A902
sup,A8,A844
sup,A8,A886
sup,A9,A677
sup,A9,A793
sup,A9,A1011
sup,A9,A662
sup,A9,A1091
sup,A9,A979
sup,A9,A243
sup,A9,A246
sup,A9,A18
sup,A9,A75
sup,A9,A1099
sup,A11,A718
sup,A11,A893
sup,A11,A489
sup,A11,A1025
sup,A11,A966
sup,A11,A1013
sup,A12,A434
sup,A12,A289
sup,A12,A1028
sup,A12,A325
sup,A12,A110
sup,A12,A61
sup,A12,A731
sup,A12,A108
sup,A13,A474
sup,A13,A699
sup,A13,A660
sup,A13,A189
sup,A13,A504
sup,A13,A950
sup,A13,A329
sup,A13,A747
sup,A13,A740
sup,A14,A203
sup,A14,A416
sup,A14,A410
sup,A14,A366
sup,A14,A67
sup,A14,A535
sup,A14,A373
sup,A14,A959
sup,A14,A808
sup,A14,A295
sup,A14,A1048
sup,A14,A496
sup,A14,A629
sup,A14,A610
sup,A18,A208
sup,A18,A877
sup,A18,A927
sup,A18,A41
sup,A18,A163
sup,A18,A106
sup,A18,A28
sup,A18,A128
sup,A18,A45
sup,A18,A1092
sup,A19,A334
sup,A19,A156
sup,A19,A543
sup,A19,A368
sup,A19,A757
sup,A20,A555
sup,A20,A69
sup,A20,A104
sup,A20,A684
sup,A20,A742
sup,A20,A389
sup,A20,A1049
sup,A20,A443
sup,A21,A422
sup,A21,A463
sup,A21,A718
sup,A21,A413
sup,A26,A429
sup,A26,A450
sup,A26,A89
sup,A26,A328
sup,A26,A823
sup,A26,A223
sup,A26,A264
sup,A28,A443
sup,A28,A651
sup,A28,A801
sup,A28,A949
sup,A28,A724
sup,A28,A342
sup,A28,A704
sup,A28,A701
sup,A28,A952
sup,A28,A926
sup,A29,A667
sup,A29,A110
sup,A29,A558
sup,A30,A814
sup,A30,A300
sup,A31,A511
sup,A34,A1030
sup,A34,A408
sup,A36,A196
sup,A37,A204
sup,A37,A161
sup,A37,A920
sup,A37,A455
sup,A37,A282
sup,A40,A306
sup,A41,A761
sup,A41,A191
sup,A41,A814
sup,A41,A453
sup,A41,A283
sup,A41,A539
sup,A41,A1043
sup,A41,A978
sup,A41,A118
sup,A41,A805
sup,A41,A473
sup,A41,A810
sup,A41,A881
sup,A41,A366
sup,A41,A1041
sup,A41,A1090
sup,A41,A1086
sup,A41,A413
sup,A41,A394
sup,A43,A735
sup,A43,A321
sup,A46,A997
sup,A46,A896
sup,A46,A10
sup,A46,A859
sup,A46,A262
sup,A46,A6
sup,A46,A900
sup,A46,A153
sup,A46,A756
sup,A46,A542
sup,A46,A769
sup,A46,A674
sup,A50,A31
sup,A50,A683
sup,A50,A532
sup,A50,A138
sup,A51,A229
sup,A51,A329
sup,A51,A314
sup,A51,A411
sup,A51,A720
sup,A51,A540
sup,A51,A642
sup,A51,A19
sup,A51,A821
sup,A51,A510
sup,A51,A577
sup,A51,A501
sup,A51,A45
sup,A51,A836
sup,A51,A723
sup,A51,A523
sup,A51,A484
sup,A51,A1013
sup,A51,A405
sup,A56,A718
sup,A56,A473
sup,A56,A834
sup,A56,A1061
sup,A56,A417
sup,A56,A775
sup,A56,A295
sup,A56,A70
sup,A56,A343
sup,A56,A361
sup,A56,A898
sup,A57,A23
sup,A57,A850
sup,A57,A41
sup,A57,A148
sup,A57,A1097
sup,A58,A997
sup,A58,A355
sup,A58,A823
sup,A58,A228
sup,A58,A295
sup,A58,A28
sup,A58,A691
sup,A58,A839
sup,A58,A1088
sup,A58,A646
sup,A58,A52
sup,A58,A950
sup,A58,A148
sup,A58,A493
sup,A59,A174
sup,A59,A415
sup,A59,A998
sup,A59,A605
sup,A59,A2
sup,A59,A899
sup,A59,A855
sup,A59,A151
sup,A59,A451
sup,A59,A983
sup,A59,A246
sup,A59,A154
sup,A59,A816
sup,A62,A458
sup,A62,A485
sup,A62,A688
sup,A62,A152
sup,A62,A554
sup,A62,A22
sup,A62,A1067
sup,A62,A868
sup,A62,A1027
sup,A64,A405
sup,A64,A835
sup,A64,A378
sup,A64,A544
sup,A64,A112
sup,A64,A388
sup,A64,A118
sup,A64,A1077
sup,A64,A130
sup,A64,A804
sup,A64,A820
sup,A64,A538
sup,A64,A271
sup,A64,A411
sup,A64,A374
sup,A64,A574
sup,A64,A464
sup,A64,A144
sup,A65,A137
sup,A65,A163
sup,A65,A781
sup,A65,A611
sup,A65,A223
sup,A65,A408
sup,A66,A196
sup,A66,A236
sup,A66,A132
sup,A66,A676
sup,A66,A673
sup,A67,A435
sup,A67,A790
sup,A67,A429
sup,A67,A334
sup,A67,A724
sup,A67,A356
sup,A67,A714
sup,A67,A451
sup,A67,A765
sup,A67,A453
sup,A67,A751
sup,A67,A852
sup,A67,A230
sup,A67,A135
sup,A67,A109
sup,A68,A788
sup,A68,A714
sup,A68,A869
sup,A68,A974
sup,A68,A99
sup,A68,A650
sup,A68,A873
sup,A68,A487
sup,A68,A726
sup,A68,A753
sup,A68,A1008
sup,A68,A707
sup,A68,A776
sup,A68,A331
sup,A68,A698
sup,A70,A782
sup,A70,A1067
sup,A72,A31
sup,A72,A879
sup,A72,A377
sup,A72,A919
sup,A74,A134
sup,A74,A445
sup,A74,A967
sup,A76,A818
sup,A76,A589
sup,A76,A617
sup,A76,A433
sup,A76,A89
sup,A76,A156
sup,A76,A163
sup,A76,A278
sup,A76,A242
sup,A76,A24
sup,A76,A405
sup,A76,A143
sup,A77,A869
sup,A77,A673
sup,A77,A698
sup,A77,A233
sup,A77,A128
sup,A77,A725
sup,A77,A466
sup,A77,A586
sup,A77,A298
sup,A77,A482
sup,A77,A48
sup,A77,A203
sup,A77,A724
sup,A77,A555
sup,A77,A151
sup,A77,A579
sup,A77,A462
sup,A77,A362
sup,A80,A429
sup,A80,A348
sup,A80,A339
sup,A80,A752
sup,A80,A643
sup,A80,A87
sup,A80,A42
sup,A80,A891
sup,A80,A588
sup,A80,A697
sup,A80,A608
sup,A80,A942
sup,A81,A549
sup,A81,A378
sup,A81,A466
sup,A81,A740
sup,A81,A1018
sup,A81,A212
sup,A81,A70
sup,A81,A707
sup,A81,A905
sup,A82,A778
sup,A82,A660
sup,A82,A489
sup,A82,A518
sup,A82,A381
sup,A82,A370
sup,A82,A609
sup,A82,A661
sup,A82,A759
sup,A82,A29
sup,A82,A1058
sup,A82,A404
sup,A83,A200
sup,A83,A377
sup,A83,A304
sup,A83,A487
sup,A83,A12
sup,A83,A276
sup,A83,A656
sup,A83,A59
sup,A83,A75
sup,A83,A939
sup,A84,A184
sup,A84,A761
sup,A84,A70
sup,A84,A456
sup,A84,A57
sup,A84,A318
sup,A84,A19
sup,A84,A670
sup,A84,A400
sup,A84,A535
sup,A84,A1059
sup,A84,A532
sup,A84,A775
sup,A84,A1049
sup,A84,A1014
sup,A84,A324
sup,A88,A748
sup,A88,A295
sup,A88,A824
sup,A88,A1016
sup,A88,A176
sup,A88,A483
sup,A88,A426
sup,A88,A917
sup,A88,A931
sup,A88,A817
sup,A88,A1055
sup,A89,A1090
sup,A90,A1054
sup,A90,A104
sup,A90,A380
sup,A90,A120
sup,A90,A578
sup,A90,A781
sup,A90,A785
sup,A90,A598
sup,A90,A262
sup,A90,A1030
sup,A90,A125
sup,A90,A146
sup,A90,A124
sup,A90,A848
sup,A91,A708
sup,A91,A441
sup,A91,A576
sup,A91,A645
sup,A91,A420
sup,A91,A545
sup,A91,A919
sup,A91,A135
sup,A91,A793
sup,A91,A601
sup,A91,A318
sup,A91,A977
sup,A91,A722
sup,A91,A334
sup,A91,A858
sup,A91,A992
sup,A91,A636
sup,A96,A737
sup,A96,A929
sup,A96,A219
sup,A96,A195
sup,A96,A560
sup,A96,A333
sup,A96,A589
sup,A96,A652
sup,A96,A374
sup,A96,A907
sup,A96,A511
sup,A97,A295
sup,A97,A680
sup,A97,A8
sup,A97,A169
sup,A97,A448
sup,A97,A408
sup,A97,A881
sup,A97,A243
sup,A97,A1089
sup,A97,A866
sup,A97,A75
sup,A97,A122
sup,A97,A453
sup,A97,A1074
sup,A97,A303
sup,A97,A943
sup,A97,A226
sup,A97,A1045
sup,A97,A1019
sup,A97,A189
sup,A98,A847
sup,A98,A666
sup,A98,A85
sup,A98,A788
sup,A98,A177
sup,A98,A629
sup,A98,A357
sup,A98,A609
sup,A98,A330
sup,A101,A221
sup,A101,A823
sup,A101,A859
sup,A101,A1049
sup,A101,A644
sup,A101,A81
sup,A101,A634
sup,A101,A1094
sup,A101,A410
sup,A101,A639
sup,A101,A649
sup,A105,A186
sup,A108,A97
sup,A108,A284
sup,A108,A11
sup,A109,A912
sup,A109,A438
sup,A109,A447
sup,A109,A667
sup,A109,A839
sup,A113,A443
sup,A113,A824
sup,A113,A716
sup,A113,A1030
sup,A113,A501
sup,A113,A1016
sup,A113,A37
sup,A115,A50
sup,A115,A1074
sup,A115,A374
sup,A115,A189
sup,A115,A1037
sup,A115,A425
sup,A115,A74
sup,A115,A318
sup,A115,A624
sup,A115,A356
sup,A115,A617
sup,A115,A437
sup,A115,A95
sup,A115,A801
sup,A120,A710
sup,A120,A43
sup,A120,A963
sup,A120,A195
sup,A120,A946
sup,A120,A168
sup,A120,A206
sup,A120,A915
sup,A120,A556
sup,A120,A817
sup,A121,A413
sup,A121,A278
sup,A121,A1004
sup,A121,A167
sup,A121,A214
sup,A121,A715
sup,A121,A907
sup,A121,A886
sup,A121,A360
sup,A121,A449
sup,A121,A128
sup,A121,A10
sup,A121,A303
sup,A121,A289
sup,A121,A752
sup,A121,A1049
sup,A124,A921
sup,A124,A820
sup,A124,A1046
sup,A124,A1094
sup,A124,A382
sup,A124,A824
sup,A124,A794
sup,A124,A1016
sup,A124,A145
sup,A124,A725
sup,A124,A970
sup,A124,A815
sup,A125,A1054
sup,A125,A759
sup,A126,A485
sup,A126,A655
sup,A126,A1030
sup,A126,A826
sup,A126,A325
sup,A126,A1050
sup,A126,A818
sup,A126,A80
sup,A126,A936
sup,A127,A465
sup,A127,A1083
sup,A127,A486
sup,A127,A809
sup,A127,A177
sup,A127,A80
sup,A127,A260
sup,A127,A259
sup,A127,A954
sup,A127,A678
sup,A127,A723
sup,A127,A547
sup,A128,A105
sup,A128,A477
sup,A128,A1034
sup,A128,A139
sup,A128,A815
sup,A128,A240
sup,A128,A770
sup,A134,A272
sup,A134,A771
sup,A134,A695
sup,A136,A715
sup,A136,A115
sup,A136,A710
sup,A136,A97
sup,A136,A287
sup,A136,A1010
sup,A143,A293
sup,A144,A991
sup,A144,A180
sup,A144,A447
sup,A144,A24
sup,A144,A569
sup,A144,A749
sup,A144,A115
sup,A144,A672
sup,A144,A460
sup,A144,A723
sup,A144,A347
sup,A144,A623
sup,A144,A394
sup,A144,A236
sup,A145,A141
sup,A145,A474
sup,A145,A883
sup,A145,A548
sup,A145,A640
sup,A145,A5
sup,A145,A109
sup,A145,A238
sup,A145,A407
sup,A145,A373
sup,A145,A705
sup,A145,A39
sup,A145,A662
sup,A146,A194
sup,A146,A550
sup,A146,A184
sup,A147,A728
sup,A147,A783
sup,A147,A457
sup,A147,A817
sup,A147,A86
sup,A147,A21
sup,A147,A846
sup,A147,A357
sup,A148,A578
sup,A153,A682
sup,A153,A124
sup,A153,A628
sup,A153,A687
sup,A153,A497
sup,A154,A837
sup,A154,A952
sup,A154,A117
sup,A154,A504
sup,A154,A293
sup,A154,A953
sup,A154,A284
sup,A154,A317
sup,A156,A599
sup,A156,A465
sup,A156,A1038
sup,A156,A284
sup,A156,A231
sup,A156,A126
sup,A156,A447
sup,A156,A1034
sup,A156,A220
sup,A156,A184
sup,A157,A582
sup,A157,A740
sup,A157,A402
sup,A157,A1062
sup,A157,A388
sup,A157,A739
sup,A157,A639
sup,A157,A132
sup,A157,A692
sup,A157,A809
sup,A157,A712
sup,A157,A383
sup,A157,A314
sup,A157,A385
sup,A157,A498
sup,A157,A673
sup,A157,A763
sup,A157,A772
sup,A160,A812
sup,A160,A654
sup,A160,A758
sup,A160,A770
sup,A160,A50
sup,A160,A663
sup,A160,A766
sup,A162,A455
sup,A162,A1066
sup,A162,A1034
sup,A162,A204
sup,A162,A194
sup,A164,A26
sup,A164,A831
sup,A164,A933
sup,A164,A344
sup,A164,A667
sup,A164,A573
sup,A164,A864
sup,A164,A35
sup,A164,A729
sup,A164,A854
sup,A164,A809
sup,A164,A872
sup,A164,A346
sup,A164,A764
sup,A164,A27
sup,A164,A1067
sup,A164,A1082
sup,A164,A988
sup,A164,A815
sup,A164,A1070
sup,A164,A767
sup,A165,A682
sup,A165,A663
sup,A165,A818
sup,A165,A328
sup,A165,A773
sup,A165,A884
sup,A165,A1040
sup,A165,A850
sup,A165,A153
sup,A165,A151
sup,A165,A961
sup,A167,A294
sup,A167,A126
sup,A167,A1077
sup,A167,A1018
sup,A167,A328
sup,A167,A579
sup,A167,A421
sup,A167,A748
sup,A167,A631
sup,A167,A634
sup,A167,A332
sup,A170,A244
sup,A170,A924
sup,A170,A1019
sup,A170,A22
sup,A170,A414
sup,A170,A426
sup,A170,A481
sup,A170,A35
sup,A170,A567
sup,A170,A596
sup,A170,A952
sup,A170,A534
sup,A170,A689
sup,A170,A1002
sup,A170,A529
sup,A170,A1056
sup,A170,A351
sup,A170,A572
sup,A171,A438
sup,A171,A516
sup,A171,A470
sup,A171,A148
sup,A171,A399
sup,A171,A880
sup,A171,A490
sup,A171,A355
sup,A171,A1078
sup,A171,A475
sup,A171,A620
sup,A171,A135
sup,A171,A97
sup,A171,A7
sup,A171,A877
sup,A173,A1066
sup,A173,A527
sup,A173,A833
sup,A173,A358
sup,A173,A189
sup,A173,A529
sup,A173,A384
sup,A173,A185
sup,A173,A259
sup,A173,A1032
sup,A173,A872
sup,A173,A116
sup,A173,A16
sup,A173,A892
sup,A173,A632
sup,A173,A610
sup,A176,A598
sup,A176,A304
sup,A176,A994
sup,A176,A350
sup,A176,A300
sup,A176,A995
sup,A176,A850
sup,A176,A58
sup,A176,A1082
sup,A177,A436
sup,A177,A466
sup,A178,A970
sup,A178,A159
sup,A178,A919
sup,A178,A780
sup,A179,A593
sup,A179,A600
sup,A179,A668
sup,A179,A540
sup,A179,A431
sup,A179,A318
sup,A179,A706
sup,A179,A315
sup,A179,A941
sup,A179,A927
sup,A179,A489
sup,A181,A1017
sup,A183,A1013
sup,A183,A1035
sup,A183,A733
sup,A185,A475
sup,A185,A48
sup,A185,A49
sup,A185,A742
sup,A185,A480
sup,A185,A630
sup,A193,A975
sup,A193,A98
sup,A193,A775
sup,A193,A487
sup,A193,A484
sup,A193,A433
sup,A193,A114
sup,A193,A372
sup,A193,A525
sup,A193,A169
sup,A193,A858
sup,A193,A327
sup,A193,A472
sup,A193,A11
sup,A193,A404
sup,A195,A292
sup,A195,A380
sup,A195,A800
sup,A195,A79
sup,A195,A1035
sup,A195,A693
sup,A195,A100
sup,A195,A83
sup,A195,A791
sup,A195,A12
sup,A195,A192
sup,A195,A745
sup,A197,A1052
sup,A197,A687
sup,A197,A508
sup,A197,A664
sup,A197,A1065
sup,A197,A950
sup,A197,A1067
sup,A197,A646
sup,A197,A675
sup,A197,A357
sup,A201,A622
sup,A201,A318
sup,A201,A497
sup,A201,A9
sup,A201,A324
sup,A201,A909
sup,A201,A903
sup,A201,A567
sup,A201,A135
sup,A201,A501
sup,A201,A485
sup,A201,A610
sup,A202,A1018
sup,A202,A167
sup,A202,A301
sup,A202,A949
sup,A202,A157
sup,A202,A25
sup,A202,A193
sup,A202,A636
sup,A202,A413
sup,A202,A219
sup,A202,A483
sup,A202,A1049
sup,A207,A865
sup,A207,A751
sup,A207,A341
sup,A207,A145
sup,A207,A779
sup,A207,A1055
sup,A207,A557
sup,A215,A78
sup,A215,A40
sup,A215,A173
sup,A215,A356
sup,A215,A1013
sup,A215,A98
sup,A215,A981
sup,A219,A1080
sup,A219,A91
sup,A219,A986
sup,A219,A708
sup,A219,A391
sup,A219,A419
sup,A219,A529
sup,A219,A1024
sup,A219,A470
