Entailment,Arg1,Arg2
sup,A209,A210
sup,A210,A188
sup,A213,A214
sup,A217,A218
sup,A219,A220
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A230
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A245
sup,A265,A266
sup,A266,A267
sup,A269,A270
sup,A270,A265
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A271
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A290
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A317
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A343
sup,A358,A359
sup,A359,A357
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A360
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A385
sup,A409,A410
sup,A410,A407
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A411
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A431,A432
sup,A433,A434
sup,A440,A418
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A462,A463
sup,A464,A465
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A511,A512
sup,A512,A513
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A523,A524
sup,A529,A530
sup,A530,A531
sup,A531,A529
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A532
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A550
sup,A572,A573
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A584,A585
sup,A586,A571
sup,A587,A588
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A63,A64
sup,A92,A93
sup,A141,A142
sup,A164,A165
sup,A187,A188
sup,A210,A211
sup,A299,A0
sup,A323,A324
sup,A342,A343
sup,A347,A348
sup,A384,A385
sup,A406,A407
sup,A410,A411
sup,A417,A418
sup,A447,A448
sup,A453,A454
sup,A504,A505
sup,A508,A509
sup,A531,A532
sup,A549,A550
sup,A586,A587
sup,A597,A598
sup,A599,A300
sup,A0,A529
sup,A0,A57
sup,A0,A411
sup,A1,A230
sup,A1,A103
sup,A1,A516
sup,A1,A452
sup,A1,A312
sup,A1,A236
sup,A1,A451
sup,A1,A210
sup,A1,A378
sup,A1,A552
sup,A1,A326
sup,A1,A401
sup,A1,A206
sup,A1,A536
sup,A1,A169
sup,A1,A588
sup,A1,A307
sup,A4,A519
sup,A4,A410
sup,A4,A503
sup,A4,A303
sup,A4,A83
sup,A5,A423
sup,A5,A7
sup,A5,A526
sup,A5,A332
sup,A5,A579
sup,A5,A191
sup,A5,A325
sup,A5,A168
sup,A5,A3
sup,A6,A58
sup,A6,A84
sup,A6,A540
sup,A6,A380
sup,A6,A564
sup,A6,A143
sup,A6,A39
sup,A6,A225
sup,A6,A274
sup,A7,A558
sup,A7,A460
sup,A7,A223
sup,A9,A407
sup,A9,A317
sup,A9,A246
sup,A9,A112
sup,A10,A210
sup,A10,A188
sup,A13,A371
sup,A13,A37
sup,A13,A41
sup,A13,A510
sup,A13,A189
sup,A13,A1
sup,A13,A285
sup,A14,A560
sup,A18,A282
sup,A18,A277
sup,A18,A339
sup,A18,A15
sup,A18,A552
sup,A18,A100
sup,A18,A561
sup,A18,A575
sup,A18,A505
sup,A18,A425
sup,A18,A459
sup,A18,A217
sup,A18,A378
sup,A18,A520
sup,A20,A308
sup,A20,A410
sup,A20,A435
sup,A20,A450
sup,A20,A29
sup,A20,A73
sup,A20,A55
sup,A20,A327
sup,A20,A244
sup,A21,A411
sup,A21,A158
sup,A21,A294
sup,A21,A182
sup,A21,A251
sup,A21,A425
sup,A21,A316
sup,A21,A561
sup,A21,A271
sup,A23,A367
sup,A23,A458
sup,A23,A139
sup,A23,A438
sup,A23,A353
sup,A23,A82
sup,A23,A465
sup,A23,A285
sup,A24,A52
sup,A24,A265
sup,A24,A498
sup,A24,A181
sup,A25,A160
sup,A25,A182
sup,A25,A303
sup,A25,A551
sup,A25,A432
sup,A25,A90
sup,A25,A481
sup,A25,A77
sup,A25,A73
sup,A25,A444
sup,A25,A87
sup,A26,A394
sup,A26,A204
sup,A26,A30
sup,A26,A356
sup,A26,A297
sup,A26,A250
sup,A26,A280
sup,A26,A587
sup,A26,A62
sup,A26,A245
sup,A26,A285
sup,A26,A97
sup,A26,A496
sup,A29,A204
sup,A29,A289
sup,A29,A393
sup,A29,A476
sup,A29,A241
sup,A29,A268
sup,A29,A488
sup,A30,A487
sup,A30,A498
sup,A30,A310
sup,A30,A298
sup,A30,A243
sup,A30,A98
sup,A30,A463
sup,A30,A175
sup,A30,A390
sup,A30,A320
sup,A30,A68
sup,A30,A109
sup,A32,A12
sup,A32,A561
sup,A32,A297
sup,A32,A225
sup,A32,A62
sup,A33,A463
sup,A33,A0
sup,A33,A501
sup,A34,A157
sup,A36,A53
sup,A36,A359
sup,A36,A26
sup,A36,A127
sup,A36,A543
sup,A36,A502
sup,A36,A95
sup,A36,A271
sup,A36,A88
sup,A36,A430
sup,A39,A187
sup,A40,A72
sup,A41,A314
sup,A41,A174
sup,A41,A18
sup,A41,A269
sup,A41,A404
sup,A41,A452
sup,A41,A506
sup,A41,A227
sup,A41,A233
sup,A41,A213
sup,A41,A502
sup,A41,A98
sup,A41,A0
sup,A42,A325
sup,A42,A528
sup,A42,A77
sup,A42,A408
sup,A42,A318
sup,A52,A305
sup,A52,A467
sup,A52,A263
sup,A52,A486
sup,A53,A126
sup,A53,A459
sup,A53,A87
sup,A55,A144
sup,A55,A176
sup,A55,A414
sup,A57,A429
sup,A57,A28
sup,A57,A60
sup,A57,A318
sup,A57,A106
sup,A57,A520
sup,A57,A214
sup,A57,A110
sup,A57,A379
sup,A57,A208
sup,A57,A459
sup,A57,A46
sup,A57,A148
sup,A57,A377
sup,A57,A257
sup,A57,A218
sup,A60,A378
sup,A60,A301
sup,A60,A239
sup,A62,A295
sup,A62,A483
sup,A64,A218
sup,A64,A46
sup,A64,A370
sup,A64,A459
sup,A64,A318
sup,A64,A586
sup,A65,A55
sup,A65,A558
sup,A65,A523
sup,A65,A563
sup,A65,A12
sup,A66,A479
sup,A66,A115
sup,A66,A584
sup,A66,A420
sup,A66,A240
sup,A67,A137
sup,A67,A279
sup,A69,A14
sup,A69,A454
sup,A69,A369
sup,A69,A538
sup,A69,A8
sup,A69,A399
sup,A69,A56
sup,A71,A440
sup,A71,A421
sup,A71,A54
sup,A71,A419
sup,A71,A232
sup,A71,A22
sup,A71,A212
sup,A73,A446
sup,A73,A106
sup,A73,A210
sup,A73,A160
sup,A73,A136
sup,A73,A588
sup,A74,A355
sup,A74,A451
sup,A74,A200
sup,A74,A436
sup,A74,A259
sup,A74,A97
sup,A75,A569
sup,A81,A204
sup,A81,A305
sup,A81,A146
sup,A81,A18
sup,A82,A596
sup,A82,A373
sup,A82,A301
sup,A82,A100
sup,A82,A557
sup,A82,A432
sup,A84,A291
sup,A84,A426
sup,A84,A516
sup,A84,A191
sup,A86,A267
sup,A86,A47
sup,A86,A297
sup,A86,A301
sup,A86,A243
sup,A86,A372
sup,A87,A277
sup,A87,A535
sup,A87,A503
sup,A87,A281
sup,A88,A443
sup,A88,A43
sup,A88,A522
sup,A91,A526
sup,A91,A154
sup,A91,A384
sup,A91,A233
sup,A91,A556
sup,A91,A391
sup,A91,A541
sup,A91,A514
sup,A91,A256
sup,A93,A240
sup,A93,A54
sup,A93,A577
sup,A94,A442
sup,A94,A200
sup,A94,A565
sup,A94,A137
sup,A94,A306
sup,A94,A55
sup,A94,A326
sup,A94,A593
sup,A94,A70
sup,A94,A20
sup,A94,A359
sup,A95,A40
sup,A95,A44
sup,A95,A222
sup,A96,A235
sup,A96,A548
sup,A96,A598
sup,A96,A59
sup,A96,A131
sup,A96,A575
sup,A97,A570
sup,A97,A138
sup,A97,A547
sup,A97,A124
sup,A97,A586
sup,A97,A195
sup,A97,A418
sup,A97,A346
sup,A97,A426
sup,A97,A356
sup,A99,A257
sup,A99,A67
sup,A99,A598
sup,A100,A188
sup,A102,A453
sup,A102,A362
sup,A102,A272
sup,A102,A482
sup,A102,A543
sup,A102,A588
sup,A102,A321
sup,A102,A370
sup,A102,A10
sup,A102,A346
sup,A106,A79
sup,A106,A447
sup,A106,A474
sup,A106,A3
sup,A106,A75
sup,A111,A14
sup,A111,A404
sup,A111,A286
sup,A111,A338
sup,A111,A581
sup,A111,A270
sup,A111,A145
sup,A111,A501
sup,A111,A394
sup,A111,A268
sup,A112,A503
sup,A112,A343
sup,A112,A580
sup,A112,A224
sup,A112,A66
sup,A112,A586
sup,A112,A470
sup,A112,A176
sup,A112,A22
sup,A112,A100
sup,A115,A502
sup,A115,A448
sup,A115,A581
sup,A115,A325
sup,A115,A31
sup,A115,A309
sup,A115,A456
sup,A116,A511
sup,A116,A296
sup,A116,A143
sup,A116,A192
sup,A116,A90
sup,A116,A548
sup,A116,A55
sup,A116,A114
sup,A116,A224
sup,A116,A242
sup,A116,A213
sup,A116,A414
sup,A116,A13
sup,A116,A542
sup,A120,A31
sup,A120,A88
sup,A120,A109
sup,A120,A246
sup,A120,A58
sup,A120,A534
sup,A120,A175
sup,A120,A451
sup,A120,A261
sup,A120,A226
sup,A120,A298
sup,A120,A227
sup,A120,A148
sup,A120,A200
sup,A125,A145
sup,A125,A165
sup,A125,A243
sup,A125,A168
sup,A125,A531
sup,A125,A128
sup,A125,A404
sup,A125,A107
sup,A128,A542
sup,A128,A586
sup,A128,A167
sup,A128,A255
sup,A128,A266
sup,A128,A261
sup,A128,A514
sup,A128,A156
sup,A128,A436
sup,A128,A384
sup,A128,A134
sup,A128,A215
sup,A128,A106
sup,A128,A376
sup,A128,A67
sup,A128,A94
sup,A129,A583
sup,A129,A430
sup,A129,A528
sup,A129,A319
sup,A129,A437
sup,A129,A235
sup,A131,A24
sup,A131,A63
sup,A131,A165
sup,A133,A275
sup,A133,A208
sup,A133,A214
sup,A133,A143
sup,A133,A4
sup,A133,A515
sup,A133,A206
sup,A133,A131
sup,A133,A74
sup,A133,A30
sup,A133,A123
sup,A133,A365
sup,A134,A130
sup,A134,A292
sup,A134,A197
sup,A134,A255
sup,A134,A27
sup,A134,A339
sup,A134,A581
sup,A134,A176
sup,A134,A164
sup,A134,A451
sup,A134,A481
sup,A134,A218
sup,A135,A530
sup,A135,A344
sup,A135,A1
sup,A135,A132
sup,A135,A137
sup,A135,A325
sup,A135,A462
sup,A135,A291
sup,A135,A231
sup,A135,A314
sup,A136,A335
sup,A136,A84
sup,A136,A93
sup,A136,A380
sup,A136,A287
sup,A136,A116
sup,A136,A299
sup,A136,A5
sup,A136,A382
sup,A137,A216
sup,A138,A441
sup,A138,A52
sup,A138,A375
sup,A138,A464
sup,A138,A352
sup,A138,A128
sup,A138,A547
sup,A138,A381
sup,A139,A405
sup,A139,A129
sup,A139,A153
sup,A140,A38
sup,A140,A475
sup,A140,A496
sup,A140,A221
sup,A141,A69
sup,A141,A243
sup,A141,A349
sup,A141,A393
sup,A141,A548
sup,A141,A283
sup,A141,A180
sup,A145,A442
sup,A145,A94
sup,A145,A58
sup,A145,A574
sup,A145,A389
sup,A145,A307
sup,A145,A88
sup,A148,A383
sup,A148,A31
sup,A148,A537
sup,A148,A2
sup,A148,A311
sup,A148,A271
sup,A148,A10
sup,A148,A346
sup,A148,A225
sup,A148,A66
sup,A148,A298
sup,A148,A209
sup,A150,A237
sup,A150,A333
sup,A150,A214
sup,A150,A289
sup,A150,A519
sup,A150,A597
sup,A150,A387
sup,A152,A165
sup,A152,A192
sup,A152,A84
sup,A152,A494
sup,A152,A524
sup,A152,A371
sup,A152,A115
sup,A152,A88
sup,A152,A77
sup,A152,A481
sup,A152,A16
sup,A153,A374
sup,A153,A344
sup,A153,A41
sup,A153,A511
sup,A153,A459
sup,A153,A196
sup,A153,A137
sup,A153,A564
sup,A153,A112
sup,A153,A369
sup,A153,A155
sup,A153,A249
sup,A153,A55
sup,A154,A181
sup,A154,A284
sup,A154,A150
sup,A154,A537
sup,A154,A325
sup,A154,A577
sup,A154,A261
sup,A154,A199
sup,A154,A4
sup,A154,A458
sup,A154,A50
sup,A154,A172
sup,A155,A225
sup,A155,A141
sup,A155,A162
sup,A155,A46
sup,A155,A513
sup,A157,A296
sup,A157,A373
sup,A157,A231
sup,A157,A383
sup,A157,A146
sup,A157,A451
sup,A157,A401
sup,A157,A329
sup,A157,A573
sup,A160,A592
sup,A160,A221
sup,A160,A477
sup,A160,A177
sup,A161,A240
sup,A161,A489
sup,A161,A596
sup,A161,A153
sup,A162,A596
sup,A162,A256
sup,A162,A155
sup,A162,A472
sup,A162,A115
sup,A162,A158
sup,A162,A150
sup,A162,A263
sup,A162,A518
sup,A162,A458
sup,A163,A86
sup,A167,A271
sup,A167,A42
sup,A167,A246
sup,A168,A431
sup,A168,A415
sup,A168,A385
sup,A168,A84
sup,A168,A14
sup,A168,A580
sup,A168,A373
sup,A169,A124
sup,A169,A290
sup,A169,A101
sup,A169,A176
sup,A169,A233
sup,A169,A585
sup,A169,A579
sup,A169,A493
sup,A173,A545
sup,A173,A559
sup,A173,A36
sup,A173,A32
sup,A173,A313
sup,A173,A76
sup,A173,A4
sup,A173,A132
sup,A180,A252
sup,A180,A84
sup,A180,A174
sup,A180,A388
sup,A180,A34
sup,A181,A21
sup,A181,A570
sup,A182,A122
sup,A182,A91
sup,A182,A14
sup,A182,A417
sup,A187,A178
sup,A187,A281
sup,A187,A528
sup,A187,A270
sup,A187,A431
sup,A187,A137
sup,A192,A76
sup,A192,A532
sup,A192,A38
sup,A192,A79
sup,A192,A161
sup,A192,A407
sup,A192,A578
sup,A192,A398
sup,A192,A474
sup,A195,A178
sup,A195,A561
sup,A196,A503
sup,A196,A476
sup,A196,A215
sup,A196,A330
sup,A196,A422
sup,A196,A173
sup,A196,A514
sup,A196,A364
sup,A196,A428
sup,A196,A333
sup,A196,A539
sup,A197,A60
sup,A197,A422
sup,A197,A376
sup,A197,A120
sup,A197,A252
sup,A197,A338
sup,A197,A232
sup,A197,A6
sup,A197,A532
sup,A200,A43
sup,A200,A142
sup,A200,A516
sup,A200,A107
sup,A200,A279
sup,A200,A506
sup,A200,A132
sup,A200,A547
sup,A200,A548
sup,A202,A517
sup,A202,A401
sup,A202,A575
sup,A202,A83
sup,A202,A254
sup,A203,A290
sup,A203,A82
sup,A204,A176
sup,A204,A207
sup,A204,A441
sup,A204,A300
sup,A204,A421
sup,A204,A215
sup,A204,A474
sup,A204,A469
sup,A207,A168
sup,A207,A515
sup,A207,A152
sup,A207,A500
sup,A207,A53
sup,A207,A575
sup,A207,A65
sup,A207,A556
sup,A207,A565
sup,A207,A409
sup,A209,A253
sup,A209,A554
sup,A209,A241
sup,A209,A142
sup,A209,A550
sup,A209,A447
sup,A211,A196
sup,A211,A98
sup,A211,A21
sup,A211,A128
sup,A211,A26
sup,A211,A585
sup,A211,A361
sup,A211,A314
sup,A211,A237
sup,A211,A509
sup,A211,A32
sup,A211,A562
sup,A211,A593
sup,A211,A18
sup,A212,A289
sup,A212,A166
sup,A212,A254
sup,A212,A255
sup,A212,A543
sup,A212,A5
sup,A212,A12
sup,A213,A110
sup,A213,A484
sup,A213,A552
sup,A213,A576
sup,A213,A361
sup,A213,A364
sup,A213,A473
sup,A215,A562
sup,A215,A206
sup,A215,A421
sup,A215,A80
sup,A216,A105
sup,A216,A283
sup,A216,A594
sup,A220,A384
sup,A224,A12
sup,A224,A156
sup,A224,A256
sup,A224,A176
sup,A224,A400
sup,A224,A363
sup,A224,A272
sup,A224,A121
sup,A228,A214
sup,A228,A365
sup,A228,A5
sup,A228,A1
sup,A228,A173
sup,A233,A240
sup,A233,A1
sup,A233,A336
sup,A233,A218
sup,A233,A217
sup,A233,A324
sup,A233,A71
sup,A233,A65
sup,A233,A440
sup,A234,A401
sup,A234,A552
sup,A234,A562
sup,A234,A526
sup,A234,A86
sup,A236,A406
sup,A236,A572
sup,A236,A184
sup,A236,A29
sup,A238,A244
sup,A238,A366
sup,A238,A540
sup,A238,A199
sup,A238,A66
sup,A238,A207
sup,A240,A178
sup,A240,A571
sup,A240,A308
sup,A240,A157
sup,A240,A129
sup,A240,A46
sup,A240,A529
sup,A240,A124
sup,A240,A572
sup,A242,A511
sup,A246,A397
sup,A246,A350
sup,A246,A441
sup,A247,A104
sup,A247,A140
sup,A247,A13
sup,A247,A315
sup,A247,A589
sup,A247,A27
sup,A247,A111
sup,A247,A428
sup,A247,A444
sup,A249,A93
sup,A249,A586
sup,A249,A323
sup,A249,A227
sup,A249,A599
sup,A249,A347
sup,A249,A584
sup,A249,A316
sup,A251,A22
sup,A251,A511
sup,A251,A528
sup,A251,A590
sup,A251,A84
sup,A251,A227
sup,A251,A20
sup,A251,A262
sup,A251,A168
sup,A251,A552
sup,A253,A321
sup,A253,A456
sup,A253,A348
sup,A253,A429
sup,A253,A594
sup,A253,A140
sup,A255,A20
sup,A255,A295
sup,A255,A26
sup,A255,A374
sup,A255,A69
sup,A255,A410
sup,A255,A524
sup,A255,A448
sup,A255,A441
sup,A255,A429
sup,A255,A453
sup,A255,A140
sup,A255,A412
sup,A255,A509
sup,A256,A492
sup,A256,A61
sup,A256,A333
sup,A256,A397
sup,A256,A304
sup,A256,A499
sup,A256,A153
sup,A256,A344
sup,A256,A244
sup,A256,A337
sup,A256,A423
sup,A256,A496
sup,A256,A575
sup,A257,A287
sup,A257,A18
sup,A257,A407
sup,A257,A492
sup,A259,A86
sup,A259,A429
sup,A259,A517
sup,A259,A596
sup,A259,A411
sup,A259,A465
sup,A259,A205
sup,A259,A2
sup,A259,A339
sup,A259,A239
sup,A259,A212
sup,A259,A18
sup,A261,A433
sup,A261,A597
sup,A261,A559
sup,A261,A563
sup,A261,A316
sup,A266,A197
sup,A266,A324
sup,A266,A367
sup,A266,A194
sup,A266,A581
sup,A266,A168
sup,A266,A263
sup,A266,A228
sup,A266,A503
sup,A266,A489
sup,A266,A509
sup,A266,A375
sup,A267,A229
sup,A267,A388
sup,A267,A210
sup,A267,A524
sup,A267,A320
sup,A267,A510
sup,A267,A365
sup,A267,A412
sup,A267,A236
sup,A267,A26
sup,A267,A406
sup,A271,A311
sup,A271,A134
sup,A271,A437
sup,A271,A75
sup,A275,A331
sup,A275,A1
sup,A275,A401
sup,A275,A95
sup,A275,A110
sup,A275,A515
sup,A276,A296
sup,A276,A293
sup,A276,A151
sup,A276,A522
sup,A276,A166
sup,A276,A32
sup,A277,A597
sup,A277,A201
sup,A277,A512
sup,A277,A580
sup,A277,A462
sup,A280,A204
sup,A282,A279
sup,A282,A595
sup,A282,A503
sup,A282,A231
sup,A282,A27
sup,A282,A242
sup,A285,A224
sup,A285,A438
sup,A285,A548
sup,A285,A35
sup,A285,A479
sup,A285,A291
sup,A285,A101
sup,A285,A75
sup,A285,A374
sup,A285,A201
sup,A286,A566
sup,A286,A202
sup,A286,A310
sup,A287,A281
sup,A287,A235
sup,A287,A40
sup,A287,A126
sup,A287,A203
sup,A287,A322
sup,A287,A521
sup,A287,A589
sup,A287,A158
sup,A287,A193
sup,A287,A156
sup,A287,A92
sup,A287,A479
sup,A290,A515
sup,A290,A190
sup,A291,A302
sup,A291,A151
sup,A291,A267
sup,A291,A494
sup,A291,A39
sup,A291,A490
sup,A291,A175
sup,A291,A109
sup,A291,A565
sup,A291,A179
sup,A291,A169
sup,A291,A516
sup,A301,A67
sup,A301,A322
sup,A301,A444
sup,A301,A375
sup,A301,A168
sup,A301,A153
sup,A301,A378
sup,A301,A239
sup,A301,A554
sup,A301,A74
sup,A301,A372
sup,A301,A496
sup,A301,A236
sup,A301,A536
sup,A301,A424
sup,A301,A528
sup,A302,A146
sup,A304,A254
sup,A304,A495
sup,A304,A153
sup,A304,A336
sup,A304,A573
sup,A304,A105
sup,A305,A453
sup,A307,A105
sup,A307,A24
sup,A307,A94
sup,A307,A269
sup,A307,A513
sup,A307,A84
sup,A308,A535
sup,A308,A108
sup,A308,A316
sup,A308,A255
sup,A309,A442
sup,A309,A527
sup,A309,A396
sup,A309,A501
sup,A309,A2
sup,A309,A178
sup,A309,A371
sup,A309,A303
sup,A311,A536
sup,A311,A220
sup,A311,A451
sup,A311,A353
sup,A311,A32
sup,A311,A346
sup,A311,A166
sup,A312,A442
sup,A312,A492
sup,A312,A446
sup,A312,A245
sup,A312,A443
sup,A312,A48
sup,A312,A522
sup,A316,A345
sup,A316,A88
sup,A316,A32
sup,A318,A322
sup,A318,A300
sup,A318,A222
sup,A318,A159
sup,A318,A488
sup,A318,A277
sup,A318,A130
sup,A318,A366
sup,A320,A550
sup,A320,A92
sup,A320,A549
sup,A320,A469
sup,A320,A189
sup,A320,A67
sup,A320,A114
sup,A320,A87
sup,A320,A319
sup,A321,A485
sup,A321,A263
sup,A321,A30
sup,A321,A142
sup,A321,A490
sup,A321,A32
sup,A321,A327
sup,A321,A278
sup,A321,A444
sup,A321,A561
sup,A321,A390
sup,A325,A369
sup,A325,A267
sup,A325,A228
sup,A325,A557
sup,A325,A505
sup,A326,A461
sup,A326,A185
sup,A326,A0
sup,A327,A127
sup,A327,A434
sup,A327,A338
sup,A327,A23
sup,A331,A79
sup,A331,A106
sup,A331,A266
sup,A331,A356
sup,A331,A552
sup,A331,A49
sup,A333,A149
sup,A333,A517
sup,A333,A339
sup,A333,A70
sup,A333,A227
sup,A333,A584
sup,A334,A4
sup,A334,A530
sup,A334,A294
sup,A334,A281
sup,A334,A223
sup,A334,A572
sup,A334,A314
sup,A337,A85
sup,A337,A74
sup,A337,A86
sup,A337,A242
sup,A337,A579
sup,A337,A18
sup,A337,A346
sup,A337,A550
sup,A337,A96
sup,A337,A65
sup,A337,A55
sup,A338,A47
sup,A338,A170
sup,A338,A430
sup,A338,A399
sup,A339,A110
sup,A339,A476
sup,A339,A39
sup,A339,A539
sup,A339,A283
sup,A340,A207
sup,A340,A355
sup,A340,A375
sup,A340,A406
sup,A340,A295
sup,A340,A436
sup,A341,A397
sup,A341,A156
sup,A342,A504
sup,A342,A42
sup,A342,A381
sup,A342,A283
sup,A342,A379
sup,A342,A6
sup,A342,A513
sup,A343,A593
sup,A343,A413
sup,A343,A382
sup,A344,A414
sup,A344,A253
sup,A344,A195
sup,A344,A11
sup,A344,A421
sup,A344,A215
sup,A344,A583
sup,A344,A21
sup,A345,A4
sup,A345,A575
sup,A345,A178
sup,A345,A91
sup,A345,A557
sup,A345,A294
sup,A345,A75
sup,A349,A86
sup,A349,A144
sup,A349,A470
sup,A349,A412
sup,A349,A22
sup,A349,A477
sup,A349,A143
sup,A349,A108
sup,A349,A202
sup,A350,A23
sup,A350,A64
sup,A350,A81
sup,A350,A296
sup,A350,A82
sup,A350,A251
sup,A350,A75
sup,A350,A284
sup,A350,A412
sup,A350,A148
sup,A351,A372
sup,A351,A204
sup,A352,A273
sup,A352,A218
sup,A352,A325
sup,A352,A595
sup,A352,A185
sup,A352,A99
sup,A352,A84
sup,A352,A86
sup,A352,A416
sup,A356,A550
sup,A356,A323
sup,A356,A66
sup,A356,A284
sup,A356,A535
sup,A356,A109
sup,A356,A350
sup,A359,A582
sup,A359,A204
sup,A359,A350
sup,A359,A245
sup,A359,A272
sup,A359,A296
sup,A359,A548
sup,A359,A72
sup,A360,A261
sup,A360,A244
sup,A360,A308
sup,A360,A3
