Entailment,Arg1,Arg2
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A182
sup,A201,A202
sup,A203,A204
sup,A204,A205
sup,A206,A207
sup,A208,A209
sup,A209,A210
sup,A211,A212
sup,A212,A213
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A237,A238
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A247,A248
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A258,A259
sup,A262,A263
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A289
sup,A304,A302
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A305
sup,A317,A318
sup,A318,A319
sup,A319,A317
sup,A374,A375
sup,A375,A376
sup,A379,A380
sup,A380,A373
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A426
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A437
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A459
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A500
sup,A523,A524
sup,A524,A525
sup,A525,A523
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A536
sup,A543,A544
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A558,A559
sup,A561,A562
sup,A566,A567
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A570
sup,A605,A606
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A609
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A652
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A674,A675
sup,A676,A677
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A689,A690
sup,A693,A694
sup,A694,A674
sup,A4,A5
sup,A11,A12
sup,A33,A34
sup,A48,A49
sup,A72,A73
sup,A101,A102
sup,A157,A158
sup,A181,A182
sup,A200,A201
sup,A245,A246
sup,A270,A271
sup,A288,A289
sup,A304,A305
sup,A347,A348
sup,A372,A373
sup,A436,A437
sup,A473,A474
sup,A496,A497
sup,A499,A500
sup,A525,A526
sup,A569,A570
sup,A602,A603
sup,A644,A645
sup,A655,A656
sup,A1,A513
sup,A2,A449
sup,A2,A356
sup,A2,A80
sup,A2,A444
sup,A6,A309
sup,A8,A52
sup,A8,A415
sup,A8,A34
sup,A8,A412
sup,A8,A72
sup,A8,A647
sup,A8,A488
sup,A8,A697
sup,A8,A92
sup,A8,A449
sup,A8,A94
sup,A8,A596
sup,A11,A227
sup,A11,A339
sup,A11,A428
sup,A11,A331
sup,A11,A354
sup,A11,A587
sup,A11,A554
sup,A11,A615
sup,A11,A402
sup,A12,A185
sup,A12,A579
sup,A12,A536
sup,A12,A672
sup,A12,A116
sup,A12,A151
sup,A12,A593
sup,A12,A162
sup,A12,A583
sup,A12,A441
sup,A12,A626
sup,A12,A368
sup,A15,A157
sup,A19,A670
sup,A19,A408
sup,A19,A613
sup,A19,A422
sup,A19,A378
sup,A19,A317
sup,A19,A534
sup,A19,A386
sup,A19,A615
sup,A19,A164
sup,A19,A72
sup,A20,A672
sup,A21,A328
sup,A21,A165
sup,A21,A610
sup,A22,A332
sup,A24,A428
sup,A28,A230
sup,A28,A439
sup,A28,A85
sup,A28,A500
sup,A28,A462
sup,A28,A162
sup,A28,A573
sup,A28,A403
sup,A28,A678
sup,A28,A235
sup,A31,A613
sup,A32,A414
sup,A32,A191
sup,A33,A525
sup,A33,A21
sup,A33,A698
sup,A33,A9
sup,A33,A607
sup,A33,A28
sup,A33,A666
sup,A33,A581
sup,A33,A603
sup,A33,A215
sup,A33,A619
sup,A33,A572
sup,A33,A504
sup,A33,A349
sup,A33,A582
sup,A38,A64
sup,A38,A45
sup,A38,A416
sup,A38,A29
sup,A38,A111
sup,A38,A405
sup,A38,A233
sup,A40,A304
sup,A40,A274
sup,A40,A333
sup,A40,A477
sup,A40,A500
sup,A40,A164
sup,A40,A90
sup,A40,A409
sup,A40,A426
sup,A40,A268
sup,A41,A162
sup,A41,A606
sup,A41,A563
sup,A41,A233
sup,A43,A543
sup,A43,A57
sup,A43,A372
sup,A43,A175
sup,A43,A187
sup,A43,A333
sup,A43,A623
sup,A45,A460
sup,A45,A431
sup,A45,A405
sup,A45,A361
sup,A45,A527
sup,A45,A169
sup,A45,A582
sup,A45,A52
sup,A45,A141
sup,A50,A338
sup,A50,A655
sup,A50,A544
sup,A51,A172
sup,A51,A573
sup,A51,A527
sup,A51,A453
sup,A51,A343
sup,A51,A673
sup,A51,A496
sup,A51,A302
sup,A51,A123
sup,A51,A514
sup,A51,A256
sup,A51,A232
sup,A51,A31
sup,A51,A75
sup,A54,A186
sup,A54,A69
sup,A54,A550
sup,A55,A418
sup,A55,A206
sup,A55,A546
sup,A58,A365
sup,A58,A390
sup,A58,A657
sup,A58,A419
sup,A58,A11
sup,A58,A304
sup,A58,A674
sup,A58,A376
sup,A58,A294
sup,A58,A650
sup,A58,A273
sup,A58,A76
sup,A58,A51
sup,A58,A245
sup,A58,A296
sup,A60,A497
sup,A60,A597
sup,A60,A419
sup,A64,A479
sup,A66,A413
sup,A69,A247
sup,A69,A215
sup,A69,A309
sup,A69,A646
sup,A69,A419
sup,A69,A194
sup,A69,A141
sup,A69,A232
sup,A69,A640
sup,A69,A295
sup,A69,A434
sup,A72,A676
sup,A72,A354
sup,A72,A601
sup,A73,A83
sup,A73,A84
sup,A73,A77
sup,A73,A645
sup,A73,A2
sup,A73,A159
sup,A73,A486
sup,A73,A669
sup,A73,A99
sup,A73,A0
sup,A73,A218
sup,A73,A184
sup,A74,A672
sup,A74,A626
sup,A74,A261
sup,A74,A389
sup,A77,A1
sup,A77,A654
sup,A77,A376
sup,A77,A294
sup,A77,A686
sup,A77,A383
sup,A77,A247
sup,A77,A139
sup,A77,A52
sup,A77,A315
sup,A78,A85
sup,A81,A644
sup,A82,A6
sup,A82,A106
sup,A82,A605
sup,A82,A63
sup,A82,A96
sup,A82,A485
sup,A82,A73
sup,A82,A196
sup,A82,A370
sup,A82,A634
sup,A82,A432
sup,A82,A613
sup,A82,A619
sup,A82,A320
sup,A84,A667
sup,A84,A460
sup,A84,A545
sup,A84,A662
sup,A84,A119
sup,A84,A264
sup,A84,A176
sup,A84,A83
sup,A84,A572
sup,A86,A562
sup,A86,A90
sup,A86,A629
sup,A86,A180
sup,A86,A644
sup,A86,A237
sup,A88,A298
sup,A88,A32
sup,A88,A573
sup,A91,A273
sup,A91,A343
sup,A91,A158
sup,A93,A514
sup,A93,A96
sup,A93,A422
sup,A97,A291
sup,A97,A360
sup,A97,A455
sup,A97,A271
sup,A97,A318
sup,A101,A341
sup,A101,A197
sup,A101,A634
sup,A101,A222
sup,A101,A177
sup,A101,A494
sup,A101,A424
sup,A101,A1
sup,A101,A660
sup,A103,A688
sup,A103,A422
sup,A103,A102
sup,A103,A233
sup,A103,A28
sup,A103,A199
sup,A103,A602
sup,A103,A300
sup,A103,A655
sup,A105,A287
sup,A105,A21
sup,A105,A409
sup,A105,A641
sup,A105,A683
sup,A105,A550
sup,A105,A2
sup,A107,A381
sup,A107,A444
sup,A107,A319
sup,A107,A544
sup,A107,A627
sup,A107,A354
sup,A108,A448
sup,A108,A618
sup,A108,A533
sup,A108,A390
sup,A108,A39
sup,A108,A652
sup,A108,A236
sup,A108,A59
sup,A108,A690
sup,A108,A235
sup,A109,A27
sup,A109,A328
sup,A110,A176
sup,A110,A194
sup,A110,A695
sup,A110,A115
sup,A110,A359
sup,A110,A53
sup,A110,A212
sup,A110,A384
sup,A110,A100
sup,A110,A254
sup,A110,A398
sup,A111,A274
sup,A111,A605
sup,A111,A179
sup,A111,A479
sup,A111,A487
sup,A111,A349
sup,A113,A615
sup,A113,A524
sup,A113,A462
sup,A113,A73
sup,A113,A580
sup,A113,A16
sup,A113,A181
sup,A113,A493
sup,A113,A322
sup,A113,A464
sup,A113,A72
sup,A113,A229
sup,A113,A90
sup,A119,A84
sup,A119,A435
sup,A119,A5
sup,A120,A651
sup,A120,A593
sup,A120,A86
sup,A120,A513
sup,A120,A620
sup,A120,A427
sup,A120,A517
sup,A121,A524
sup,A121,A664
sup,A123,A400
sup,A123,A191
sup,A123,A651
sup,A123,A591
sup,A123,A513
sup,A123,A320
sup,A123,A487
sup,A123,A18
sup,A124,A20
sup,A124,A141
sup,A124,A613
sup,A124,A336
sup,A124,A166
sup,A124,A452
sup,A124,A405
sup,A127,A297
sup,A127,A611
sup,A127,A172
sup,A127,A186
sup,A127,A465
sup,A127,A538
sup,A127,A464
sup,A127,A21
sup,A127,A272
sup,A127,A577
sup,A129,A196
sup,A129,A554
sup,A129,A502
sup,A129,A214
sup,A129,A286
sup,A131,A461
sup,A131,A358
sup,A131,A63
sup,A131,A445
sup,A131,A343
sup,A131,A292
sup,A131,A589
sup,A131,A536
sup,A131,A21
sup,A131,A65
sup,A131,A366
sup,A132,A422
sup,A132,A365
sup,A132,A50
sup,A133,A206
sup,A133,A691
sup,A133,A472
sup,A133,A678
sup,A133,A116
sup,A133,A217
sup,A133,A243
sup,A133,A674
sup,A133,A488
sup,A133,A127
sup,A133,A326
sup,A137,A474
sup,A137,A189
sup,A137,A168
sup,A137,A488
sup,A137,A37
sup,A137,A420
sup,A139,A59
sup,A139,A93
sup,A139,A194
sup,A140,A215
sup,A140,A413
sup,A140,A24
sup,A146,A548
sup,A146,A317
sup,A146,A686
sup,A146,A469
sup,A146,A672
sup,A146,A214
sup,A147,A683
sup,A147,A60
sup,A147,A613
sup,A147,A463
sup,A147,A645
sup,A147,A151
sup,A147,A131
sup,A147,A106
sup,A147,A267
sup,A147,A612
sup,A147,A642
sup,A147,A240
sup,A147,A603
sup,A148,A569
sup,A148,A380
sup,A148,A169
sup,A148,A389
sup,A148,A206
sup,A148,A482
sup,A148,A327
sup,A149,A66
sup,A149,A496
sup,A152,A244
sup,A152,A597
sup,A152,A165
sup,A152,A249
sup,A152,A620
sup,A152,A52
sup,A152,A495
sup,A152,A204
sup,A152,A509
sup,A154,A568
sup,A154,A108
sup,A154,A429
sup,A154,A330
sup,A154,A53
sup,A157,A376
sup,A157,A576
sup,A157,A4
sup,A157,A58
sup,A157,A360
sup,A157,A526
sup,A157,A212
sup,A157,A152
sup,A157,A516
sup,A157,A237
sup,A159,A634
sup,A159,A426
sup,A159,A342
sup,A159,A688
sup,A163,A82
sup,A163,A198
sup,A163,A541
sup,A163,A315
sup,A163,A502
sup,A163,A284
sup,A163,A584
sup,A165,A435
sup,A165,A432
sup,A165,A627
sup,A166,A597
sup,A166,A628
sup,A166,A422
sup,A166,A290
sup,A166,A381
sup,A167,A346
sup,A167,A410
sup,A167,A209
sup,A167,A350
sup,A167,A486
sup,A168,A132
sup,A168,A286
sup,A171,A28
sup,A171,A481
sup,A171,A370
sup,A171,A211
sup,A171,A174
sup,A171,A207
sup,A171,A535
sup,A171,A375
sup,A171,A314
sup,A171,A349
sup,A171,A654
sup,A173,A311
sup,A178,A172
sup,A178,A60
sup,A178,A367
sup,A178,A283
sup,A178,A331
sup,A178,A67
sup,A178,A281
sup,A178,A669
sup,A178,A605
sup,A180,A654
sup,A185,A270
sup,A186,A216
sup,A186,A74
sup,A186,A260
sup,A186,A680
sup,A187,A136
sup,A187,A456
sup,A190,A60
sup,A192,A363
sup,A192,A452
sup,A192,A493
sup,A192,A292
sup,A192,A661
sup,A192,A587
sup,A194,A33
sup,A194,A125
sup,A194,A615
sup,A194,A369
sup,A194,A348
sup,A198,A456
sup,A198,A495
sup,A198,A81
sup,A198,A507
sup,A198,A492
sup,A198,A698
sup,A198,A47
sup,A198,A553
sup,A203,A697
sup,A203,A203
sup,A203,A37
sup,A203,A336
sup,A203,A368
sup,A203,A339
sup,A203,A366
sup,A204,A391
sup,A204,A605
sup,A204,A482
sup,A204,A595
sup,A204,A566
sup,A204,A242
sup,A204,A506
sup,A204,A448
sup,A205,A281
sup,A205,A358
sup,A205,A289
sup,A205,A516
sup,A205,A220
sup,A205,A554
sup,A205,A646
sup,A205,A113
sup,A205,A669
sup,A205,A90
sup,A205,A490
sup,A205,A181
sup,A205,A269
sup,A206,A304
sup,A206,A39
sup,A206,A274
sup,A206,A493
sup,A206,A537
sup,A206,A456
sup,A208,A352
sup,A208,A16
sup,A208,A304
sup,A208,A647
sup,A208,A513
sup,A208,A323
sup,A208,A329
sup,A208,A175
sup,A210,A225
sup,A210,A674
sup,A210,A51
sup,A210,A188
sup,A210,A493
sup,A210,A473
sup,A210,A116
sup,A210,A452
sup,A210,A323
sup,A211,A184
sup,A211,A665
sup,A211,A426
sup,A211,A133
sup,A211,A577
sup,A212,A447
sup,A212,A526
sup,A212,A147
sup,A212,A122
sup,A212,A564
sup,A212,A280
sup,A212,A349
sup,A212,A235
sup,A213,A621
sup,A213,A298
sup,A213,A423
sup,A213,A398
sup,A213,A193
sup,A213,A330
sup,A213,A510
sup,A213,A557
sup,A213,A112
sup,A213,A461
sup,A213,A439
sup,A213,A321
sup,A213,A535
sup,A213,A333
sup,A217,A101
sup,A217,A455
sup,A217,A627
sup,A217,A156
sup,A217,A386
sup,A217,A136
sup,A217,A456
sup,A217,A294
sup,A217,A430
sup,A218,A181
sup,A218,A246
sup,A218,A493
sup,A218,A654
sup,A218,A217
sup,A218,A603
sup,A218,A542
sup,A218,A678
sup,A219,A191
sup,A220,A88
sup,A220,A191
sup,A220,A124
sup,A220,A344
sup,A220,A484
sup,A220,A92
sup,A220,A19
sup,A221,A286
sup,A221,A9
sup,A222,A369
sup,A222,A450
sup,A222,A470
sup,A224,A693
sup,A224,A45
sup,A231,A607
sup,A231,A244
sup,A231,A527
sup,A231,A574
sup,A231,A75
sup,A231,A389
sup,A231,A403
sup,A231,A684
sup,A232,A436
sup,A233,A106
sup,A233,A486
sup,A233,A187
sup,A233,A249
sup,A234,A355
sup,A234,A81
sup,A234,A431
sup,A236,A602
sup,A236,A338
sup,A236,A150
sup,A236,A61
sup,A236,A223
sup,A236,A366
sup,A236,A203
sup,A237,A513
sup,A237,A293
sup,A237,A593
sup,A237,A297
sup,A237,A588
sup,A237,A301
sup,A237,A379
sup,A237,A212
sup,A237,A120
sup,A237,A224
sup,A237,A609
sup,A238,A526
sup,A238,A448
sup,A239,A588
sup,A239,A697
sup,A239,A140
sup,A239,A320
sup,A239,A289
sup,A239,A53
sup,A239,A58
sup,A239,A284
sup,A239,A641
sup,A239,A558
sup,A239,A360
sup,A240,A433
sup,A240,A563
sup,A240,A451
sup,A240,A432
sup,A240,A15
sup,A240,A247
sup,A240,A271
sup,A241,A316
sup,A241,A461
sup,A244,A306
sup,A244,A521
sup,A244,A466
sup,A244,A49
sup,A244,A248
sup,A244,A692
sup,A244,A77
sup,A244,A298
sup,A244,A139
sup,A246,A326
sup,A246,A270
sup,A246,A62
sup,A246,A563
sup,A246,A315
sup,A246,A164
sup,A246,A142
sup,A246,A255
sup,A246,A167
sup,A247,A693
sup,A247,A606
sup,A247,A455
sup,A247,A431
sup,A247,A86
sup,A247,A175
sup,A247,A219
sup,A247,A385
sup,A247,A443
sup,A247,A272
sup,A247,A567
sup,A247,A612
sup,A247,A77
sup,A249,A555
sup,A249,A195
sup,A249,A229
sup,A249,A272
sup,A249,A142
sup,A249,A232
sup,A249,A157
sup,A253,A462
sup,A253,A76
sup,A255,A529
sup,A255,A527
sup,A255,A10
sup,A255,A175
sup,A255,A613
sup,A255,A70
sup,A255,A345
sup,A255,A477
sup,A257,A617
sup,A257,A541
sup,A257,A682
sup,A257,A64
sup,A257,A90
sup,A257,A123
sup,A257,A492
sup,A263,A401
sup,A263,A9
sup,A263,A124
sup,A263,A458
sup,A263,A592
sup,A263,A483
sup,A263,A597
sup,A263,A311
sup,A264,A438
sup,A264,A46
sup,A264,A187
sup,A264,A95
sup,A264,A148
sup,A264,A601
sup,A264,A16
sup,A267,A444
sup,A267,A387
sup,A267,A615
sup,A267,A287
sup,A267,A33
sup,A267,A537
sup,A268,A523
sup,A268,A463
sup,A268,A370
sup,A268,A347
sup,A268,A214
sup,A268,A580
sup,A268,A22
sup,A271,A192
sup,A271,A586
sup,A271,A211
sup,A271,A49
sup,A271,A92
sup,A271,A394
sup,A271,A164
sup,A271,A362
sup,A271,A322
sup,A271,A435
sup,A271,A82
sup,A271,A398
sup,A271,A201
sup,A272,A468
sup,A272,A699
sup,A272,A670
sup,A272,A96
sup,A272,A59
sup,A272,A633
sup,A272,A531
sup,A272,A331
sup,A273,A244
sup,A273,A121
sup,A273,A316
sup,A273,A217
sup,A273,A32
sup,A273,A302
sup,A273,A188
sup,A273,A120
sup,A274,A284
sup,A274,A152
sup,A274,A62
sup,A274,A557
sup,A274,A140
sup,A274,A618
sup,A274,A502
sup,A274,A320
sup,A274,A435
sup,A274,A651
sup,A274,A573
sup,A276,A416
sup,A276,A388
sup,A276,A2
sup,A276,A683
sup,A276,A532
sup,A276,A241
sup,A276,A380
sup,A276,A676
sup,A276,A151
sup,A278,A281
sup,A278,A201
sup,A278,A399
sup,A278,A57
sup,A278,A481
sup,A278,A684
sup,A278,A292
sup,A278,A155
sup,A278,A376
sup,A278,A663
sup,A278,A79
sup,A278,A431
sup,A279,A67
sup,A279,A57
sup,A279,A677
sup,A279,A667
sup,A279,A296
sup,A279,A143
sup,A279,A417
sup,A280,A29
sup,A280,A35
sup,A281,A288
sup,A281,A319
sup,A281,A162
sup,A284,A201
sup,A284,A284
sup,A284,A108
sup,A284,A278
sup,A285,A179
sup,A285,A682
sup,A285,A92
sup,A285,A285
sup,A285,A469
sup,A285,A379
sup,A285,A661
sup,A285,A146
sup,A286,A47
sup,A288,A326
sup,A288,A45
sup,A288,A535
sup,A288,A146
sup,A288,A143
sup,A288,A621
sup,A289,A317
sup,A289,A503
sup,A289,A657
sup,A289,A24
sup,A289,A555
sup,A289,A442
sup,A289,A220
sup,A289,A592
sup,A289,A681
sup,A293,A214
sup,A293,A269
sup,A293,A40
sup,A294,A282
sup,A294,A272
sup,A294,A488
sup,A294,A340
sup,A294,A641
sup,A294,A132
sup,A294,A453
sup,A294,A163
sup,A294,A629
sup,A294,A92
sup,A298,A537
sup,A298,A519
sup,A298,A587
sup,A298,A139
sup,A298,A184
sup,A300,A183
sup,A300,A684
sup,A300,A346
sup,A300,A281
sup,A303,A260
sup,A303,A409
sup,A303,A532
sup,A303,A564
sup,A304,A455
sup,A304,A251
sup,A304,A495
sup,A304,A591
sup,A304,A457
sup,A304,A499
sup,A304,A73
sup,A304,A626
sup,A304,A584
sup,A306,A616
sup,A306,A263
sup,A306,A531
sup,A306,A528
sup,A306,A597
sup,A306,A52
sup,A306,A207
sup,A306,A70
sup,A307,A201
sup,A307,A663
sup,A307,A88
sup,A310,A640
sup,A310,A86
sup,A310,A489
sup,A310,A277
sup,A310,A429
sup,A310,A602
sup,A310,A1
sup,A310,A441
sup,A310,A32
sup,A310,A123
sup,A310,A341
sup,A310,A12
sup,A310,A625
sup,A310,A501
sup,A311,A66
sup,A311,A489
sup,A311,A133
sup,A311,A75
sup,A311,A209
sup,A311,A352
sup,A311,A346
sup,A311,A212
sup,A312,A557
sup,A312,A539
sup,A312,A580
sup,A312,A51
sup,A312,A105
sup,A312,A566
sup,A319,A100
sup,A319,A339
sup,A319,A164
sup,A319,A220
sup,A319,A341
sup,A319,A224
sup,A319,A73
sup,A319,A493
sup,A319,A123
sup,A319,A615
sup,A319,A679
sup,A321,A496
sup,A321,A228
sup,A321,A624
sup,A321,A433
sup,A321,A528
sup,A321,A295
sup,A321,A313
sup,A321,A622
sup,A321,A255
sup,A321,A114
sup,A321,A360
sup,A322,A307
sup,A322,A554
sup,A322,A173
sup,A324,A651
sup,A324,A246
sup,A324,A146
sup,A324,A294
sup,A326,A688
sup,A326,A130
sup,A326,A46
sup,A326,A160
sup,A326,A481
sup,A328,A100
sup,A328,A414
sup,A328,A255
sup,A328,A92
sup,A328,A341
sup,A328,A203
sup,A331,A15
sup,A331,A372
sup,A331,A648
sup,A331,A435
sup,A331,A586
sup,A333,A167
sup,A333,A299
sup,A333,A486
sup,A333,A450
sup,A333,A277
sup,A334,A615
sup,A334,A193
sup,A334,A44
sup,A334,A348
sup,A334,A645
sup,A334,A260
sup,A334,A673
sup,A334,A100
sup,A335,A424
sup,A335,A135
sup,A335,A175
sup,A335,A623
sup,A335,A161
sup,A335,A555
sup,A335,A373
sup,A335,A462
sup,A335,A216
sup,A335,A27
sup,A335,A383
sup,A338,A181
sup,A338,A572
sup,A338,A418
sup,A338,A513
sup,A338,A405
sup,A338,A623
sup,A338,A266
sup,A338,A667
sup,A338,A204
sup,A339,A270
sup,A339,A73
sup,A339,A161
sup,A339,A129
sup,A339,A172
sup,A339,A542
sup,A339,A387
sup,A339,A217
sup,A341,A508
sup,A341,A482
sup,A341,A411
sup,A341,A15
sup,A341,A83
sup,A341,A459
sup,A342,A291
sup,A342,A591
sup,A342,A550
sup,A342,A473
sup,A342,A540
sup,A342,A296
sup,A342,A39
sup,A342,A372
sup,A342,A14
sup,A342,A289
sup,A342,A659
sup,A342,A247
sup,A342,A114
sup,A342,A349
sup,A342,A15
sup,A342,A97
sup,A342,A31
sup,A343,A223
sup,A347,A585
sup,A347,A592
sup,A347,A228
sup,A347,A520
sup,A347,A121
sup,A347,A160
sup,A347,A575
sup,A347,A531
sup,A347,A29
sup,A347,A45
sup,A347,A34
sup,A347,A266
sup,A347,A517
sup,A347,A349
sup,A353,A485
sup,A353,A530
sup,A353,A574
sup,A353,A124
sup,A353,A72
sup,A353,A593
sup,A353,A16
sup,A354,A158
sup,A354,A28
sup,A354,A215
sup,A354,A114
sup,A354,A532
sup,A354,A695
sup,A354,A147
sup,A354,A197
sup,A354,A310
sup,A354,A291
sup,A354,A680
sup,A354,A628
sup,A357,A594
sup,A357,A492
sup,A358,A223
sup,A358,A447
sup,A359,A442
sup,A359,A407
sup,A359,A552
sup,A359,A8
sup,A359,A438
sup,A359,A24
sup,A359,A376
sup,A363,A305
sup,A363,A57
sup,A365,A519
sup,A365,A594
sup,A365,A641
sup,A365,A588
sup,A365,A283
sup,A365,A327
sup,A365,A5
sup,A365,A667
sup,A365,A352
sup,A366,A117
sup,A367,A246
sup,A367,A668
sup,A367,A58
sup,A367,A330
sup,A367,A491
sup,A367,A204
sup,A367,A303
sup,A367,A83
sup,A368,A402
sup,A368,A275
sup,A368,A312
sup,A368,A18
sup,A369,A9
sup,A369,A387
sup,A369,A651
sup,A369,A54
sup,A369,A189
sup,A369,A50
sup,A369,A495
sup,A369,A272
sup,A369,A620
sup,A370,A11
sup,A370,A427
sup,A375,A699
sup,A375,A181
sup,A375,A524
sup,A375,A544
sup,A375,A192
sup,A375,A459
sup,A375,A542
sup,A377,A578
sup,A377,A645
sup,A377,A82
sup,A384,A87
sup,A384,A270
sup,A384,A155
sup,A384,A350
sup,A384,A94
sup,A384,A492
sup,A384,A277
sup,A384,A570
sup,A384,A470
sup,A384,A157
sup,A384,A680
sup,A385,A605
sup,A385,A390
sup,A385,A280
sup,A385,A664
sup,A385,A113
sup,A385,A547
sup,A385,A101
sup,A385,A156
sup,A385,A117
sup,A385,A515
sup,A385,A553
sup,A385,A36
sup,A385,A4
sup,A385,A294
sup,A385,A619
sup,A386,A669
sup,A386,A573
sup,A386,A471
sup,A386,A20
sup,A386,A375
sup,A386,A8
sup,A386,A559
sup,A386,A251
sup,A386,A305
sup,A386,A590
sup,A386,A494
sup,A386,A340
sup,A389,A330
sup,A389,A690
sup,A389,A498
sup,A389,A175
sup,A389,A642
sup,A389,A692
sup,A389,A199
sup,A389,A541
sup,A389,A15
sup,A394,A274
sup,A394,A608
sup,A394,A284
sup,A394,A597
sup,A394,A256
sup,A394,A37
sup,A394,A207
sup,A394,A6
sup,A394,A415
sup,A394,A231
sup,A394,A551
sup,A394,A352
