Entailment,Arg1,Arg2
sup,A337,A338
sup,A345,A346
sup,A346,A329
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A361
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A367
sup,A432,A433
sup,A437,A438
sup,A440,A432
sup,A441,A442
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A463,A464
sup,A465,A466
sup,A466,A449
sup,A474,A475
sup,A479,A480
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A506,A507
sup,A507,A473
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A508
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A535,A536
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A546,A524
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A558,A559
sup,A561,A562
sup,A562,A563
sup,A563,A547
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A583,A564
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A657,A658
sup,A661,A662
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A733
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A789,A790
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A792
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A799
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A828
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A856,A857
sup,A857,A858
sup,A860,A861
sup,A861,A862
sup,A870,A871
sup,A873,A874
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A898,A899
sup,A899,A875
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A900
sup,A925,A926
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A997
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1018,A1019
sup,A1021,A1022
sup,A1024,A1025
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1037
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1165
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1197
sup,A1227,A1228
sup,A1228,A1229
sup,A1231,A1232
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1257,A1226
sup,A1259,A1260
sup,A1260,A1261
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1278,A1279
sup,A1284,A1285
sup,A1285,A1258
sup,A25,A26
sup,A107,A108
sup,A175,A176
sup,A189,A190
sup,A222,A223
sup,A255,A256
sup,A280,A281
sup,A328,A329
sup,A360,A361
sup,A366,A367
sup,A417,A418
sup,A431,A432
sup,A440,A441
sup,A448,A449
sup,A466,A467
sup,A472,A473
sup,A507,A508
sup,A546,A547
sup,A583,A584
sup,A649,A0
sup,A709,A710
sup,A723,A724
sup,A798,A799
sup,A845,A846
sup,A923,A924
sup,A982,A983
sup,A996,A997
sup,A1025,A1026
sup,A1036,A1037
sup,A1042,A1043
sup,A1068,A1069
sup,A1116,A1117
sup,A1138,A1139
sup,A1190,A1191
sup,A1196,A1197
sup,A1285,A1286
sup,A1299,A650
sup,A0,A1144
sup,A0,A995
sup,A0,A545
sup,A0,A624
sup,A0,A567
sup,A0,A76
sup,A0,A513
sup,A0,A301
sup,A0,A229
sup,A0,A391
sup,A0,A635
sup,A0,A575
sup,A3,A521
sup,A3,A114
sup,A3,A413
sup,A3,A805
sup,A3,A347
sup,A3,A1129
sup,A5,A746
sup,A5,A994
sup,A5,A143
sup,A5,A952
sup,A5,A655
sup,A5,A497
sup,A5,A1247
sup,A5,A1079
sup,A5,A1255
sup,A5,A1162
sup,A5,A1074
sup,A5,A591
sup,A5,A1288
sup,A5,A728
sup,A5,A482
sup,A5,A1188
sup,A6,A33
sup,A6,A149
sup,A6,A756
sup,A6,A928
sup,A6,A600
sup,A6,A1282
sup,A6,A206
sup,A6,A951
sup,A6,A172
sup,A6,A1159
sup,A7,A872
sup,A8,A581
sup,A8,A1293
sup,A8,A628
sup,A8,A141
sup,A8,A812
sup,A8,A795
sup,A8,A885
sup,A9,A1018
sup,A9,A544
sup,A9,A290
sup,A9,A799
sup,A9,A930
sup,A9,A526
sup,A9,A178
sup,A9,A745
sup,A9,A229
sup,A9,A662
sup,A9,A702
sup,A9,A356
sup,A9,A710
sup,A11,A751
sup,A11,A876
sup,A11,A1172
sup,A13,A94
sup,A13,A1062
sup,A13,A344
sup,A13,A380
sup,A13,A140
sup,A15,A417
sup,A15,A633
sup,A15,A702
sup,A15,A851
sup,A15,A1258
sup,A15,A743
sup,A15,A692
sup,A15,A1263
sup,A15,A755
sup,A15,A747
sup,A15,A74
sup,A15,A957
sup,A15,A533
sup,A15,A45
sup,A15,A859
sup,A15,A281
sup,A15,A175
sup,A16,A325
sup,A16,A783
sup,A16,A1162
sup,A16,A729
sup,A16,A1129
sup,A16,A843
sup,A16,A1080
sup,A16,A1275
sup,A16,A501
sup,A19,A546
sup,A19,A189
sup,A19,A875
sup,A19,A994
sup,A19,A57
sup,A19,A470
sup,A19,A907
sup,A19,A208
sup,A19,A1069
sup,A20,A833
sup,A20,A1278
sup,A20,A815
sup,A20,A1234
sup,A20,A458
sup,A20,A85
sup,A20,A10
sup,A20,A1175
sup,A20,A557
sup,A20,A906
sup,A20,A605
sup,A20,A405
sup,A20,A961
sup,A20,A632
sup,A20,A1056
sup,A20,A52
sup,A20,A270
sup,A20,A646
sup,A21,A827
sup,A21,A177
sup,A21,A1034
sup,A21,A312
sup,A21,A1202
sup,A22,A873
sup,A22,A1261
sup,A22,A1298
sup,A22,A203
sup,A22,A1087
sup,A22,A944
sup,A22,A237
sup,A22,A858
sup,A22,A1183
sup,A22,A808
sup,A22,A292
sup,A22,A608
sup,A22,A251
sup,A22,A984
sup,A22,A27
sup,A22,A333
sup,A22,A265
sup,A23,A840
sup,A23,A1102
sup,A23,A1124
sup,A23,A820
sup,A23,A832
sup,A24,A282
sup,A24,A511
sup,A24,A950
sup,A24,A575
sup,A24,A57
sup,A24,A555
sup,A24,A11
sup,A24,A1261
sup,A24,A917
sup,A25,A963
sup,A25,A1218
sup,A25,A56
sup,A25,A408
sup,A25,A435
sup,A25,A143
sup,A25,A91
sup,A25,A136
sup,A25,A1159
sup,A25,A1013
sup,A25,A939
sup,A25,A99
sup,A25,A1011
sup,A25,A1082
sup,A25,A263
sup,A25,A1080
sup,A25,A595
sup,A25,A221
sup,A25,A658
sup,A25,A663
sup,A27,A1118
sup,A27,A673
sup,A27,A765
sup,A27,A199
sup,A27,A1244
sup,A27,A767
sup,A27,A725
sup,A27,A438
sup,A27,A1178
sup,A27,A45
sup,A29,A396
sup,A32,A96
sup,A32,A363
sup,A32,A944
sup,A32,A451
sup,A32,A1045
sup,A32,A235
sup,A32,A749
sup,A32,A1271
sup,A33,A1292
sup,A33,A9
sup,A33,A74
sup,A33,A683
sup,A33,A241
sup,A33,A411
sup,A33,A994
sup,A34,A1083
sup,A34,A730
sup,A34,A387
sup,A34,A1055
sup,A34,A424
sup,A34,A1133
sup,A34,A922
sup,A34,A1134
sup,A35,A835
sup,A35,A885
sup,A36,A601
sup,A36,A944
sup,A36,A1
sup,A36,A1205
sup,A36,A1069
sup,A36,A1173
sup,A36,A594
sup,A36,A1207
sup,A36,A262
sup,A36,A927
sup,A36,A459
sup,A36,A340
sup,A36,A124
sup,A36,A1183
sup,A38,A1017
sup,A38,A145
sup,A38,A922
sup,A38,A550
sup,A39,A845
sup,A39,A510
sup,A39,A1074
sup,A39,A196
sup,A39,A635
sup,A39,A279
sup,A39,A335
sup,A39,A123
sup,A39,A1165
sup,A39,A295
sup,A39,A817
sup,A39,A652
sup,A39,A276
sup,A39,A881
sup,A39,A89
sup,A39,A319
sup,A39,A950
sup,A39,A1052
sup,A41,A1045
sup,A41,A320
sup,A41,A239
sup,A41,A137
sup,A41,A508
sup,A41,A828
sup,A41,A142
sup,A41,A1252
sup,A41,A1298
sup,A41,A540
sup,A41,A1128
sup,A41,A653
sup,A41,A391
sup,A41,A328
sup,A41,A246
sup,A41,A759
sup,A41,A574
sup,A41,A594
sup,A42,A96
sup,A42,A592
sup,A42,A856
sup,A42,A1012
sup,A42,A758
sup,A42,A1185
sup,A42,A446
sup,A42,A616
sup,A42,A1100
sup,A42,A595
sup,A42,A1051
sup,A42,A640
sup,A42,A278
sup,A43,A53
sup,A43,A578
sup,A43,A1273
sup,A43,A1291
sup,A45,A76
sup,A45,A891
sup,A45,A310
sup,A45,A818
sup,A45,A155
sup,A45,A843
sup,A45,A266
sup,A45,A1051
sup,A46,A1174
sup,A46,A63
sup,A46,A989
sup,A46,A250
sup,A46,A369
sup,A47,A490
sup,A47,A740
sup,A47,A979
sup,A47,A301
sup,A47,A396
sup,A47,A937
sup,A47,A747
sup,A47,A153
sup,A47,A494
sup,A47,A661
sup,A47,A656
sup,A47,A945
sup,A47,A411
sup,A47,A815
sup,A47,A75
sup,A47,A1085
sup,A47,A259
sup,A50,A238
sup,A50,A629
sup,A50,A460
sup,A50,A261
sup,A52,A682
sup,A52,A105
sup,A52,A745
sup,A52,A515
sup,A52,A528
sup,A53,A223
sup,A53,A88
sup,A54,A947
sup,A55,A86
sup,A55,A983
sup,A55,A703
sup,A55,A499
sup,A55,A12
sup,A55,A55
sup,A55,A65
sup,A57,A462
sup,A57,A925
sup,A57,A47
sup,A57,A405
sup,A57,A4
sup,A57,A52
sup,A57,A159
sup,A57,A930
sup,A57,A155
sup,A58,A567
sup,A58,A1023
sup,A60,A548
sup,A60,A741
sup,A60,A291
sup,A60,A141
sup,A60,A148
sup,A60,A307
sup,A60,A412
sup,A60,A488
sup,A60,A1173
sup,A60,A1015
sup,A60,A1237
sup,A60,A494
sup,A63,A593
sup,A64,A197
sup,A64,A206
sup,A64,A1141
sup,A64,A17
sup,A64,A854
sup,A64,A545
sup,A64,A1077
sup,A64,A740
sup,A64,A204
sup,A64,A499
sup,A64,A117
sup,A64,A1103
sup,A64,A1126
sup,A68,A735
sup,A68,A421
sup,A68,A237
sup,A68,A1115
sup,A68,A910
sup,A68,A528
sup,A68,A1060
sup,A68,A1172
sup,A69,A1186
sup,A69,A378
sup,A69,A698
sup,A69,A1016
sup,A69,A304
sup,A69,A871
sup,A69,A280
sup,A69,A887
sup,A69,A169
sup,A69,A1213
sup,A69,A15
sup,A69,A933
sup,A69,A295
sup,A69,A656
sup,A73,A128
sup,A73,A474
sup,A73,A5
sup,A73,A170
sup,A73,A1074
sup,A73,A312
sup,A73,A618
sup,A73,A375
sup,A73,A684
sup,A73,A799
sup,A73,A320
sup,A73,A1284
sup,A73,A394
sup,A73,A1089
sup,A73,A775
sup,A73,A529
sup,A73,A1192
sup,A74,A598
sup,A74,A125
sup,A74,A663
sup,A74,A37
sup,A74,A723
sup,A78,A1294
sup,A78,A964
sup,A78,A1143
sup,A78,A849
sup,A78,A195
sup,A78,A1286
sup,A78,A362
sup,A78,A948
sup,A78,A1254
sup,A78,A24
sup,A78,A156
sup,A78,A671
sup,A78,A118
sup,A78,A340
sup,A81,A624
sup,A81,A1106
sup,A81,A164
sup,A81,A320
sup,A81,A905
sup,A81,A801
sup,A81,A166
sup,A81,A43
sup,A81,A674
sup,A81,A935
sup,A81,A948
sup,A81,A780
sup,A81,A646
sup,A81,A722
sup,A82,A1032
sup,A82,A449
sup,A82,A23
sup,A82,A790
sup,A82,A815
sup,A82,A985
sup,A86,A1212
sup,A86,A1179
sup,A86,A170
sup,A87,A40
sup,A87,A1065
sup,A87,A877
sup,A87,A808
sup,A87,A758
sup,A92,A836
sup,A92,A847
sup,A92,A993
sup,A92,A1074
sup,A92,A1082
sup,A92,A566
sup,A92,A653
sup,A92,A1273
sup,A92,A511
sup,A92,A467
sup,A92,A452
sup,A92,A29
sup,A92,A657
sup,A92,A330
sup,A92,A573
sup,A92,A753
sup,A92,A339
sup,A92,A442
sup,A92,A969
sup,A93,A877
sup,A93,A1153
sup,A93,A91
sup,A93,A750
sup,A93,A921
sup,A93,A85
sup,A93,A179
sup,A94,A924
sup,A94,A140
sup,A94,A1277
sup,A94,A716
sup,A94,A277
sup,A94,A857
sup,A95,A688
sup,A95,A431
sup,A95,A1195
sup,A95,A589
sup,A95,A400
sup,A95,A409
sup,A95,A616
sup,A95,A891
sup,A95,A13
sup,A95,A579
sup,A98,A618
sup,A98,A909
sup,A98,A748
sup,A98,A136
sup,A98,A78
sup,A98,A127
sup,A98,A1091
sup,A98,A14
sup,A98,A994
sup,A98,A256
sup,A98,A449
sup,A98,A165
sup,A98,A935
sup,A98,A1165
sup,A99,A1123
sup,A99,A621
sup,A99,A35
sup,A99,A928
sup,A99,A409
sup,A101,A701
sup,A101,A1008
sup,A101,A985
sup,A101,A1223
sup,A101,A797
sup,A101,A942
sup,A101,A656
sup,A103,A646
sup,A103,A171
sup,A103,A920
sup,A103,A366
sup,A103,A1088
sup,A103,A1059
sup,A103,A58
sup,A103,A1209
sup,A103,A728
sup,A113,A1080
sup,A113,A373
sup,A113,A174
sup,A113,A1103
sup,A113,A973
sup,A113,A672
sup,A113,A543
sup,A113,A1114
sup,A113,A1151
sup,A113,A118
sup,A113,A1140
sup,A113,A245
sup,A115,A536
sup,A116,A632
sup,A117,A28
sup,A117,A129
sup,A117,A1188
sup,A117,A589
sup,A117,A475
sup,A117,A246
sup,A117,A1207
sup,A117,A29
sup,A117,A1050
sup,A117,A950
sup,A117,A1
sup,A117,A70
sup,A118,A254
sup,A118,A443
sup,A118,A340
sup,A118,A966
sup,A118,A1140
sup,A118,A1051
sup,A118,A722
sup,A119,A346
sup,A119,A643
sup,A123,A157
sup,A123,A495
sup,A123,A72
sup,A123,A498
sup,A123,A948
sup,A123,A1010
sup,A123,A255
sup,A123,A469
sup,A123,A194
sup,A123,A778
sup,A123,A695
sup,A123,A735
sup,A123,A1236
sup,A123,A1260
sup,A123,A150
sup,A123,A577
sup,A123,A1038
sup,A125,A644
sup,A125,A438
sup,A125,A815
sup,A125,A49
sup,A125,A708
sup,A125,A116
sup,A125,A555
sup,A125,A298
sup,A125,A132
sup,A125,A456
sup,A126,A1189
sup,A126,A479
sup,A126,A481
sup,A126,A884
sup,A126,A834
sup,A126,A729
sup,A126,A733
sup,A126,A863
sup,A126,A705
sup,A126,A1005
sup,A126,A951
sup,A127,A443
sup,A127,A598
sup,A128,A557
sup,A128,A430
sup,A128,A1208
sup,A128,A1209
sup,A128,A1235
sup,A128,A289
sup,A128,A951
sup,A128,A857
sup,A128,A1017
sup,A128,A720
sup,A128,A367
sup,A128,A550
sup,A128,A413
sup,A128,A1029
sup,A128,A875
sup,A128,A247
sup,A128,A487
sup,A128,A428
sup,A128,A742
sup,A128,A123
sup,A128,A1084
sup,A129,A327
sup,A129,A1262
sup,A129,A808
sup,A129,A923
sup,A129,A711
sup,A129,A784
sup,A129,A927
sup,A130,A727
sup,A130,A1010
sup,A130,A750
sup,A130,A906
sup,A130,A1289
sup,A130,A373
sup,A130,A851
sup,A130,A497
sup,A130,A1287
sup,A130,A840
sup,A130,A784
sup,A130,A1255
sup,A130,A871
sup,A130,A1113
sup,A130,A739
sup,A130,A1154
sup,A130,A18
sup,A130,A1141
sup,A131,A1070
sup,A131,A738
sup,A131,A726
sup,A131,A444
sup,A131,A1057
sup,A131,A1241
sup,A131,A61
sup,A131,A57
sup,A131,A806
sup,A131,A997
sup,A133,A577
sup,A133,A659
sup,A133,A662
sup,A133,A379
sup,A133,A741
sup,A135,A393
sup,A135,A479
sup,A135,A1205
sup,A135,A663
sup,A135,A955
sup,A135,A1183
sup,A136,A1168
sup,A136,A642
sup,A136,A389
sup,A136,A621
sup,A136,A932
sup,A136,A297
sup,A136,A31
sup,A136,A1161
sup,A136,A696
sup,A136,A158
sup,A136,A181
sup,A136,A667
sup,A136,A895
sup,A136,A483
sup,A136,A716
sup,A136,A905
sup,A136,A454
sup,A136,A839
sup,A136,A1265
sup,A136,A749
sup,A137,A1037
sup,A137,A295
sup,A137,A381
sup,A137,A630
sup,A137,A976
sup,A137,A437
sup,A137,A1012
sup,A137,A336
sup,A137,A1134
sup,A137,A918
sup,A137,A673
sup,A137,A387
sup,A137,A1022
sup,A137,A447
sup,A141,A1105
sup,A141,A737
sup,A141,A703
sup,A141,A392
sup,A141,A260
sup,A141,A373
sup,A141,A1057
sup,A141,A800
sup,A141,A830
sup,A141,A525
sup,A141,A1070
sup,A141,A442
sup,A142,A1002
sup,A142,A349
sup,A142,A992
sup,A142,A256
sup,A142,A456
sup,A142,A1202
sup,A142,A174
sup,A142,A659
sup,A142,A189
sup,A142,A944
sup,A142,A380
sup,A142,A1272
sup,A142,A185
sup,A142,A1171
sup,A145,A234
sup,A145,A49
sup,A145,A834
sup,A145,A320
sup,A145,A37
sup,A145,A11
sup,A145,A939
sup,A145,A765
sup,A145,A714
sup,A145,A214
sup,A148,A455
sup,A148,A56
sup,A148,A985
sup,A148,A273
sup,A148,A358
sup,A148,A860
sup,A148,A539
sup,A148,A938
sup,A148,A840
sup,A148,A33
sup,A148,A1294
sup,A148,A422
sup,A148,A957
sup,A148,A670
sup,A148,A955
sup,A148,A1188
sup,A148,A146
sup,A149,A666
sup,A149,A1030
sup,A149,A513
sup,A149,A250
sup,A150,A523
sup,A150,A589
sup,A151,A1024
sup,A151,A817
sup,A151,A579
sup,A151,A166
sup,A151,A845
sup,A151,A219
sup,A154,A726
sup,A154,A731
sup,A154,A858
sup,A154,A992
sup,A154,A711
sup,A154,A1040
sup,A154,A952
sup,A154,A782
sup,A154,A171
sup,A154,A870
sup,A154,A1222
sup,A154,A862
sup,A154,A816
sup,A156,A568
sup,A156,A216
sup,A156,A728
sup,A156,A1182
sup,A157,A275
sup,A157,A1290
sup,A157,A287
sup,A157,A73
sup,A157,A877
sup,A157,A624
sup,A157,A1263
sup,A157,A705
sup,A157,A301
sup,A157,A72
sup,A157,A1156
sup,A157,A547
sup,A161,A403
sup,A161,A968
sup,A161,A775
sup,A161,A316
sup,A161,A1210
sup,A161,A643
sup,A161,A1299
sup,A161,A515
sup,A161,A243
sup,A161,A272
sup,A161,A373
sup,A161,A97
sup,A161,A285
sup,A161,A731
sup,A161,A1217
sup,A164,A962
sup,A164,A530
sup,A164,A1255
sup,A164,A812
sup,A164,A263
sup,A164,A771
sup,A164,A115
sup,A164,A524
sup,A164,A655
sup,A164,A1024
sup,A164,A1121
sup,A164,A943
sup,A166,A637
sup,A166,A253
sup,A166,A221
sup,A166,A145
sup,A166,A460
sup,A168,A1118
sup,A170,A754
sup,A170,A1163
sup,A170,A439
sup,A170,A693
sup,A170,A358
sup,A173,A1237
sup,A173,A76
sup,A173,A300
sup,A173,A1083
sup,A173,A872
sup,A173,A527
sup,A173,A1255
sup,A173,A330
sup,A173,A781
sup,A173,A1090
sup,A173,A819
sup,A173,A157
sup,A173,A452
sup,A173,A277
sup,A173,A833
sup,A173,A459
sup,A173,A376
sup,A173,A734
sup,A173,A1220
sup,A173,A73
sup,A173,A592
sup,A174,A1229
sup,A174,A43
sup,A174,A673
sup,A174,A279
sup,A174,A1113
sup,A174,A15
sup,A174,A795
sup,A174,A988
sup,A174,A319
sup,A174,A671
sup,A174,A347
sup,A175,A467
sup,A175,A889
sup,A175,A1199
sup,A176,A47
sup,A176,A152
sup,A176,A213
sup,A176,A972
sup,A176,A409
sup,A176,A676
sup,A176,A158
sup,A176,A439
sup,A176,A23
sup,A176,A537
sup,A176,A405
sup,A176,A627
sup,A176,A876
sup,A176,A319
sup,A178,A654
sup,A178,A829
sup,A178,A558
sup,A178,A1047
sup,A180,A303
sup,A180,A639
sup,A181,A426
sup,A181,A284
sup,A181,A995
sup,A181,A1128
sup,A181,A970
sup,A181,A830
sup,A181,A342
sup,A181,A302
sup,A181,A1211
sup,A181,A63
sup,A181,A1035
sup,A183,A361
sup,A183,A417
sup,A183,A84
sup,A183,A619
sup,A185,A105
sup,A185,A708
sup,A185,A723
sup,A185,A941
sup,A185,A82
sup,A186,A814
sup,A186,A438
sup,A186,A168
sup,A186,A1058
sup,A186,A564
sup,A192,A1250
sup,A192,A846
sup,A192,A788
sup,A192,A1133
sup,A192,A336
sup,A192,A838
sup,A192,A779
sup,A193,A185
sup,A193,A976
sup,A193,A1045
sup,A193,A714
sup,A193,A57
sup,A193,A1073
sup,A193,A1263
sup,A193,A515
sup,A193,A255
sup,A193,A16
sup,A193,A1188
sup,A193,A80
sup,A193,A102
sup,A193,A1040
sup,A193,A1212
sup,A193,A789
sup,A193,A682
sup,A193,A988
sup,A193,A552
sup,A193,A654
sup,A193,A190
sup,A200,A976
sup,A200,A364
sup,A200,A486
sup,A200,A1121
sup,A200,A516
sup,A200,A565
sup,A200,A46
sup,A200,A436
sup,A200,A311
sup,A200,A153
sup,A200,A732
sup,A200,A803
sup,A200,A909
sup,A200,A830
sup,A200,A1053
sup,A200,A935
sup,A200,A1131
sup,A200,A642
sup,A202,A1085
sup,A202,A1039
sup,A202,A718
sup,A202,A850
sup,A202,A1254
sup,A202,A946
sup,A202,A507
sup,A202,A269
sup,A202,A813
sup,A202,A1218
