Entailment,Arg1,Arg2
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A277,A278
sup,A281,A282
sup,A283,A284
sup,A289,A290
sup,A291,A292
sup,A292,A272
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A293
sup,A314,A315
sup,A320,A313
sup,A337,A335
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A338
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A383
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A396
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A412
sup,A435,A436
sup,A436,A437
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A450,A451
sup,A451,A433
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A464,A465
sup,A467,A468
sup,A468,A469
sup,A473,A474
sup,A474,A475
sup,A475,A473
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A488,A489
sup,A490,A476
sup,A492,A493
sup,A493,A494
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A508,A509
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A525,A526
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A528
sup,A537,A538
sup,A541,A542
sup,A543,A544
sup,A545,A546
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A569
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A613,A614
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A623
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A659
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A677
sup,A16,A17
sup,A27,A28
sup,A84,A85
sup,A111,A112
sup,A123,A124
sup,A126,A127
sup,A207,A208
sup,A231,A232
sup,A247,A248
sup,A312,A313
sup,A320,A321
sup,A334,A335
sup,A337,A338
sup,A343,A344
sup,A395,A396
sup,A411,A412
sup,A432,A433
sup,A490,A491
sup,A515,A516
sup,A533,A534
sup,A558,A559
sup,A568,A569
sup,A605,A606
sup,A622,A623
sup,A628,A629
sup,A651,A652
sup,A0,A93
sup,A0,A332
sup,A0,A414
sup,A0,A447
sup,A0,A475
sup,A0,A222
sup,A0,A421
sup,A0,A325
sup,A0,A341
sup,A6,A259
sup,A6,A195
sup,A6,A359
sup,A6,A635
sup,A6,A341
sup,A6,A671
sup,A6,A20
sup,A6,A469
sup,A6,A647
sup,A7,A617
sup,A7,A228
sup,A7,A367
sup,A7,A140
sup,A7,A488
sup,A7,A492
sup,A7,A596
sup,A7,A118
sup,A7,A621
sup,A7,A148
sup,A8,A404
sup,A8,A331
sup,A8,A190
sup,A8,A596
sup,A8,A673
sup,A8,A216
sup,A8,A287
sup,A8,A376
sup,A8,A86
sup,A8,A504
sup,A8,A639
sup,A10,A627
sup,A10,A614
sup,A10,A482
sup,A10,A203
sup,A10,A169
sup,A10,A106
sup,A10,A134
sup,A10,A99
sup,A10,A50
sup,A13,A627
sup,A13,A30
sup,A13,A315
sup,A13,A504
sup,A13,A400
sup,A13,A391
sup,A13,A189
sup,A13,A396
sup,A13,A639
sup,A13,A233
sup,A13,A356
sup,A13,A68
sup,A13,A3
sup,A14,A288
sup,A15,A273
sup,A15,A300
sup,A15,A166
sup,A15,A105
sup,A15,A246
sup,A15,A8
sup,A15,A662
sup,A15,A192
sup,A15,A554
sup,A15,A421
sup,A16,A35
sup,A16,A414
sup,A16,A162
sup,A16,A87
sup,A16,A205
sup,A18,A448
sup,A18,A192
sup,A18,A652
sup,A18,A30
sup,A18,A441
sup,A18,A307
sup,A19,A155
sup,A19,A618
sup,A19,A432
sup,A19,A336
sup,A19,A396
sup,A20,A40
sup,A20,A660
sup,A20,A199
sup,A20,A84
sup,A20,A614
sup,A20,A324
sup,A21,A436
sup,A21,A217
sup,A21,A24
sup,A21,A505
sup,A21,A301
sup,A21,A144
sup,A21,A116
sup,A21,A246
sup,A21,A690
sup,A24,A460
sup,A24,A621
sup,A24,A48
sup,A24,A644
sup,A24,A92
sup,A24,A290
sup,A24,A170
sup,A29,A494
sup,A29,A445
sup,A29,A684
sup,A29,A663
sup,A31,A424
sup,A31,A177
sup,A31,A125
sup,A31,A190
sup,A31,A599
sup,A31,A684
sup,A31,A423
sup,A32,A338
sup,A32,A91
sup,A32,A264
sup,A32,A119
sup,A32,A542
sup,A32,A210
sup,A32,A34
sup,A33,A415
sup,A33,A330
sup,A33,A231
sup,A33,A412
sup,A33,A237
sup,A33,A139
sup,A35,A122
sup,A35,A691
sup,A35,A209
sup,A36,A128
sup,A36,A149
sup,A38,A242
sup,A38,A96
sup,A38,A0
sup,A38,A184
sup,A38,A690
sup,A38,A174
sup,A38,A285
sup,A38,A516
sup,A38,A45
sup,A38,A41
sup,A38,A42
sup,A38,A519
sup,A38,A102
sup,A38,A661
sup,A38,A239
sup,A38,A189
sup,A38,A383
sup,A38,A339
sup,A42,A612
sup,A42,A173
sup,A43,A497
sup,A43,A690
sup,A43,A590
sup,A43,A316
sup,A43,A404
sup,A45,A279
sup,A45,A622
sup,A45,A658
sup,A45,A74
sup,A45,A38
sup,A45,A48
sup,A48,A249
sup,A48,A134
sup,A48,A539
sup,A48,A600
sup,A49,A196
sup,A49,A199
sup,A49,A54
sup,A49,A508
sup,A49,A418
sup,A49,A18
sup,A49,A7
sup,A49,A595
sup,A49,A547
sup,A49,A561
sup,A53,A405
sup,A53,A627
sup,A56,A567
sup,A56,A610
sup,A56,A155
sup,A56,A542
sup,A56,A2
sup,A57,A66
sup,A57,A306
sup,A57,A284
sup,A57,A403
sup,A58,A566
sup,A58,A412
sup,A58,A151
sup,A58,A664
sup,A58,A521
sup,A58,A157
sup,A58,A345
sup,A58,A659
sup,A58,A336
sup,A60,A221
sup,A60,A584
sup,A60,A441
sup,A60,A570
sup,A60,A62
sup,A60,A590
sup,A67,A143
sup,A67,A21
sup,A67,A312
sup,A67,A483
sup,A67,A572
sup,A67,A557
sup,A67,A507
sup,A68,A475
sup,A68,A42
sup,A68,A336
sup,A68,A613
sup,A68,A386
sup,A68,A89
sup,A69,A213
sup,A70,A7
sup,A70,A168
sup,A70,A590
sup,A70,A635
sup,A70,A211
sup,A70,A365
sup,A70,A14
sup,A70,A153
sup,A70,A28
sup,A70,A336
sup,A70,A546
sup,A74,A183
sup,A74,A335
sup,A74,A673
sup,A74,A470
sup,A74,A549
sup,A74,A618
sup,A74,A52
sup,A74,A254
sup,A74,A388
sup,A74,A316
sup,A74,A224
sup,A74,A614
sup,A74,A471
sup,A76,A285
sup,A76,A57
sup,A76,A106
sup,A76,A510
sup,A79,A264
sup,A79,A242
sup,A79,A306
sup,A79,A577
sup,A79,A423
sup,A79,A597
sup,A79,A389
sup,A79,A551
sup,A79,A661
sup,A80,A97
sup,A80,A485
sup,A80,A581
sup,A83,A488
sup,A83,A506
sup,A83,A536
sup,A86,A440
sup,A86,A99
sup,A86,A681
sup,A86,A524
sup,A89,A630
sup,A89,A86
sup,A89,A398
sup,A91,A619
sup,A91,A79
sup,A91,A23
sup,A91,A6
sup,A95,A290
sup,A95,A400
sup,A97,A692
sup,A97,A633
sup,A97,A442
sup,A97,A587
sup,A97,A528
sup,A97,A397
sup,A97,A393
sup,A97,A221
sup,A97,A467
sup,A97,A353
sup,A97,A551
sup,A97,A118
sup,A97,A483
sup,A97,A686
sup,A97,A90
sup,A97,A80
sup,A97,A492
sup,A99,A303
sup,A99,A635
sup,A99,A74
sup,A99,A260
sup,A99,A251
sup,A99,A446
sup,A99,A259
sup,A99,A551
sup,A99,A633
sup,A99,A597
sup,A99,A536
sup,A99,A110
sup,A101,A314
sup,A101,A462
sup,A101,A589
sup,A101,A378
sup,A101,A671
sup,A101,A605
sup,A101,A165
sup,A101,A43
sup,A101,A680
sup,A101,A597
sup,A101,A304
sup,A101,A433
sup,A103,A580
sup,A103,A530
sup,A103,A692
sup,A103,A549
sup,A103,A351
sup,A103,A373
sup,A103,A666
sup,A103,A140
sup,A104,A130
sup,A104,A654
sup,A104,A356
sup,A104,A43
sup,A104,A122
sup,A104,A51
sup,A104,A42
sup,A104,A509
sup,A104,A40
sup,A105,A474
sup,A105,A660
sup,A105,A248
sup,A107,A153
sup,A107,A166
sup,A107,A663
sup,A107,A168
sup,A107,A216
sup,A107,A612
sup,A107,A576
sup,A107,A91
sup,A107,A13
sup,A108,A612
sup,A108,A560
sup,A108,A538
sup,A108,A373
sup,A108,A115
sup,A108,A14
sup,A108,A171
sup,A108,A456
sup,A108,A163
sup,A108,A426
sup,A108,A307
sup,A108,A56
sup,A108,A492
sup,A108,A198
sup,A108,A129
sup,A108,A341
sup,A109,A477
sup,A109,A273
sup,A110,A581
sup,A110,A201
sup,A112,A695
sup,A112,A288
sup,A112,A352
sup,A112,A170
sup,A112,A631
sup,A114,A313
sup,A114,A354
sup,A114,A176
sup,A114,A429
sup,A114,A40
sup,A114,A510
sup,A114,A540
sup,A114,A474
sup,A114,A470
sup,A114,A33
sup,A114,A522
sup,A114,A56
sup,A114,A596
sup,A116,A571
sup,A116,A197
sup,A116,A649
sup,A116,A85
sup,A116,A201
sup,A116,A465
sup,A116,A391
sup,A116,A309
sup,A116,A443
sup,A116,A53
sup,A116,A626
sup,A116,A75
sup,A116,A588
sup,A116,A398
sup,A120,A491
sup,A120,A178
sup,A120,A331
sup,A120,A286
sup,A120,A315
sup,A120,A15
sup,A120,A247
sup,A120,A495
sup,A125,A643
sup,A125,A254
sup,A125,A207
sup,A125,A606
sup,A125,A121
sup,A125,A428
sup,A125,A308
sup,A125,A291
sup,A125,A280
sup,A126,A546
sup,A126,A411
sup,A126,A449
sup,A126,A271
sup,A126,A324
sup,A126,A394
sup,A126,A397
sup,A126,A674
sup,A126,A211
sup,A126,A310
sup,A129,A181
sup,A129,A478
sup,A129,A425
sup,A129,A481
sup,A129,A434
sup,A129,A624
sup,A129,A348
sup,A129,A220
sup,A129,A660
sup,A129,A458
sup,A129,A318
sup,A129,A685
sup,A130,A49
sup,A130,A359
sup,A130,A198
sup,A130,A419
sup,A135,A667
sup,A137,A185
sup,A137,A461
sup,A137,A482
sup,A137,A314
sup,A137,A615
sup,A138,A431
sup,A138,A473
sup,A138,A263
sup,A138,A344
sup,A138,A498
sup,A138,A496
sup,A138,A289
sup,A143,A279
sup,A143,A677
sup,A143,A422
sup,A143,A134
sup,A143,A111
sup,A143,A72
sup,A144,A271
sup,A144,A203
sup,A144,A293
sup,A144,A341
sup,A144,A622
sup,A144,A671
sup,A144,A315
sup,A144,A28
sup,A144,A23
sup,A144,A355
sup,A146,A436
sup,A146,A235
sup,A147,A102
sup,A147,A212
sup,A147,A42
sup,A147,A12
sup,A147,A119
sup,A148,A468
sup,A148,A659
sup,A148,A503
sup,A148,A414
sup,A148,A340
sup,A148,A648
sup,A148,A36
sup,A148,A361
sup,A149,A234
sup,A149,A56
sup,A149,A216
sup,A149,A394
sup,A150,A241
sup,A150,A421
sup,A150,A18
sup,A150,A90
sup,A150,A273
sup,A150,A621
sup,A150,A551
sup,A150,A207
sup,A150,A266
sup,A150,A247
sup,A151,A302
sup,A151,A605
sup,A151,A476
sup,A151,A370
sup,A151,A61
sup,A153,A414
sup,A153,A8
sup,A155,A27
sup,A155,A437
sup,A155,A122
sup,A155,A544
sup,A155,A326
sup,A155,A90
sup,A155,A611
sup,A155,A259
sup,A155,A440
sup,A156,A606
sup,A156,A169
sup,A156,A153
sup,A156,A629
sup,A156,A507
sup,A156,A389
sup,A156,A475
sup,A156,A655
sup,A157,A304
sup,A157,A469
sup,A157,A172
sup,A157,A108
sup,A157,A261
sup,A157,A321
sup,A157,A662
sup,A157,A3
sup,A157,A125
sup,A157,A680
sup,A157,A524
sup,A157,A85
sup,A159,A650
sup,A159,A74
sup,A159,A339
sup,A159,A86
sup,A159,A63
sup,A160,A1
sup,A160,A155
sup,A160,A158
sup,A160,A221
sup,A160,A263
sup,A160,A473
sup,A160,A218
sup,A160,A251
sup,A160,A253
sup,A160,A660
sup,A160,A451
sup,A160,A604
sup,A161,A437
sup,A161,A355
sup,A161,A59
sup,A161,A253
sup,A161,A542
sup,A161,A378
sup,A162,A130
sup,A162,A35
sup,A162,A596
sup,A162,A224
sup,A162,A644
sup,A163,A345
sup,A163,A468
sup,A163,A498
sup,A163,A188
sup,A163,A249
sup,A163,A515
sup,A163,A693
sup,A168,A98
sup,A168,A411
sup,A168,A577
sup,A168,A440
sup,A168,A351
sup,A168,A178
sup,A168,A369
sup,A168,A93
sup,A168,A240
sup,A168,A193
sup,A168,A668
sup,A168,A554
sup,A168,A581
sup,A169,A688
sup,A169,A477
sup,A169,A75
sup,A169,A350
sup,A169,A615
sup,A169,A448
sup,A169,A387
sup,A169,A660
sup,A170,A562
sup,A170,A649
sup,A170,A219
sup,A170,A204
sup,A170,A384
sup,A170,A293
sup,A170,A144
sup,A170,A499
sup,A170,A153
sup,A176,A617
sup,A181,A509
sup,A181,A223
sup,A181,A135
sup,A181,A53
sup,A181,A20
sup,A181,A30
sup,A182,A677
sup,A183,A484
sup,A183,A235
sup,A183,A640
sup,A183,A358
sup,A183,A254
sup,A183,A620
sup,A183,A298
sup,A183,A459
sup,A183,A543
sup,A183,A256
sup,A186,A676
sup,A186,A550
sup,A186,A36
sup,A188,A351
sup,A188,A407
sup,A188,A406
sup,A190,A295
sup,A190,A405
sup,A190,A245
sup,A190,A573
sup,A190,A122
sup,A190,A419
sup,A190,A115
sup,A190,A598
sup,A190,A426
sup,A190,A131
sup,A192,A685
sup,A192,A38
sup,A192,A104
sup,A192,A123
sup,A192,A342
sup,A192,A67
sup,A192,A208
sup,A192,A441
sup,A193,A217
sup,A193,A180
sup,A193,A581
sup,A193,A256
sup,A193,A139
sup,A193,A649
sup,A195,A590
sup,A195,A96
sup,A195,A571
sup,A195,A459
sup,A195,A17
sup,A195,A190
sup,A195,A438
sup,A196,A286
sup,A196,A492
sup,A196,A523
sup,A196,A549
sup,A196,A359
sup,A196,A412
sup,A196,A539
sup,A196,A168
sup,A197,A420
sup,A197,A495
sup,A197,A229
sup,A197,A401
sup,A197,A26
sup,A197,A144
sup,A197,A685
sup,A198,A556
sup,A198,A365
sup,A198,A618
sup,A202,A334
sup,A202,A617
sup,A202,A690
sup,A202,A640
sup,A202,A589
sup,A202,A338
sup,A202,A197
sup,A202,A374
sup,A203,A101
sup,A203,A549
sup,A203,A697
sup,A203,A15
sup,A203,A334
sup,A203,A106
sup,A203,A158
sup,A205,A12
sup,A205,A555
sup,A205,A57
sup,A205,A331
sup,A205,A441
sup,A205,A302
sup,A205,A102
sup,A205,A648
sup,A205,A134
sup,A205,A186
sup,A205,A422
sup,A205,A526
sup,A206,A491
sup,A206,A664
sup,A206,A4
sup,A206,A10
sup,A206,A264
sup,A206,A127
sup,A206,A395
sup,A206,A382
sup,A206,A358
sup,A206,A410
sup,A206,A269
sup,A207,A350
sup,A207,A439
sup,A207,A68
sup,A207,A403
sup,A207,A401
sup,A207,A111
sup,A207,A450
sup,A207,A143
sup,A207,A302
sup,A207,A299
sup,A208,A57
sup,A208,A214
sup,A208,A286
sup,A208,A157
sup,A208,A586
sup,A208,A95
sup,A208,A677
sup,A208,A239
sup,A208,A451
sup,A208,A14
sup,A208,A595
sup,A215,A380
sup,A218,A53
sup,A218,A14
sup,A218,A288
sup,A219,A652
sup,A219,A228
sup,A219,A544
sup,A219,A230
sup,A219,A21
sup,A219,A663
sup,A220,A252
sup,A220,A619
sup,A220,A484
sup,A220,A631
sup,A220,A125
sup,A220,A224
sup,A220,A648
sup,A221,A388
sup,A222,A367
sup,A222,A52
sup,A222,A635
sup,A223,A609
sup,A223,A680
sup,A223,A684
sup,A223,A2
sup,A223,A319
sup,A223,A16
sup,A223,A639
sup,A223,A571
sup,A223,A51
sup,A223,A156
sup,A223,A302
sup,A225,A555
sup,A225,A179
sup,A225,A480
sup,A227,A387
sup,A227,A34
sup,A227,A605
sup,A227,A276
sup,A229,A397
sup,A229,A128
sup,A229,A484
sup,A230,A331
sup,A230,A669
sup,A230,A540
sup,A231,A302
sup,A231,A86
sup,A231,A114
sup,A231,A220
sup,A231,A29
sup,A231,A466
sup,A231,A558
sup,A231,A59
sup,A231,A534
sup,A231,A271
sup,A231,A51
sup,A231,A126
sup,A232,A673
sup,A232,A451
sup,A232,A524
sup,A232,A118
sup,A232,A686
sup,A232,A688
sup,A232,A448
sup,A232,A420
sup,A232,A213
sup,A232,A696
sup,A232,A33
sup,A232,A252
sup,A232,A468
sup,A239,A578
sup,A239,A31
sup,A239,A92
sup,A239,A621
sup,A239,A147
sup,A239,A673
sup,A239,A234
sup,A239,A231
sup,A239,A572
sup,A239,A160
sup,A239,A146
sup,A239,A203
sup,A239,A304
sup,A241,A80
sup,A241,A87
sup,A241,A78
sup,A241,A594
sup,A241,A451
sup,A241,A124
sup,A241,A442
sup,A241,A262
sup,A241,A576
sup,A241,A49
sup,A241,A424
sup,A241,A205
sup,A241,A530
sup,A241,A638
sup,A242,A136
sup,A242,A572
sup,A242,A276
sup,A242,A13
sup,A242,A114
sup,A242,A539
sup,A242,A612
sup,A242,A409
sup,A242,A107
sup,A242,A170
sup,A244,A422
sup,A244,A389
sup,A244,A165
sup,A244,A123
sup,A244,A624
sup,A244,A654
sup,A244,A390
sup,A244,A424
sup,A244,A394
sup,A244,A64
sup,A244,A376
sup,A247,A258
sup,A247,A531
sup,A247,A333
sup,A247,A192
sup,A249,A156
sup,A249,A266
sup,A249,A189
sup,A250,A517
sup,A250,A124
sup,A250,A688
sup,A250,A167
sup,A250,A185
sup,A250,A400
sup,A250,A139
sup,A250,A30
sup,A250,A667
sup,A250,A110
sup,A250,A384
sup,A250,A237
sup,A250,A465
sup,A250,A441
sup,A250,A427
sup,A250,A285
sup,A250,A73
sup,A252,A358
sup,A252,A38
sup,A252,A697
sup,A252,A695
sup,A252,A54
sup,A252,A206
sup,A252,A359
sup,A255,A16
sup,A255,A64
sup,A255,A577
sup,A255,A448
sup,A255,A55
sup,A255,A632
sup,A255,A197
sup,A255,A226
sup,A255,A245
sup,A255,A24
sup,A255,A616
sup,A255,A110
sup,A255,A509
sup,A255,A476
sup,A255,A173
sup,A256,A10
sup,A256,A573
sup,A256,A603
sup,A256,A205
sup,A256,A110
sup,A256,A454
sup,A257,A530
sup,A257,A239
sup,A257,A509
sup,A257,A633
sup,A257,A281
sup,A257,A452
sup,A257,A498
sup,A258,A627
sup,A258,A686
sup,A258,A574
sup,A258,A148
sup,A258,A653
sup,A258,A47
sup,A258,A587
sup,A258,A611
sup,A259,A366
sup,A259,A239
sup,A259,A367
sup,A259,A195
sup,A259,A372
sup,A259,A115
sup,A259,A481
sup,A259,A40
sup,A259,A218
sup,A259,A469
sup,A259,A622
sup,A262,A699
sup,A262,A14
sup,A265,A691
sup,A265,A516
sup,A265,A75
sup,A265,A411
sup,A265,A360
sup,A269,A279
sup,A269,A339
sup,A269,A607
sup,A269,A522
sup,A269,A336
sup,A269,A350
sup,A269,A597
sup,A269,A407
sup,A269,A119
sup,A269,A382
sup,A269,A526
sup,A269,A79
sup,A269,A153
sup,A269,A311
sup,A273,A551
sup,A273,A583
sup,A273,A360
sup,A279,A390
sup,A279,A189
sup,A281,A470
sup,A281,A312
sup,A281,A181
sup,A281,A429
sup,A281,A70
sup,A281,A304
sup,A281,A336
sup,A284,A484
sup,A284,A221
sup,A284,A553
sup,A284,A164
sup,A284,A518
sup,A284,A257
sup,A284,A455
sup,A284,A273
sup,A284,A577
sup,A285,A691
sup,A285,A64
sup,A285,A629
sup,A285,A115
sup,A285,A521
sup,A285,A135
sup,A285,A357
sup,A285,A502
sup,A285,A445
sup,A285,A669
sup,A285,A623
sup,A285,A45
sup,A287,A370
sup,A287,A515
sup,A287,A320
sup,A287,A572
sup,A287,A613
sup,A287,A236
sup,A287,A472
sup,A287,A626
sup,A287,A294
sup,A287,A394
sup,A287,A47
sup,A287,A187
sup,A287,A208
sup,A287,A629
sup,A287,A291
sup,A290,A165
sup,A290,A673
sup,A290,A388
sup,A290,A655
sup,A290,A452
sup,A290,A124
sup,A290,A254
sup,A290,A243
sup,A290,A281
sup,A291,A166
sup,A291,A354
sup,A291,A484
sup,A291,A57
sup,A291,A90
sup,A291,A287
sup,A291,A231
sup,A291,A449
sup,A291,A618
sup,A291,A59
sup,A291,A374
sup,A291,A329
sup,A292,A487
sup,A292,A362
sup,A292,A489
sup,A293,A535
sup,A293,A249
sup,A293,A252
sup,A293,A212
sup,A293,A61
sup,A293,A365
sup,A293,A469
sup,A293,A588
sup,A300,A344
sup,A300,A291
sup,A300,A679
sup,A301,A16
sup,A301,A319
sup,A301,A520
sup,A301,A362
sup,A301,A460
sup,A301,A273
sup,A301,A180
sup,A301,A11
sup,A301,A257
sup,A301,A646
sup,A301,A410
sup,A301,A605
sup,A303,A85
sup,A303,A614
sup,A303,A507
sup,A303,A536
sup,A303,A64
sup,A303,A98
sup,A303,A377
sup,A303,A267
sup,A304,A687
sup,A304,A7
sup,A305,A18
sup,A305,A643
sup,A305,A115
sup,A305,A139
sup,A305,A335
sup,A305,A429
sup,A305,A563
sup,A305,A243
sup,A305,A555
sup,A305,A493
sup,A309,A252
sup,A309,A514
sup,A309,A191
sup,A309,A211
sup,A309,A489
sup,A309,A232
sup,A309,A219
sup,A309,A483
sup,A309,A372
sup,A309,A335
sup,A309,A503
sup,A311,A495
sup,A312,A321
sup,A312,A125
sup,A312,A412
sup,A312,A234
sup,A312,A512
sup,A312,A55
sup,A312,A159
sup,A312,A211
sup,A312,A35
sup,A312,A384
sup,A312,A365
sup,A312,A465
sup,A312,A205
sup,A312,A410
sup,A313,A427
sup,A313,A287
sup,A313,A189
sup,A313,A669
sup,A313,A251
sup,A313,A165
sup,A313,A390
sup,A313,A325
sup,A313,A136
sup,A313,A76
sup,A316,A648
sup,A316,A76
sup,A316,A658
sup,A316,A237
sup,A316,A351
sup,A316,A603
sup,A316,A452
sup,A319,A558
sup,A319,A233
sup,A319,A696
sup,A319,A306
sup,A319,A250
sup,A319,A103
sup,A319,A431
sup,A319,A81
sup,A319,A572
sup,A319,A239
sup,A319,A405
sup,A319,A94
sup,A321,A674
sup,A321,A15
sup,A321,A337
sup,A321,A42
sup,A321,A284
sup,A321,A52
sup,A321,A425
sup,A321,A648
sup,A322,A61
sup,A322,A241
sup,A322,A104
sup,A322,A460
sup,A322,A544
sup,A322,A6
sup,A322,A197
sup,A322,A318
sup,A322,A656
sup,A325,A42
sup,A325,A611
sup,A325,A429
sup,A325,A385
sup,A325,A563
sup,A325,A204
sup,A325,A666
sup,A325,A525
sup,A325,A626
sup,A325,A403
sup,A326,A517
sup,A326,A349
sup,A326,A378
sup,A327,A327
sup,A327,A271
sup,A327,A137
sup,A327,A334
sup,A327,A259
sup,A328,A83
sup,A328,A392
sup,A329,A687
sup,A329,A653
sup,A329,A410
sup,A329,A478
sup,A331,A102
sup,A331,A72
sup,A331,A699
sup,A331,A567
sup,A331,A25
sup,A331,A672
sup,A332,A126
sup,A332,A435
sup,A332,A549
sup,A332,A71
sup,A332,A254
sup,A332,A509
sup,A332,A307
sup,A334,A78
sup,A334,A423
sup,A334,A171
sup,A334,A588
sup,A334,A308
sup,A336,A634
sup,A336,A669
sup,A336,A2
sup,A336,A505
sup,A336,A54
sup,A336,A134
sup,A336,A602
sup,A336,A277
sup,A336,A409
sup,A336,A81
sup,A336,A198
sup,A336,A451
sup,A336,A422
sup,A336,A107
sup,A338,A500
sup,A341,A532
