Entailment,Arg1,Arg2
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A658,A633
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A659
sup,A703,A704
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A716,A717
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A727,A703
sup,A731,A732
sup,A734,A735
sup,A735,A736
sup,A737,A728
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A769
sup,A798,A799
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A964,A965
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A979,A980
sup,A982,A983
sup,A983,A984
sup,A988,A979
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A989
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1048
sup,A1073,A1074
sup,A1075,A1073
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1136,A1137
sup,A1137,A1127
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1138
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1167
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1267,A1268
sup,A1268,A1269
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1292
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1364
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1412
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1435
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1444
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1484
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1488
sup,A90,A91
sup,A178,A179
sup,A214,A215
sup,A238,A239
sup,A298,A299
sup,A311,A312
sup,A329,A330
sup,A378,A379
sup,A449,A450
sup,A505,A506
sup,A539,A540
sup,A588,A589
sup,A592,A593
sup,A620,A621
sup,A658,A659
sup,A681,A682
sup,A768,A769
sup,A797,A798
sup,A841,A842
sup,A867,A868
sup,A929,A930
sup,A954,A955
sup,A988,A989
sup,A1023,A1024
sup,A1047,A1048
sup,A1072,A1073
sup,A1099,A1100
sup,A1126,A1127
sup,A1137,A1138
sup,A1189,A1190
sup,A1261,A1262
sup,A1291,A1292
sup,A1319,A1320
sup,A1338,A1339
sup,A1395,A1396
sup,A1404,A1405
sup,A1420,A1421
sup,A1443,A1444
sup,A1487,A1488
sup,A0,A774
sup,A0,A708
sup,A0,A1207
sup,A0,A1205
sup,A0,A1244
sup,A0,A674
sup,A0,A1304
sup,A1,A935
sup,A1,A843
sup,A1,A817
sup,A1,A24
sup,A1,A841
sup,A1,A1228
sup,A2,A1126
sup,A2,A602
sup,A2,A1415
sup,A2,A639
sup,A2,A286
sup,A2,A927
sup,A2,A735
sup,A2,A62
sup,A2,A631
sup,A2,A115
sup,A2,A823
sup,A2,A183
sup,A2,A1347
sup,A2,A343
sup,A5,A138
sup,A5,A1143
sup,A5,A833
sup,A5,A762
sup,A5,A1435
sup,A5,A220
sup,A5,A4
sup,A8,A1275
sup,A8,A1412
sup,A8,A325
sup,A8,A605
sup,A8,A906
sup,A8,A137
sup,A8,A857
sup,A8,A844
sup,A8,A604
sup,A8,A1428
sup,A8,A431
sup,A8,A1206
sup,A9,A1460
sup,A9,A206
sup,A9,A198
sup,A9,A1074
sup,A9,A1406
sup,A9,A1212
sup,A9,A1464
sup,A9,A1288
sup,A9,A495
sup,A9,A1174
sup,A9,A690
sup,A9,A532
sup,A9,A871
sup,A10,A120
sup,A10,A1292
sup,A10,A685
sup,A10,A190
sup,A10,A748
sup,A10,A497
sup,A10,A523
sup,A10,A52
sup,A10,A354
sup,A10,A853
sup,A10,A1017
sup,A10,A93
sup,A10,A530
sup,A11,A1066
sup,A11,A780
sup,A11,A207
sup,A11,A1458
sup,A13,A760
sup,A13,A227
sup,A13,A123
sup,A13,A208
sup,A13,A92
sup,A13,A1491
sup,A13,A333
sup,A13,A656
sup,A13,A722
sup,A13,A467
sup,A14,A1396
sup,A14,A1345
sup,A14,A1318
sup,A14,A594
sup,A14,A600
sup,A14,A525
sup,A14,A1446
sup,A14,A258
sup,A20,A1025
sup,A20,A911
sup,A20,A451
sup,A20,A356
sup,A20,A620
sup,A20,A951
sup,A20,A1213
sup,A20,A1458
sup,A20,A1137
sup,A20,A1317
sup,A21,A217
sup,A21,A1190
sup,A21,A680
sup,A21,A560
sup,A22,A1254
sup,A22,A642
sup,A22,A1404
sup,A22,A272
sup,A22,A194
sup,A22,A868
sup,A22,A1118
sup,A22,A1226
sup,A22,A175
sup,A22,A1089
sup,A22,A1424
sup,A22,A1450
sup,A22,A861
sup,A22,A1383
sup,A22,A851
sup,A31,A522
sup,A32,A1041
sup,A32,A1066
sup,A32,A922
sup,A32,A167
sup,A32,A937
sup,A32,A1167
sup,A32,A971
sup,A32,A11
sup,A32,A514
sup,A32,A658
sup,A32,A100
sup,A32,A938
sup,A32,A1475
sup,A32,A551
sup,A34,A162
sup,A34,A1138
sup,A34,A623
sup,A34,A183
sup,A34,A418
sup,A34,A496
sup,A34,A368
sup,A34,A1321
sup,A34,A135
sup,A34,A1127
sup,A34,A1022
sup,A34,A1206
sup,A34,A1241
sup,A34,A1077
sup,A34,A201
sup,A34,A1159
sup,A34,A1111
sup,A34,A500
sup,A34,A1115
sup,A34,A271
sup,A34,A920
sup,A34,A1478
sup,A34,A1479
sup,A37,A416
sup,A37,A238
sup,A37,A1213
sup,A37,A282
sup,A37,A749
sup,A37,A156
sup,A37,A191
sup,A37,A542
sup,A37,A1028
sup,A37,A1140
sup,A37,A707
sup,A37,A99
sup,A37,A253
sup,A37,A1423
sup,A37,A594
sup,A37,A301
sup,A37,A370
sup,A37,A1492
sup,A37,A794
sup,A38,A623
sup,A38,A1134
sup,A38,A926
sup,A38,A1332
sup,A38,A1254
sup,A38,A969
sup,A41,A1329
sup,A41,A436
sup,A41,A842
sup,A41,A869
sup,A41,A1089
sup,A41,A544
sup,A41,A1048
sup,A41,A103
sup,A41,A1077
sup,A41,A1379
sup,A41,A1278
sup,A41,A211
sup,A41,A1423
sup,A41,A430
sup,A41,A900
sup,A41,A121
sup,A41,A704
sup,A42,A604
sup,A42,A718
sup,A42,A69
sup,A42,A1148
sup,A42,A1422
sup,A42,A1106
sup,A42,A669
sup,A46,A868
sup,A46,A147
sup,A46,A485
sup,A46,A1289
sup,A46,A214
sup,A46,A1376
sup,A46,A85
sup,A46,A1396
sup,A46,A894
sup,A46,A879
sup,A46,A752
sup,A46,A34
sup,A46,A1227
sup,A46,A1183
sup,A46,A538
sup,A46,A806
sup,A46,A1195
sup,A46,A100
sup,A46,A795
sup,A46,A519
sup,A46,A1189
sup,A46,A22
sup,A50,A1206
sup,A51,A707
sup,A51,A1125
sup,A51,A499
sup,A51,A24
sup,A51,A1462
sup,A51,A782
sup,A51,A93
sup,A51,A565
sup,A51,A850
sup,A51,A289
sup,A51,A1480
sup,A53,A1323
sup,A53,A1478
sup,A53,A1024
sup,A53,A600
sup,A53,A849
sup,A53,A20
sup,A53,A391
sup,A53,A168
sup,A53,A1408
sup,A53,A1261
sup,A53,A713
sup,A53,A331
sup,A53,A423
sup,A53,A1325
sup,A53,A198
sup,A53,A422
sup,A53,A115
sup,A53,A1423
sup,A53,A482
sup,A53,A668
sup,A54,A767
sup,A54,A1334
sup,A55,A1330
sup,A55,A1429
sup,A55,A913
sup,A55,A1428
sup,A55,A746
sup,A55,A348
sup,A55,A525
sup,A55,A1311
sup,A55,A711
sup,A55,A687
sup,A55,A717
sup,A55,A1247
sup,A58,A483
sup,A58,A842
sup,A58,A1419
sup,A58,A429
sup,A59,A678
sup,A59,A640
sup,A59,A387
sup,A59,A1440
sup,A59,A796
sup,A59,A343
sup,A59,A1064
sup,A59,A1066
sup,A59,A837
sup,A59,A1425
sup,A59,A59
sup,A59,A258
sup,A63,A430
sup,A63,A140
sup,A63,A722
sup,A63,A330
sup,A63,A1301
sup,A63,A1363
sup,A63,A1048
sup,A63,A885
sup,A63,A1263
sup,A63,A670
sup,A63,A1065
sup,A63,A1026
sup,A63,A1223
sup,A63,A1429
sup,A64,A1124
sup,A64,A1488
sup,A64,A1423
sup,A64,A1320
sup,A64,A631
sup,A64,A171
sup,A64,A911
sup,A64,A769
sup,A64,A211
sup,A64,A437
sup,A64,A1133
sup,A64,A401
sup,A64,A493
sup,A64,A1346
sup,A67,A1252
sup,A67,A1052
sup,A67,A96
sup,A67,A31
sup,A67,A1304
sup,A67,A633
sup,A68,A484
sup,A68,A731
sup,A68,A951
sup,A68,A1357
sup,A68,A1457
sup,A68,A147
sup,A68,A1210
sup,A68,A1263
sup,A68,A536
sup,A68,A974
sup,A68,A1030
sup,A68,A20
sup,A68,A902
sup,A68,A420
sup,A68,A977
sup,A71,A788
sup,A71,A198
sup,A71,A886
sup,A71,A74
sup,A71,A102
sup,A71,A1181
sup,A73,A69
sup,A73,A1452
sup,A73,A746
sup,A73,A161
sup,A73,A183
sup,A73,A63
sup,A73,A274
sup,A73,A30
sup,A73,A196
sup,A73,A596
sup,A73,A763
sup,A73,A678
sup,A80,A220
sup,A80,A1056
sup,A80,A1212
sup,A80,A105
sup,A80,A93
sup,A80,A311
sup,A83,A1235
sup,A83,A665
sup,A83,A1100
sup,A83,A1261
sup,A83,A343
sup,A83,A1222
sup,A83,A1169
sup,A83,A1338
sup,A83,A1022
sup,A83,A664
sup,A83,A646
sup,A83,A232
sup,A87,A716
sup,A89,A1460
sup,A89,A1395
sup,A89,A703
sup,A89,A711
sup,A89,A1384
sup,A89,A1030
sup,A89,A538
sup,A89,A320
sup,A89,A107
sup,A89,A188
sup,A89,A353
sup,A89,A61
sup,A89,A263
sup,A89,A1464
sup,A89,A890
sup,A89,A443
sup,A89,A932
sup,A89,A989
sup,A89,A887
sup,A89,A841
sup,A89,A414
sup,A90,A1293
sup,A90,A1413
sup,A90,A1480
sup,A90,A702
sup,A90,A1290
sup,A90,A499
sup,A90,A626
sup,A90,A1424
sup,A91,A471
sup,A91,A800
sup,A91,A252
sup,A91,A739
sup,A91,A349
sup,A91,A441
sup,A91,A1158
sup,A91,A630
sup,A91,A149
sup,A91,A1066
sup,A92,A1067
sup,A92,A42
sup,A92,A909
sup,A92,A118
sup,A92,A967
sup,A94,A600
sup,A94,A450
sup,A94,A361
sup,A94,A31
sup,A94,A296
sup,A94,A1226
sup,A94,A182
sup,A94,A311
sup,A94,A705
sup,A94,A177
sup,A94,A433
sup,A94,A568
sup,A94,A460
sup,A94,A291
sup,A94,A733
sup,A94,A169
sup,A94,A598
sup,A94,A1211
sup,A94,A196
sup,A94,A402
sup,A94,A1036
sup,A95,A1402
sup,A95,A909
sup,A95,A1492
sup,A96,A1162
sup,A96,A1132
sup,A96,A1032
sup,A96,A1062
sup,A96,A1236
sup,A97,A725
sup,A99,A1164
sup,A99,A1437
sup,A99,A688
sup,A99,A455
sup,A99,A1489
sup,A99,A788
sup,A99,A450
sup,A99,A1035
sup,A99,A1472
sup,A99,A161
sup,A99,A1246
sup,A99,A1064
sup,A99,A755
sup,A99,A949
sup,A99,A612
sup,A100,A140
sup,A100,A976
sup,A100,A1052
sup,A100,A902
sup,A100,A1376
sup,A100,A706
sup,A100,A434
sup,A100,A779
sup,A100,A403
sup,A100,A1167
sup,A100,A131
sup,A100,A1449
sup,A100,A884
sup,A100,A1094
sup,A100,A1439
sup,A100,A1242
sup,A103,A1089
sup,A103,A289
sup,A103,A1381
sup,A103,A851
sup,A103,A782
sup,A103,A1160
sup,A103,A1295
sup,A103,A1356
sup,A104,A749
sup,A104,A1378
sup,A104,A1452
sup,A104,A954
sup,A104,A11
sup,A104,A553
sup,A104,A448
sup,A104,A1467
sup,A104,A630
sup,A104,A804
sup,A104,A187
sup,A104,A306
sup,A104,A1254
sup,A104,A182
sup,A104,A784
sup,A104,A313
sup,A104,A1116
sup,A104,A522
sup,A104,A769
sup,A107,A818
sup,A107,A1092
sup,A107,A442
sup,A107,A13
sup,A107,A177
sup,A107,A696
sup,A107,A766
sup,A107,A853
sup,A107,A1130
sup,A107,A145
sup,A107,A496
sup,A107,A1167
sup,A107,A1405
sup,A107,A134
sup,A107,A59
sup,A107,A420
sup,A107,A111
sup,A108,A754
sup,A109,A723
sup,A109,A154
sup,A111,A284
sup,A111,A1248
sup,A111,A1317
sup,A111,A253
sup,A111,A507
sup,A111,A1236
sup,A111,A268
sup,A111,A176
sup,A111,A1207
sup,A111,A1372
sup,A111,A866
sup,A111,A924
sup,A111,A990
sup,A111,A357
sup,A111,A1290
sup,A111,A551
sup,A111,A1311
sup,A111,A1400
sup,A111,A1320
sup,A114,A1494
sup,A114,A1216
sup,A114,A1475
sup,A114,A393
sup,A114,A1111
sup,A114,A158
sup,A114,A478
sup,A114,A173
sup,A114,A1030
sup,A114,A846
sup,A114,A811
sup,A114,A517
sup,A116,A1456
sup,A116,A487
sup,A116,A297
sup,A116,A873
sup,A116,A1025
sup,A116,A711
sup,A116,A942
sup,A116,A1250
sup,A116,A623
sup,A116,A538
sup,A117,A1480
sup,A117,A1142
sup,A117,A625
sup,A117,A338
sup,A117,A11
sup,A117,A55
sup,A117,A1443
sup,A117,A858
sup,A117,A490
sup,A117,A6
sup,A117,A866
sup,A119,A677
sup,A119,A746
sup,A119,A2
sup,A119,A578
sup,A119,A710
sup,A119,A327
sup,A119,A542
sup,A119,A827
sup,A122,A1380
sup,A122,A1382
sup,A122,A865
sup,A122,A1199
sup,A122,A986
sup,A122,A715
sup,A122,A208
sup,A122,A1479
sup,A122,A1166
sup,A122,A534
sup,A122,A1072
sup,A122,A50
sup,A122,A1455
sup,A122,A740
sup,A122,A1088
sup,A122,A55
sup,A122,A460
sup,A122,A564
sup,A122,A1129
sup,A123,A1033
sup,A123,A753
sup,A123,A379
sup,A123,A900
sup,A123,A110
sup,A123,A1076
sup,A123,A1270
sup,A123,A34
sup,A123,A1399
sup,A123,A527
sup,A123,A1160
sup,A123,A157
sup,A123,A441
sup,A123,A679
sup,A123,A528
sup,A123,A1284
sup,A123,A482
sup,A123,A930
sup,A123,A1163
sup,A123,A60
sup,A123,A24
sup,A123,A823
sup,A125,A737
sup,A125,A516
sup,A125,A641
sup,A125,A562
sup,A125,A508
sup,A125,A271
sup,A125,A231
sup,A125,A991
sup,A125,A1374
sup,A125,A1090
sup,A125,A730
sup,A125,A522
sup,A125,A482
sup,A125,A1009
sup,A125,A966
sup,A125,A114
sup,A125,A83
sup,A125,A628
sup,A125,A1250
sup,A125,A295
sup,A125,A46
sup,A125,A447
sup,A125,A339
sup,A126,A573
sup,A126,A686
sup,A126,A123
sup,A126,A714
sup,A126,A1185
sup,A126,A280
sup,A126,A1356
sup,A126,A1229
sup,A126,A362
sup,A126,A304
sup,A126,A678
sup,A126,A71
sup,A126,A1404
sup,A126,A1381
sup,A126,A1234
sup,A126,A580
sup,A126,A288
sup,A126,A4
sup,A126,A27
sup,A131,A544
sup,A131,A874
sup,A131,A89
sup,A131,A625
sup,A131,A1365
sup,A131,A686
sup,A131,A808
sup,A131,A108
sup,A131,A891
sup,A131,A1066
sup,A131,A724
sup,A131,A649
sup,A131,A1045
sup,A131,A1158
sup,A131,A1405
sup,A131,A368
sup,A131,A994
sup,A131,A1103
sup,A131,A143
sup,A131,A918
sup,A131,A752
sup,A131,A583
sup,A133,A226
sup,A133,A1495
sup,A133,A1082
sup,A133,A700
sup,A133,A674
sup,A133,A67
sup,A133,A122
sup,A133,A1056
sup,A133,A1146
sup,A133,A1035
sup,A133,A156
sup,A133,A495
sup,A135,A428
sup,A135,A524
sup,A135,A1128
sup,A135,A513
sup,A135,A1403
sup,A135,A171
sup,A135,A547
sup,A135,A825
sup,A135,A747
sup,A135,A782
sup,A135,A501
sup,A136,A394
sup,A136,A121
sup,A136,A509
sup,A136,A53
sup,A138,A179
sup,A138,A446
sup,A138,A1134
sup,A138,A777
sup,A138,A1410
sup,A138,A521
sup,A138,A1341
sup,A138,A692
sup,A138,A967
sup,A138,A1231
sup,A138,A1170
sup,A138,A30
sup,A138,A619
sup,A138,A1144
sup,A138,A658
sup,A138,A630
sup,A138,A193
sup,A138,A1209
sup,A138,A543
sup,A138,A1434
sup,A138,A665
sup,A140,A1210
sup,A140,A355
sup,A140,A794
sup,A140,A727
sup,A140,A1359
sup,A140,A112
sup,A140,A833
sup,A140,A130
sup,A140,A872
sup,A140,A476
sup,A140,A1344
sup,A140,A258
sup,A140,A1159
sup,A140,A1108
sup,A140,A1155
sup,A140,A756
sup,A140,A106
sup,A140,A1331
sup,A140,A1188
sup,A140,A182
sup,A146,A123
sup,A146,A1495
sup,A146,A553
sup,A146,A502
sup,A146,A515
sup,A146,A593
sup,A147,A815
sup,A147,A245
sup,A147,A1103
sup,A147,A860
sup,A147,A52
sup,A150,A1150
sup,A150,A102
sup,A150,A25
sup,A150,A1377
sup,A150,A874
