Entailment,Arg1,Arg2
sup,A766,A767
sup,A767,A768
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A793,A794
sup,A794,A795
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A822
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A868
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A872
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A943,A944
sup,A946,A915
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A989
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1042
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1054,A1055
sup,A1055,A1038
sup,A1093,A1094
sup,A1096,A1097
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1128,A1091
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1146,A1147
sup,A1149,A1150
sup,A1154,A1155
sup,A1155,A1156
sup,A1158,A1159
sup,A1159,A1160
sup,A1161,A1162
sup,A1162,A1129
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1202,A1203
sup,A1210,A1211
sup,A1211,A1212
sup,A1214,A1215
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1227
sup,A1254,A1255
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1267,A1250
sup,A1336,A1337
sup,A1338,A1339
sup,A1345,A1346
sup,A1347,A1348
sup,A1349,A1335
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1387
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1417
sup,A1424,A1425
sup,A1427,A1428
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1420
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1446,A1447
sup,A1448,A1449
sup,A1449,A1450
sup,A1451,A1452
sup,A1460,A1461
sup,A1462,A1463
sup,A1469,A1435
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1507
sup,A1550,A1551
sup,A1553,A1554
sup,A1554,A1555
sup,A1559,A1560
sup,A1561,A1562
sup,A1563,A1564
sup,A1568,A1569
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1586,A1550
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1587
sup,A1602,A1603
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1616
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1624
sup,A1665,A1666
sup,A1672,A1673
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1665
sup,A1691,A1692
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1691
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1724
sup,A1732,A1733
sup,A1735,A1736
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1737
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1768
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1790
sup,A1835,A1836
sup,A1836,A1837
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1850,A1851
sup,A1854,A1855
sup,A1855,A1829
sup,A1857,A1858
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1881,A1882
sup,A1888,A1889
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1891
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1915
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1955
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1990
sup,A21,A22
sup,A49,A50
sup,A76,A77
sup,A112,A113
sup,A166,A167
sup,A229,A230
sup,A266,A267
sup,A313,A314
sup,A337,A338
sup,A355,A356
sup,A363,A364
sup,A402,A403
sup,A430,A431
sup,A441,A442
sup,A459,A460
sup,A497,A498
sup,A600,A601
sup,A663,A664
sup,A796,A797
sup,A867,A868
sup,A871,A872
sup,A914,A915
sup,A981,A982
sup,A1037,A1038
sup,A1055,A1056
sup,A1079,A1080
sup,A1086,A1087
sup,A1195,A1196
sup,A1249,A1250
sup,A1291,A1292
sup,A1334,A1335
sup,A1434,A1435
sup,A1506,A1507
sup,A1549,A1550
sup,A1586,A1587
sup,A1601,A1602
sup,A1615,A1616
sup,A1664,A1665
sup,A1690,A1691
sup,A1736,A1737
sup,A1747,A1748
sup,A1767,A1768
sup,A1789,A1790
sup,A1855,A1856
sup,A1890,A1891
sup,A1989,A1990
sup,A1,A1574
sup,A1,A1922
sup,A1,A158
sup,A1,A1386
sup,A1,A1232
sup,A1,A225
sup,A1,A753
sup,A1,A903
sup,A1,A575
sup,A1,A1349
sup,A1,A1836
sup,A1,A1465
sup,A1,A521
sup,A1,A1880
sup,A1,A854
sup,A1,A1765
sup,A4,A1173
sup,A4,A326
sup,A4,A1329
sup,A4,A411
sup,A4,A394
sup,A4,A712
sup,A4,A1447
sup,A4,A1311
sup,A4,A742
sup,A4,A675
sup,A4,A1666
sup,A4,A1644
sup,A4,A1649
sup,A4,A1549
sup,A4,A1530
sup,A4,A1951
sup,A4,A746
sup,A4,A502
sup,A4,A1199
sup,A7,A1709
sup,A7,A675
sup,A7,A488
sup,A7,A68
sup,A7,A87
sup,A7,A1764
sup,A7,A871
sup,A7,A817
sup,A7,A69
sup,A7,A1951
sup,A7,A1146
sup,A7,A594
sup,A9,A496
sup,A9,A1885
sup,A9,A1695
sup,A9,A296
sup,A9,A437
sup,A9,A1736
sup,A9,A967
sup,A9,A1148
sup,A9,A790
sup,A9,A558
sup,A9,A1103
sup,A9,A987
sup,A9,A1074
sup,A9,A1636
sup,A9,A22
sup,A9,A1448
sup,A9,A1715
sup,A11,A26
sup,A11,A693
sup,A11,A424
sup,A15,A499
sup,A15,A1038
sup,A15,A1285
sup,A15,A951
sup,A16,A1452
sup,A16,A644
sup,A16,A1610
sup,A16,A642
sup,A16,A1125
sup,A16,A509
sup,A16,A1094
sup,A16,A554
sup,A16,A1210
sup,A16,A1199
sup,A16,A1276
sup,A17,A1681
sup,A17,A566
sup,A17,A725
sup,A17,A1038
sup,A17,A1052
sup,A17,A228
sup,A17,A1264
sup,A17,A1816
sup,A17,A57
sup,A18,A1803
sup,A18,A1960
sup,A18,A571
sup,A18,A1407
sup,A18,A1389
sup,A18,A1218
sup,A18,A956
sup,A18,A78
sup,A18,A1684
sup,A18,A39
sup,A18,A1918
sup,A18,A134
sup,A18,A195
sup,A18,A1116
sup,A18,A1358
sup,A19,A1682
sup,A19,A202
sup,A19,A326
sup,A19,A654
sup,A19,A797
sup,A19,A549
sup,A19,A545
sup,A19,A617
sup,A19,A1170
sup,A19,A1373
sup,A19,A11
sup,A19,A1784
sup,A19,A1673
sup,A19,A644
sup,A19,A485
sup,A19,A1324
sup,A19,A1134
sup,A19,A209
sup,A19,A946
sup,A19,A1850
sup,A19,A6
sup,A21,A1400
sup,A21,A1978
sup,A21,A1177
sup,A24,A111
sup,A24,A1834
sup,A24,A1309
sup,A24,A1845
sup,A25,A1672
sup,A25,A855
sup,A25,A1655
sup,A25,A493
sup,A25,A33
sup,A25,A978
sup,A25,A1366
sup,A25,A1699
sup,A25,A904
sup,A25,A471
sup,A25,A1778
sup,A25,A1726
sup,A25,A1328
sup,A25,A1588
sup,A25,A586
sup,A25,A809
sup,A25,A1583
sup,A26,A1715
sup,A26,A1925
sup,A26,A957
sup,A26,A845
sup,A26,A832
sup,A26,A139
sup,A26,A1222
sup,A26,A941
sup,A27,A1011
sup,A27,A392
sup,A27,A1960
sup,A27,A711
sup,A27,A987
sup,A27,A1625
sup,A27,A522
sup,A27,A1735
sup,A27,A964
sup,A27,A1732
sup,A28,A770
sup,A28,A386
sup,A28,A1447
sup,A28,A982
sup,A28,A380
sup,A28,A1017
sup,A28,A476
sup,A28,A1942
sup,A28,A316
sup,A28,A593
sup,A28,A58
sup,A28,A59
sup,A28,A1510
sup,A28,A130
sup,A28,A363
sup,A28,A1827
sup,A28,A1290
sup,A28,A1801
sup,A28,A361
sup,A28,A1270
sup,A28,A1874
sup,A30,A999
sup,A30,A1596
sup,A30,A1595
sup,A30,A1253
sup,A30,A700
sup,A30,A618
sup,A30,A584
sup,A30,A894
sup,A30,A645
sup,A30,A351
sup,A30,A1315
sup,A30,A1470
sup,A30,A1552
sup,A30,A288
sup,A30,A1274
sup,A30,A1485
sup,A30,A1711
sup,A30,A557
sup,A31,A899
sup,A31,A1117
sup,A31,A1527
sup,A31,A1819
sup,A31,A1746
sup,A31,A1358
sup,A31,A1587
sup,A31,A435
sup,A31,A270
sup,A31,A678
sup,A31,A865
sup,A31,A299
sup,A31,A463
sup,A31,A369
sup,A31,A777
sup,A31,A1855
sup,A31,A951
sup,A31,A1055
sup,A34,A123
sup,A34,A779
sup,A35,A1768
sup,A35,A1989
sup,A36,A1827
sup,A36,A249
sup,A36,A661
sup,A36,A3
sup,A36,A147
sup,A36,A1196
sup,A36,A894
sup,A36,A1504
sup,A36,A658
sup,A36,A82
sup,A36,A516
sup,A39,A406
sup,A39,A1905
sup,A39,A354
sup,A39,A1198
sup,A39,A1168
sup,A39,A935
sup,A43,A664
sup,A43,A1108
sup,A43,A481
sup,A43,A1443
sup,A43,A709
sup,A46,A1014
sup,A46,A346
sup,A46,A200
sup,A46,A1471
sup,A46,A922
sup,A46,A388
sup,A46,A1071
sup,A46,A1904
sup,A46,A1170
sup,A46,A496
sup,A46,A1087
sup,A46,A1565
sup,A46,A1826
sup,A46,A261
sup,A46,A1380
sup,A46,A999
sup,A47,A372
sup,A47,A1703
sup,A47,A583
sup,A47,A129
sup,A47,A1647
sup,A47,A640
sup,A47,A722
sup,A47,A1326
sup,A47,A1939
sup,A47,A1076
sup,A47,A794
sup,A47,A626
sup,A47,A1526
sup,A47,A1102
sup,A47,A1917
sup,A47,A160
sup,A50,A1842
sup,A50,A1349
sup,A50,A452
sup,A50,A489
sup,A50,A847
sup,A50,A1148
sup,A50,A691
sup,A51,A1989
sup,A51,A1086
sup,A51,A180
sup,A51,A452
sup,A51,A165
sup,A51,A916
sup,A51,A1870
sup,A51,A396
sup,A54,A1276
sup,A54,A173
sup,A54,A1303
sup,A54,A1738
sup,A54,A555
sup,A54,A674
sup,A54,A1168
sup,A54,A1735
sup,A54,A865
sup,A54,A60
sup,A54,A1926
sup,A54,A1613
sup,A54,A278
sup,A54,A930
sup,A54,A1977
sup,A55,A1056
sup,A55,A551
sup,A55,A1851
sup,A55,A1619
sup,A55,A296
sup,A55,A1684
sup,A55,A182
sup,A55,A407
sup,A55,A226
sup,A55,A1376
sup,A55,A663
sup,A55,A1120
sup,A55,A107
sup,A55,A202
sup,A55,A1214
sup,A55,A782
sup,A55,A566
sup,A55,A1884
sup,A55,A1291
sup,A57,A1830
sup,A57,A448
sup,A57,A1124
sup,A57,A1494
sup,A57,A1651
sup,A58,A1662
sup,A58,A1518
sup,A58,A359
sup,A58,A1525
sup,A58,A1117
sup,A58,A573
sup,A58,A533
sup,A58,A1632
sup,A58,A1650
sup,A58,A1818
sup,A58,A1778
sup,A58,A688
sup,A58,A1791
sup,A58,A1426
sup,A58,A1396
sup,A58,A388
sup,A58,A821
sup,A58,A180
sup,A58,A1792
sup,A61,A690
sup,A61,A386
sup,A61,A1663
sup,A64,A1137
sup,A64,A1692
sup,A64,A903
sup,A64,A804
sup,A64,A1650
sup,A64,A1093
sup,A64,A1701
sup,A64,A57
sup,A64,A1779
sup,A64,A1416
sup,A64,A1418
sup,A64,A296
sup,A64,A1757
sup,A64,A786
sup,A64,A1192
sup,A65,A1032
sup,A65,A98
sup,A65,A740
sup,A66,A1472
sup,A66,A475
sup,A66,A840
sup,A66,A532
sup,A66,A1179
sup,A66,A412
sup,A66,A1031
sup,A66,A515
sup,A66,A262
sup,A66,A284
sup,A66,A603
sup,A66,A763
sup,A66,A1172
sup,A66,A1219
sup,A66,A434
sup,A66,A220
sup,A67,A1703
sup,A67,A337
sup,A67,A698
sup,A67,A856
sup,A67,A608
sup,A67,A240
sup,A67,A1100
sup,A67,A1292
sup,A67,A912
sup,A67,A1190
sup,A67,A1744
sup,A67,A1040
sup,A67,A1194
sup,A67,A1956
sup,A67,A1164
sup,A67,A266
sup,A67,A743
sup,A67,A579
sup,A69,A1812
sup,A69,A1648
sup,A69,A523
sup,A69,A1661
sup,A69,A206
sup,A69,A1540
sup,A69,A1178
sup,A69,A1782
sup,A70,A1952
sup,A70,A991
sup,A70,A117
sup,A70,A1741
sup,A70,A1773
sup,A70,A1674
sup,A70,A442
sup,A70,A1400
sup,A70,A1557
sup,A70,A325
sup,A70,A1059
sup,A70,A696
sup,A70,A1485
sup,A70,A205
sup,A70,A395
sup,A70,A498
sup,A70,A281
sup,A72,A1553
sup,A72,A868
sup,A72,A1459
sup,A72,A889
sup,A72,A1908
sup,A72,A383
sup,A72,A1898
sup,A73,A1524
sup,A73,A572
sup,A73,A712
sup,A73,A124
sup,A73,A501
sup,A73,A1207
sup,A73,A1012
sup,A73,A1143
sup,A73,A975
sup,A73,A347
sup,A73,A402
sup,A73,A1348
sup,A73,A786
sup,A73,A708
sup,A73,A1525
sup,A73,A60
sup,A73,A9
sup,A73,A329
sup,A74,A9
sup,A74,A1581
sup,A74,A587
sup,A74,A1105
sup,A74,A1208
sup,A74,A645
sup,A74,A1425
sup,A74,A55
sup,A74,A203
sup,A74,A1319
sup,A74,A367
sup,A75,A1468
sup,A75,A1381
sup,A75,A1543
sup,A75,A1311
sup,A75,A8
sup,A75,A409
sup,A75,A1741
sup,A75,A984
sup,A75,A32
sup,A75,A780
sup,A75,A115
sup,A75,A1497
sup,A77,A1582
sup,A77,A282
sup,A77,A529
sup,A77,A1798
sup,A77,A737
sup,A77,A536
sup,A77,A1224
sup,A77,A70
sup,A77,A617
sup,A77,A898
sup,A77,A1079
sup,A77,A1430
sup,A77,A1052
sup,A77,A16
sup,A77,A741
sup,A77,A1305
sup,A77,A1481
sup,A78,A823
sup,A78,A376
sup,A78,A810
sup,A78,A1287
