Entailment,Arg1,Arg2
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A766
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A813,A810
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A814
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A842
sup,A862,A863
sup,A866,A861
sup,A867,A868
sup,A868,A869
sup,A870,A871
sup,A872,A873
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A990
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A995
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1059,A1044
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1060
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1083
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1087
sup,A1106,A1107
sup,A1110,A1111
sup,A1112,A1113
sup,A1114,A1115
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1122,A1123
sup,A1124,A1125
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1134,A1105
sup,A1166,A1167
sup,A1169,A1170
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1193,A1194
sup,A1194,A1169
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1195
sup,A26,A27
sup,A45,A46
sup,A76,A77
sup,A95,A96
sup,A141,A142
sup,A171,A172
sup,A200,A201
sup,A247,A248
sup,A268,A269
sup,A343,A344
sup,A348,A349
sup,A441,A442
sup,A449,A450
sup,A460,A461
sup,A527,A528
sup,A585,A586
sup,A617,A618
sup,A633,A634
sup,A642,A643
sup,A765,A766
sup,A813,A814
sup,A841,A842
sup,A860,A861
sup,A897,A898
sup,A921,A922
sup,A971,A972
sup,A989,A990
sup,A1043,A1044
sup,A1059,A1060
sup,A1134,A1135
sup,A0,A845
sup,A0,A980
sup,A0,A223
sup,A0,A73
sup,A0,A1011
sup,A0,A733
sup,A0,A423
sup,A0,A182
sup,A0,A390
sup,A0,A996
sup,A0,A1188
sup,A0,A661
sup,A0,A604
sup,A0,A1150
sup,A0,A261
sup,A0,A56
sup,A0,A395
sup,A2,A1022
sup,A2,A471
sup,A2,A799
sup,A2,A33
sup,A2,A537
sup,A2,A533
sup,A2,A227
sup,A2,A381
sup,A2,A1061
sup,A2,A335
sup,A2,A267
sup,A2,A1046
sup,A2,A1034
sup,A2,A1184
sup,A2,A767
sup,A2,A672
sup,A2,A517
sup,A5,A243
sup,A5,A110
sup,A5,A606
sup,A5,A1122
sup,A6,A872
sup,A6,A39
sup,A6,A866
sup,A6,A638
sup,A7,A507
sup,A7,A330
sup,A7,A863
sup,A7,A59
sup,A7,A138
sup,A7,A155
sup,A7,A719
sup,A7,A165
sup,A8,A1035
sup,A8,A120
sup,A8,A739
sup,A8,A109
sup,A8,A489
sup,A8,A690
sup,A8,A665
sup,A8,A126
sup,A8,A1132
sup,A8,A261
sup,A8,A1188
sup,A8,A292
sup,A8,A773
sup,A8,A310
sup,A8,A1021
sup,A9,A763
sup,A9,A924
sup,A9,A1162
sup,A9,A55
sup,A9,A877
sup,A9,A424
sup,A9,A743
sup,A9,A760
sup,A9,A1147
sup,A9,A878
sup,A9,A333
sup,A9,A215
sup,A12,A618
sup,A12,A269
sup,A12,A0
sup,A12,A561
sup,A12,A174
sup,A12,A271
sup,A12,A370
sup,A12,A772
sup,A12,A17
sup,A16,A100
sup,A16,A1037
sup,A16,A1062
sup,A16,A1110
sup,A16,A1117
sup,A16,A1016
sup,A16,A274
sup,A16,A159
sup,A16,A929
sup,A16,A16
sup,A16,A285
sup,A17,A304
sup,A17,A991
sup,A17,A888
sup,A17,A1069
sup,A17,A786
sup,A17,A892
sup,A17,A1194
sup,A17,A978
sup,A17,A802
sup,A17,A1042
sup,A17,A323
sup,A18,A801
sup,A21,A955
sup,A21,A614
sup,A21,A953
sup,A21,A200
sup,A21,A969
sup,A21,A106
sup,A21,A420
sup,A21,A158
sup,A21,A1025
sup,A21,A901
sup,A21,A277
sup,A25,A884
sup,A25,A726
sup,A25,A714
sup,A25,A733
sup,A25,A86
sup,A25,A956
sup,A25,A853
sup,A27,A678
sup,A27,A403
sup,A27,A646
sup,A27,A574
sup,A27,A460
sup,A29,A312
sup,A29,A451
sup,A29,A663
sup,A29,A1063
sup,A29,A1018
sup,A29,A841
sup,A29,A998
sup,A29,A729
sup,A29,A893
sup,A30,A153
sup,A32,A232
sup,A32,A234
sup,A32,A493
sup,A32,A123
sup,A32,A1145
sup,A33,A678
sup,A33,A1115
sup,A33,A914
sup,A33,A890
sup,A33,A750
sup,A34,A824
sup,A34,A1129
sup,A34,A917
sup,A34,A1035
sup,A34,A456
sup,A34,A219
sup,A34,A589
sup,A34,A679
sup,A34,A1153
sup,A34,A855
sup,A34,A165
sup,A36,A481
sup,A36,A300
sup,A36,A925
sup,A36,A1063
sup,A38,A195
sup,A38,A239
sup,A38,A498
sup,A38,A127
sup,A38,A1147
sup,A38,A184
sup,A38,A763
sup,A38,A89
sup,A38,A838
sup,A38,A100
sup,A38,A967
sup,A38,A596
sup,A41,A796
sup,A41,A122
sup,A41,A259
sup,A41,A770
sup,A41,A727
sup,A41,A1011
sup,A41,A919
sup,A41,A162
sup,A41,A302
sup,A41,A1029
sup,A42,A74
sup,A42,A1154
sup,A42,A883
sup,A42,A653
sup,A42,A184
sup,A42,A389
sup,A42,A1191
sup,A42,A411
sup,A42,A741
sup,A42,A743
sup,A42,A129
sup,A42,A531
sup,A42,A826
sup,A42,A881
sup,A42,A811
sup,A42,A1067
sup,A42,A587
sup,A44,A433
sup,A44,A235
sup,A44,A832
sup,A44,A753
sup,A44,A551
sup,A44,A147
sup,A45,A906
sup,A45,A1134
sup,A45,A1158
sup,A45,A1050
sup,A45,A87
sup,A45,A887
sup,A45,A833
sup,A45,A925
sup,A45,A776
sup,A45,A277
sup,A46,A319
sup,A46,A142
sup,A46,A311
sup,A46,A164
sup,A46,A939
sup,A46,A153
sup,A46,A281
sup,A46,A890
sup,A46,A1021
sup,A46,A253
sup,A46,A821
sup,A46,A1094
sup,A46,A615
sup,A46,A628
sup,A46,A23
sup,A46,A1145
sup,A46,A1101
sup,A48,A678
sup,A48,A366
sup,A48,A241
sup,A48,A11
sup,A48,A636
sup,A48,A316
sup,A48,A126
sup,A48,A594
sup,A48,A915
sup,A48,A243
sup,A48,A716
sup,A48,A1053
sup,A48,A510
sup,A48,A1180
sup,A48,A467
sup,A48,A1089
sup,A48,A1168
sup,A48,A147
sup,A48,A1070
sup,A48,A59
sup,A48,A1118
sup,A51,A45
sup,A51,A338
sup,A51,A465
sup,A51,A166
sup,A51,A343
sup,A51,A759
sup,A51,A980
sup,A51,A633
sup,A51,A1096
sup,A53,A90
sup,A53,A1124
sup,A53,A622
sup,A53,A220
sup,A53,A850
sup,A53,A1183
sup,A54,A141
sup,A54,A213
sup,A54,A84
sup,A54,A1052
sup,A54,A564
sup,A54,A127
sup,A54,A262
sup,A54,A706
sup,A54,A1072
sup,A54,A257
sup,A54,A619
sup,A54,A150
sup,A54,A780
sup,A56,A242
sup,A56,A892
sup,A56,A664
sup,A56,A389
sup,A57,A705
sup,A57,A537
sup,A59,A358
sup,A59,A54
sup,A59,A192
sup,A59,A418
sup,A59,A288
sup,A59,A813
sup,A63,A441
sup,A63,A679
sup,A63,A71
sup,A63,A695
sup,A66,A1161
sup,A66,A552
sup,A66,A900
sup,A66,A496
sup,A66,A371
sup,A66,A868
sup,A66,A700
sup,A66,A1046
sup,A66,A796
sup,A66,A438
sup,A66,A981
sup,A66,A946
sup,A66,A1198
sup,A66,A201
sup,A67,A1091
sup,A67,A732
sup,A67,A476
sup,A67,A991
sup,A67,A8
sup,A68,A965
sup,A68,A1191
sup,A77,A645
sup,A77,A983
sup,A77,A560
sup,A77,A34
sup,A77,A695
sup,A77,A1004
sup,A77,A319
sup,A77,A32
sup,A77,A387
sup,A77,A277
sup,A77,A1056
sup,A80,A315
sup,A80,A1121
sup,A80,A1071
sup,A80,A964
sup,A80,A862
sup,A80,A828
sup,A80,A1143
sup,A81,A409
sup,A81,A491
sup,A81,A932
sup,A81,A540
sup,A81,A882
sup,A81,A620
sup,A81,A1184
sup,A81,A373
sup,A81,A763
sup,A81,A75
sup,A81,A279
sup,A81,A153
sup,A81,A200
sup,A81,A365
sup,A81,A1045
sup,A81,A798
sup,A82,A1136
sup,A82,A86
sup,A82,A1058
sup,A83,A549
sup,A83,A687
sup,A83,A761
sup,A83,A916
sup,A83,A150
sup,A83,A123
sup,A83,A724
sup,A83,A926
sup,A83,A219
sup,A83,A139
sup,A83,A282
sup,A86,A390
sup,A86,A421
sup,A86,A871
sup,A86,A639
sup,A86,A234
sup,A86,A539
sup,A86,A214
sup,A86,A774
sup,A87,A1191
sup,A87,A1190
sup,A87,A26
sup,A87,A492
sup,A87,A954
sup,A87,A425
sup,A87,A551
sup,A87,A889
sup,A87,A201
sup,A87,A402
sup,A87,A835
sup,A87,A38
sup,A87,A371
sup,A87,A210
sup,A91,A953
sup,A91,A667
sup,A91,A924
sup,A91,A248
sup,A91,A206
sup,A91,A591
sup,A91,A53
sup,A91,A1097
sup,A91,A37
sup,A91,A940
sup,A91,A885
sup,A93,A200
sup,A93,A1199
sup,A93,A478
sup,A93,A249
sup,A94,A931
sup,A94,A1158
sup,A94,A920
sup,A94,A776
sup,A94,A255
sup,A94,A1141
sup,A94,A979
sup,A94,A1062
sup,A94,A935
sup,A94,A604
sup,A94,A300
sup,A94,A422
sup,A95,A378
sup,A95,A564
sup,A95,A821
sup,A95,A463
sup,A95,A970
sup,A95,A1072
sup,A95,A526
sup,A95,A325
sup,A95,A1044
sup,A95,A1149
sup,A95,A1129
sup,A95,A56
sup,A95,A51
sup,A95,A563
sup,A95,A20
sup,A95,A1187
sup,A96,A1138
sup,A96,A1146
sup,A96,A959
sup,A98,A607
sup,A98,A237
sup,A98,A788
sup,A100,A805
sup,A100,A118
sup,A100,A954
sup,A100,A382
sup,A100,A1007
sup,A100,A636
sup,A100,A874
sup,A100,A343
sup,A104,A909
sup,A104,A787
sup,A104,A627
sup,A107,A862
sup,A107,A119
sup,A107,A948
sup,A107,A308
sup,A107,A1050
sup,A107,A84
sup,A107,A767
sup,A107,A1046
sup,A107,A833
sup,A107,A51
sup,A107,A1091
sup,A107,A1038
sup,A107,A630
sup,A107,A264
sup,A109,A53
sup,A109,A119
sup,A109,A956
sup,A109,A435
sup,A109,A1019
sup,A109,A1036
sup,A109,A798
sup,A109,A9
sup,A109,A940
sup,A110,A1069
sup,A110,A807
sup,A110,A434
sup,A110,A266
sup,A111,A861
sup,A112,A458
sup,A112,A805
sup,A112,A898
sup,A112,A129
sup,A112,A41
sup,A112,A856
sup,A112,A156
sup,A112,A995
sup,A112,A984
sup,A112,A669
sup,A112,A1184
sup,A112,A583
sup,A112,A454
sup,A112,A578
sup,A112,A323
sup,A112,A107
sup,A114,A1026
sup,A114,A734
sup,A114,A772
sup,A114,A922
sup,A114,A1165
sup,A114,A604
sup,A114,A970
sup,A114,A1045
sup,A114,A855
sup,A116,A914
sup,A116,A213
sup,A116,A1045
sup,A116,A655
sup,A116,A923
sup,A116,A735
sup,A116,A644
sup,A116,A96
sup,A116,A256
sup,A118,A302
sup,A118,A253
sup,A118,A825
sup,A118,A83
sup,A118,A373
sup,A118,A14
sup,A118,A249
sup,A118,A449
sup,A118,A716
sup,A118,A726
sup,A118,A314
sup,A118,A459
sup,A118,A998
sup,A118,A842
sup,A118,A693
sup,A121,A1105
sup,A121,A287
sup,A121,A181
sup,A121,A578
sup,A122,A979
sup,A122,A631
sup,A122,A570
sup,A122,A424
sup,A122,A733
sup,A122,A268
sup,A123,A97
sup,A123,A962
sup,A123,A179
sup,A123,A165
sup,A123,A35
sup,A123,A82
sup,A123,A810
sup,A126,A1173
sup,A126,A782
sup,A126,A462
sup,A126,A839
sup,A126,A523
sup,A126,A268
sup,A126,A1097
sup,A126,A617
sup,A133,A869
sup,A133,A489
sup,A133,A429
sup,A134,A878
sup,A134,A668
sup,A134,A154
sup,A134,A891
sup,A134,A839
sup,A134,A754
sup,A134,A432
sup,A134,A993
sup,A134,A778
sup,A134,A851
sup,A134,A37
sup,A134,A757
sup,A134,A9
sup,A134,A464
sup,A134,A261
sup,A134,A626
sup,A137,A851
sup,A137,A80
sup,A137,A1088
sup,A137,A475
sup,A137,A419
sup,A137,A1067
sup,A137,A446
sup,A137,A167
sup,A137,A619
sup,A137,A450
sup,A137,A915
sup,A137,A791
sup,A137,A922
sup,A137,A361
sup,A137,A591
sup,A137,A49
sup,A137,A1121
sup,A137,A873
sup,A137,A734
sup,A137,A812
sup,A139,A1054
sup,A139,A133
sup,A139,A1119
sup,A139,A406
sup,A139,A1009
sup,A139,A215
sup,A139,A306
sup,A139,A124
sup,A139,A700
sup,A139,A14
sup,A139,A963
sup,A139,A292
sup,A139,A1003
sup,A139,A866
sup,A139,A517
sup,A139,A912
sup,A139,A77
sup,A139,A109
sup,A139,A432
sup,A139,A392
sup,A144,A1089
sup,A144,A657
sup,A144,A662
sup,A144,A102
sup,A144,A541
sup,A144,A211
sup,A144,A499
sup,A144,A955
sup,A144,A843
sup,A144,A969
sup,A144,A93
sup,A144,A57
sup,A144,A349
sup,A145,A170
sup,A145,A593
sup,A145,A726
sup,A145,A1018
sup,A145,A686
sup,A145,A741
sup,A145,A413
sup,A145,A1099
sup,A145,A98
sup,A145,A368
sup,A145,A955
sup,A145,A296
sup,A150,A816
sup,A150,A448
sup,A150,A75
sup,A150,A559
sup,A150,A384
sup,A150,A236
sup,A150,A92
sup,A150,A534
sup,A150,A528
sup,A150,A1171
sup,A150,A542
sup,A151,A40
sup,A151,A391
sup,A151,A329
sup,A151,A554
sup,A151,A488
sup,A151,A996
sup,A151,A1093
sup,A151,A293
sup,A151,A646
sup,A151,A577
sup,A151,A389
sup,A153,A689
sup,A153,A807
sup,A153,A1102
sup,A153,A578
sup,A153,A365
sup,A153,A100
sup,A153,A1023
sup,A153,A653
sup,A153,A454
sup,A153,A732
sup,A153,A888
sup,A153,A131
sup,A153,A304
sup,A153,A804
sup,A153,A242
sup,A154,A438
sup,A154,A1045
sup,A154,A1018
sup,A154,A178
sup,A154,A1032
sup,A154,A99
sup,A154,A946
sup,A155,A22
sup,A156,A789
sup,A156,A217
sup,A156,A1029
sup,A156,A306
sup,A156,A47
sup,A156,A599
sup,A156,A208
sup,A156,A990
sup,A156,A1038
sup,A156,A52
sup,A156,A323
sup,A156,A659
sup,A156,A479
sup,A156,A1193
sup,A156,A27
sup,A156,A221
sup,A156,A338
sup,A156,A122
sup,A156,A1003
sup,A156,A618
sup,A156,A377
sup,A157,A602
sup,A157,A893
sup,A157,A461
sup,A157,A975
sup,A157,A156
sup,A157,A314
sup,A157,A77
sup,A157,A339
sup,A160,A468
sup,A160,A249
sup,A160,A500
sup,A160,A470
sup,A160,A804
sup,A160,A207
sup,A160,A721
sup,A160,A773
sup,A160,A243
sup,A160,A98
sup,A160,A854
sup,A160,A1198
sup,A161,A312
sup,A161,A180
sup,A161,A1074
sup,A161,A208
sup,A161,A1192
sup,A161,A641
sup,A161,A904
sup,A161,A693
sup,A161,A290
sup,A161,A789
sup,A162,A1
sup,A167,A443
sup,A167,A888
sup,A167,A887
sup,A167,A461
sup,A167,A358
sup,A167,A650
sup,A167,A278
sup,A167,A593
sup,A167,A1012
sup,A167,A30
sup,A167,A666
sup,A167,A330
sup,A167,A622
sup,A167,A819
sup,A167,A450
sup,A167,A267
sup,A167,A589
sup,A168,A218
sup,A168,A974
sup,A168,A566
sup,A168,A1140
sup,A168,A14
sup,A168,A528
sup,A168,A882
sup,A168,A41
sup,A168,A305
sup,A168,A424
sup,A168,A409
sup,A169,A781
sup,A169,A952
sup,A169,A1010
sup,A169,A206
sup,A169,A868
sup,A169,A549
sup,A169,A765
sup,A169,A883
sup,A169,A403
sup,A169,A26
sup,A169,A746
sup,A169,A1164
sup,A169,A318
sup,A170,A268
sup,A170,A710
sup,A170,A83
