Entailment,Arg1,Arg2
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A617
sup,A664,A665
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A678
sup,A712,A713
sup,A719,A720
sup,A720,A721
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A723
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A730
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A754
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A816
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A857
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A903
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A925
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A930
sup,A954,A955
sup,A955,A956
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A965,A966
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A974,A953
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A975
sup,A1010,A1011
sup,A1012,A1013
sup,A1014,A1015
sup,A1018,A1019
sup,A1022,A1023
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1042,A1043
sup,A1047,A1044
sup,A1049,A1050
sup,A1050,A1048
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1067
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1242
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1286
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1329,A1330
sup,A1330,A1331
sup,A1334,A1335
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1339
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1363
sup,A1431,A1432
sup,A1432,A1433
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1431
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1458,A1459
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1477,A1478
sup,A1478,A1449
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1479
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1639,A1640
sup,A1643,A1644
sup,A1644,A1625
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1663
sup,A1694,A1695
sup,A1695,A1696
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1691
sup,A1702,A1703
sup,A1703,A1704
sup,A1706,A1707
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1708
sup,A1742,A1743
sup,A1743,A1744
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1760,A1761
sup,A1762,A1741
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1816
sup,A1843,A1844
sup,A1844,A1845
sup,A1848,A1849
sup,A1852,A1853
sup,A1854,A1855
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1861,A1862
sup,A1863,A1864
sup,A1864,A1865
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1883,A1884
sup,A1884,A1863
sup,A1886,A1887
sup,A1888,A1889
sup,A38,A39
sup,A96,A97
sup,A220,A221
sup,A254,A255
sup,A291,A292
sup,A317,A318
sup,A374,A375
sup,A387,A388
sup,A454,A455
sup,A490,A491
sup,A521,A522
sup,A552,A553
sup,A578,A579
sup,A650,A651
sup,A753,A754
sup,A787,A788
sup,A815,A816
sup,A849,A850
sup,A856,A857
sup,A883,A884
sup,A924,A925
sup,A949,A0
sup,A974,A975
sup,A1009,A1010
sup,A1047,A1048
sup,A1066,A1067
sup,A1185,A1186
sup,A1216,A1217
sup,A1249,A1250
sup,A1322,A1323
sup,A1338,A1339
sup,A1478,A1479
sup,A1536,A1537
sup,A1548,A1549
sup,A1589,A1590
sup,A1762,A1763
sup,A1776,A1777
sup,A1815,A1816
sup,A1839,A1840
sup,A1862,A1863
sup,A1899,A950
sup,A0,A383
sup,A0,A999
sup,A0,A1610
sup,A0,A896
sup,A0,A1881
sup,A0,A1090
sup,A0,A790
sup,A0,A104
sup,A0,A487
sup,A0,A616
sup,A0,A1584
sup,A0,A1149
sup,A0,A1064
sup,A0,A259
sup,A0,A119
sup,A1,A1898
sup,A1,A1413
sup,A1,A157
sup,A1,A1771
sup,A1,A558
sup,A1,A1825
sup,A1,A1494
sup,A1,A75
sup,A1,A1148
sup,A1,A343
sup,A1,A779
sup,A1,A836
sup,A1,A684
sup,A2,A956
sup,A2,A1331
sup,A2,A783
sup,A2,A1646
sup,A2,A1069
sup,A2,A960
sup,A2,A444
sup,A2,A735
sup,A2,A27
sup,A2,A841
sup,A2,A733
sup,A2,A1885
sup,A3,A832
sup,A4,A1
sup,A4,A220
sup,A5,A1412
sup,A5,A71
sup,A5,A351
sup,A5,A509
sup,A5,A1534
sup,A6,A1397
sup,A6,A1157
sup,A6,A716
sup,A6,A308
sup,A6,A1093
sup,A6,A1769
sup,A6,A1468
sup,A6,A195
sup,A6,A119
sup,A6,A1532
sup,A6,A1506
sup,A6,A1062
sup,A6,A544
sup,A6,A1799
sup,A6,A1568
sup,A6,A1599
sup,A6,A567
sup,A6,A1763
sup,A6,A233
sup,A6,A162
sup,A6,A385
sup,A6,A1510
sup,A6,A1633
sup,A6,A1080
sup,A7,A843
sup,A7,A187
sup,A7,A1590
sup,A7,A1698
sup,A7,A401
sup,A7,A1659
sup,A7,A1875
sup,A7,A1670
sup,A7,A1519
sup,A7,A867
sup,A7,A1537
sup,A7,A1557
sup,A7,A907
sup,A7,A1458
sup,A7,A816
sup,A7,A318
sup,A7,A356
sup,A8,A1744
sup,A8,A835
sup,A8,A1291
sup,A8,A1689
sup,A8,A523
sup,A8,A1118
sup,A8,A1739
sup,A8,A1513
sup,A8,A1106
sup,A8,A88
sup,A8,A1312
sup,A8,A1185
sup,A8,A1345
sup,A8,A1096
sup,A8,A1843
sup,A8,A955
sup,A8,A534
sup,A8,A1585
sup,A8,A107
sup,A8,A1545
sup,A8,A1678
sup,A9,A747
sup,A9,A969
sup,A9,A518
sup,A9,A1604
sup,A9,A1070
sup,A9,A1898
sup,A9,A877
sup,A9,A925
sup,A9,A1595
sup,A9,A378
sup,A9,A445
sup,A9,A889
sup,A9,A1180
sup,A9,A1560
sup,A9,A1262
sup,A9,A490
sup,A9,A774
sup,A11,A1274
sup,A11,A1613
sup,A11,A64
sup,A11,A1346
sup,A12,A618
sup,A12,A1282
sup,A12,A1199
sup,A12,A1445
sup,A12,A795
sup,A12,A1722
sup,A12,A713
sup,A12,A1431
sup,A12,A1113
sup,A12,A1165
sup,A12,A10
sup,A12,A1070
sup,A14,A1521
sup,A14,A228
sup,A14,A365
sup,A14,A1355
sup,A14,A612
sup,A16,A370
sup,A16,A1653
sup,A16,A1683
sup,A16,A1760
sup,A16,A328
sup,A16,A343
sup,A16,A1128
sup,A16,A1775
sup,A16,A1745
sup,A16,A542
sup,A16,A985
sup,A16,A734
sup,A16,A861
sup,A16,A1188
sup,A16,A1529
sup,A16,A220
sup,A16,A645
sup,A16,A768
sup,A16,A623
sup,A16,A1024
sup,A17,A356
sup,A19,A614
sup,A19,A64
sup,A19,A245
sup,A19,A1592
sup,A19,A8
sup,A19,A232
sup,A19,A1000
sup,A19,A1309
sup,A19,A1333
sup,A19,A238
sup,A19,A164
sup,A19,A12
sup,A19,A971
sup,A22,A231
sup,A22,A159
sup,A22,A1594
sup,A22,A1883
sup,A22,A1022
sup,A23,A699
sup,A23,A1596
sup,A23,A755
sup,A23,A844
sup,A23,A400
sup,A23,A722
sup,A23,A1045
sup,A23,A598
sup,A23,A706
sup,A23,A1384
sup,A23,A1054
sup,A23,A1653
sup,A23,A1096
sup,A23,A1105
sup,A23,A375
sup,A23,A1783
sup,A23,A1756
sup,A23,A294
sup,A23,A309
sup,A26,A1320
sup,A26,A969
sup,A26,A1184
sup,A26,A1134
sup,A26,A1437
sup,A26,A110
sup,A26,A1796
sup,A26,A197
sup,A26,A1099
sup,A26,A1384
sup,A26,A330
sup,A27,A1363
sup,A27,A1697
sup,A27,A1207
sup,A27,A448
sup,A27,A689
sup,A27,A363
sup,A27,A738
sup,A27,A1012
sup,A27,A333
sup,A27,A1137
sup,A27,A657
sup,A27,A1128
sup,A27,A1395
sup,A27,A1169
sup,A27,A1180
sup,A27,A1562
sup,A27,A724
sup,A27,A482
sup,A27,A1643
sup,A27,A349
sup,A27,A732
sup,A31,A1476
sup,A31,A836
sup,A31,A970
sup,A31,A339
sup,A31,A81
sup,A31,A998
sup,A31,A642
sup,A31,A1683
sup,A31,A1330
sup,A31,A1767
sup,A31,A1508
sup,A31,A862
sup,A31,A1878
sup,A31,A400
sup,A31,A1085
sup,A31,A654
sup,A31,A1520
sup,A31,A1619
sup,A31,A1109
sup,A31,A1276
sup,A35,A65
sup,A35,A682
sup,A35,A1390
sup,A35,A1743
sup,A35,A998
sup,A35,A21
sup,A35,A124
sup,A35,A1864
sup,A35,A1882
sup,A35,A576
sup,A35,A1119
sup,A35,A733
sup,A36,A194
sup,A36,A8
sup,A36,A170
sup,A36,A1379
sup,A36,A59
sup,A36,A1195
sup,A36,A558
sup,A36,A1183
sup,A36,A1061
sup,A36,A1725
sup,A36,A1794
sup,A36,A799
sup,A36,A1735
sup,A37,A1081
sup,A37,A914
sup,A37,A1203
sup,A37,A1650
sup,A37,A1533
sup,A37,A780
sup,A37,A240
sup,A37,A1043
sup,A37,A1690
sup,A37,A694
sup,A37,A715
sup,A37,A495
sup,A38,A1384
sup,A38,A1028
sup,A38,A360
sup,A38,A102
sup,A38,A536
sup,A38,A845
sup,A41,A547
sup,A43,A1639
sup,A43,A1457
sup,A43,A1354
sup,A43,A200
sup,A43,A743
sup,A43,A1080
sup,A43,A1451
sup,A43,A619
sup,A43,A1506
sup,A43,A700
sup,A43,A202
sup,A44,A851
sup,A44,A1539
sup,A44,A386
sup,A46,A1308
sup,A46,A1140
sup,A46,A71
sup,A46,A149
sup,A46,A666
sup,A46,A263
sup,A46,A1797
sup,A46,A1767
sup,A46,A482
sup,A46,A453
sup,A48,A396
sup,A48,A420
sup,A48,A1822
sup,A48,A1560
sup,A48,A1398
sup,A48,A1549
sup,A48,A645
sup,A48,A17
sup,A48,A1013
sup,A50,A1737
sup,A50,A365
sup,A50,A234
sup,A50,A1800
sup,A50,A347
sup,A50,A1409
sup,A50,A22
sup,A50,A1499
sup,A50,A1294
sup,A50,A321
sup,A50,A469
sup,A50,A423
sup,A50,A442
sup,A51,A1708
sup,A53,A1100
sup,A53,A1042
sup,A53,A425
sup,A53,A347
sup,A53,A187
sup,A53,A900
sup,A53,A1163
sup,A53,A1722
sup,A53,A1278
sup,A53,A913
sup,A53,A1725
sup,A53,A768
sup,A54,A892
sup,A54,A511
sup,A54,A1173
sup,A54,A99
sup,A54,A1570
sup,A54,A195
sup,A54,A1285
sup,A54,A132
sup,A54,A184
sup,A54,A1638
sup,A54,A1477
sup,A54,A1530
sup,A54,A290
sup,A54,A1657
sup,A54,A831
sup,A54,A1891
sup,A54,A1428
sup,A54,A605
sup,A54,A1307
sup,A54,A425
sup,A57,A545
sup,A57,A1788
sup,A57,A1267
sup,A57,A1234
sup,A57,A935
sup,A57,A1786
sup,A57,A1795
sup,A57,A1237
sup,A57,A1262
sup,A57,A1424
sup,A57,A117
sup,A57,A527
sup,A57,A710
sup,A57,A277
sup,A57,A1311
sup,A57,A1799
sup,A57,A824
sup,A57,A1735
sup,A57,A267
sup,A57,A452
sup,A57,A799
sup,A57,A383
sup,A57,A1534
sup,A57,A595
sup,A58,A1587
sup,A58,A1669
sup,A58,A1111
sup,A58,A489
sup,A58,A1623
sup,A58,A1553
sup,A58,A334
sup,A58,A736
sup,A58,A991
sup,A58,A1563
sup,A58,A741
sup,A58,A1511
sup,A58,A1702
sup,A58,A1293
sup,A61,A435
sup,A61,A124
sup,A61,A1178
sup,A61,A500
sup,A61,A1039
sup,A61,A470
sup,A61,A662
sup,A61,A1241
sup,A61,A1022
sup,A61,A1340
sup,A61,A1539
sup,A61,A12
sup,A61,A1699
sup,A61,A268
sup,A62,A397
sup,A62,A349
sup,A62,A950
sup,A62,A222
sup,A62,A81
