Entailment,Arg1,Arg2
sup,A166,A167
sup,A169,A170
sup,A171,A172
sup,A172,A173
sup,A175,A163
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A176
sup,A188,A189
sup,A189,A190
sup,A190,A188
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A191
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A208,A200
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A209
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A238
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A252
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A277,A278
sup,A278,A270
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A279
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A300
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A313
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A331
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A377
sup,A40,A41
sup,A54,A55
sup,A70,A71
sup,A87,A88
sup,A105,A106
sup,A116,A117
sup,A131,A132
sup,A149,A150
sup,A162,A163
sup,A187,A188
sup,A190,A191
sup,A199,A0
sup,A208,A209
sup,A237,A238
sup,A269,A270
sup,A278,A279
sup,A295,A296
sup,A299,A300
sup,A330,A331
sup,A396,A397
sup,A2,A226
sup,A2,A40
sup,A2,A54
sup,A2,A50
sup,A3,A315
sup,A3,A276
sup,A3,A220
sup,A3,A92
sup,A3,A153
sup,A5,A177
sup,A5,A72
sup,A5,A211
sup,A6,A103
sup,A6,A313
sup,A6,A156
sup,A6,A17
sup,A6,A341
sup,A6,A169
sup,A6,A298
sup,A6,A142
sup,A6,A44
sup,A6,A337
sup,A8,A325
sup,A8,A86
sup,A8,A394
sup,A8,A182
sup,A11,A7
sup,A11,A18
sup,A11,A214
sup,A11,A302
sup,A11,A212
sup,A11,A343
sup,A11,A220
sup,A12,A169
sup,A12,A279
sup,A12,A338
sup,A12,A284
sup,A14,A1
sup,A14,A51
sup,A14,A290
sup,A14,A264
sup,A14,A147
sup,A14,A188
sup,A15,A292
sup,A15,A50
sup,A17,A267
sup,A17,A55
sup,A17,A259
sup,A17,A58
sup,A17,A336
sup,A17,A43
sup,A17,A188
sup,A17,A311
sup,A17,A369
sup,A17,A29
sup,A18,A266
sup,A19,A294
sup,A19,A53
sup,A19,A131
sup,A19,A59
sup,A19,A288
sup,A22,A178
sup,A22,A280
sup,A22,A285
sup,A22,A147
sup,A22,A68
sup,A22,A42
sup,A22,A277
sup,A22,A391
sup,A22,A114
sup,A22,A141
sup,A22,A229
sup,A27,A33
sup,A27,A231
sup,A27,A307
sup,A27,A49
sup,A27,A90
sup,A27,A22
sup,A27,A288
sup,A28,A275
sup,A28,A367
sup,A28,A124
sup,A28,A255
sup,A28,A305
sup,A28,A292
sup,A28,A267
sup,A28,A366
sup,A28,A33
sup,A28,A147
sup,A28,A284
sup,A28,A118
sup,A30,A341
sup,A30,A177
sup,A30,A316
sup,A30,A280
sup,A30,A250
sup,A30,A42
sup,A30,A87
sup,A31,A261
sup,A31,A365
sup,A33,A75
sup,A33,A183
sup,A33,A93
sup,A33,A3
sup,A33,A94
sup,A33,A262
sup,A33,A164
sup,A39,A296
sup,A39,A367
sup,A39,A218
sup,A40,A165
sup,A40,A188
sup,A40,A135
sup,A40,A377
sup,A40,A350
sup,A40,A209
sup,A40,A361
sup,A40,A284
sup,A42,A346
sup,A42,A349
sup,A42,A133
sup,A44,A106
sup,A44,A238
sup,A44,A92
sup,A44,A100
sup,A44,A43
sup,A44,A12
sup,A44,A192
sup,A44,A341
sup,A46,A260
sup,A46,A243
sup,A46,A20
sup,A46,A387
sup,A46,A35
sup,A46,A220
sup,A47,A90
sup,A47,A51
sup,A47,A232
sup,A47,A152
sup,A47,A341
sup,A48,A248
sup,A48,A42
sup,A50,A32
sup,A50,A117
sup,A50,A254
sup,A50,A206
sup,A54,A79
sup,A54,A261
sup,A54,A86
sup,A54,A23
sup,A54,A19
sup,A55,A37
sup,A55,A52
sup,A57,A15
sup,A57,A178
sup,A57,A47
sup,A57,A148
sup,A57,A210
sup,A57,A358
sup,A57,A188
sup,A57,A217
sup,A58,A90
sup,A58,A223
sup,A61,A203
sup,A61,A191
sup,A64,A8
sup,A65,A397
sup,A65,A8
sup,A65,A91
sup,A65,A244
sup,A66,A281
sup,A66,A132
sup,A66,A336
sup,A66,A234
sup,A66,A187
sup,A66,A246
sup,A67,A116
sup,A67,A356
sup,A67,A47
sup,A67,A254
sup,A67,A359
sup,A67,A375
sup,A69,A342
sup,A69,A112
sup,A69,A234
sup,A69,A94
sup,A69,A225
sup,A69,A144
sup,A69,A87
sup,A69,A84
sup,A69,A395
sup,A69,A61
sup,A70,A132
sup,A70,A183
sup,A70,A111
sup,A70,A124
sup,A70,A307
sup,A70,A142
sup,A70,A282
sup,A70,A230
sup,A70,A292
sup,A70,A251
sup,A71,A8
sup,A71,A151
sup,A71,A220
sup,A73,A134
sup,A73,A117
sup,A78,A140
sup,A78,A101
sup,A78,A37
sup,A78,A344
sup,A80,A345
sup,A80,A18
sup,A80,A318
sup,A80,A123
sup,A80,A268
sup,A80,A87
sup,A80,A367
sup,A80,A298
sup,A81,A287
sup,A81,A234
sup,A81,A83
sup,A81,A226
sup,A81,A219
sup,A81,A239
sup,A82,A98
sup,A82,A383
sup,A82,A11
sup,A82,A85
sup,A82,A56
sup,A82,A117
sup,A82,A328
sup,A82,A330
sup,A82,A185
sup,A82,A323
sup,A83,A33
sup,A83,A162
sup,A83,A341
sup,A83,A368
sup,A83,A28
sup,A83,A138
sup,A89,A247
sup,A89,A44
sup,A89,A354
sup,A89,A272
sup,A89,A111
sup,A89,A120
sup,A94,A203
sup,A95,A376
sup,A95,A17
sup,A95,A281
sup,A95,A195
sup,A95,A43
sup,A95,A82
sup,A96,A282
sup,A96,A137
sup,A96,A323
sup,A96,A287
sup,A101,A166
sup,A101,A252
sup,A101,A290
sup,A101,A175
sup,A106,A162
sup,A106,A156
sup,A106,A360
sup,A106,A283
sup,A113,A19
sup,A113,A383
sup,A113,A274
sup,A113,A108
sup,A113,A90
sup,A113,A215
sup,A113,A31
sup,A113,A393
sup,A113,A241
sup,A113,A394
sup,A113,A50
sup,A113,A72
sup,A114,A310
sup,A114,A279
sup,A114,A304
sup,A115,A83
sup,A115,A6
sup,A115,A72
sup,A115,A338
sup,A115,A218
sup,A115,A399
sup,A115,A77
sup,A115,A295
sup,A115,A236
sup,A115,A393
sup,A115,A334
sup,A115,A317
sup,A117,A181
sup,A117,A11
sup,A117,A218
sup,A117,A141
sup,A117,A186
sup,A117,A254
sup,A117,A205
sup,A117,A87
sup,A118,A336
sup,A118,A379
sup,A118,A309
sup,A118,A102
sup,A118,A170
sup,A118,A124
sup,A118,A44
sup,A120,A178
sup,A120,A60
sup,A123,A372
sup,A123,A63
sup,A123,A85
sup,A124,A26
sup,A124,A88
sup,A124,A369
sup,A128,A226
sup,A128,A57
sup,A131,A80
sup,A131,A253
sup,A131,A244
sup,A131,A227
sup,A132,A207
sup,A132,A62
sup,A132,A231
sup,A132,A178
sup,A132,A206
sup,A134,A190
sup,A134,A16
sup,A134,A176
sup,A134,A160
sup,A134,A230
sup,A134,A45
sup,A134,A6
sup,A135,A234
sup,A135,A127
sup,A135,A386
sup,A135,A148
sup,A135,A369
sup,A135,A134
sup,A135,A212
sup,A136,A78
sup,A136,A257
sup,A136,A37
sup,A136,A221
sup,A136,A398
sup,A136,A60
sup,A140,A219
sup,A140,A201
sup,A140,A68
sup,A140,A118
sup,A140,A131
sup,A140,A81
sup,A140,A330
sup,A151,A291
sup,A151,A46
sup,A151,A268
sup,A151,A227
sup,A151,A210
sup,A151,A37
sup,A151,A254
sup,A151,A10
sup,A151,A127
sup,A157,A86
sup,A157,A233
sup,A157,A310
sup,A160,A129
sup,A160,A24
sup,A160,A223
sup,A162,A398
sup,A162,A210
sup,A162,A356
sup,A162,A16
sup,A162,A279
sup,A162,A367
sup,A164,A320
sup,A164,A366
sup,A164,A128
sup,A164,A359
sup,A164,A192
sup,A164,A370
sup,A164,A38
sup,A166,A293
sup,A166,A132
sup,A166,A301
sup,A166,A278
sup,A166,A138
sup,A166,A217
sup,A166,A390
sup,A166,A379
sup,A166,A360
sup,A166,A351
sup,A168,A8
sup,A168,A63
sup,A169,A375
sup,A169,A378
sup,A169,A196
sup,A174,A345
sup,A174,A355
sup,A174,A259
sup,A174,A45
sup,A174,A149
sup,A174,A371
sup,A174,A277
sup,A174,A337
sup,A174,A124
sup,A174,A146
sup,A175,A65
sup,A175,A29
sup,A175,A212
sup,A175,A123
sup,A175,A36
sup,A175,A310
sup,A175,A349
sup,A175,A294
sup,A175,A46
sup,A177,A86
sup,A177,A320
sup,A177,A166
sup,A179,A352
sup,A179,A375
sup,A179,A51
sup,A181,A345
sup,A181,A100
sup,A181,A187
sup,A181,A160
sup,A182,A246
sup,A182,A266
sup,A182,A198
sup,A182,A164
sup,A182,A146
sup,A182,A68
sup,A183,A245
sup,A183,A283
sup,A183,A272
sup,A183,A188
sup,A183,A315
sup,A183,A64
sup,A183,A117
sup,A183,A239
sup,A183,A171
sup,A187,A245
sup,A187,A350
sup,A187,A337
sup,A188,A209
sup,A188,A391
sup,A188,A79
sup,A189,A351
sup,A189,A362
sup,A189,A276
sup,A189,A356
sup,A189,A399
sup,A189,A70
sup,A189,A309
sup,A189,A292
sup,A189,A272
sup,A189,A29
sup,A189,A27
sup,A189,A65
sup,A190,A37
sup,A190,A105
sup,A190,A315
sup,A191,A224
sup,A192,A282
sup,A192,A73
sup,A192,A331
sup,A192,A372
sup,A192,A19
sup,A192,A363
sup,A192,A171
sup,A193,A257
sup,A194,A372
sup,A194,A136
sup,A194,A1
sup,A194,A306
sup,A194,A347
sup,A194,A107
sup,A194,A324
sup,A194,A204
sup,A195,A156
sup,A195,A301
sup,A195,A187
sup,A195,A381
sup,A195,A350
sup,A195,A312
sup,A197,A379
sup,A197,A347
sup,A197,A220
sup,A197,A139
sup,A197,A301
sup,A197,A289
sup,A197,A51
sup,A197,A75
sup,A198,A147
sup,A198,A397
sup,A198,A331
sup,A198,A39
sup,A198,A185
sup,A198,A239
sup,A198,A302
sup,A200,A258
sup,A200,A160
sup,A200,A344
sup,A200,A109
sup,A200,A81
sup,A200,A105
sup,A200,A87
sup,A200,A164
sup,A203,A273
sup,A203,A282
sup,A203,A196
sup,A203,A29
sup,A203,A90
sup,A203,A70
sup,A203,A89
sup,A205,A181
sup,A205,A299
sup,A205,A340
sup,A205,A141
sup,A205,A97
sup,A205,A370
sup,A205,A134
sup,A205,A240
sup,A205,A315
sup,A206,A94
sup,A206,A259
sup,A206,A76
sup,A206,A272
sup,A206,A117
sup,A206,A96
sup,A206,A125
sup,A206,A225
sup,A207,A201
sup,A207,A240
sup,A207,A268
sup,A207,A68
sup,A211,A282
sup,A211,A23
sup,A211,A67
sup,A212,A22
sup,A214,A199
sup,A216,A6
sup,A216,A35
sup,A216,A240
sup,A216,A295
sup,A216,A265
sup,A217,A156
sup,A217,A161
sup,A217,A258
sup,A217,A52
sup,A217,A114
sup,A217,A331
sup,A217,A59
sup,A217,A61
sup,A217,A7
sup,A217,A363
sup,A217,A267
sup,A217,A72
sup,A218,A297
sup,A218,A248
sup,A218,A122
sup,A218,A299
sup,A218,A274
sup,A218,A379
sup,A218,A363
sup,A219,A391
sup,A219,A266
sup,A219,A59
sup,A219,A152
sup,A219,A343
sup,A219,A53
sup,A220,A73
sup,A220,A386
sup,A220,A185
sup,A220,A180
sup,A220,A239
sup,A220,A311
sup,A220,A389
sup,A220,A95
sup,A222,A242
sup,A222,A0
sup,A222,A67
sup,A222,A299
sup,A223,A15
sup,A223,A40
sup,A223,A388
sup,A223,A347
sup,A223,A357
sup,A223,A155
sup,A223,A375
sup,A223,A141
sup,A223,A361
sup,A223,A238
sup,A223,A189
sup,A223,A65
sup,A225,A211
sup,A225,A25
sup,A225,A83
sup,A225,A171
sup,A225,A136
sup,A225,A2
sup,A225,A247
sup,A225,A268
sup,A225,A156
sup,A225,A286
sup,A228,A157
sup,A228,A12
sup,A228,A269
sup,A229,A78
sup,A229,A191
sup,A229,A247
sup,A229,A23
sup,A229,A132
sup,A229,A60
sup,A229,A188
sup,A229,A286
sup,A229,A321
sup,A229,A7
sup,A231,A353
sup,A231,A76
sup,A232,A126
sup,A232,A134
sup,A232,A112
sup,A232,A37
sup,A232,A257
sup,A232,A382
sup,A232,A340
sup,A232,A170
sup,A233,A213
sup,A233,A230
sup,A233,A309
sup,A239,A47
sup,A239,A67
sup,A239,A356
sup,A239,A179
sup,A239,A159
sup,A239,A317
sup,A239,A269
sup,A241,A354
sup,A241,A231
sup,A242,A222
sup,A242,A365
sup,A242,A226
sup,A242,A16
sup,A242,A86
sup,A242,A114
sup,A242,A275
sup,A242,A381
sup,A243,A398
sup,A245,A73
sup,A245,A28
sup,A245,A177
sup,A245,A280
sup,A245,A250
sup,A247,A119
sup,A247,A76
sup,A247,A263
sup,A255,A293
sup,A255,A320
sup,A255,A43
sup,A255,A388
sup,A255,A48
sup,A255,A30
sup,A255,A76
sup,A255,A183
sup,A255,A288
sup,A255,A37
sup,A255,A21
sup,A255,A111
sup,A255,A112
sup,A255,A273
sup,A255,A208
sup,A258,A129
sup,A258,A152
sup,A258,A311
sup,A258,A209
sup,A258,A37
sup,A258,A263
sup,A258,A50
sup,A259,A226
sup,A259,A374
sup,A259,A137
sup,A259,A370
sup,A259,A253
sup,A259,A203
sup,A259,A69
sup,A259,A166
sup,A259,A371
sup,A259,A296
sup,A259,A380
sup,A260,A270
sup,A261,A123
sup,A261,A59
sup,A261,A150
sup,A261,A335
sup,A261,A285
sup,A261,A279
sup,A261,A201
sup,A263,A286
sup,A263,A233
sup,A263,A189
sup,A263,A218
sup,A263,A395
sup,A263,A382
sup,A263,A184
sup,A263,A331
sup,A263,A35
sup,A267,A383
sup,A267,A264
sup,A267,A316
sup,A267,A254
sup,A267,A352
sup,A267,A133
sup,A267,A306
sup,A267,A166
sup,A268,A18
sup,A268,A177
sup,A268,A176
sup,A268,A380
sup,A268,A234
sup,A268,A174
sup,A268,A198
sup,A268,A163
sup,A268,A303
sup,A268,A23
sup,A268,A258
sup,A268,A345
sup,A271,A9
sup,A271,A349
sup,A272,A372
sup,A272,A16
sup,A272,A1
sup,A272,A151
sup,A272,A78
sup,A273,A105
sup,A273,A7
sup,A273,A69
sup,A273,A212
sup,A273,A79
sup,A273,A16
sup,A273,A106
sup,A273,A26
sup,A274,A226
sup,A274,A252
sup,A274,A201
sup,A274,A347
sup,A275,A86
sup,A275,A350
sup,A275,A5
sup,A275,A155
sup,A275,A206
sup,A275,A260
sup,A276,A117
sup,A276,A120
sup,A276,A148
sup,A276,A3
sup,A277,A211
sup,A277,A65
sup,A277,A112
sup,A280,A194
sup,A280,A50
sup,A280,A365
sup,A280,A109
sup,A280,A293
sup,A280,A358
sup,A280,A186
sup,A280,A225
sup,A283,A291
sup,A283,A17
sup,A284,A27
sup,A284,A19
sup,A284,A321
sup,A284,A105
sup,A284,A254
sup,A284,A147
sup,A284,A109
sup,A284,A329
sup,A286,A86
sup,A286,A109
sup,A286,A263
sup,A286,A355
sup,A286,A215
sup,A286,A351
sup,A286,A20
sup,A286,A369
sup,A288,A19
sup,A288,A35
sup,A288,A62
sup,A288,A6
sup,A288,A348
sup,A288,A335
sup,A291,A48
sup,A295,A232
sup,A295,A83
sup,A295,A240
sup,A295,A254
sup,A295,A208
sup,A295,A127
sup,A295,A52
sup,A295,A230
sup,A295,A7
sup,A295,A28
sup,A295,A285
sup,A296,A260
sup,A296,A301
sup,A297,A120
sup,A297,A158
sup,A297,A220
sup,A297,A296
sup,A297,A41
sup,A297,A83
sup,A298,A103
sup,A298,A315
sup,A298,A160
sup,A298,A316
sup,A298,A82
sup,A298,A108
sup,A299,A186
sup,A301,A295
sup,A301,A164
sup,A301,A322
sup,A301,A4
sup,A303,A56
sup,A303,A259
sup,A303,A39
sup,A306,A14
sup,A306,A95
sup,A306,A101
sup,A306,A30
sup,A306,A91
sup,A314,A132
sup,A314,A20
sup,A314,A253
sup,A314,A2
sup,A314,A85
sup,A314,A149
sup,A314,A64
sup,A314,A9
sup,A315,A229
sup,A315,A82
sup,A315,A326
sup,A315,A339
sup,A315,A399
sup,A315,A115
sup,A315,A277
sup,A317,A115
sup,A317,A179
sup,A317,A285
sup,A317,A240
sup,A318,A353
sup,A318,A307
sup,A318,A254
sup,A318,A335
sup,A318,A142
sup,A318,A219
sup,A318,A161
sup,A318,A399
sup,A320,A326
sup,A320,A54
sup,A320,A72
sup,A320,A114
sup,A320,A56
sup,A320,A57
sup,A320,A289
sup,A320,A153
sup,A320,A179
sup,A321,A2
sup,A321,A248
sup,A321,A108
sup,A321,A219
sup,A321,A81
sup,A321,A327
sup,A321,A249
sup,A322,A369
sup,A322,A172
sup,A322,A275
sup,A322,A11
sup,A322,A23
sup,A322,A112
sup,A322,A62
sup,A330,A399
sup,A331,A50
sup,A331,A12
sup,A331,A214
sup,A331,A51
sup,A335,A208
sup,A335,A216
sup,A336,A7
sup,A336,A176
sup,A336,A352
sup,A339,A9
sup,A339,A305
sup,A339,A380
sup,A339,A372
sup,A339,A270
sup,A339,A84
sup,A339,A278
sup,A339,A108
sup,A340,A338
sup,A340,A324
sup,A340,A288
sup,A340,A216
sup,A343,A262
sup,A343,A59
sup,A343,A24
sup,A343,A231
sup,A343,A68
sup,A344,A234
sup,A344,A119
sup,A344,A299
sup,A348,A73
sup,A348,A223
sup,A348,A163
sup,A348,A255
sup,A348,A272
sup,A348,A131
sup,A348,A364
sup,A348,A76
sup,A348,A277
sup,A352,A340
sup,A352,A300
sup,A352,A84
sup,A352,A365
sup,A354,A381
sup,A354,A28
sup,A354,A31
sup,A354,A171
sup,A356,A67
sup,A356,A55
sup,A356,A224
sup,A356,A247
sup,A356,A128
sup,A357,A307
sup,A357,A310
sup,A357,A166
sup,A357,A250
sup,A357,A271
sup,A357,A60
sup,A357,A349
sup,A358,A155
sup,A358,A190
sup,A359,A200
sup,A359,A53
sup,A359,A344
sup,A359,A396
sup,A361,A34
sup,A361,A385
sup,A361,A251
sup,A361,A260
sup,A361,A373
sup,A361,A68
sup,A362,A77
sup,A362,A32
sup,A362,A317
sup,A362,A192
sup,A362,A83
sup,A362,A261
sup,A362,A358
sup,A362,A3
sup,A362,A29
sup,A362,A194
sup,A362,A134
sup,A364,A360
sup,A368,A266
sup,A371,A169
sup,A371,A389
sup,A371,A141
sup,A371,A382
sup,A371,A30
sup,A371,A333
sup,A371,A98
sup,A371,A63
sup,A372,A28
sup,A372,A340
sup,A372,A18
sup,A372,A44
sup,A372,A94
sup,A372,A230
sup,A372,A306
sup,A373,A15
sup,A373,A236
sup,A373,A146
sup,A373,A61
sup,A373,A154
sup,A373,A135
sup,A375,A372
sup,A375,A129
sup,A375,A252
sup,A375,A148
sup,A377,A184
sup,A377,A391
sup,A377,A232
sup,A377,A231
sup,A377,A9
sup,A377,A257
sup,A377,A280
sup,A377,A174
sup,A377,A130
sup,A377,A105
sup,A378,A190
sup,A378,A248
sup,A378,A27
sup,A378,A202
sup,A378,A197
sup,A378,A184
sup,A378,A331
sup,A378,A140
sup,A379,A271
sup,A379,A347
sup,A379,A378
sup,A379,A177
sup,A379,A275
sup,A379,A147
sup,A379,A152
sup,A379,A99
sup,A379,A199
sup,A379,A396
sup,A380,A190
sup,A380,A310
sup,A380,A125
sup,A383,A280
sup,A383,A341
sup,A383,A218
sup,A383,A265
sup,A383,A391
sup,A383,A153
sup,A383,A169
sup,A383,A99
sup,A384,A151
sup,A384,A140
sup,A384,A104
sup,A384,A145
sup,A384,A332
sup,A384,A252
sup,A384,A380
sup,A385,A383
sup,A385,A139
sup,A385,A345
sup,A385,A189
sup,A385,A334
sup,A385,A145
sup,A385,A135
sup,A385,A97
sup,A386,A286
sup,A386,A369
sup,A386,A399
sup,A386,A32
sup,A386,A49
sup,A386,A64
sup,A386,A381
sup,A388,A383
sup,A388,A146
sup,A388,A325
sup,A388,A152
sup,A388,A57
sup,A389,A367
sup,A389,A144
sup,A389,A328
sup,A389,A111
sup,A389,A306
sup,A389,A156
sup,A389,A57
sup,A389,A81
sup,A389,A102
sup,A389,A305
sup,A389,A261
sup,A390,A192
sup,A390,A375
sup,A390,A374
sup,A390,A319
sup,A390,A316
sup,A390,A357
sup,A390,A204
sup,A390,A13
sup,A390,A123
sup,A390,A301
sup,A391,A220
sup,A391,A16
sup,A391,A316
sup,A391,A239
sup,A391,A243
sup,A391,A224
sup,A391,A7
sup,A391,A222
sup,A392,A149
sup,A392,A137
sup,A392,A143
sup,A392,A73
sup,A392,A123
sup,A392,A308
sup,A396,A380
sup,A396,A388
sup,A397,A177
sup,A397,A247
sup,A397,A34
sup,A397,A338
sup,A397,A395
sup,A397,A278
sup,A397,A332
sup,A397,A114
sup,A397,A272
sup,A399,A47
sup,A399,A289
sup,A399,A4
sup,A399,A385
att,A33,A34
att,A34,A35
att,A38,A39
att,A39,A40
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A48
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A55
att,A72,A73
att,A77,A78
att,A119,A120
att,A121,A122
att,A125,A126
att,A127,A128
att,A129,A130
att,A131,A117
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A132
att,A153,A154
att,A158,A159
att,A163,A164
att,A167,A168
att,A168,A169
att,A170,A171
att,A173,A174
att,A174,A175
att,A207,A208
att,A209,A210
att,A210,A211
att,A212,A213
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A220
att,A275,A276
att,A276,A277
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A296
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A344
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A362
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A373
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A392
att,A397,A398
att,A398,A399
att,A399,A397
att,A17,A18
att,A30,A31
att,A47,A48
att,A65,A66
att,A78,A79
att,A175,A176
att,A219,A220
att,A251,A252
att,A312,A313
att,A343,A344
att,A361,A362
att,A372,A373
att,A376,A377
att,A391,A392
att,A399,A200
att,A2,A221
att,A2,A59
att,A2,A250
att,A2,A314
att,A2,A319
att,A3,A165
att,A3,A141
att,A3,A295
att,A5,A351
att,A5,A136
att,A5,A216
att,A5,A169
att,A5,A309
att,A5,A86
att,A6,A153
att,A6,A55
att,A6,A200
att,A6,A42
att,A6,A139
att,A8,A128
att,A8,A261
att,A8,A4
att,A8,A253
att,A11,A67
att,A11,A353
att,A11,A197
att,A11,A104
att,A12,A276
att,A12,A190
att,A14,A53
att,A14,A37
