Entailment,Arg1,Arg2
sup,A250,A251
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A259,A260
sup,A262,A263
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A277
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A311
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A333
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A357
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A375
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A406
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A479
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A502
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A529
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A552
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A588
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A619
sup,A641,A642
sup,A647,A648
sup,A648,A649
sup,A653,A654
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A664,A641
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A665
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A692
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A727
sup,A752,A753
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A752
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A788
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A829,A830
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A886,A887
sup,A888,A885
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A916,A917
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A927,A928
sup,A928,A929
sup,A929,A906
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A930
sup,A948,A949
sup,A950,A951
sup,A952,A953
sup,A955,A956
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A958
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A970
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A981
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A990
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1013
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1069,A1070
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1079,A1080
sup,A1080,A1081
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1101,A1102
sup,A1105,A1106
sup,A1116,A1117
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1124,A1125
sup,A1126,A1127
sup,A1129,A1130
sup,A1133,A1115
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1134
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1168
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1207
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1210
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1234
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1262
sup,A19,A20
sup,A49,A50
sup,A72,A73
sup,A84,A85
sup,A152,A153
sup,A168,A169
sup,A187,A188
sup,A223,A224
sup,A361,A362
sup,A374,A375
sup,A405,A406
sup,A443,A444
sup,A551,A552
sup,A574,A575
sup,A587,A588
sup,A649,A0
sup,A775,A776
sup,A784,A785
sup,A787,A788
sup,A821,A822
sup,A884,A885
sup,A888,A889
sup,A897,A898
sup,A946,A947
sup,A969,A970
sup,A980,A981
sup,A1046,A1047
sup,A1052,A1053
sup,A1167,A1168
sup,A1206,A1207
sup,A1209,A1210
sup,A1233,A1234
sup,A1261,A1262
sup,A0,A1054
sup,A0,A225
sup,A0,A1277
sup,A0,A1235
sup,A0,A1142
sup,A0,A918
sup,A0,A436
sup,A0,A1111
sup,A0,A1044
sup,A0,A637
sup,A0,A50
sup,A0,A280
sup,A0,A223
sup,A2,A316
sup,A2,A553
sup,A2,A130
sup,A2,A365
sup,A2,A1270
sup,A2,A600
sup,A2,A1242
sup,A2,A501
sup,A2,A85
sup,A2,A611
sup,A2,A672
sup,A2,A1106
sup,A3,A255
sup,A3,A1013
sup,A9,A305
sup,A9,A965
sup,A9,A852
sup,A9,A389
sup,A9,A1130
sup,A9,A1206
sup,A9,A517
sup,A9,A1010
sup,A9,A713
sup,A10,A1249
sup,A10,A236
sup,A10,A838
sup,A10,A959
sup,A10,A1231
sup,A10,A371
sup,A10,A736
sup,A10,A733
sup,A10,A1217
sup,A10,A390
sup,A10,A1030
sup,A10,A93
sup,A13,A795
sup,A13,A1289
sup,A13,A601
sup,A13,A1248
sup,A13,A0
sup,A13,A1081
sup,A13,A1271
sup,A13,A1261
sup,A13,A1084
sup,A14,A896
sup,A14,A725
sup,A14,A826
sup,A14,A116
sup,A14,A1044
sup,A14,A162
sup,A14,A10
sup,A14,A735
sup,A16,A580
sup,A16,A983
sup,A21,A1173
sup,A21,A818
sup,A21,A727
sup,A21,A156
sup,A21,A1264
sup,A21,A892
sup,A21,A1138
sup,A21,A1241
sup,A21,A824
sup,A21,A124
sup,A21,A854
sup,A21,A842
sup,A21,A1137
sup,A21,A972
sup,A21,A921
sup,A21,A349
sup,A21,A1121
sup,A21,A128
sup,A21,A989
sup,A23,A1081
sup,A23,A1278
sup,A23,A738
sup,A23,A453
sup,A23,A146
sup,A23,A687
sup,A23,A462
sup,A23,A279
sup,A23,A553
sup,A23,A624
sup,A23,A1179
sup,A23,A620
sup,A23,A1047
sup,A23,A301
sup,A23,A612
sup,A23,A509
sup,A24,A1092
sup,A24,A1224
sup,A24,A578
sup,A24,A417
sup,A24,A828
sup,A24,A114
sup,A27,A305
sup,A27,A469
sup,A27,A913
sup,A27,A192
sup,A27,A1234
sup,A27,A768
sup,A27,A342
sup,A27,A1141
sup,A28,A411
sup,A28,A1162
sup,A28,A850
sup,A28,A1232
sup,A28,A883
sup,A28,A948
sup,A28,A1191
sup,A28,A623
sup,A28,A656
sup,A28,A418
sup,A28,A912
sup,A28,A320
sup,A28,A970
sup,A28,A1055
sup,A28,A234
sup,A29,A1094
sup,A29,A1187
sup,A29,A1110
sup,A29,A8
sup,A29,A1086
sup,A29,A362
sup,A29,A498
sup,A31,A383
sup,A31,A254
sup,A31,A607
sup,A31,A468
sup,A31,A1083
sup,A31,A220
sup,A31,A110
sup,A32,A871
sup,A32,A102
sup,A32,A884
sup,A32,A622
sup,A32,A64
sup,A32,A179
sup,A32,A20
sup,A32,A580
sup,A32,A534
sup,A32,A1032
sup,A32,A293
sup,A32,A1269
sup,A32,A491
sup,A32,A176
sup,A33,A498
sup,A33,A167
sup,A33,A719
sup,A33,A559
sup,A33,A1111
sup,A33,A770
sup,A33,A1155
sup,A33,A444
sup,A33,A308
sup,A33,A92
sup,A34,A1001
sup,A34,A662
sup,A34,A928
sup,A34,A1171
sup,A34,A339
sup,A34,A1253
sup,A34,A353
sup,A34,A90
sup,A34,A1125
sup,A35,A1
sup,A35,A520
sup,A35,A169
sup,A35,A468
sup,A35,A481
sup,A35,A55
sup,A35,A317
sup,A36,A416
sup,A36,A339
sup,A36,A331
sup,A36,A984
sup,A36,A387
sup,A36,A503
sup,A36,A229
sup,A36,A90
sup,A39,A1167
sup,A39,A32
sup,A39,A1007
sup,A39,A297
sup,A39,A524
sup,A39,A146
sup,A40,A336
sup,A40,A596
sup,A40,A331
sup,A41,A957
sup,A41,A295
sup,A41,A1148
sup,A41,A319
sup,A43,A1170
sup,A43,A231
sup,A43,A1123
sup,A43,A333
sup,A43,A683
sup,A43,A336
sup,A43,A1223
sup,A43,A464
sup,A43,A388
sup,A43,A1222
sup,A43,A760
sup,A43,A283
sup,A43,A1202
sup,A43,A1097
sup,A43,A496
sup,A43,A158
sup,A43,A1210
sup,A43,A0
sup,A43,A1063
sup,A44,A12
sup,A44,A359
sup,A44,A467
sup,A44,A458
sup,A44,A166
sup,A44,A187
sup,A44,A1130
sup,A44,A719
sup,A44,A1019
sup,A44,A932
sup,A44,A777
sup,A44,A645
sup,A44,A532
sup,A44,A857
sup,A44,A47
sup,A44,A683
sup,A48,A701
sup,A48,A1026
sup,A48,A451
sup,A48,A1184
sup,A48,A615
sup,A48,A699
sup,A51,A600
sup,A51,A808
sup,A51,A1266
sup,A51,A489
sup,A51,A310
sup,A51,A218
sup,A51,A254
sup,A51,A72
sup,A51,A1165
sup,A51,A1269
sup,A51,A588
sup,A51,A1059
sup,A51,A992
sup,A51,A433
sup,A51,A1250
sup,A51,A1268
sup,A51,A592
sup,A51,A243
sup,A53,A1268
sup,A53,A442
sup,A53,A15
sup,A53,A1062
sup,A53,A1035
sup,A53,A562
sup,A53,A942
sup,A53,A645
sup,A53,A1017
sup,A53,A397
sup,A53,A684
sup,A53,A417
sup,A58,A8
sup,A58,A233
sup,A58,A206
sup,A58,A385
sup,A58,A1195
sup,A58,A639
sup,A63,A917
sup,A63,A1295
sup,A63,A664
sup,A63,A1024
sup,A63,A528
sup,A63,A898
sup,A63,A385
sup,A63,A79
sup,A63,A177
sup,A63,A280
sup,A63,A49
sup,A66,A568
sup,A66,A438
sup,A67,A1214
sup,A67,A1143
sup,A67,A1036
sup,A67,A719
sup,A67,A633
sup,A67,A758
sup,A67,A949
sup,A67,A958
sup,A67,A724
sup,A67,A312
sup,A67,A377
sup,A67,A913
sup,A72,A490
sup,A72,A952
sup,A72,A228
sup,A76,A1230
sup,A76,A8
sup,A79,A218
sup,A79,A326
sup,A79,A815
sup,A79,A1213
sup,A79,A388
sup,A79,A1249
sup,A79,A701
sup,A79,A320
sup,A79,A52
sup,A79,A30
sup,A79,A867
sup,A79,A574
sup,A79,A119
sup,A79,A905
sup,A79,A696
sup,A79,A164
sup,A79,A314
sup,A79,A551
sup,A79,A925
sup,A80,A172
sup,A80,A1030
sup,A80,A807
sup,A80,A332
sup,A80,A115
sup,A80,A821
sup,A80,A243
sup,A80,A825
sup,A80,A649
sup,A80,A66
sup,A80,A430
sup,A81,A1184
sup,A81,A1216
sup,A81,A369
sup,A81,A33
sup,A81,A1233
sup,A81,A512
sup,A81,A1096
sup,A81,A317
sup,A81,A826
sup,A82,A1201
sup,A82,A152
sup,A82,A179
sup,A82,A216
sup,A82,A881
sup,A82,A745
sup,A82,A1252
sup,A82,A1174
sup,A82,A1026
sup,A82,A598
sup,A84,A55
sup,A84,A48
sup,A84,A116
sup,A84,A153
sup,A84,A221
sup,A84,A1273
sup,A84,A68
sup,A84,A123
sup,A84,A623
sup,A84,A679
sup,A84,A1098
sup,A84,A433
sup,A84,A115
sup,A85,A1242
sup,A85,A576
sup,A85,A106
sup,A85,A172
sup,A85,A985
sup,A85,A223
sup,A85,A755
sup,A85,A395
sup,A86,A508
sup,A86,A341
sup,A86,A553
sup,A86,A50
sup,A86,A452
sup,A86,A561
sup,A86,A888
sup,A86,A170
sup,A86,A584
sup,A86,A235
sup,A86,A1073
sup,A89,A1099
sup,A89,A516
sup,A89,A431
sup,A89,A264
sup,A89,A193
sup,A89,A1197
sup,A89,A296
sup,A89,A979
sup,A89,A1057
sup,A89,A622
sup,A89,A420
sup,A89,A418
sup,A89,A1233
sup,A89,A963
sup,A89,A414
sup,A89,A1226
sup,A89,A26
sup,A89,A642
sup,A91,A952
sup,A91,A315
sup,A91,A515
sup,A91,A195
sup,A91,A1053
sup,A91,A1091
sup,A91,A152
sup,A91,A461
sup,A91,A744
sup,A91,A838
sup,A92,A741
sup,A92,A1042
sup,A92,A373
sup,A92,A633
sup,A92,A1137
sup,A92,A60
sup,A92,A196
sup,A92,A1298
sup,A92,A1027
sup,A92,A33
sup,A92,A387
sup,A92,A657
sup,A92,A253
sup,A92,A1163
sup,A92,A56
sup,A92,A860
sup,A92,A1265
sup,A92,A470
sup,A92,A544
sup,A93,A702
sup,A93,A1248
sup,A93,A574
sup,A93,A315
sup,A93,A1010
sup,A93,A354
sup,A93,A996
sup,A96,A365
sup,A96,A1223
sup,A96,A1276
sup,A96,A501
sup,A96,A692
sup,A96,A13
sup,A96,A1036
sup,A96,A1233
sup,A96,A562
sup,A96,A197
sup,A97,A52
sup,A97,A92
sup,A97,A570
sup,A100,A811
sup,A100,A242
sup,A100,A472
sup,A100,A812
sup,A100,A1247
sup,A100,A874
sup,A100,A137
sup,A100,A394
sup,A100,A1133
sup,A100,A297
sup,A100,A218
sup,A103,A651
sup,A103,A370
sup,A103,A1170
sup,A103,A269
sup,A103,A329
sup,A103,A757
sup,A103,A485
sup,A103,A809
sup,A103,A850
sup,A103,A1073
sup,A103,A1039
sup,A103,A153
sup,A103,A908
sup,A103,A1283
sup,A103,A524
sup,A103,A405
sup,A103,A472
sup,A103,A692
sup,A109,A605
sup,A109,A746
sup,A109,A382
sup,A109,A545
sup,A109,A1065
sup,A109,A1017
sup,A109,A697
sup,A109,A973
sup,A109,A547
sup,A109,A390
sup,A109,A239
sup,A109,A358
sup,A109,A918
sup,A109,A1276
sup,A109,A589
sup,A109,A292
sup,A110,A542
sup,A110,A149
sup,A110,A408
sup,A110,A509
sup,A110,A852
sup,A110,A260
sup,A110,A1094
sup,A110,A277
sup,A110,A193
sup,A110,A1202
sup,A110,A851
sup,A110,A86
sup,A112,A1238
sup,A112,A1295
sup,A112,A1043
sup,A112,A672
sup,A115,A776
sup,A115,A349
sup,A115,A1201
sup,A115,A1164
sup,A115,A1024
sup,A116,A609
sup,A116,A65
sup,A119,A551
sup,A119,A558
sup,A119,A1085
sup,A119,A907
sup,A119,A831
sup,A119,A1184
sup,A119,A841
sup,A119,A233
sup,A119,A1229
sup,A119,A36
sup,A119,A1194
sup,A119,A1077
sup,A119,A205
sup,A119,A245
sup,A119,A480
sup,A119,A1185
sup,A119,A348
sup,A121,A606
sup,A121,A375
sup,A121,A752
sup,A121,A254
sup,A121,A560
sup,A121,A363
sup,A121,A1127
sup,A121,A801
sup,A121,A1048
sup,A121,A191
sup,A121,A511
sup,A121,A1230
sup,A121,A461
sup,A123,A547
sup,A123,A21
sup,A123,A1093
sup,A123,A1162
sup,A123,A874
sup,A123,A536
sup,A123,A303
sup,A123,A972
sup,A123,A392
sup,A123,A869
sup,A126,A1084
sup,A126,A396
sup,A126,A1014
sup,A126,A1274
sup,A126,A44
sup,A126,A81
sup,A126,A1110
sup,A126,A444
sup,A126,A176
sup,A126,A271
sup,A126,A709
sup,A126,A172
sup,A128,A283
sup,A128,A183
sup,A131,A969
sup,A131,A664
sup,A131,A21
sup,A131,A363
sup,A131,A983
sup,A131,A1256
sup,A131,A255
sup,A131,A829
sup,A131,A842
sup,A131,A337
sup,A134,A221
sup,A134,A1191
sup,A134,A954
sup,A134,A1186
sup,A134,A559
sup,A134,A621
sup,A134,A441
sup,A135,A209
sup,A135,A666
sup,A136,A125
sup,A136,A586
sup,A136,A73
sup,A136,A753
sup,A136,A411
sup,A136,A532
sup,A136,A659
sup,A137,A964
sup,A137,A487
sup,A138,A978
sup,A138,A406
sup,A141,A278
sup,A141,A766
sup,A141,A16
sup,A141,A269
sup,A142,A256
sup,A142,A655
sup,A142,A1120
sup,A142,A118
sup,A142,A896
sup,A142,A1035
sup,A142,A1096
sup,A142,A199
sup,A142,A561
sup,A142,A481
sup,A142,A526
sup,A144,A863
