Entailment,Arg1,Arg2
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A252
sup,A270,A271
sup,A273,A274
sup,A274,A275
sup,A276,A277
sup,A284,A268
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A294,A290
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A295
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A332,A333
sup,A334,A335
sup,A336,A337
sup,A338,A339
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A354
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A364
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A383
sup,A13,A14
sup,A33,A34
sup,A36,A37
sup,A39,A40
sup,A87,A88
sup,A123,A124
sup,A128,A129
sup,A131,A132
sup,A139,A140
sup,A155,A156
sup,A164,A165
sup,A170,A171
sup,A181,A182
sup,A199,A0
sup,A214,A215
sup,A218,A219
sup,A233,A234
sup,A251,A252
sup,A267,A268
sup,A284,A285
sup,A300,A301
sup,A353,A354
sup,A382,A383
sup,A390,A391
sup,A2,A116
sup,A2,A365
sup,A4,A215
sup,A4,A119
sup,A4,A65
sup,A4,A260
sup,A4,A308
sup,A4,A276
sup,A4,A76
sup,A4,A378
sup,A5,A188
sup,A5,A106
sup,A5,A200
sup,A9,A19
sup,A10,A48
sup,A10,A302
sup,A10,A20
sup,A10,A143
sup,A11,A100
sup,A11,A398
sup,A11,A115
sup,A11,A114
sup,A12,A157
sup,A12,A247
sup,A12,A223
sup,A12,A182
sup,A12,A339
sup,A12,A132
sup,A12,A129
sup,A12,A257
sup,A12,A5
sup,A12,A256
sup,A17,A1
sup,A17,A291
sup,A17,A42
sup,A17,A288
sup,A17,A97
sup,A17,A117
sup,A20,A183
sup,A20,A350
sup,A20,A372
sup,A20,A184
sup,A20,A211
sup,A20,A43
sup,A20,A384
sup,A20,A290
sup,A20,A206
sup,A23,A224
sup,A23,A302
sup,A23,A276
sup,A23,A150
sup,A23,A31
sup,A23,A13
sup,A23,A295
sup,A25,A313
sup,A25,A316
sup,A25,A2
sup,A25,A373
sup,A25,A192
sup,A25,A28
sup,A25,A125
sup,A25,A348
sup,A25,A206
sup,A25,A385
sup,A26,A116
sup,A27,A241
sup,A27,A142
sup,A27,A75
sup,A27,A250
sup,A27,A206
sup,A27,A160
sup,A27,A49
sup,A28,A120
sup,A28,A358
sup,A28,A95
sup,A28,A124
sup,A28,A294
sup,A28,A5
sup,A28,A360
sup,A28,A87
sup,A28,A283
sup,A28,A253
sup,A28,A303
sup,A28,A373
sup,A28,A58
sup,A31,A67
sup,A31,A42
sup,A31,A276
sup,A31,A95
sup,A31,A59
sup,A32,A101
sup,A33,A382
sup,A33,A76
sup,A33,A176
sup,A36,A259
sup,A39,A298
sup,A39,A359
sup,A39,A215
sup,A39,A78
sup,A40,A349
sup,A40,A107
sup,A40,A235
sup,A40,A39
sup,A40,A140
sup,A40,A26
sup,A40,A176
sup,A40,A69
sup,A40,A360
sup,A40,A51
sup,A42,A359
sup,A42,A153
sup,A42,A242
sup,A42,A248
sup,A42,A235
sup,A42,A105
sup,A42,A353
sup,A42,A311
sup,A42,A33
sup,A42,A284
sup,A42,A274
sup,A42,A385
sup,A43,A245
sup,A43,A71
sup,A43,A167
sup,A43,A5
sup,A43,A251
sup,A43,A259
sup,A43,A106
sup,A43,A66
sup,A43,A49
sup,A44,A284
sup,A44,A287
sup,A44,A139
sup,A48,A50
sup,A48,A212
sup,A48,A69
sup,A48,A250
sup,A48,A62
sup,A48,A204
sup,A48,A223
sup,A48,A105
sup,A48,A199
sup,A50,A0
sup,A50,A178
sup,A50,A339
sup,A51,A325
sup,A51,A268
sup,A51,A57
sup,A51,A295
sup,A51,A195
sup,A51,A165
sup,A51,A6
sup,A52,A26
sup,A52,A106
sup,A52,A213
sup,A52,A88
sup,A52,A175
sup,A52,A376
sup,A52,A223
sup,A52,A217
sup,A52,A245
sup,A52,A66
sup,A53,A50
sup,A53,A196
sup,A53,A190
sup,A53,A213
sup,A55,A321
sup,A55,A260
sup,A58,A94
sup,A58,A308
sup,A58,A158
sup,A58,A92
sup,A58,A141
sup,A58,A381
sup,A58,A99
sup,A60,A229
sup,A62,A359
sup,A62,A160
sup,A62,A313
sup,A62,A295
sup,A62,A148
sup,A62,A347
sup,A62,A128
sup,A64,A9
sup,A64,A175
sup,A64,A265
sup,A68,A239
sup,A68,A341
sup,A68,A149
sup,A68,A227
sup,A69,A130
sup,A69,A228
sup,A69,A85
sup,A69,A144
sup,A71,A235
sup,A71,A120
sup,A74,A30
sup,A74,A303
sup,A74,A76
sup,A74,A133
sup,A74,A116
sup,A74,A125
sup,A74,A153
sup,A75,A160
sup,A75,A39
sup,A75,A110
sup,A75,A18
sup,A75,A298
sup,A75,A34
sup,A75,A281
sup,A75,A180
sup,A75,A294
sup,A75,A184
sup,A75,A234
sup,A75,A0
sup,A77,A261
sup,A77,A96
sup,A77,A330
sup,A80,A93
sup,A80,A270
sup,A80,A157
sup,A80,A332
sup,A80,A273
sup,A80,A104
sup,A81,A72
sup,A81,A67
sup,A81,A148
sup,A83,A94
sup,A83,A377
sup,A83,A295
sup,A84,A283
sup,A84,A117
sup,A84,A161
sup,A84,A142
sup,A84,A102
sup,A84,A137
sup,A84,A33
sup,A84,A284
sup,A84,A310
sup,A84,A172
sup,A87,A15
sup,A87,A151
sup,A87,A66
sup,A88,A366
sup,A88,A153
sup,A88,A365
sup,A88,A329
sup,A89,A331
sup,A89,A84
sup,A89,A94
sup,A89,A270
sup,A89,A310
sup,A90,A68
sup,A90,A288
sup,A90,A55
sup,A91,A341
sup,A91,A269
sup,A91,A330
sup,A91,A297
sup,A91,A259
sup,A91,A351
sup,A91,A40
sup,A91,A182
sup,A91,A74
sup,A91,A54
sup,A91,A316
sup,A93,A258
sup,A93,A302
sup,A93,A345
sup,A93,A317
sup,A93,A361
sup,A93,A81
sup,A93,A353
sup,A93,A36
sup,A93,A386
sup,A93,A119
sup,A93,A74
sup,A93,A111
sup,A96,A262
sup,A96,A326
sup,A96,A278
sup,A96,A216
sup,A96,A186
sup,A96,A73
sup,A96,A24
sup,A96,A263
sup,A97,A218
sup,A98,A15
sup,A98,A223
sup,A98,A179
sup,A98,A91
sup,A98,A374
sup,A98,A103
sup,A103,A252
sup,A103,A379
sup,A107,A311
sup,A107,A157
sup,A107,A350
sup,A107,A359
sup,A107,A353
sup,A107,A251
sup,A107,A293
sup,A108,A335
sup,A108,A299
sup,A108,A13
sup,A108,A65
sup,A108,A23
sup,A108,A77
sup,A109,A24
sup,A113,A61
sup,A113,A236
sup,A113,A22
sup,A113,A394
sup,A113,A113
sup,A113,A355
sup,A115,A203
sup,A115,A341
sup,A115,A155
sup,A115,A137
sup,A116,A153
sup,A116,A351
sup,A116,A285
sup,A116,A394
sup,A116,A253
sup,A116,A160
sup,A116,A218
sup,A120,A377
sup,A120,A182
sup,A120,A83
sup,A120,A91
sup,A120,A390
sup,A120,A161
sup,A122,A257
sup,A122,A136
sup,A122,A234
sup,A122,A31
sup,A122,A85
sup,A122,A102
sup,A122,A55
sup,A122,A306
sup,A123,A277
sup,A124,A270
sup,A131,A105
sup,A131,A377
sup,A131,A210
sup,A131,A373
sup,A131,A102
sup,A131,A85
sup,A133,A132
sup,A133,A48
sup,A133,A145
sup,A133,A241
sup,A133,A219
sup,A134,A91
sup,A134,A171
sup,A134,A151
sup,A134,A110
sup,A134,A174
sup,A134,A1
sup,A136,A114
sup,A136,A208
sup,A136,A362
sup,A136,A262
sup,A139,A93
sup,A139,A141
sup,A139,A258
sup,A139,A190
sup,A139,A99
sup,A143,A108
sup,A143,A112
sup,A143,A333
sup,A143,A352
sup,A143,A131
sup,A143,A103
sup,A143,A326
sup,A144,A45
sup,A144,A236
sup,A144,A120
sup,A144,A257
sup,A144,A37
sup,A144,A284
sup,A144,A191
sup,A144,A160
sup,A144,A24
sup,A144,A2
sup,A148,A303
sup,A148,A395
sup,A148,A81
sup,A148,A374
sup,A148,A371
sup,A148,A107
sup,A148,A168
sup,A148,A346
sup,A149,A342
sup,A150,A306
sup,A150,A128
sup,A152,A11
sup,A152,A166
sup,A152,A274
sup,A152,A188
sup,A152,A320
sup,A152,A203
sup,A152,A104
sup,A152,A165
sup,A153,A167
sup,A153,A74
sup,A153,A5
sup,A153,A158
sup,A153,A266
sup,A153,A285
sup,A153,A345
sup,A157,A36
sup,A157,A231
sup,A157,A223
sup,A158,A280
sup,A158,A185
sup,A158,A47
sup,A158,A213
sup,A158,A24
sup,A162,A201
sup,A162,A256
sup,A162,A120
sup,A162,A2
sup,A162,A89
sup,A162,A254
sup,A162,A54
sup,A162,A282
sup,A165,A79
sup,A165,A145
sup,A167,A112
sup,A169,A36
sup,A174,A62
sup,A174,A247
sup,A174,A79
sup,A174,A369
sup,A174,A176
sup,A174,A46
sup,A174,A88
sup,A174,A195
sup,A175,A192
sup,A175,A119
sup,A175,A110
sup,A175,A269
sup,A175,A163
sup,A175,A398
sup,A175,A87
sup,A176,A195
sup,A176,A327
sup,A176,A259
sup,A177,A165
sup,A177,A48
sup,A177,A274
sup,A177,A337
sup,A180,A56
sup,A180,A110
sup,A180,A256
sup,A180,A65
sup,A185,A182
sup,A185,A196
sup,A187,A184
sup,A187,A204
sup,A188,A182
sup,A188,A253
sup,A188,A12
sup,A188,A254
sup,A188,A336
sup,A188,A187
sup,A188,A279
sup,A189,A169
sup,A189,A391
sup,A189,A307
sup,A189,A275
sup,A189,A399
sup,A190,A300
sup,A192,A119
sup,A192,A158
sup,A194,A139
sup,A194,A158
sup,A194,A157
sup,A194,A392
sup,A194,A115
sup,A194,A232
sup,A194,A46
sup,A194,A9
sup,A194,A61
sup,A195,A11
sup,A198,A351
sup,A198,A4
sup,A198,A248
sup,A200,A347
sup,A200,A349
sup,A200,A228
sup,A200,A320
sup,A200,A119
sup,A200,A392
sup,A202,A228
sup,A202,A32
sup,A202,A9
sup,A202,A119
sup,A202,A152
sup,A205,A300
sup,A207,A198
sup,A207,A377
sup,A207,A37
sup,A209,A182
sup,A209,A321
sup,A209,A328
sup,A209,A369
sup,A209,A367
sup,A211,A84
sup,A211,A73
sup,A211,A369
sup,A211,A74
sup,A211,A111
sup,A211,A11
sup,A214,A238
sup,A214,A387
sup,A214,A167
sup,A214,A339
sup,A214,A364
sup,A214,A13
sup,A214,A200
sup,A214,A371
sup,A214,A174
sup,A214,A384
sup,A220,A348
sup,A220,A109
sup,A222,A302
sup,A222,A283
sup,A222,A173
sup,A222,A372
sup,A222,A350
sup,A222,A38
sup,A222,A90
sup,A224,A28
sup,A224,A277
sup,A224,A9
sup,A224,A223
sup,A224,A306
sup,A224,A261
sup,A224,A368
sup,A224,A343
sup,A226,A187
sup,A226,A300
sup,A226,A90
sup,A226,A52
sup,A226,A378
sup,A226,A320
sup,A226,A340
sup,A226,A259
sup,A226,A388
sup,A228,A352
sup,A228,A2
sup,A228,A64
sup,A228,A54
sup,A228,A317
sup,A229,A57
sup,A229,A263
sup,A229,A27
sup,A229,A149
sup,A229,A226
sup,A229,A343
sup,A229,A196
sup,A229,A92
sup,A230,A378
sup,A230,A364
sup,A230,A191
sup,A230,A111
sup,A232,A76
sup,A232,A82
sup,A232,A205
sup,A233,A381
sup,A233,A323
sup,A233,A154
sup,A233,A59
sup,A233,A318
sup,A233,A20
sup,A234,A41
sup,A234,A266
sup,A234,A360
sup,A237,A102
sup,A237,A141
sup,A237,A353
sup,A237,A243
sup,A237,A37
sup,A237,A242
sup,A238,A254
sup,A238,A287
sup,A238,A85
sup,A238,A230
sup,A238,A53
sup,A238,A327
sup,A238,A346
sup,A238,A263
sup,A238,A372
sup,A239,A327
sup,A239,A129
sup,A239,A313
sup,A239,A198
sup,A239,A300
sup,A239,A29
sup,A239,A365
sup,A239,A222
sup,A239,A98
sup,A239,A255
sup,A241,A360
sup,A241,A201
sup,A241,A30
sup,A241,A149
sup,A241,A271
sup,A241,A307
sup,A241,A237
sup,A241,A361
sup,A241,A258
sup,A241,A233
sup,A241,A5
sup,A241,A368
sup,A241,A355
sup,A244,A290
sup,A244,A155
sup,A244,A119
sup,A244,A229
sup,A245,A178
sup,A245,A243
sup,A246,A27
sup,A246,A99
sup,A246,A115
sup,A246,A281
sup,A246,A61
sup,A246,A117
sup,A247,A200
sup,A247,A207
sup,A247,A239
sup,A247,A2
sup,A247,A340
sup,A247,A383
sup,A247,A152
sup,A249,A355
sup,A249,A36
sup,A249,A20
sup,A249,A348
sup,A250,A104
sup,A250,A155
sup,A251,A91
sup,A251,A102
sup,A251,A182
sup,A251,A93
sup,A251,A360
sup,A251,A192
sup,A252,A279
sup,A252,A295
sup,A253,A297
sup,A253,A121
sup,A253,A312
sup,A253,A50
sup,A253,A352
sup,A255,A149
sup,A255,A76
sup,A255,A59
sup,A255,A304
sup,A255,A12
sup,A255,A123
sup,A255,A167
sup,A255,A336
sup,A255,A360
sup,A255,A150
sup,A255,A306
sup,A256,A191
sup,A256,A0
sup,A256,A207
sup,A256,A315
sup,A256,A285
sup,A256,A270
sup,A256,A93
sup,A256,A130
sup,A256,A151
sup,A256,A253
sup,A260,A245
sup,A260,A217
sup,A260,A43
sup,A260,A153
sup,A260,A48
sup,A260,A318
sup,A260,A299
sup,A262,A378
sup,A262,A198
sup,A262,A294
sup,A262,A98
sup,A262,A143
sup,A263,A249
sup,A263,A217
sup,A263,A19
sup,A264,A399
sup,A264,A393
sup,A264,A142
sup,A266,A223
sup,A266,A97
sup,A266,A59
sup,A266,A356
sup,A266,A324
sup,A266,A185
sup,A268,A88
sup,A268,A333
sup,A268,A13
sup,A268,A179
sup,A268,A170
sup,A268,A200
sup,A268,A80
sup,A268,A281
sup,A268,A324
sup,A269,A283
sup,A269,A235
sup,A269,A172
sup,A269,A117
sup,A272,A223
sup,A272,A10
sup,A274,A396
sup,A274,A216
sup,A274,A358
sup,A274,A105
sup,A274,A375
sup,A274,A122
sup,A274,A335
sup,A276,A112
sup,A276,A348
sup,A276,A246
sup,A276,A390
sup,A276,A218
sup,A276,A327
sup,A277,A247
sup,A277,A32
sup,A277,A120
sup,A277,A215
sup,A277,A2
sup,A277,A113
sup,A277,A255
sup,A278,A32
sup,A279,A173
sup,A279,A288
sup,A279,A345
sup,A279,A234
sup,A279,A177
sup,A282,A161
sup,A282,A96
sup,A282,A304
sup,A282,A30
sup,A282,A228
sup,A282,A146
sup,A282,A351
sup,A282,A370
sup,A282,A270
sup,A282,A183
sup,A282,A201
sup,A284,A108
sup,A285,A371
sup,A285,A159
sup,A285,A340
sup,A285,A231
sup,A285,A62
sup,A285,A188
sup,A285,A251
sup,A285,A310
sup,A285,A149
sup,A285,A266
sup,A285,A235
sup,A285,A84
sup,A285,A189
sup,A286,A240
sup,A286,A352
sup,A286,A29
sup,A286,A170
sup,A286,A329
sup,A286,A187
sup,A286,A49
sup,A290,A10
sup,A290,A358
sup,A290,A204
sup,A290,A335
sup,A290,A142
sup,A290,A354
sup,A290,A242
sup,A291,A296
sup,A291,A186
sup,A291,A309
sup,A291,A35
sup,A291,A67
sup,A291,A5
sup,A293,A286
sup,A294,A23
sup,A295,A71
sup,A295,A378
sup,A295,A325
sup,A295,A75
sup,A295,A339
sup,A295,A343
sup,A295,A220
sup,A295,A86
sup,A296,A303
sup,A296,A86
sup,A301,A359
sup,A301,A173
sup,A301,A248
sup,A301,A392
sup,A301,A145
sup,A301,A267
sup,A301,A182
sup,A301,A92
sup,A302,A330
sup,A302,A11
sup,A302,A71
sup,A303,A46
sup,A303,A374
sup,A303,A43
sup,A303,A334
sup,A303,A326
sup,A303,A286
sup,A303,A324
sup,A303,A169
sup,A303,A273
sup,A305,A87
sup,A306,A345
sup,A306,A232
sup,A306,A180
sup,A306,A161
sup,A306,A210
sup,A306,A87
sup,A306,A316
sup,A306,A303
sup,A306,A43
sup,A306,A333
sup,A306,A382
sup,A306,A344
sup,A306,A289
sup,A309,A169
sup,A309,A22
sup,A311,A192
sup,A311,A380
sup,A311,A235
sup,A311,A179
sup,A312,A92
sup,A312,A193
sup,A312,A89
sup,A312,A324
sup,A312,A132
sup,A312,A78
sup,A312,A174
sup,A313,A27
sup,A313,A242
sup,A318,A216
sup,A318,A32
sup,A318,A285
sup,A318,A243
sup,A318,A304
sup,A320,A176
sup,A320,A198
sup,A320,A215
sup,A320,A269
sup,A320,A213
sup,A320,A40
sup,A320,A289
sup,A320,A155
sup,A320,A23
sup,A320,A244
sup,A320,A353
sup,A321,A230
sup,A321,A369
sup,A321,A69
sup,A321,A242
sup,A321,A0
sup,A321,A113
sup,A325,A70
sup,A331,A193
sup,A331,A289
sup,A331,A100
sup,A337,A326
sup,A337,A160
sup,A337,A381
sup,A339,A146
sup,A339,A101
sup,A339,A172
sup,A339,A21
sup,A339,A346
sup,A339,A45
sup,A339,A261
sup,A344,A11
sup,A344,A268
sup,A346,A118
sup,A346,A161
sup,A346,A214
sup,A346,A237
sup,A346,A83
sup,A352,A18
sup,A352,A231
sup,A352,A58
sup,A352,A265
sup,A352,A55
sup,A352,A111
sup,A352,A196
sup,A352,A185
sup,A352,A131
sup,A352,A373
sup,A352,A151
sup,A354,A210
sup,A354,A399
sup,A354,A54
sup,A354,A153
sup,A354,A276
sup,A354,A15
sup,A354,A192
sup,A354,A59
sup,A355,A65
sup,A355,A159
sup,A355,A190
sup,A355,A185
sup,A355,A0
sup,A356,A63
sup,A356,A254
sup,A356,A293
sup,A356,A140
sup,A356,A226
sup,A356,A243
sup,A356,A190
sup,A356,A116
sup,A357,A255
sup,A357,A335
sup,A357,A87
sup,A357,A77
sup,A357,A123
sup,A357,A270
sup,A358,A218
sup,A358,A99
sup,A358,A335
sup,A358,A85
sup,A358,A107
sup,A358,A2
sup,A358,A19
sup,A358,A399
sup,A358,A310
sup,A358,A100
sup,A358,A73
sup,A358,A45
sup,A358,A165
sup,A359,A359
sup,A359,A114
sup,A359,A137
sup,A359,A282
sup,A359,A33
sup,A359,A177
sup,A359,A365
sup,A359,A363
sup,A360,A144
sup,A360,A162
sup,A360,A283
sup,A360,A206
sup,A360,A326
sup,A360,A201
sup,A360,A379
sup,A360,A318
sup,A360,A69
sup,A361,A134
sup,A361,A269
sup,A361,A371
sup,A361,A250
sup,A361,A58
sup,A362,A130
sup,A365,A219
sup,A365,A354
sup,A365,A330
sup,A365,A127
sup,A365,A193
sup,A365,A192
sup,A365,A293
sup,A365,A281
sup,A368,A184
sup,A368,A46
sup,A368,A12
sup,A368,A119
sup,A368,A372
sup,A368,A160
sup,A368,A215
sup,A368,A327
sup,A368,A253
sup,A368,A20
sup,A370,A232
sup,A370,A332
sup,A370,A349
sup,A371,A226
sup,A373,A255
sup,A373,A187
sup,A373,A361
sup,A373,A52
sup,A373,A29
sup,A373,A288
sup,A373,A380
sup,A373,A34
sup,A373,A303
sup,A373,A366
sup,A373,A310
sup,A374,A222
sup,A374,A181
sup,A374,A308
sup,A374,A42
sup,A374,A320
sup,A377,A268
sup,A377,A90
sup,A377,A133
sup,A377,A389
sup,A377,A3
sup,A378,A311
sup,A378,A150
sup,A378,A137
sup,A378,A105
sup,A378,A88
sup,A378,A388
sup,A378,A176
sup,A378,A337
sup,A379,A116
sup,A379,A360
sup,A382,A30
sup,A382,A220
sup,A382,A260
sup,A382,A211
sup,A386,A303
sup,A386,A164
sup,A386,A259
sup,A386,A364
sup,A386,A265
sup,A386,A390
sup,A386,A77
sup,A386,A360
sup,A386,A369
sup,A388,A264
sup,A388,A383
sup,A390,A368
sup,A390,A140
sup,A390,A109
sup,A390,A111
sup,A390,A273
sup,A392,A322
sup,A392,A237
sup,A392,A337
sup,A392,A328
sup,A392,A382
sup,A394,A27
sup,A394,A311
sup,A394,A283
sup,A395,A90
sup,A395,A4
sup,A395,A145
sup,A395,A395
sup,A395,A57
sup,A395,A185
sup,A395,A46
sup,A395,A70
sup,A395,A248
sup,A395,A273
sup,A395,A133
sup,A398,A78
sup,A398,A132
sup,A398,A13
sup,A398,A215
sup,A398,A329
sup,A398,A206
sup,A398,A313
sup,A398,A21
sup,A399,A110
sup,A399,A365
sup,A399,A2
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A3
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A19
att,A37,A38
att,A38,A39
att,A39,A37
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A40
att,A56,A57
att,A60,A61
att,A63,A64
att,A64,A65
att,A65,A66
att,A67,A68
att,A90,A91
att,A92,A93
att,A95,A96
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A106
att,A125,A126
att,A126,A127
att,A128,A124
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A171
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A182
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A197
att,A212,A213
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A215
att,A219,A220
att,A221,A222
att,A223,A219
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A224
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A242
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A285
att,A292,A293
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A301
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A317
att,A323,A324
att,A324,A325
att,A325,A326
att,A328,A329
att,A330,A331
att,A331,A332
att,A333,A334
att,A335,A336
att,A337,A338
att,A339,A323
att,A340,A341
att,A341,A342
att,A342,A340
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A343
att,A369,A370
att,A370,A371
att,A371,A369
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A372
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A391
att,A2,A3
att,A18,A19
att,A55,A56
att,A74,A75
att,A105,A106
att,A196,A197
att,A201,A202
att,A211,A212
att,A223,A224
att,A241,A242
att,A289,A290
att,A294,A295
att,A316,A317
att,A322,A323
att,A339,A340
att,A342,A343
att,A363,A364
att,A368,A369
att,A371,A372
att,A399,A200
att,A2,A185
att,A4,A334
att,A4,A202
att,A4,A355
att,A4,A32
att,A4,A181
att,A4,A256
att,A4,A52
att,A5,A299
att,A5,A236
att,A5,A20
att,A5,A111
att,A6,A11
att,A10,A142
att,A10,A237
att,A10,A359
att,A10,A167
att,A10,A370
att,A10,A328
att,A10,A103
att,A10,A42
att,A10,A341
att,A10,A324
att,A10,A76
att,A10,A171
att,A11,A241
att,A12,A206
att,A12,A74
att,A12,A96
att,A12,A124
att,A12,A287
att,A12,A306
att,A12,A349
att,A17,A252
att,A17,A131
att,A17,A266
att,A20,A358
att,A20,A189
att,A20,A224
att,A20,A246
att,A20,A153
att,A20,A152
att,A23,A325
att,A23,A86
att,A23,A188
att,A23,A303
att,A23,A110
att,A25,A109
att,A25,A228
att,A25,A235
att,A25,A41
att,A25,A240
att,A25,A352
att,A25,A284
att,A26,A339
att,A27,A108
att,A27,A158
att,A27,A240
att,A27,A390
att,A27,A242
att,A27,A119
att,A27,A10
att,A27,A168
att,A27,A350
att,A27,A253
att,A27,A395
att,A27,A243
att,A27,A270
att,A28,A7
att,A28,A108
att,A28,A28
att,A28,A374
att,A28,A275
att,A29,A234
att,A31,A71
att,A31,A374
