Entailment,Arg1,Arg2
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A145
sup,A229,A230
sup,A230,A231
sup,A234,A235
sup,A236,A237
sup,A243,A244
sup,A245,A227
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A301,A302
sup,A307,A308
sup,A308,A309
sup,A314,A315
sup,A315,A316
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A328,A329
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A339,A340
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A372,A322
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A373
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A439,A440
sup,A440,A441
sup,A444,A445
sup,A445,A446
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A456,A457
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A466
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A485
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A575
sup,A587,A588
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A596,A597
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A620
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A637
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A701
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A723
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A741
sup,A797,A798
sup,A799,A800
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A823,A824
sup,A825,A797
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A826
sup,A923,A924
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A932,A933
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A939,A940
sup,A940,A923
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A941
sup,A950,A951
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A954
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1008
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1024
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1074,A1075
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1093,A1094
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1096
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1117
sup,A1135,A1136
sup,A1136,A1137
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1151,A1152
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1208,A1209
sup,A1211,A1181
sup,A1238,A1239
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1250,A1251
sup,A1251,A1252
sup,A1256,A1257
sup,A1258,A1245
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1274
sup,A1312,A1313
sup,A1313,A1314
sup,A1316,A1317
sup,A1317,A1318
sup,A1323,A1324
sup,A1324,A1325
sup,A1327,A1328
sup,A1331,A1332
sup,A1333,A1334
sup,A1336,A1337
sup,A1340,A1310
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1341
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1350,A1351
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1358,A1359
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1389,A1390
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1434,A1435
sup,A1436,A1437
sup,A1469,A1470
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1475
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1575,A1576
sup,A1576,A1577
sup,A1578,A1579
sup,A1579,A1580
sup,A1581,A1582
sup,A1582,A1583
sup,A1585,A1586
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1595,A1596
sup,A1596,A1597
sup,A1601,A1602
sup,A1640,A1641
sup,A1642,A1643
sup,A1644,A1645
sup,A1646,A1647
sup,A1648,A1649
sup,A1650,A1651
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1658,A1659
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1670,A1671
sup,A1671,A1672
sup,A1674,A1638
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1679,A1680
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1688,A1689
sup,A1690,A1691
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1703,A1704
sup,A1705,A1706
sup,A1707,A1708
sup,A1710,A1711
sup,A1712,A1713
sup,A1713,A1714
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1727,A1728
sup,A1728,A1729
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1734,A1723
sup,A1735,A1736
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1741,A1742
sup,A1742,A1743
sup,A1745,A1746
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1747
sup,A1793,A1794
sup,A1794,A1795
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1811,A1812
sup,A1816,A1817
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1793
sup,A1868,A1869
sup,A1870,A1871
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1873
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1948
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2086
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2123
sup,A2216,A2217
sup,A2217,A2218
sup,A2236,A2237
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2242,A2243
sup,A2248,A2249
sup,A2250,A2251
sup,A2251,A2236
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2252
sup,A2294,A2295
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2304,A2305
sup,A2305,A2306
sup,A2308,A2309
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2319,A2320
sup,A2323,A2324
sup,A2327,A2328
sup,A2328,A2329
sup,A2331,A2332
sup,A2337,A2338
sup,A2338,A2339
sup,A2340,A2336
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2341
sup,A2420,A2421
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2419
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2437,A2438
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2430
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2443
sup,A2472,A2473
sup,A2473,A2474
sup,A2476,A2477
sup,A2477,A2478
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2485,A2486
sup,A2487,A2488
sup,A2490,A2491
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2497,A2498
sup,A2498,A2472
sup,A2550,A2551
sup,A2551,A2552
sup,A2554,A2555
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2550
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2563
sup,A2641,A2642
sup,A2643,A2644
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2652,A2653
sup,A2653,A2654
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2664,A2665
sup,A2666,A2667
sup,A2667,A2668
sup,A2668,A2669
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2676,A2677
sup,A2679,A2680
sup,A2682,A2683
sup,A2684,A2685
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2699,A2700
sup,A2702,A2703
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2717,A2718
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2728,A2729
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2682
sup,A2735,A2736
sup,A2736,A2737
sup,A2742,A2743
sup,A2743,A2733
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2762,A2763
sup,A2763,A2764
sup,A2765,A2744
sup,A2768,A2769
sup,A2771,A2772
sup,A2776,A2777
sup,A2777,A2778
sup,A2780,A2781
sup,A2781,A2782
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2790,A2791
sup,A2791,A2766
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2792
sup,A2798,A2799
sup,A2799,A2798
sup,A13,A14
sup,A94,A95
sup,A144,A145
sup,A226,A227
sup,A317,A318
sup,A321,A322
sup,A372,A373
sup,A597,A598
sup,A619,A620
sup,A636,A637
sup,A722,A723
sup,A740,A741
sup,A796,A797
sup,A825,A826
sup,A861,A862
sup,A940,A941
sup,A953,A954
sup,A1048,A1049
sup,A1095,A1096
sup,A1116,A1117
sup,A1152,A1153
sup,A1180,A1181
sup,A1211,A1212
