Entailment,Arg1,Arg2
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A372
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A415
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A455,A456
sup,A457,A458
sup,A459,A460
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A472,A473
sup,A476,A477
sup,A477,A478
sup,A478,A476
sup,A518,A519
sup,A520,A521
sup,A524,A525
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A542,A543
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A550,A551
sup,A557,A558
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A609
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A659,A637
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A685
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A723
sup,A778,A779
sup,A781,A782
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A793
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A816
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1008,A1009
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1012
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1019
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1043,A1044
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1063,A1064
sup,A1066,A1067
sup,A1070,A1029
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1071
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1089
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1111
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1146
sup,A1189,A1190
sup,A1190,A1191
sup,A1199,A1200
sup,A1202,A1203
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1219,A1220
sup,A1223,A1224
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1252,A1253
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1260
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1272
sup,A1312,A1313
sup,A1316,A1317
sup,A1320,A1321
sup,A1321,A1322
sup,A1324,A1325
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1312
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1363,A1364
sup,A1365,A1366
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1389,A1390
sup,A1393,A1394
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1398
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1434
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1542,A1543
sup,A1543,A1544
sup,A1546,A1547
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1555,A1556
sup,A1556,A1557
sup,A1559,A1560
sup,A1560,A1561
sup,A1563,A1564
sup,A1566,A1552
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1567
sup,A1591,A1592
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1601,A1602
sup,A1602,A1603
sup,A1605,A1606
sup,A1606,A1607
sup,A1609,A1610
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1620,A1621
sup,A1622,A1623
sup,A1624,A1625
sup,A1633,A1591
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1640,A1641
sup,A1642,A1643
sup,A1644,A1645
sup,A1646,A1647
sup,A1649,A1650
sup,A1651,A1652
sup,A1652,A1653
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1634
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1709
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1746
sup,A1776,A1777
sup,A1781,A1782
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1792,A1793
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1798
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1904
sup,A1934,A1935
sup,A1935,A1936
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1942,A1943
sup,A1943,A1944
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1962,A1963
sup,A1966,A1967
sup,A1967,A1968
sup,A1970,A1971
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1976,A1977
sup,A1978,A1979
sup,A1982,A1983
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1993,A1994
sup,A1994,A1995
sup,A1998,A1980
sup,A103,A104
sup,A135,A136
sup,A155,A156
sup,A236,A237
sup,A313,A314
sup,A316,A317
sup,A341,A342
sup,A347,A348
sup,A414,A415
sup,A475,A476
sup,A478,A479
sup,A544,A545
sup,A659,A660
sup,A684,A685
sup,A718,A719
sup,A765,A766
sup,A815,A816
sup,A909,A910
sup,A944,A945
sup,A984,A985
sup,A1011,A1012
sup,A1018,A1019
sup,A1028,A1029
sup,A1070,A1071
sup,A1092,A1093
sup,A1110,A1111
sup,A1145,A1146
sup,A1171,A1172
sup,A1259,A1260
sup,A1311,A1312
sup,A1354,A1355
sup,A1433,A1434
sup,A1475,A1476
sup,A1512,A1513
sup,A1524,A1525
sup,A1633,A1634
sup,A1749,A1750
sup,A1797,A1798
sup,A1832,A1833
sup,A1870,A1871
sup,A1903,A1904
sup,A1933,A1934
sup,A1979,A1980
sup,A0,A907
sup,A0,A1910
sup,A0,A209
sup,A0,A144
sup,A0,A1897
sup,A0,A1178
sup,A0,A626
sup,A0,A1449
sup,A0,A1951
sup,A0,A1024
sup,A0,A101
sup,A0,A513
sup,A0,A461
sup,A0,A1617
sup,A0,A375
sup,A0,A1648
sup,A1,A852
sup,A1,A1598
sup,A1,A901
sup,A1,A336
sup,A1,A344
sup,A1,A986
sup,A1,A1686
sup,A1,A1210
sup,A1,A1030
sup,A1,A1447
sup,A1,A142
sup,A1,A155
sup,A1,A1713
sup,A1,A1381
sup,A1,A1732
sup,A1,A1359
sup,A1,A1205
sup,A1,A621
sup,A1,A1387
sup,A2,A233
sup,A2,A1047
sup,A2,A594
sup,A2,A1694
sup,A2,A763
sup,A2,A1326
sup,A2,A1885
sup,A2,A504
sup,A2,A1385
sup,A2,A1353
sup,A2,A933
sup,A2,A273
sup,A2,A0
sup,A3,A1422
sup,A3,A740
sup,A3,A1402
sup,A3,A1769
sup,A3,A958
sup,A4,A776
sup,A4,A1083
sup,A4,A1733
sup,A4,A724
sup,A4,A1483
sup,A4,A647
sup,A4,A392
sup,A4,A1784
sup,A4,A711
sup,A4,A1842
sup,A4,A1779
sup,A4,A1534
sup,A4,A1197
sup,A4,A559
sup,A4,A1623
sup,A5,A1607
sup,A5,A371
sup,A5,A457
sup,A5,A1595
sup,A5,A481
sup,A5,A646
sup,A5,A1998
sup,A5,A502
sup,A5,A405
sup,A5,A642
sup,A5,A1977
sup,A5,A1428
sup,A5,A1128
sup,A5,A1287
sup,A6,A957
sup,A6,A679
sup,A6,A547
sup,A6,A451
sup,A6,A936
sup,A6,A1021
sup,A6,A1898
sup,A6,A1051
sup,A6,A1130
sup,A6,A1196
sup,A6,A837
sup,A6,A1153
sup,A6,A1059
sup,A6,A1167
sup,A7,A798
sup,A7,A1885
sup,A7,A1770
sup,A7,A1838
sup,A7,A1024
sup,A7,A751
sup,A7,A499
sup,A7,A444
sup,A8,A1752
sup,A8,A1178
sup,A8,A748
sup,A8,A1388
sup,A8,A1623
sup,A8,A1819
sup,A8,A995
sup,A8,A1200
sup,A8,A462
sup,A8,A41
sup,A8,A1442
sup,A8,A234
sup,A8,A400
sup,A8,A1398
sup,A8,A257
sup,A8,A1539
sup,A8,A1214
sup,A8,A1591
sup,A8,A717
sup,A8,A283
sup,A8,A254
sup,A9,A1877
sup,A9,A1763
sup,A9,A1791
sup,A9,A335
sup,A9,A1528
sup,A9,A1277
sup,A9,A1337
sup,A9,A1436
sup,A9,A591
sup,A9,A2
sup,A9,A27
sup,A9,A1950
sup,A9,A606
sup,A9,A898
sup,A9,A314
sup,A9,A303
sup,A9,A369
sup,A11,A1275
sup,A11,A1590
sup,A11,A1317
sup,A11,A1075
sup,A11,A1389
sup,A11,A296
sup,A11,A615
sup,A11,A805
sup,A11,A587
sup,A11,A975
sup,A11,A267
sup,A12,A352
sup,A12,A1456
sup,A12,A1718
sup,A12,A982
sup,A12,A1853
sup,A12,A1111
sup,A12,A1001
sup,A12,A1470
sup,A13,A959
sup,A13,A977
sup,A13,A767
sup,A13,A1731
sup,A13,A1355
sup,A13,A612
sup,A13,A88
sup,A13,A1601
sup,A13,A843
sup,A13,A742
sup,A13,A1287
sup,A13,A1232
sup,A13,A1993
sup,A15,A1804
sup,A15,A1828
sup,A15,A724
sup,A15,A960
sup,A15,A889
sup,A15,A447
sup,A15,A975
sup,A15,A893
sup,A15,A881
sup,A15,A1094
sup,A15,A894
sup,A15,A1670
sup,A15,A1576
sup,A15,A1456
sup,A15,A1772
sup,A15,A1004
sup,A15,A533
sup,A16,A1921
sup,A16,A1684
sup,A16,A1868
sup,A16,A602
sup,A16,A836
sup,A16,A655
sup,A16,A1438
sup,A16,A225
sup,A16,A555
sup,A16,A1888
sup,A17,A1054
sup,A17,A1686
sup,A17,A445
sup,A17,A164
sup,A17,A1673
sup,A17,A1130
sup,A17,A538
sup,A17,A395
sup,A17,A1979
sup,A17,A1367
sup,A17,A558
sup,A17,A7
sup,A17,A1152
sup,A17,A190
sup,A17,A1458
sup,A19,A350
sup,A19,A1168
sup,A19,A269
sup,A19,A1894
sup,A19,A412
sup,A19,A1480
sup,A20,A676
sup,A20,A1290
sup,A20,A1810
sup,A20,A1502
sup,A20,A585
sup,A20,A797
sup,A20,A1484
sup,A20,A298
sup,A20,A1746
sup,A20,A1922
sup,A20,A1766
sup,A20,A1923
sup,A20,A1534
sup,A20,A1993
sup,A20,A1119
sup,A20,A1050
sup,A20,A566
sup,A20,A1283
sup,A20,A216
sup,A20,A639
sup,A20,A1478
sup,A20,A1184
sup,A20,A1721
sup,A20,A1141
sup,A20,A306
sup,A20,A227
sup,A21,A1704
sup,A21,A225
sup,A21,A557
sup,A21,A1547
sup,A21,A1896
sup,A21,A1261
sup,A21,A1134
sup,A21,A1914
sup,A21,A309
sup,A23,A1472
sup,A23,A182
sup,A23,A1858
sup,A23,A1749
sup,A23,A931
sup,A26,A1782
sup,A27,A140
sup,A27,A1018
sup,A27,A1250
sup,A28,A1992
sup,A28,A516
sup,A30,A603
sup,A30,A554
sup,A30,A77
sup,A32,A1392
sup,A32,A243
sup,A32,A1027
sup,A32,A1165
sup,A32,A211
sup,A32,A238
sup,A32,A1702
sup,A32,A629
sup,A32,A1937
sup,A33,A216
sup,A33,A204
sup,A33,A1519
sup,A33,A1829
sup,A33,A812
sup,A33,A870
sup,A33,A1478
sup,A33,A244
sup,A33,A1314
sup,A33,A1850
sup,A33,A697
sup,A33,A1088
sup,A33,A1239
sup,A33,A1539
sup,A33,A1225
sup,A33,A1389
sup,A33,A1717
sup,A33,A1590
sup,A33,A1828
sup,A33,A404
sup,A33,A1226
sup,A33,A572
sup,A33,A1895
sup,A33,A258
sup,A33,A1332
sup,A33,A1307
sup,A33,A896
sup,A33,A695
sup,A33,A1202
sup,A36,A472
sup,A36,A1863
sup,A36,A1214
sup,A36,A1197
sup,A36,A894
sup,A36,A841
sup,A36,A1193
sup,A36,A647
sup,A37,A169
sup,A37,A360
sup,A37,A83
sup,A37,A21
sup,A37,A1421
sup,A38,A1682
sup,A38,A1081
sup,A38,A1070
sup,A38,A1112
sup,A38,A1555
sup,A38,A160
sup,A38,A936
sup,A38,A1137
sup,A38,A1670
sup,A38,A403
sup,A38,A1841
sup,A39,A1771
sup,A39,A438
sup,A39,A1385
sup,A39,A1511
sup,A39,A1202
sup,A39,A643
sup,A39,A1918
sup,A39,A957
sup,A39,A1933
sup,A39,A689
sup,A39,A824
sup,A39,A1265
sup,A39,A275
sup,A39,A1324
sup,A39,A1903
sup,A39,A1618
sup,A39,A708
sup,A39,A108
sup,A39,A1264
sup,A40,A230
sup,A40,A1142
sup,A41,A225
sup,A41,A491
sup,A41,A1343
sup,A41,A1557
sup,A41,A56
sup,A41,A1995
sup,A42,A514
sup,A42,A1532
sup,A42,A1010
sup,A42,A1854
sup,A42,A1467
sup,A42,A1913
sup,A42,A55
sup,A42,A848
sup,A42,A63
