Entailment,Arg1,Arg2
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A264
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A340
sup,A372,A373
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A393,A372
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A394
sup,A402,A403
sup,A403,A404
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A447
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A479
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A493
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A510
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A524,A525
sup,A528,A529
sup,A529,A530
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A519
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A557
sup,A563,A564
sup,A566,A567
sup,A571,A572
sup,A572,A573
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A582
sup,A604,A605
sup,A608,A609
sup,A609,A610
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A623,A603
sup,A625,A626
sup,A628,A629
sup,A630,A631
sup,A635,A636
sup,A638,A639
sup,A639,A640
sup,A643,A644
sup,A645,A646
sup,A647,A648
sup,A651,A652
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A661,A662
sup,A662,A659
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A663
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A687
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A710
sup,A728,A729
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A749
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A770
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A780
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A800
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A834
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A865
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A911,A912
sup,A916,A917
sup,A917,A906
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A918
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A936
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A959
sup,A1005,A1006
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1047,A1048
sup,A1050,A1051
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1067
sup,A1100,A1101
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1156,A1157
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1183,A1147
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1184
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1219,A1220
sup,A1221,A1222
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1238,A1239
sup,A1240,A1210
sup,A1242,A1243
sup,A1245,A1246
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1241
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1276
sup,A1279,A1280
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1282
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1315
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1330
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1353
sup,A1373,A1374
sup,A1374,A1375
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1392,A1393
sup,A1395,A1396
sup,A1396,A1397
sup,A1398,A1399
sup,A1401,A1402
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1418
sup,A1432,A1433
sup,A1434,A1435
sup,A1437,A1438
sup,A1440,A1441
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1430
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1467,A1468
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1477,A1478
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1493,A1460
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1494
sup,A29,A30
sup,A50,A51
sup,A117,A118
sup,A135,A136
sup,A184,A185
sup,A199,A200
sup,A263,A264
sup,A308,A309
sup,A339,A340
sup,A371,A372
sup,A393,A394
sup,A478,A479
sup,A492,A493
sup,A556,A557
sup,A560,A561
sup,A581,A582
sup,A623,A624
sup,A662,A663
sup,A709,A710
sup,A743,A744
sup,A748,A749
sup,A749,A0
sup,A769,A770
sup,A864,A865
sup,A905,A906
sup,A958,A959
sup,A963,A964
sup,A986,A987
sup,A1127,A1128
sup,A1146,A1147
sup,A1183,A1184
sup,A1209,A1210
sup,A1240,A1241
sup,A1266,A1267
sup,A1281,A1282
sup,A1314,A1315
sup,A1369,A1370
sup,A1393,A1394
sup,A1493,A1494
sup,A1499,A750
sup,A0,A854
sup,A0,A947
sup,A0,A17
sup,A0,A1355
sup,A0,A963
sup,A0,A1341
sup,A0,A1309
sup,A0,A357
sup,A1,A46
sup,A1,A103
sup,A1,A712
sup,A1,A141
sup,A1,A159
sup,A1,A1160
sup,A1,A968
sup,A1,A1229
sup,A5,A1145
sup,A5,A1389
sup,A5,A297
sup,A5,A182
sup,A5,A148
sup,A5,A1393
sup,A5,A1387
sup,A5,A24
sup,A7,A1211
sup,A7,A889
sup,A7,A222
sup,A7,A863
sup,A7,A693
sup,A7,A1484
sup,A7,A1074
sup,A7,A493
sup,A7,A507
sup,A8,A496
sup,A10,A583
sup,A10,A504
sup,A10,A276
sup,A10,A134
sup,A11,A568
sup,A11,A885
sup,A11,A1386
sup,A11,A1080
sup,A11,A308
sup,A11,A1196
sup,A11,A484
sup,A11,A1413
sup,A11,A410
sup,A11,A989
sup,A11,A422
sup,A11,A1090
sup,A11,A233
sup,A11,A1351
sup,A11,A1300
sup,A11,A1348
sup,A18,A395
sup,A18,A213
sup,A18,A1079
sup,A18,A867
sup,A18,A1080
sup,A18,A627
sup,A18,A363
sup,A18,A1422
sup,A18,A100
sup,A18,A3
sup,A18,A1317
sup,A18,A183
sup,A18,A850
sup,A18,A983
sup,A18,A727
sup,A23,A1187
sup,A23,A829
sup,A23,A320
sup,A23,A638
sup,A23,A1064
sup,A23,A559
sup,A23,A1186
sup,A23,A1398
sup,A23,A1221
sup,A23,A180
sup,A23,A369
sup,A23,A70
sup,A23,A275
sup,A23,A463
sup,A23,A1285
sup,A25,A1410
sup,A25,A1435
sup,A26,A9
sup,A26,A1063
sup,A26,A445
sup,A26,A845
sup,A26,A593
sup,A26,A901
sup,A26,A895
sup,A26,A1204
sup,A26,A457
sup,A26,A976
sup,A26,A266
sup,A26,A871
sup,A26,A393
sup,A26,A1004
sup,A26,A864
sup,A26,A365
sup,A26,A1315
sup,A27,A122
sup,A27,A532
sup,A27,A398
sup,A27,A1004
sup,A27,A301
sup,A27,A22
sup,A30,A285
sup,A30,A663
sup,A30,A694
sup,A30,A1394
sup,A30,A909
sup,A30,A430
sup,A30,A818
sup,A30,A243
sup,A30,A1431
sup,A30,A466
sup,A30,A89
sup,A30,A210
sup,A30,A543
sup,A30,A1032
sup,A30,A1445
sup,A30,A1413
sup,A30,A1293
sup,A31,A802
sup,A31,A1011
sup,A31,A978
sup,A31,A590
sup,A31,A783
sup,A31,A23
sup,A31,A365
sup,A31,A1080
sup,A31,A959
sup,A31,A711
sup,A31,A898
sup,A31,A1409
sup,A31,A1287
sup,A31,A441
sup,A33,A162
sup,A33,A837
sup,A33,A836
sup,A33,A15
sup,A36,A1160
sup,A36,A177
sup,A36,A1141
sup,A36,A295
sup,A36,A657
sup,A36,A852
sup,A36,A1464
sup,A36,A161
sup,A36,A1182
sup,A37,A1427
sup,A37,A161
sup,A37,A36
sup,A37,A994
sup,A37,A59
sup,A37,A853
sup,A37,A850
sup,A37,A741
sup,A37,A1204
sup,A37,A1097
sup,A37,A1009
sup,A37,A407
sup,A37,A907
sup,A37,A1391
sup,A37,A346
sup,A39,A1057
sup,A39,A948
sup,A40,A811
sup,A40,A746
sup,A40,A734
sup,A40,A400
sup,A42,A479
sup,A42,A384
sup,A42,A877
sup,A42,A405
sup,A42,A1119
sup,A42,A795
sup,A42,A1165
sup,A42,A750
sup,A42,A1134
sup,A42,A553
sup,A42,A62
sup,A43,A146
sup,A43,A858
sup,A43,A531
sup,A43,A193
sup,A43,A657
sup,A46,A617
sup,A46,A54
sup,A46,A1044
sup,A46,A164
sup,A46,A1339
sup,A46,A856
sup,A46,A137
sup,A46,A312
sup,A46,A159
sup,A46,A323
sup,A46,A724
sup,A46,A849
sup,A46,A1200
sup,A46,A868
sup,A46,A982
sup,A46,A452
sup,A46,A1082
sup,A46,A717
sup,A46,A1145
sup,A46,A378
sup,A46,A1297
sup,A48,A523
sup,A48,A1077
sup,A48,A381
sup,A48,A478
sup,A48,A556
sup,A48,A289
sup,A48,A274
sup,A48,A1003
sup,A48,A6
sup,A48,A653
sup,A48,A1308
sup,A48,A883
sup,A48,A268
sup,A50,A438
sup,A50,A964
sup,A50,A1174
sup,A50,A23
sup,A50,A949
sup,A50,A622
sup,A50,A213
sup,A50,A791
sup,A50,A1297
sup,A50,A883
sup,A50,A821
sup,A50,A266
sup,A50,A46
sup,A50,A1333
sup,A50,A9
sup,A50,A142
sup,A50,A299
sup,A50,A534
sup,A52,A1003
sup,A52,A346
sup,A52,A824
sup,A52,A1116
sup,A52,A1115
sup,A52,A1284
sup,A52,A907
sup,A52,A929
sup,A52,A1238
sup,A52,A1272
sup,A52,A1015
sup,A52,A412
sup,A52,A1429
sup,A52,A1151
sup,A52,A665
sup,A52,A196
sup,A52,A120
sup,A52,A381
sup,A52,A1427
sup,A52,A680
sup,A53,A1308
sup,A53,A814
sup,A53,A771
sup,A53,A52
sup,A53,A712
sup,A53,A566
sup,A53,A190
sup,A53,A217
sup,A53,A732
sup,A53,A1188
sup,A53,A283
sup,A53,A695
sup,A55,A918
sup,A55,A376
sup,A55,A1431
sup,A55,A753
sup,A56,A679
sup,A60,A1490
sup,A60,A617
sup,A60,A327
sup,A60,A1090
sup,A60,A907
sup,A60,A1457
sup,A61,A162
sup,A61,A416
sup,A61,A57
sup,A61,A1286
sup,A61,A263
sup,A61,A197
sup,A61,A466
sup,A61,A1262
sup,A61,A977
sup,A61,A838
sup,A61,A21
sup,A61,A1128
sup,A61,A412
sup,A62,A858
sup,A62,A788
sup,A62,A1133
sup,A64,A676
sup,A64,A1077
sup,A64,A1049
sup,A64,A224
sup,A64,A612
sup,A66,A320
sup,A66,A106
sup,A66,A710
sup,A66,A858
sup,A66,A344
sup,A66,A472
sup,A66,A987
sup,A66,A952
sup,A66,A1323
sup,A66,A1193
sup,A66,A187
sup,A66,A1482
sup,A66,A1407
sup,A66,A94
sup,A67,A971
sup,A67,A1049
sup,A67,A954
sup,A67,A569
sup,A67,A608
sup,A67,A1462
sup,A67,A1269
sup,A67,A783
sup,A67,A1035
sup,A67,A1356
sup,A67,A337
sup,A67,A830
sup,A67,A312
sup,A67,A592
sup,A67,A1047
sup,A67,A140
sup,A67,A1316
sup,A67,A767
sup,A67,A1112
sup,A67,A556
sup,A69,A1312
sup,A69,A1151
sup,A69,A1128
sup,A69,A248
sup,A69,A897
sup,A69,A1020
sup,A71,A1023
sup,A71,A277
sup,A71,A9
sup,A71,A996
sup,A71,A999
sup,A72,A623
sup,A72,A1259
sup,A72,A175
sup,A72,A206
sup,A72,A543
sup,A72,A857
sup,A72,A226
sup,A72,A945
sup,A72,A356
sup,A72,A296
sup,A72,A754
sup,A75,A618
sup,A75,A1263
sup,A78,A379
sup,A78,A1296
sup,A78,A96
sup,A78,A820
sup,A78,A253
sup,A78,A591
sup,A78,A596
sup,A78,A1140
sup,A78,A773
sup,A78,A956
sup,A78,A1302
sup,A78,A103
sup,A78,A111
sup,A78,A516
sup,A78,A1497
sup,A78,A1325
sup,A78,A1384
sup,A78,A243
sup,A78,A1067
sup,A78,A141
sup,A80,A43
sup,A80,A755
sup,A80,A1332
sup,A80,A957
sup,A80,A152
sup,A80,A975
sup,A80,A8
sup,A80,A1131
sup,A80,A3
sup,A80,A451
sup,A80,A867
sup,A83,A1324
sup,A83,A236
sup,A83,A159
sup,A83,A905
sup,A83,A148
sup,A83,A136
sup,A83,A896
sup,A83,A326
sup,A83,A417
sup,A83,A382
sup,A86,A1101
sup,A86,A1164
sup,A86,A219
sup,A86,A1337
sup,A86,A17
sup,A86,A154
sup,A86,A549
sup,A86,A1175
sup,A86,A1024
sup,A86,A1191
sup,A86,A186
sup,A86,A681
sup,A86,A1280
sup,A86,A413
sup,A86,A1067
sup,A86,A79
sup,A86,A225
sup,A86,A1133
sup,A86,A1085
sup,A86,A445
sup,A86,A1105
sup,A87,A1338
sup,A87,A1203
sup,A87,A1369
sup,A91,A280
sup,A91,A666
sup,A93,A1222
sup,A93,A608
sup,A93,A991
sup,A93,A442
sup,A93,A286
sup,A93,A84
sup,A93,A1341
sup,A93,A1064
sup,A93,A1445
sup,A94,A245
sup,A94,A317
sup,A94,A1072
sup,A94,A1193
sup,A96,A1311
sup,A96,A542
sup,A101,A926
sup,A101,A1174
sup,A101,A184
sup,A101,A71
sup,A101,A783
sup,A101,A733
sup,A101,A218
sup,A101,A198
sup,A101,A1376
sup,A101,A766
sup,A101,A1352
sup,A101,A758
sup,A101,A898
sup,A101,A1295
sup,A101,A1058
sup,A102,A392
sup,A102,A1471
sup,A102,A531
sup,A102,A703
sup,A102,A1384
sup,A102,A352
sup,A102,A588
sup,A102,A1112
sup,A102,A1405
sup,A102,A126
sup,A102,A527
sup,A102,A715
sup,A102,A701
sup,A102,A487
sup,A105,A600
sup,A106,A1245
sup,A106,A142
sup,A106,A1102
sup,A106,A372
sup,A106,A1309
sup,A106,A348
sup,A106,A7
sup,A106,A1071
sup,A106,A586
sup,A106,A1248
sup,A106,A244
sup,A106,A214
sup,A106,A983
sup,A106,A1444
sup,A106,A136
sup,A106,A1136
sup,A106,A1073
sup,A106,A1200
sup,A106,A1403
sup,A106,A964
sup,A109,A199
sup,A109,A704
sup,A109,A195
sup,A109,A1122
sup,A109,A1208
sup,A109,A348
sup,A109,A1217
sup,A109,A1245
sup,A110,A215
sup,A110,A1095
sup,A110,A927
sup,A110,A1304
sup,A110,A242
sup,A110,A912
sup,A110,A905
sup,A110,A183
