Entailment,Arg1,Arg2
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A195
sup,A226,A227
sup,A228,A229
sup,A231,A232
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A254,A255
sup,A256,A257
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A267
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A273
sup,A312,A313
sup,A315,A316
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A337,A338
sup,A338,A339
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A353,A337
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A376
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A411,A412
sup,A414,A415
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A421,A422
sup,A424,A425
sup,A425,A389
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A444
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A497
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A579,A580
sup,A580,A559
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A607,A608
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A624,A625
sup,A626,A627
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A629
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A677
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A708
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A716
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A749
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A758
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A787
sup,A796,A797
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A795
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A844,A845
sup,A847,A848
sup,A855,A856
sup,A857,A830
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A874,A875
sup,A876,A877
sup,A879,A880
sup,A886,A887
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A905
sup,A912,A913
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A931,A912
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A932
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A999
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1034,A1035
sup,A1036,A1037
sup,A1039,A1040
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1053,A1054
sup,A1056,A1057
sup,A1057,A1053
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1058
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1083,A1084
sup,A1084,A1085
sup,A1089,A1090
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1070
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1101
sup,A1122,A1123
sup,A1124,A1125
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1162
sup,A1176,A1177
sup,A1177,A1178
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1192
sup,A1233,A1234
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1264
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1291,A1292
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1304
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1317
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1350
sup,A1406,A1407
sup,A1407,A1408
sup,A1412,A1413
sup,A1415,A1416
sup,A1417,A1418
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1433
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1473
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1514,A1515
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1538,A1539
sup,A1541,A1542
sup,A1543,A1544
sup,A1545,A1546
sup,A1546,A1547
sup,A1549,A1550
sup,A1551,A1552
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1527
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1584
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1611
sup,A1649,A1650
sup,A1650,A1651
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1658,A1659
sup,A1660,A1661
sup,A1662,A1648
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1663
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1731
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1766
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1786
sup,A68,A69
sup,A114,A115
sup,A139,A140
sup,A175,A176
sup,A194,A195
sup,A310,A311
sup,A365,A366
sup,A375,A376
sup,A388,A389
sup,A425,A426
sup,A443,A444
sup,A532,A533
sup,A580,A581
sup,A601,A602
sup,A635,A636
sup,A676,A677
sup,A739,A740
sup,A748,A749
sup,A757,A758
sup,A794,A795
sup,A857,A858
sup,A888,A889
sup,A899,A0
sup,A911,A912
sup,A978,A979
sup,A998,A999
sup,A1021,A1022
sup,A1052,A1053
sup,A1057,A1058
sup,A1100,A1101
sup,A1161,A1162
sup,A1175,A1176
sup,A1324,A1325
sup,A1349,A1350
sup,A1378,A1379
sup,A1427,A1428
sup,A1472,A1473
sup,A1559,A1560
sup,A1610,A1611
sup,A1636,A1637
sup,A1675,A1676
sup,A1730,A1731
sup,A1765,A1766
sup,A1768,A1769
sup,A1785,A1786
sup,A0,A229
sup,A0,A1378
sup,A0,A299
sup,A0,A916
sup,A0,A572
sup,A0,A412
sup,A0,A810
sup,A0,A1657
sup,A0,A1672
sup,A0,A375
sup,A0,A1345
sup,A0,A1442
sup,A0,A1233
sup,A0,A556
sup,A0,A649
sup,A0,A460
sup,A2,A140
sup,A2,A1022
sup,A2,A1148
sup,A2,A715
sup,A2,A767
sup,A2,A1362
sup,A2,A753
sup,A2,A412
sup,A2,A131
sup,A2,A531
sup,A2,A16
sup,A3,A294
sup,A3,A1327
sup,A3,A183
sup,A3,A928
sup,A3,A1501
sup,A3,A1655
sup,A3,A868
sup,A3,A202
sup,A3,A1372
sup,A3,A21
sup,A3,A1380
sup,A3,A1676
sup,A3,A901
sup,A3,A1257
sup,A3,A776
sup,A3,A1798
sup,A3,A1678
sup,A3,A569
sup,A3,A1058
sup,A3,A362
sup,A3,A433
sup,A5,A584
sup,A5,A1471
sup,A5,A363
sup,A5,A999
sup,A5,A1667
sup,A5,A1641
sup,A5,A1021
sup,A5,A292
sup,A5,A1507
sup,A5,A730
sup,A5,A87
sup,A5,A151
sup,A5,A98
sup,A5,A803
sup,A6,A964
sup,A6,A1404
sup,A6,A1771
sup,A6,A1091
sup,A6,A399
sup,A6,A1580
sup,A6,A104
sup,A6,A203
sup,A6,A639
sup,A6,A334
sup,A6,A494
sup,A8,A685
sup,A8,A1402
sup,A8,A499
sup,A8,A719
sup,A8,A1712
sup,A8,A995
sup,A8,A416
sup,A8,A391
sup,A8,A337
sup,A8,A103
sup,A8,A1387
sup,A8,A413
sup,A8,A1634
sup,A8,A776
sup,A9,A672
sup,A9,A973
sup,A9,A352
sup,A9,A842
sup,A9,A959
sup,A9,A53
sup,A9,A1497
sup,A9,A1460
sup,A9,A1629
sup,A9,A1181
sup,A9,A20
sup,A9,A1230
sup,A9,A1099
sup,A9,A661
sup,A9,A1145
sup,A10,A1669
sup,A10,A1358
sup,A10,A90
sup,A10,A614
sup,A10,A1244
sup,A10,A401
sup,A13,A1473
sup,A13,A1130
sup,A13,A1151
sup,A13,A1275
sup,A13,A925
sup,A13,A432
sup,A13,A232
sup,A13,A821
sup,A13,A1485
sup,A13,A1345
sup,A13,A935
sup,A13,A1519
sup,A13,A1047
sup,A13,A198
sup,A13,A1566
sup,A13,A1768
sup,A13,A1458
sup,A13,A1342
sup,A14,A1149
sup,A14,A104
sup,A14,A112
sup,A14,A1418
sup,A14,A1322
sup,A16,A1524
sup,A16,A1642
sup,A16,A1629
sup,A16,A705
sup,A16,A539
sup,A16,A1399
sup,A16,A1762
sup,A16,A396
sup,A16,A305
sup,A16,A811
sup,A16,A425
sup,A16,A1396
sup,A16,A1401
sup,A16,A1551
sup,A16,A838
sup,A16,A1660
sup,A16,A1588
sup,A16,A1170
sup,A16,A896
sup,A16,A1314
sup,A16,A1745
sup,A18,A415
sup,A18,A968
sup,A18,A1479
sup,A18,A30
sup,A18,A733
sup,A18,A404
sup,A18,A1785
sup,A18,A1625
sup,A18,A577
sup,A18,A1473
sup,A18,A1497
sup,A18,A1347
sup,A19,A1562
sup,A19,A885
sup,A19,A390
sup,A19,A1192
sup,A19,A1790
sup,A19,A1565
sup,A19,A21
sup,A19,A130
sup,A19,A198
sup,A19,A467
sup,A19,A211
sup,A19,A1457
sup,A19,A1611
sup,A19,A81
sup,A19,A1699
sup,A19,A122
sup,A22,A251
sup,A22,A345
sup,A22,A458
sup,A22,A518
sup,A22,A839
sup,A22,A626
sup,A22,A790
sup,A22,A215
sup,A22,A1536
sup,A22,A1376
sup,A22,A192
sup,A22,A760
sup,A22,A96
sup,A22,A1790
sup,A22,A347
sup,A22,A656
sup,A22,A1481
sup,A22,A924
sup,A22,A780
sup,A22,A588
sup,A22,A1079
sup,A22,A402
sup,A22,A423
sup,A23,A1336
sup,A23,A304
sup,A23,A98
sup,A23,A813
sup,A23,A585
sup,A23,A230
sup,A23,A37
sup,A23,A859
sup,A26,A1150
sup,A26,A1192
sup,A26,A1288
sup,A26,A23
sup,A26,A1584
sup,A26,A281
sup,A26,A1501
sup,A26,A809
sup,A26,A74
sup,A26,A98
sup,A26,A232
sup,A26,A559
sup,A26,A723
sup,A26,A474
sup,A26,A1407
sup,A26,A316
sup,A26,A179
sup,A26,A1572
sup,A26,A1357
sup,A26,A397
sup,A26,A587
sup,A26,A1633
sup,A26,A612
sup,A26,A64
sup,A29,A3
sup,A29,A1588
sup,A29,A279
sup,A29,A1483
sup,A29,A884
sup,A29,A1648
sup,A29,A239
sup,A29,A686
sup,A29,A429
sup,A29,A1127
sup,A29,A1611
sup,A29,A383
sup,A29,A924
sup,A29,A1132
sup,A29,A858
sup,A29,A1694
sup,A29,A122
sup,A29,A814
sup,A29,A885
sup,A32,A962
sup,A32,A561
sup,A32,A348
sup,A32,A1510
sup,A32,A475
sup,A32,A747
sup,A32,A1343
sup,A32,A386
sup,A32,A690
sup,A32,A1502
sup,A33,A1470
sup,A33,A613
sup,A33,A623
sup,A33,A1083
sup,A33,A818
sup,A33,A1053
sup,A33,A712
sup,A33,A329
sup,A33,A216
sup,A33,A1440
sup,A33,A841
sup,A33,A1151
sup,A33,A407
sup,A33,A1002
sup,A33,A415
sup,A33,A1507
sup,A33,A1664
sup,A33,A583
sup,A34,A1612
sup,A34,A227
sup,A34,A364
sup,A34,A1326
sup,A34,A1304
sup,A34,A1357
sup,A34,A1513
sup,A34,A564
sup,A34,A776
sup,A34,A685
sup,A34,A410
sup,A34,A344
sup,A35,A1027
sup,A35,A1246
sup,A35,A704
sup,A35,A1757
sup,A35,A1770
sup,A35,A383
sup,A35,A1371
sup,A35,A1471
sup,A35,A1009
sup,A35,A115
sup,A35,A1292
sup,A35,A554
sup,A35,A118
sup,A35,A1323
sup,A35,A715
sup,A35,A71
sup,A35,A1089
sup,A36,A419
sup,A36,A1186
sup,A36,A329
sup,A36,A71
sup,A36,A850
sup,A38,A17
sup,A38,A275
sup,A38,A918
sup,A44,A402
sup,A44,A460
sup,A44,A958
sup,A47,A1020
sup,A48,A76
sup,A48,A914
sup,A48,A1035
sup,A48,A1024
sup,A48,A1626
sup,A48,A313
sup,A48,A448
sup,A48,A1253
sup,A48,A1464
sup,A48,A1765
sup,A48,A1259
sup,A48,A1506
sup,A48,A311
sup,A48,A727
sup,A48,A696
sup,A48,A494
sup,A48,A723
sup,A48,A614
sup,A48,A401
sup,A49,A1046
sup,A49,A271
sup,A49,A1024
sup,A51,A578
sup,A51,A912
sup,A51,A1497
sup,A51,A428
sup,A51,A1378
sup,A51,A598
sup,A51,A484
sup,A51,A534
sup,A51,A1086
sup,A51,A422
sup,A51,A9
sup,A51,A626
sup,A51,A845
sup,A51,A110
sup,A51,A137
sup,A52,A516
sup,A52,A1273
sup,A52,A421
sup,A52,A673
sup,A52,A1082
sup,A53,A1235
sup,A53,A303
sup,A53,A285
sup,A53,A1693
sup,A53,A1748
sup,A53,A918
sup,A53,A1273
sup,A53,A1609
sup,A53,A1383
sup,A53,A593
sup,A53,A771
sup,A53,A313
sup,A53,A413
sup,A53,A654
sup,A56,A149
sup,A56,A501
sup,A56,A1619
sup,A56,A1466
sup,A56,A1558
sup,A56,A164
sup,A56,A1098
sup,A56,A1447
sup,A56,A1581
sup,A57,A1535
sup,A57,A913
sup,A57,A1630
sup,A57,A1680
sup,A57,A367
sup,A57,A104
sup,A57,A768
sup,A57,A8
sup,A57,A48
sup,A57,A589
sup,A58,A405
sup,A58,A1397
sup,A58,A1533
sup,A58,A1323
sup,A58,A697
sup,A58,A922
sup,A58,A49
sup,A58,A1647
sup,A58,A762
sup,A58,A1118
sup,A58,A1237
sup,A62,A647
sup,A62,A363
sup,A62,A34
sup,A62,A406
sup,A62,A504
sup,A62,A1314
sup,A62,A838
sup,A62,A1375
sup,A62,A396
sup,A62,A1754
sup,A62,A1049
sup,A62,A814
sup,A64,A546
sup,A64,A1348
sup,A64,A1325
sup,A64,A45
sup,A64,A1298
sup,A64,A1054
sup,A64,A582
sup,A65,A864
sup,A65,A791
sup,A65,A1029
sup,A65,A741
sup,A66,A754
sup,A66,A389
sup,A66,A1649
sup,A66,A1187
sup,A66,A893
sup,A66,A1743
sup,A66,A105
sup,A66,A49
sup,A66,A313
sup,A67,A1675
sup,A67,A1587
sup,A71,A952
sup,A71,A18
sup,A71,A160
