Entailment,Arg1,Arg2
sup,A106,A67
sup,A106,A224
sup,A106,A65
sup,A110,A8
sup,A110,A140
sup,A110,A129
sup,A110,A67
sup,A112,A166
sup,A112,A218
sup,A112,A52
sup,A112,A265
sup,A112,A3
sup,A115,A143
sup,A115,A23
sup,A115,A219
sup,A115,A57
sup,A115,A61
sup,A115,A132
sup,A115,A208
sup,A115,A62
sup,A117,A47
sup,A119,A0
sup,A119,A299
sup,A119,A5
sup,A119,A290
sup,A119,A80
sup,A119,A107
sup,A119,A174
sup,A119,A227
sup,A122,A204
sup,A122,A135
sup,A122,A9
sup,A123,A159
sup,A123,A250
sup,A123,A115
sup,A123,A210
sup,A123,A169
sup,A123,A76
sup,A124,A77
sup,A124,A130
sup,A124,A117
sup,A124,A239
sup,A124,A21
sup,A124,A149
sup,A124,A11
sup,A124,A99
sup,A124,A137
sup,A129,A16
sup,A129,A150
sup,A129,A218
sup,A130,A215
sup,A131,A1
sup,A135,A78
sup,A135,A12
sup,A135,A199
sup,A135,A36
sup,A135,A114
sup,A135,A137
sup,A135,A95
sup,A135,A248
sup,A136,A129
sup,A136,A280
sup,A136,A147
sup,A136,A43
sup,A136,A214
sup,A137,A162
sup,A142,A14
sup,A142,A236
sup,A142,A259
sup,A143,A270
sup,A143,A101
sup,A143,A185
sup,A143,A289
sup,A143,A202
sup,A143,A178
sup,A143,A70
sup,A143,A298
sup,A143,A35
sup,A143,A216
sup,A143,A78
sup,A144,A280
sup,A144,A295
sup,A144,A106
sup,A144,A266
sup,A144,A193
sup,A144,A31
sup,A144,A53
sup,A148,A220
sup,A148,A192
sup,A148,A116
sup,A148,A273
sup,A150,A155
sup,A150,A16
sup,A150,A234
sup,A150,A264
sup,A150,A189
sup,A152,A168
sup,A152,A97
sup,A152,A63
sup,A152,A95
sup,A152,A116
sup,A152,A37
sup,A154,A7
sup,A154,A207
sup,A154,A16
sup,A155,A296
sup,A155,A291
sup,A155,A119
sup,A155,A62
sup,A155,A202
sup,A156,A153
sup,A156,A128
sup,A156,A189
sup,A156,A238
sup,A157,A281
sup,A157,A3
sup,A157,A58
sup,A157,A9
sup,A157,A241
sup,A157,A149
sup,A157,A290
sup,A158,A141
sup,A158,A24
sup,A158,A143
sup,A158,A43
sup,A158,A211
sup,A159,A174
sup,A160,A284
sup,A160,A165
sup,A161,A234
sup,A161,A190
sup,A161,A10
sup,A161,A135
sup,A165,A124
sup,A165,A86
sup,A165,A121
sup,A165,A72
sup,A169,A80
sup,A169,A182
sup,A169,A84
sup,A169,A129
sup,A170,A242
sup,A170,A203
sup,A170,A132
sup,A170,A67
sup,A170,A289
sup,A170,A183
sup,A170,A143
sup,A170,A144
sup,A170,A225
sup,A170,A118
sup,A170,A244
sup,A172,A37
sup,A172,A8
sup,A172,A92
sup,A172,A9
sup,A172,A133
sup,A172,A172
sup,A172,A211
sup,A173,A266
sup,A173,A212
sup,A173,A185
sup,A173,A101
sup,A173,A287
sup,A173,A148
sup,A175,A270
sup,A175,A155
sup,A175,A183
sup,A175,A139
sup,A179,A251
sup,A179,A185
sup,A180,A244
sup,A180,A246
sup,A180,A101
sup,A180,A85
sup,A180,A158
sup,A180,A208
sup,A180,A257
sup,A181,A99
sup,A181,A6
sup,A181,A3
sup,A181,A181
sup,A184,A156
sup,A184,A7
sup,A184,A217
sup,A184,A257
sup,A184,A106
sup,A184,A94
sup,A185,A239
sup,A185,A231
sup,A185,A175
sup,A186,A74
sup,A190,A276
sup,A190,A120
sup,A190,A249
sup,A190,A258
sup,A190,A214
sup,A190,A88
sup,A190,A24
sup,A191,A207
sup,A191,A269
sup,A191,A276
sup,A191,A258
sup,A191,A194
sup,A191,A84
sup,A193,A64
sup,A193,A272
sup,A193,A267
sup,A193,A214
sup,A193,A258
sup,A193,A234
sup,A193,A24
sup,A193,A121
sup,A193,A48
sup,A193,A69
sup,A193,A109
sup,A193,A274
sup,A193,A163
sup,A194,A96
sup,A194,A19
sup,A194,A45
sup,A194,A85
sup,A194,A171
sup,A196,A118
sup,A196,A149
sup,A196,A10
sup,A196,A220
sup,A198,A9
sup,A198,A229
sup,A198,A258
sup,A198,A10
sup,A198,A252
sup,A198,A164
sup,A198,A34
sup,A198,A255
sup,A198,A221
sup,A198,A121
sup,A198,A183
sup,A199,A42
sup,A199,A109
sup,A199,A165
sup,A199,A13
sup,A199,A265
sup,A199,A64
sup,A199,A257
sup,A201,A261
sup,A201,A44
sup,A201,A204
sup,A201,A52
sup,A201,A289
sup,A201,A81
sup,A201,A210
sup,A201,A58
sup,A210,A136
sup,A210,A0
sup,A210,A38
sup,A210,A108
sup,A210,A25
sup,A210,A207
sup,A210,A259
sup,A212,A286
sup,A212,A5
sup,A212,A258
sup,A212,A231
sup,A213,A239
sup,A213,A287
sup,A213,A171
sup,A213,A112
sup,A213,A248
sup,A213,A135
sup,A213,A101
sup,A215,A9
sup,A215,A101
sup,A215,A69
sup,A215,A281
sup,A215,A80
sup,A217,A266
sup,A218,A62
sup,A218,A69
sup,A218,A280
sup,A218,A176
sup,A218,A282
sup,A218,A45
sup,A218,A3
sup,A219,A298
sup,A219,A31
sup,A219,A242
sup,A219,A150
sup,A219,A215
sup,A225,A142
sup,A225,A174
sup,A226,A221
sup,A227,A83
sup,A227,A124
sup,A229,A58
sup,A229,A66
sup,A229,A135
sup,A230,A99
sup,A230,A63
sup,A233,A221
sup,A233,A163
sup,A233,A162
sup,A233,A7
sup,A233,A236
sup,A233,A268
sup,A233,A100
sup,A234,A231
sup,A234,A177
sup,A234,A156
sup,A234,A31
sup,A234,A126
sup,A234,A15
sup,A239,A180
sup,A239,A124
sup,A239,A269
sup,A239,A257
sup,A239,A274
sup,A239,A238
sup,A240,A281
sup,A242,A50
sup,A242,A112
sup,A242,A164
sup,A242,A19
sup,A242,A15
sup,A242,A30
sup,A243,A226
sup,A244,A228
sup,A245,A3
sup,A245,A147
sup,A245,A114
sup,A245,A40
sup,A245,A133
sup,A245,A241
sup,A245,A257
sup,A246,A107
sup,A246,A296
sup,A247,A263
sup,A247,A201
sup,A247,A190
sup,A247,A295
sup,A249,A203
sup,A250,A234
sup,A250,A185
sup,A250,A94
sup,A250,A19
sup,A252,A282
sup,A252,A110
sup,A252,A67
sup,A252,A46
sup,A252,A199
sup,A257,A24
sup,A257,A57
sup,A257,A189
sup,A258,A156
sup,A258,A134
sup,A258,A50
sup,A258,A139
sup,A258,A174
sup,A258,A94
sup,A258,A269
sup,A258,A212
sup,A259,A144
sup,A259,A233
sup,A259,A295
sup,A259,A264
sup,A259,A247
sup,A259,A67
sup,A260,A131
sup,A260,A197
sup,A260,A265
sup,A260,A91
sup,A260,A268
sup,A264,A170
sup,A264,A142
sup,A264,A3
sup,A264,A120
sup,A264,A179
sup,A264,A253
sup,A267,A255
sup,A267,A265
sup,A267,A244
sup,A267,A128
sup,A269,A156
sup,A269,A246
sup,A269,A181
sup,A269,A114
sup,A272,A41
sup,A272,A42
sup,A273,A180
sup,A275,A284
sup,A275,A48
sup,A275,A107
sup,A275,A40
sup,A275,A51
sup,A275,A101
sup,A275,A246
sup,A275,A281
sup,A276,A78
sup,A276,A171
sup,A276,A26
sup,A276,A260
sup,A276,A40
sup,A276,A6
sup,A277,A92
sup,A278,A7
sup,A278,A133
sup,A280,A228
sup,A280,A124
sup,A280,A91
sup,A280,A68
sup,A280,A145
sup,A280,A125
sup,A280,A42
sup,A280,A178
sup,A283,A219
sup,A283,A68
sup,A284,A216
sup,A284,A187
sup,A284,A9
sup,A285,A30
sup,A285,A32
sup,A285,A132
sup,A285,A245
sup,A285,A292
sup,A285,A141
sup,A285,A72
sup,A285,A82
sup,A285,A120
sup,A285,A231
sup,A286,A237
sup,A286,A276
sup,A286,A27
sup,A287,A94
sup,A287,A125
sup,A287,A106
sup,A287,A182
sup,A287,A12
sup,A287,A75
sup,A289,A71
sup,A289,A7
sup,A289,A119
sup,A289,A116
sup,A289,A208
sup,A289,A43
sup,A289,A79
sup,A290,A242
sup,A290,A297
sup,A290,A216
sup,A291,A143
sup,A291,A159
sup,A291,A90
sup,A292,A217
sup,A292,A148
sup,A292,A218
sup,A292,A272
sup,A292,A42
sup,A292,A123
sup,A292,A81
sup,A292,A110
sup,A292,A131
sup,A294,A82
sup,A294,A197
sup,A294,A97
sup,A295,A4
sup,A295,A144
sup,A298,A205
sup,A298,A158
sup,A298,A92
sup,A298,A130
sup,A299,A104
sup,A299,A161
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A0
att,A14,A15
att,A16,A17
att,A17,A18
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A13
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A24
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A35
att,A84,A85
att,A85,A86
att,A88,A89
att,A91,A84
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A92
att,A106,A107
att,A107,A108
att,A109,A110
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A114
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A125
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A130
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A172
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A187
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A191
att,A203,A204
att,A204,A205
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A246
att,A266,A267
att,A267,A268
att,A268,A269
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A261
att,A278,A279
att,A280,A281
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A282
att,A295,A296
att,A299,A295
att,A23,A24
att,A29,A30
att,A34,A35
att,A41,A42
att,A83,A84
att,A91,A92
att,A124,A125
att,A129,A130
att,A140,A141
att,A147,A148
att,A149,A0
att,A171,A172
att,A190,A191
att,A197,A198
att,A205,A206
att,A215,A216
att,A245,A246
att,A255,A256
att,A260,A261
att,A281,A282
att,A285,A286
att,A294,A295
att,A299,A150
att,A1,A220
att,A1,A290
att,A5,A209
att,A5,A200
att,A5,A170
att,A5,A58
att,A5,A63
att,A5,A120
att,A6,A31
att,A8,A297
att,A8,A207
att,A8,A51
att,A8,A204
att,A12,A274
att,A12,A161
att,A12,A12
att,A12,A236
att,A12,A155
att,A12,A214
att,A12,A37
att,A12,A231
att,A12,A226
att,A12,A42
att,A13,A261
att,A13,A220
att,A13,A214
att,A13,A290
att,A13,A121
att,A13,A70
att,A17,A140
att,A17,A209
att,A17,A83
att,A17,A266
att,A17,A183
att,A17,A150
att,A17,A113
att,A20,A243
att,A20,A76
att,A21,A80
att,A21,A89
att,A22,A275
att,A22,A291
att,A22,A156
att,A22,A9
att,A22,A153
att,A22,A244
att,A22,A277
att,A23,A104
att,A23,A228
att,A23,A196
att,A23,A153
att,A23,A188
att,A23,A1
att,A24,A137
att,A24,A250
att,A24,A245
att,A24,A110
att,A24,A99
att,A26,A95
att,A26,A259
att,A26,A23
att,A26,A101
att,A26,A109
att,A26,A119
att,A26,A159
att,A28,A240
att,A28,A142
att,A28,A58
att,A28,A299
att,A28,A9
att,A29,A263
att,A29,A59
att,A29,A96
att,A32,A43
att,A32,A269
att,A32,A167
att,A32,A11
att,A34,A128
att,A34,A0
att,A34,A103
att,A34,A109
att,A34,A160
att,A34,A171
att,A34,A3
att,A34,A142
att,A34,A46
att,A34,A226
att,A34,A204
att,A34,A219
att,A35,A218
att,A37,A213
att,A37,A150
att,A37,A294
att,A37,A130
att,A40,A5
att,A40,A221
att,A42,A250
att,A42,A253
att,A42,A195
att,A42,A45
att,A42,A135
att,A42,A247
att,A42,A134
att,A43,A61
att,A43,A294
att,A43,A133
att,A43,A104
att,A43,A126
att,A43,A46
att,A43,A119
att,A43,A111
att,A43,A41
att,A45,A19
att,A45,A139
att,A49,A255
att,A49,A230
att,A49,A15
att,A49,A291
att,A49,A200
att,A49,A226
att,A49,A51
att,A50,A242
att,A50,A79
att,A51,A126
att,A51,A272
att,A51,A276
att,A51,A209
att,A51,A197
att,A51,A20
att,A57,A287
att,A57,A113
att,A57,A10
att,A59,A5
att,A59,A85
att,A59,A211
att,A59,A225
att,A59,A157
att,A59,A175
att,A59,A27
att,A59,A105
att,A59,A185
att,A59,A102
att,A60,A184
att,A60,A97
att,A60,A216
att,A60,A70
att,A60,A266
att,A60,A154
att,A60,A109
att,A60,A225
att,A60,A110
att,A60,A208
att,A61,A135
att,A61,A104
att,A61,A150
att,A61,A164
att,A61,A207
att,A61,A39
att,A61,A102
att,A63,A225
att,A63,A120
att,A63,A9
att,A64,A21
att,A64,A85
att,A64,A23
att,A64,A175
att,A64,A287
att,A64,A150
att,A64,A186
att,A64,A54
att,A65,A172
att,A65,A199
att,A65,A179
att,A65,A220
att,A65,A264
att,A65,A202
att,A65,A101
att,A65,A94
att,A65,A171
att,A65,A134
att,A66,A116
att,A66,A239
att,A66,A248
att,A68,A118
att,A68,A145
att,A68,A190
att,A68,A274
att,A69,A288
att,A69,A121
att,A69,A165
att,A69,A2
att,A69,A135
att,A69,A136
att,A69,A168
att,A69,A29
att,A69,A291
att,A71,A41
att,A71,A197
att,A71,A204
att,A72,A207
att,A72,A144
att,A72,A186
att,A77,A69
att,A77,A218
att,A77,A220
att,A77,A248
att,A79,A252
att,A79,A4
att,A79,A235
att,A79,A247
att,A79,A268
att,A79,A188
att,A81,A252
att,A81,A89
att,A81,A131
att,A81,A143
att,A82,A297
att,A82,A102
att,A82,A80
att,A82,A192
att,A82,A259
att,A82,A277
att,A82,A9
att,A82,A68
att,A82,A31
att,A84,A60
att,A84,A24
att,A84,A69
att,A85,A169
att,A85,A245
att,A85,A199
att,A85,A47
att,A85,A161
att,A85,A208
att,A85,A120
att,A85,A240
att,A85,A155
att,A87,A17
att,A87,A268
att,A87,A139
att,A87,A106
att,A87,A84
att,A87,A222
att,A87,A68
att,A87,A91
att,A88,A197
att,A88,A6
att,A88,A279
att,A88,A211
att,A88,A132
att,A88,A230
att,A90,A293
att,A90,A101
att,A90,A8
att,A90,A178
att,A90,A274
att,A91,A54
att,A91,A163
att,A91,A179
att,A91,A97
att,A91,A241
att,A91,A181
att,A93,A298
att,A93,A241
att,A93,A57
att,A93,A93
att,A93,A107
att,A93,A68
att,A93,A95
att,A94,A29
att,A94,A227
att,A98,A121
att,A98,A102
att,A98,A146
att,A98,A100
att,A98,A288
att,A98,A181
att,A98,A24
att,A98,A57
att,A98,A31
att,A99,A75
att,A99,A94
att,A99,A270
att,A99,A210
att,A99,A201
att,A99,A175
att,A100,A60
att,A100,A66
att,A100,A147
att,A100,A276
att,A100,A179
att,A100,A33
att,A100,A93
att,A100,A202
att,A102,A138
att,A102,A58
att,A102,A204
att,A102,A159
att,A102,A253
att,A102,A98
att,A103,A138
att,A103,A182
att,A103,A165
att,A103,A78
att,A106,A97
att,A106,A257
att,A110,A202
att,A110,A107
att,A110,A91
att,A110,A242
att,A110,A103
att,A110,A283
att,A110,A48
att,A112,A76
att,A112,A268
att,A112,A215
att,A112,A77
att,A112,A286
att,A112,A279
att,A112,A146
att,A115,A234
att,A115,A250
att,A115,A46
att,A119,A273
att,A119,A84
att,A119,A197
att,A119,A245
att,A122,A43
att,A122,A88
att,A123,A225
att,A123,A296
att,A123,A216
att,A123,A166
att,A123,A10
att,A123,A228
att,A123,A99
att,A123,A292
att,A123,A56
att,A123,A134
att,A123,A252
att,A124,A233
att,A124,A275
att,A124,A160
att,A130,A120
att,A131,A258
att,A131,A223
att,A131,A160
att,A135,A68
att,A135,A108
att,A135,A250
att,A135,A238
att,A136,A118
att,A136,A297
att,A136,A298
att,A137,A149
att,A142,A71
att,A142,A166
att,A142,A160
att,A142,A168
att,A143,A20
att,A143,A296
att,A143,A100
att,A143,A196
att,A143,A247
att,A143,A13
att,A144,A233
att,A144,A142
att,A144,A134
att,A144,A158
att,A144,A200
att,A144,A121
att,A148,A154
att,A148,A247
att,A148,A112
att,A148,A76
att,A148,A201
att,A150,A77
att,A150,A137
att,A150,A74
att,A152,A14
att,A152,A235
att,A152,A185
att,A154,A197
att,A154,A220
att,A154,A274
att,A154,A262
att,A154,A192
att,A154,A168
att,A155,A216
att,A155,A248
att,A155,A137
att,A155,A143
att,A155,A133
att,A156,A242
att,A156,A88
att,A156,A131
att,A156,A284
att,A156,A44
att,A156,A255
att,A156,A126
att,A156,A100
att,A157,A34
att,A157,A282
att,A157,A155
att,A157,A20
att,A157,A93
att,A157,A256
att,A157,A260
att,A157,A0
att,A157,A15
att,A157,A13
att,A158,A190
att,A159,A119
att,A159,A245
att,A159,A138
att,A160,A126
att,A160,A290
att,A160,A150
att,A161,A113
att,A161,A32
att,A161,A222
att,A161,A5
att,A161,A281
att,A161,A44
att,A161,A131
att,A161,A207
att,A161,A116
att,A165,A116
att,A165,A158
att,A165,A273
att,A165,A148
att,A169,A242
att,A169,A236
att,A169,A176
att,A169,A271
att,A170,A253
att,A170,A166
att,A170,A189
att,A170,A116
att,A170,A177
att,A172,A138
att,A172,A254
att,A173,A35
att,A173,A167
att,A173,A143
att,A173,A93
att,A173,A17
att,A173,A113
att,A173,A163
att,A175,A147
att,A175,A221
att,A175,A251
att,A175,A77
att,A179,A284
att,A179,A263
att,A179,A75
att,A179,A106
att,A179,A13
att,A180,A56
att,A180,A171
att,A180,A139
att,A180,A91
att,A180,A281
att,A180,A52
att,A180,A37
att,A180,A141
att,A180,A214
att,A180,A239
att,A181,A243
att,A184,A258
att,A184,A183
att,A184,A214
att,A184,A27
att,A184,A254
att,A184,A216
att,A184,A287
att,A184,A31
att,A184,A231
att,A184,A268
att,A185,A166
att,A186,A212
att,A189,A144
att,A190,A283
att,A191,A291
att,A191,A111
att,A191,A17
att,A191,A34
att,A191,A153
att,A192,A276
att,A193,A133
att,A193,A201
att,A193,A149
att,A193,A283
att,A194,A218
att,A194,A98
att,A194,A221
att,A194,A39
att,A194,A47
att,A194,A187
att,A194,A154
att,A194,A271
att,A196,A25
att,A196,A105
att,A196,A225
att,A196,A108
att,A196,A194
att,A198,A7
att,A198,A70
att,A198,A194
att,A198,A201
att,A199,A151
att,A199,A12
att,A199,A286
att,A199,A97
att,A199,A180
att,A199,A74
att,A199,A228
att,A199,A106
att,A199,A215
att,A199,A290
att,A201,A232
att,A201,A283
att,A201,A88
att,A201,A26
att,A201,A37
att,A210,A297
att,A210,A231
att,A210,A175
att,A210,A68
att,A210,A165
att,A210,A125
att,A210,A13
att,A212,A168
att,A212,A57
att,A212,A85
att,A212,A242
att,A212,A139
att,A212,A170
att,A212,A256
att,A212,A281
att,A213,A43
att,A213,A122
att,A213,A82
att,A213,A168
att,A213,A98
att,A213,A33
att,A213,A111
att,A213,A254
att,A215,A283
att,A217,A41
att,A217,A166
att,A217,A121
att,A217,A205
att,A217,A201
att,A218,A10
att,A218,A173
att,A218,A43
att,A218,A239
att,A218,A267
att,A218,A272
att,A218,A79
att,A218,A237
att,A218,A48
att,A219,A129
att,A219,A120
att,A225,A148
att,A225,A12
att,A225,A297
att,A225,A286
att,A225,A86
att,A225,A233
att,A225,A172
att,A227,A242
att,A227,A132
