Entailment,Arg1,Arg2
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A391
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A429
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A510,A511
sup,A511,A484
sup,A555,A556
sup,A557,A558
sup,A558,A559
sup,A561,A562
sup,A565,A566
sup,A566,A567
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A573,A574
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A598,A599
sup,A599,A568
sup,A624,A625
sup,A627,A628
sup,A628,A629
sup,A632,A633
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A642,A643
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A624
sup,A663,A664
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A663
sup,A677,A678
sup,A680,A681
sup,A683,A684
sup,A691,A692
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A711,A712
sup,A714,A715
sup,A715,A676
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A716
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A761,A762
sup,A762,A763
sup,A763,A761
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A764
sup,A802,A803
sup,A805,A806
sup,A806,A807
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A826,A801
sup,A828,A829
sup,A829,A830
sup,A833,A834
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A841,A842
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A898
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A936
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A980
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1058,A1059
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1083
sup,A1113,A1114
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1146,A1147
sup,A1150,A1151
sup,A1151,A1152
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1155
sup,A1161,A1162
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1185,A1186
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1188
sup,A1222,A1223
sup,A1223,A1224
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1241,A1242
sup,A1243,A1244
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1222
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1290
sup,A1329,A1330
sup,A1330,A1331
sup,A1333,A1334
sup,A1334,A1335
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1349,A1350
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1401,A1402
sup,A1403,A1404
sup,A1405,A1406
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1423,A1424
sup,A1429,A1401
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1430
sup,A1434,A1435
sup,A1435,A1436
sup,A1437,A1438
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1455,A1456
sup,A1457,A1458
sup,A1458,A1434
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1459
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1503
sup,A1507,A1508
sup,A1510,A1511
sup,A1513,A1492
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1514
sup,A1527,A1528
sup,A1531,A1527
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1532
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1581
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1584
sup,A1608,A1609
sup,A1610,A1611
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1620,A1621
sup,A1621,A1622
sup,A1624,A1608
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1625
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1647
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1704
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1726
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1778
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1794
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1838
sup,A1878,A1879
sup,A1881,A1882
sup,A1883,A1884
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1878
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1890
sup,A1895,A1896
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1905,A1906
sup,A1908,A1909
sup,A1915,A1916
sup,A1916,A1917
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1918
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1975,A1976
sup,A1977,A1978
sup,A1980,A1981
sup,A1981,A1982
sup,A1988,A1989
sup,A1989,A1990
sup,A2026,A2027
sup,A2031,A2032
sup,A2032,A2033
sup,A2034,A2035
sup,A2035,A2036
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2043,A2044
sup,A2044,A2045
sup,A2046,A2047
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2053,A2054
sup,A2055,A2056
sup,A2059,A2060
sup,A2060,A2061
sup,A2063,A2026
sup,A2065,A2066
sup,A2067,A2068
sup,A2068,A2069
sup,A2071,A2072
sup,A2074,A2075
sup,A2076,A2077
sup,A2078,A2079
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2087
sup,A2092,A2093
sup,A2094,A2095
sup,A2095,A2096
sup,A2098,A2099
sup,A2099,A2092
sup,A112,A113
sup,A135,A136
sup,A138,A139
sup,A206,A207
sup,A236,A237
sup,A448,A449
sup,A483,A484
sup,A554,A555
sup,A599,A600
sup,A662,A663
sup,A715,A716
sup,A752,A753
sup,A800,A801
sup,A826,A827
sup,A866,A867
sup,A897,A898
sup,A1049,A0
sup,A1056,A1057
sup,A1082,A1083
sup,A1118,A1119
sup,A1134,A1135
sup,A1187,A1188
sup,A1250,A1251
sup,A1491,A1492
sup,A1513,A1514
sup,A1531,A1532
sup,A1570,A1571
sup,A1580,A1581
sup,A1583,A1584
sup,A1607,A1608
sup,A1624,A1625
sup,A1660,A1661
sup,A1703,A1704
sup,A1725,A1726
sup,A1762,A1763
sup,A1777,A1778
sup,A1793,A1794
sup,A1837,A1838
sup,A1893,A1894
sup,A1926,A1927
sup,A2091,A2092
sup,A0,A797
sup,A0,A1660
sup,A0,A1566
sup,A0,A592
sup,A0,A290
sup,A0,A1389
sup,A0,A489
sup,A0,A1449
sup,A0,A1006
sup,A0,A1732
sup,A0,A2066
sup,A0,A1216
sup,A0,A1815
sup,A0,A1498
sup,A0,A649
sup,A0,A391
sup,A0,A73
sup,A2,A951
sup,A2,A2033
sup,A2,A743
sup,A2,A589
sup,A2,A447
sup,A2,A1149
sup,A2,A987
sup,A3,A754
sup,A3,A949
sup,A3,A701
sup,A3,A974
sup,A3,A972
sup,A3,A1341
sup,A3,A1246
sup,A3,A1486
sup,A3,A79
sup,A3,A1904
sup,A3,A53
sup,A3,A616
sup,A3,A2091
sup,A3,A978
sup,A3,A86
sup,A3,A1862
sup,A3,A171
sup,A3,A1839
sup,A3,A1661
sup,A3,A1639
sup,A3,A75
sup,A3,A668
sup,A3,A1222
sup,A6,A259
sup,A8,A588
sup,A8,A395
sup,A8,A1573
sup,A10,A763
sup,A10,A2069
sup,A10,A1925
sup,A10,A1730
sup,A10,A402
sup,A10,A1899
sup,A10,A574
sup,A10,A1096
sup,A10,A1140
sup,A10,A1308
sup,A10,A1820
sup,A10,A1609
sup,A10,A856
sup,A10,A1409
sup,A10,A1910
sup,A10,A1220
sup,A10,A445
sup,A10,A1283
sup,A10,A1399
sup,A10,A934
sup,A10,A774
sup,A10,A1659
sup,A10,A636
sup,A10,A915
sup,A10,A1676
sup,A11,A505
sup,A11,A1523
sup,A11,A1941
sup,A11,A705
sup,A11,A65
sup,A11,A1228
sup,A11,A2036
sup,A11,A45
sup,A11,A1944
sup,A11,A806
sup,A11,A815
sup,A11,A1647
sup,A11,A816
sup,A11,A1733
sup,A11,A1393
sup,A11,A1505
sup,A11,A278
sup,A11,A1500
sup,A11,A1492
sup,A14,A1439
sup,A14,A1219
sup,A14,A603
sup,A14,A1740
sup,A14,A985
sup,A14,A643
sup,A14,A419
sup,A14,A1256
sup,A14,A1372
sup,A14,A433
sup,A14,A1163
sup,A14,A959
sup,A16,A593
sup,A16,A1365
sup,A16,A161
sup,A16,A1435
sup,A16,A1228
sup,A16,A14
sup,A16,A1502
sup,A16,A1837
sup,A16,A1159
sup,A16,A573
sup,A16,A1397
sup,A16,A457
sup,A16,A1003
sup,A16,A2032
sup,A16,A1142
sup,A16,A302
sup,A16,A781
sup,A16,A1298
sup,A16,A989
sup,A16,A1134
sup,A16,A1670
sup,A16,A1885
sup,A19,A1009
sup,A19,A712
sup,A19,A1596
sup,A20,A840
sup,A20,A429
sup,A20,A1252
sup,A20,A1692
sup,A20,A1918
sup,A20,A1436
sup,A20,A181
sup,A20,A361
sup,A20,A1744
sup,A21,A1323
sup,A21,A1663
sup,A21,A1598
sup,A21,A1013
sup,A21,A266
sup,A21,A656
sup,A21,A19
sup,A21,A180
sup,A22,A1832
sup,A22,A329
sup,A22,A159
sup,A22,A691
sup,A22,A1405
sup,A22,A1583
sup,A22,A1543
sup,A22,A1382
sup,A22,A1761
sup,A22,A726
sup,A22,A1713
sup,A22,A1229
sup,A22,A973
sup,A22,A1478
sup,A22,A1320
sup,A22,A52
sup,A22,A562
sup,A22,A302
sup,A22,A555
sup,A22,A344
sup,A22,A106
sup,A22,A1512
sup,A23,A409
sup,A23,A776
sup,A23,A1074
sup,A23,A1253
sup,A23,A830
sup,A23,A1028
sup,A23,A1801
sup,A23,A783
sup,A23,A933
sup,A23,A1809
sup,A23,A51
sup,A23,A1586
sup,A24,A108
sup,A24,A339
sup,A24,A415
sup,A24,A1818
sup,A24,A10
sup,A24,A508
sup,A24,A711
sup,A24,A1143
sup,A24,A18
sup,A24,A145
sup,A26,A1211
sup,A26,A937
sup,A26,A1456
sup,A26,A917
sup,A26,A1753
sup,A26,A319
sup,A26,A1706
sup,A26,A2015
sup,A26,A1925
sup,A26,A1709
sup,A26,A1525
sup,A26,A2017
sup,A26,A954
sup,A29,A1949
sup,A29,A1925
sup,A29,A317
sup,A29,A2053
sup,A29,A1023
sup,A29,A884
sup,A29,A1952
sup,A29,A1280
sup,A29,A337
sup,A29,A509
sup,A29,A1819
sup,A29,A293
sup,A34,A1566
sup,A34,A1927
sup,A34,A88
sup,A34,A2094
sup,A34,A140
sup,A35,A1011
sup,A35,A1801
sup,A35,A31
sup,A35,A1390
sup,A38,A8
sup,A39,A1162
sup,A39,A1817
sup,A39,A461
sup,A39,A1753
sup,A41,A309
sup,A41,A1452
sup,A41,A2096
sup,A41,A66
sup,A41,A879
sup,A41,A64
sup,A42,A278
sup,A42,A950
sup,A42,A1838
sup,A42,A1700
sup,A42,A1455
sup,A42,A1941
sup,A42,A106
sup,A42,A1825
sup,A42,A348
sup,A42,A1275
sup,A42,A701
sup,A42,A1464
sup,A42,A335
sup,A42,A625
sup,A42,A1335
sup,A43,A1402
sup,A43,A1475
sup,A43,A958
sup,A43,A1898
sup,A43,A1325
sup,A43,A316
sup,A43,A650
sup,A43,A1198
sup,A43,A1717
sup,A43,A1725
sup,A43,A891
sup,A43,A283
sup,A43,A1252
sup,A43,A749
sup,A43,A887
sup,A43,A157
sup,A43,A857
sup,A43,A1825
sup,A43,A1834
sup,A43,A274
sup,A44,A1446
sup,A44,A1125
sup,A44,A186
sup,A44,A1278
sup,A44,A1108
sup,A44,A794
sup,A44,A387
sup,A44,A63
sup,A44,A801
sup,A44,A477
sup,A44,A398
sup,A44,A1652
sup,A44,A1666
