Entailment,Arg1,Arg2
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A744
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A770
sup,A780,A781
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A779
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A823,A824
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A839,A840
sup,A841,A842
sup,A844,A845
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A862,A863
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A844
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A896,A897
sup,A916,A917
sup,A917,A918
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A955,A956
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A978,A979
sup,A983,A984
sup,A984,A985
sup,A991,A992
sup,A993,A994
sup,A997,A962
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A998
sup,A1027,A1028
sup,A1028,A1029
sup,A1033,A1034
sup,A1035,A1036
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1066
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1101
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1138
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1161
sup,A1172,A1173
sup,A1178,A1179
sup,A1179,A1180
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1257
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1308,A1309
sup,A1309,A1310
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1327,A1328
sup,A1328,A1329
sup,A1333,A1334
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1345,A1346
sup,A1346,A1324
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1347
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1410,A1411
sup,A1412,A1413
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1387
sup,A1422,A1423
sup,A1427,A1428
sup,A1432,A1433
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1448
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1459
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1466
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1494
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1502
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1512
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1533
sup,A1552,A1553
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1565,A1566
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1574,A1575
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1610
sup,A1637,A1638
sup,A1639,A1640
sup,A1641,A1642
sup,A1644,A1645
sup,A1647,A1637
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1648
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1656
sup,A1667,A1668
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1675
sup,A16,A17
sup,A21,A22
sup,A66,A67
sup,A119,A120
sup,A167,A168
sup,A193,A194
sup,A257,A258
sup,A320,A321
sup,A438,A439
sup,A459,A460
sup,A500,A501
sup,A568,A569
sup,A591,A592
sup,A787,A788
sup,A818,A819
sup,A849,A0
sup,A897,A898
sup,A913,A914
sup,A947,A948
sup,A961,A962
sup,A1036,A1037
sup,A1100,A1101
sup,A1137,A1138
sup,A1180,A1181
sup,A1186,A1187
sup,A1219,A1220
sup,A1231,A1232
sup,A1243,A1244
sup,A1282,A1283
sup,A1346,A1347
sup,A1458,A1459
sup,A1493,A1494
sup,A1511,A1512
sup,A1551,A1552
sup,A1582,A1583
sup,A1695,A1696
sup,A1699,A850
sup,A0,A1565
sup,A0,A1033
sup,A0,A1661
sup,A0,A1648
sup,A0,A621
sup,A0,A750
sup,A1,A1172
sup,A1,A672
sup,A1,A903
sup,A1,A107
sup,A1,A632
sup,A1,A192
sup,A1,A335
sup,A1,A353
sup,A1,A1423
sup,A1,A372
sup,A1,A769
sup,A1,A348
sup,A1,A235
sup,A2,A391
sup,A2,A739
sup,A2,A760
sup,A2,A539
sup,A2,A772
sup,A2,A1393
sup,A2,A597
sup,A2,A756
sup,A2,A279
sup,A2,A506
sup,A2,A194
sup,A2,A84
sup,A2,A1626
sup,A2,A950
sup,A2,A875
sup,A2,A877
sup,A2,A61
sup,A7,A205
sup,A7,A335
sup,A7,A687
sup,A7,A494
sup,A7,A884
sup,A10,A1109
sup,A10,A783
sup,A10,A217
sup,A10,A1006
sup,A10,A1330
sup,A10,A913
sup,A10,A740
sup,A10,A462
sup,A10,A1424
sup,A10,A348
sup,A10,A554
sup,A10,A1147
sup,A10,A606
sup,A10,A271
sup,A10,A1268
sup,A10,A57
sup,A10,A524
sup,A11,A480
sup,A11,A187
sup,A11,A1446
sup,A11,A1434
sup,A11,A1367
sup,A11,A326
sup,A11,A1498
sup,A11,A1279
sup,A11,A37
sup,A11,A1661
sup,A11,A216
sup,A11,A230
sup,A11,A1079
sup,A11,A600
sup,A14,A1186
sup,A14,A151
sup,A14,A1590
sup,A15,A1103
sup,A15,A560
sup,A15,A1043
sup,A19,A4
sup,A19,A323
sup,A19,A1346
sup,A19,A1093
sup,A19,A1637
sup,A19,A1279
sup,A19,A174
sup,A19,A814
sup,A19,A1508
sup,A19,A85
sup,A19,A520
sup,A19,A762
sup,A21,A1251
sup,A21,A259
sup,A21,A1662
sup,A21,A516
sup,A21,A1075
sup,A21,A1320
sup,A21,A1115
sup,A21,A282
sup,A21,A1173
sup,A21,A1236
sup,A21,A1166
sup,A21,A1424
sup,A21,A1460
sup,A21,A1491
sup,A27,A1003
sup,A27,A1287
sup,A27,A301
sup,A27,A253
sup,A27,A1564
sup,A27,A279
sup,A27,A250
sup,A27,A1699
sup,A27,A883
sup,A27,A1170
sup,A27,A226
sup,A27,A1133
sup,A27,A1453
sup,A27,A1547
sup,A27,A1637
sup,A27,A1584
sup,A27,A445
sup,A27,A373
sup,A27,A606
sup,A27,A672
sup,A27,A5
sup,A27,A1041
sup,A27,A850
sup,A30,A190
sup,A30,A401
sup,A30,A160
sup,A33,A461
sup,A33,A547
sup,A33,A244
sup,A33,A246
sup,A33,A862
sup,A33,A1463
sup,A33,A257
sup,A33,A144
sup,A33,A1501
sup,A33,A1259
sup,A33,A1442
sup,A34,A1114
sup,A34,A1608
sup,A34,A339
sup,A34,A480
sup,A34,A56
sup,A34,A985
sup,A34,A425
sup,A35,A1626
sup,A35,A1142
sup,A35,A1023
sup,A35,A311
sup,A35,A470
sup,A35,A335
sup,A35,A19
sup,A35,A323
sup,A35,A223
sup,A35,A1205
sup,A35,A1469
sup,A35,A566
sup,A40,A1449
sup,A40,A190
sup,A42,A1163
sup,A42,A387
sup,A42,A1123
sup,A42,A1376
sup,A42,A1216
sup,A42,A635
sup,A42,A1343
sup,A44,A8
sup,A44,A585
sup,A44,A663
sup,A44,A485
sup,A44,A460
sup,A44,A614
sup,A44,A1585
sup,A44,A956
sup,A44,A533
sup,A44,A55
sup,A44,A1428
sup,A44,A1387
sup,A44,A1182
sup,A44,A1403
sup,A44,A1613
sup,A44,A1651
sup,A45,A1086
sup,A45,A1293
sup,A45,A414
sup,A45,A1443
sup,A45,A892
sup,A45,A911
sup,A45,A373
sup,A45,A1218
sup,A45,A1263
sup,A45,A1162
sup,A45,A573
sup,A45,A483
sup,A45,A702
sup,A45,A1376
sup,A51,A178
sup,A51,A395
sup,A51,A970
sup,A53,A993
sup,A53,A12
sup,A53,A1645
sup,A53,A600
sup,A53,A202
sup,A53,A904
sup,A53,A803
sup,A53,A321
sup,A53,A962
sup,A53,A1633
sup,A53,A650
sup,A53,A388
sup,A53,A489
sup,A53,A398
sup,A53,A465
sup,A53,A191
sup,A53,A699
sup,A57,A1609
sup,A57,A1466
sup,A57,A943
sup,A57,A644
sup,A57,A87
sup,A57,A1106
sup,A57,A1405
sup,A57,A740
sup,A57,A1401
sup,A57,A1250
sup,A57,A1358
sup,A57,A691
sup,A57,A290
sup,A57,A442
sup,A57,A1556
sup,A57,A1054
sup,A57,A334
sup,A57,A317
sup,A57,A1113
sup,A57,A1625
sup,A57,A1075
sup,A57,A180
sup,A58,A173
sup,A58,A1168
sup,A58,A1565
sup,A58,A979
sup,A58,A647
sup,A58,A1470
sup,A60,A1614
sup,A60,A1487
sup,A60,A181
sup,A64,A1418
sup,A64,A643
sup,A64,A537
sup,A64,A1014
sup,A64,A751
sup,A65,A45
sup,A65,A654
sup,A65,A360
sup,A65,A312
sup,A65,A1383
sup,A65,A1186
sup,A65,A406
sup,A65,A841
sup,A65,A286
sup,A65,A1372
sup,A65,A1342
sup,A65,A143
sup,A65,A1451
sup,A65,A662
sup,A65,A441
sup,A65,A254
sup,A65,A1194
sup,A65,A651
sup,A65,A1499
sup,A65,A509
sup,A65,A1477
sup,A65,A955
sup,A65,A1646
sup,A65,A544
sup,A70,A519
sup,A70,A39
sup,A70,A300
sup,A70,A83
sup,A70,A357
sup,A70,A1458
sup,A70,A1492
sup,A70,A1218
sup,A70,A597
sup,A70,A1550
sup,A70,A1684
sup,A70,A938
sup,A70,A435
sup,A70,A1092
sup,A71,A6
sup,A71,A427
sup,A71,A954
sup,A71,A430
sup,A71,A1381
sup,A71,A866
sup,A71,A1299
sup,A71,A776
sup,A71,A586
sup,A71,A423
sup,A71,A989
sup,A71,A1107
sup,A71,A1594
sup,A72,A889
sup,A72,A1558
sup,A72,A662
sup,A72,A1655
sup,A72,A468
sup,A72,A398
sup,A72,A328
sup,A72,A1258
sup,A72,A48
sup,A72,A1489
sup,A72,A723
sup,A72,A1096
sup,A72,A1384
sup,A72,A366
sup,A73,A978
sup,A73,A1565
sup,A73,A1487
sup,A73,A715
sup,A73,A1627
sup,A73,A686
sup,A75,A534
sup,A75,A1051
sup,A75,A114
sup,A75,A701
sup,A75,A716
sup,A75,A1632
sup,A75,A129
sup,A78,A920
sup,A78,A904
sup,A78,A620
sup,A78,A1553
sup,A78,A1512
sup,A78,A720
sup,A78,A1445
sup,A78,A711
sup,A78,A505
sup,A78,A1073
sup,A78,A1430
sup,A78,A573
sup,A78,A1146
sup,A78,A351
sup,A80,A306
sup,A80,A4
sup,A80,A956
sup,A80,A986
sup,A80,A1381
sup,A80,A357
sup,A80,A553
sup,A80,A61
sup,A80,A8
sup,A80,A552
sup,A80,A976
sup,A80,A1520
sup,A80,A259
sup,A80,A1243
sup,A80,A690
sup,A80,A1100
sup,A80,A107
sup,A80,A1233
sup,A80,A723
sup,A80,A1340
sup,A80,A184
sup,A83,A1476
sup,A83,A1137
sup,A83,A253
sup,A83,A1209
sup,A83,A1241
sup,A83,A891
sup,A83,A1009
sup,A83,A584
sup,A83,A362
sup,A83,A1592
sup,A83,A36
sup,A83,A1324
sup,A83,A1488
sup,A83,A1220
sup,A83,A981
sup,A83,A307
sup,A83,A1228
sup,A83,A998
sup,A83,A1054
sup,A83,A256
sup,A85,A352
sup,A85,A1690
sup,A85,A1448
sup,A85,A572
sup,A85,A1226
sup,A85,A440
sup,A85,A47
sup,A85,A1054
sup,A85,A365
sup,A85,A1518
sup,A85,A1052
sup,A86,A894
sup,A86,A386
sup,A86,A319
sup,A86,A1390
sup,A86,A1064
sup,A86,A739
sup,A86,A438
sup,A86,A1194
sup,A86,A98
sup,A86,A978
sup,A86,A44
sup,A86,A1566
sup,A86,A548
sup,A86,A1506
sup,A86,A1342
sup,A86,A897
sup,A86,A92
sup,A86,A22
sup,A86,A1376
sup,A92,A795
sup,A92,A1043
sup,A92,A591
sup,A92,A893
sup,A92,A804
sup,A92,A1078
sup,A92,A1525
sup,A92,A870
sup,A92,A558
sup,A92,A1482
sup,A92,A244
sup,A92,A331
sup,A92,A1176
sup,A92,A1382
sup,A92,A714
sup,A92,A1116
sup,A92,A805
sup,A92,A46
sup,A92,A1692
sup,A92,A653
sup,A93,A273
sup,A95,A499
sup,A95,A848
sup,A97,A1247
sup,A97,A266
sup,A97,A211
sup,A97,A500
sup,A97,A1148
sup,A97,A420
sup,A97,A258
sup,A97,A1688
sup,A97,A1280
sup,A98,A1331
sup,A98,A1463
sup,A98,A783
sup,A98,A98
sup,A98,A853
sup,A98,A356
sup,A98,A1651
sup,A98,A48
sup,A98,A166
sup,A98,A879
sup,A98,A774
sup,A98,A1025
sup,A98,A306
sup,A99,A484
sup,A99,A1201
sup,A99,A431
sup,A99,A1509
sup,A99,A345
sup,A99,A977
sup,A99,A1620
sup,A99,A1540
sup,A99,A521
sup,A99,A1455
sup,A99,A68
sup,A99,A1184
sup,A99,A1581
sup,A99,A1480
sup,A99,A1657
sup,A99,A523
sup,A99,A912
sup,A99,A151
sup,A99,A309
sup,A99,A103
sup,A99,A954
sup,A100,A955
sup,A100,A440
sup,A100,A706
sup,A100,A1169
sup,A100,A489
sup,A100,A1215
sup,A100,A1191
sup,A100,A1159
sup,A100,A1518
sup,A100,A346
sup,A100,A153
sup,A100,A295
sup,A100,A1287
sup,A100,A1442
sup,A100,A944
sup,A100,A1091
sup,A100,A401
sup,A100,A755
sup,A100,A1527
sup,A101,A764
sup,A101,A782
sup,A101,A720
sup,A102,A964
sup,A102,A187
sup,A102,A1110
sup,A102,A1413
sup,A102,A1095
sup,A102,A206
sup,A102,A790
sup,A102,A1128
sup,A102,A160
sup,A102,A1351
sup,A102,A560
sup,A102,A774
sup,A102,A1065
sup,A102,A1034
sup,A102,A690
sup,A102,A99
sup,A102,A238
sup,A102,A1164
sup,A103,A1177
sup,A103,A664
sup,A103,A525
sup,A103,A35
sup,A103,A1508
sup,A103,A1343
sup,A103,A1006
sup,A103,A1359
sup,A103,A1259
sup,A103,A874
sup,A103,A15
sup,A103,A1289
sup,A103,A1143
sup,A103,A441
sup,A103,A866
sup,A103,A904
sup,A103,A850
sup,A103,A897
sup,A103,A1302
sup,A107,A818
sup,A107,A1395
