Entailment,Arg1,Arg2
sup,A271,A272
sup,A274,A275
sup,A275,A276
sup,A279,A255
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A280
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A293
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A329,A330
sup,A331,A332
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A333
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A358
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A388
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A394
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A421
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A457
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A470
sup,A487,A488
sup,A488,A489
sup,A489,A487
sup,A490,A491
sup,A492,A493
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A504,A490
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A505
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A529
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A591
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A623
sup,A633,A634
sup,A634,A635
sup,A637,A638
sup,A640,A641
sup,A642,A643
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A650
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A676
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A735
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A754
sup,A765,A766
sup,A766,A767
sup,A767,A765
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A801,A802
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A806
sup,A831,A832
sup,A834,A835
sup,A839,A840
sup,A841,A842
sup,A844,A845
sup,A846,A847
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A870,A871
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A970
sup,A27,A28
sup,A49,A50
sup,A53,A54
sup,A76,A77
sup,A98,A99
sup,A128,A129
sup,A133,A134
sup,A162,A163
sup,A210,A211
sup,A254,A255
sup,A279,A280
sup,A292,A293
sup,A319,A320
sup,A332,A333
sup,A357,A358
sup,A431,A432
sup,A456,A457
sup,A489,A490
sup,A528,A529
sup,A548,A549
sup,A590,A591
sup,A622,A623
sup,A675,A676
sup,A695,A696
sup,A718,A719
sup,A727,A728
sup,A767,A768
sup,A778,A779
sup,A805,A806
sup,A830,A831
sup,A843,A844
sup,A952,A953
sup,A999,A500
sup,A2,A66
sup,A2,A447
sup,A2,A771
sup,A2,A900
sup,A2,A788
sup,A2,A415
sup,A5,A792
sup,A6,A724
sup,A6,A668
sup,A6,A908
sup,A6,A327
sup,A6,A353
sup,A6,A558
sup,A6,A864
sup,A6,A76
sup,A6,A231
sup,A6,A397
sup,A6,A804
sup,A6,A856
sup,A6,A245
sup,A6,A742
sup,A10,A51
sup,A10,A157
sup,A10,A95
sup,A10,A614
sup,A10,A482
sup,A11,A425
sup,A11,A4
sup,A11,A755
sup,A11,A6
sup,A11,A335
sup,A11,A225
sup,A11,A409
sup,A11,A468
sup,A11,A352
sup,A11,A188
sup,A11,A496
sup,A11,A325
sup,A11,A747
sup,A11,A952
sup,A11,A780
sup,A11,A975
sup,A11,A605
sup,A11,A976
sup,A12,A962
sup,A12,A625
sup,A12,A199
sup,A12,A347
sup,A12,A687
sup,A12,A777
sup,A12,A615
sup,A12,A500
sup,A12,A925
sup,A12,A649
sup,A12,A93
sup,A12,A297
sup,A12,A139
sup,A15,A307
sup,A15,A327
sup,A15,A476
sup,A15,A379
sup,A15,A592
sup,A15,A228
sup,A17,A557
sup,A18,A289
sup,A18,A528
sup,A18,A426
sup,A18,A734
sup,A18,A287
sup,A18,A930
sup,A18,A203
sup,A18,A996
sup,A18,A623
sup,A18,A670
sup,A18,A860
sup,A18,A306
sup,A18,A100
sup,A18,A226
sup,A18,A584
sup,A18,A180
sup,A18,A401
sup,A18,A341
sup,A18,A478
sup,A19,A820
sup,A19,A729
sup,A19,A529
sup,A19,A227
sup,A19,A407
sup,A19,A717
sup,A19,A676
sup,A19,A951
sup,A19,A634
sup,A19,A810
sup,A19,A496
sup,A19,A163
sup,A19,A461
sup,A19,A123
sup,A19,A247
sup,A23,A934
sup,A24,A475
sup,A24,A848
sup,A24,A770
sup,A25,A183
sup,A25,A142
sup,A25,A604
sup,A25,A202
sup,A25,A283
sup,A25,A472
sup,A25,A310
sup,A25,A270
sup,A25,A457
sup,A25,A717
sup,A25,A856
sup,A25,A215
sup,A25,A528
sup,A25,A272
sup,A25,A87
sup,A25,A727
sup,A25,A96
sup,A26,A574
sup,A26,A158
sup,A26,A220
sup,A26,A954
sup,A26,A932
sup,A26,A344
sup,A26,A122
sup,A28,A445
sup,A28,A302
sup,A28,A345
sup,A28,A129
sup,A28,A743
sup,A28,A679
sup,A28,A709
sup,A28,A692
sup,A28,A128
sup,A28,A831
sup,A28,A67
sup,A28,A783
sup,A28,A390
sup,A28,A237
sup,A28,A596
sup,A28,A556
sup,A30,A559
sup,A30,A379
sup,A30,A640
sup,A30,A778
sup,A30,A591
sup,A30,A749
sup,A30,A24
sup,A30,A287
sup,A30,A243
sup,A30,A811
sup,A31,A694
sup,A31,A630
sup,A31,A947
sup,A31,A712
sup,A31,A827
sup,A31,A506
sup,A31,A873
sup,A31,A157
sup,A35,A188
sup,A35,A304
sup,A35,A351
sup,A35,A674
sup,A35,A742
sup,A35,A851
sup,A35,A406
sup,A36,A882
sup,A36,A837
sup,A36,A672
sup,A36,A656
sup,A36,A715
sup,A36,A309
sup,A38,A392
sup,A38,A858
sup,A38,A291
sup,A38,A258
sup,A38,A966
sup,A38,A664
sup,A39,A13
sup,A39,A536
sup,A39,A118
sup,A42,A470
sup,A42,A242
sup,A42,A272
sup,A42,A428
sup,A42,A680
sup,A42,A880
sup,A43,A391
sup,A43,A394
sup,A43,A283
sup,A43,A454
sup,A43,A462
sup,A43,A892
sup,A43,A320
sup,A43,A668
sup,A43,A190
sup,A43,A904
sup,A43,A496
sup,A43,A397
sup,A43,A396
sup,A43,A6
sup,A43,A916
sup,A46,A510
sup,A46,A293
sup,A46,A555
sup,A46,A811
sup,A46,A0
sup,A46,A850
sup,A46,A815
sup,A47,A559
sup,A47,A263
sup,A47,A186
sup,A47,A861
sup,A47,A273
sup,A47,A855
sup,A48,A116
sup,A48,A595
sup,A48,A420
sup,A48,A353
sup,A48,A859
sup,A48,A777
sup,A49,A744
sup,A49,A249
sup,A53,A117
sup,A53,A227
sup,A53,A255
sup,A53,A988
sup,A53,A647
sup,A53,A888
sup,A53,A149
sup,A53,A326
sup,A53,A579
sup,A53,A16
sup,A53,A462
sup,A53,A615
sup,A53,A102
sup,A53,A548
sup,A53,A759
sup,A53,A821
sup,A55,A727
sup,A55,A759
sup,A55,A857
sup,A55,A691
sup,A55,A827
sup,A55,A356
sup,A55,A274
sup,A57,A318
sup,A57,A565
sup,A57,A786
sup,A57,A764
sup,A57,A289
sup,A57,A778
sup,A58,A117
sup,A58,A565
sup,A58,A996
sup,A58,A765
sup,A58,A727
sup,A58,A795
sup,A58,A101
sup,A58,A505
sup,A58,A802
sup,A58,A210
sup,A58,A573
sup,A58,A770
sup,A58,A713
sup,A58,A582
sup,A58,A593
sup,A58,A159
sup,A58,A131
sup,A58,A869
sup,A63,A871
sup,A63,A984
sup,A63,A581
sup,A63,A406
sup,A63,A539
sup,A63,A726
sup,A63,A920
sup,A63,A658
sup,A63,A312
sup,A63,A967
sup,A63,A434
sup,A63,A842
sup,A63,A282
sup,A63,A469
sup,A63,A483
sup,A63,A249
sup,A66,A123
sup,A66,A407
sup,A66,A449
sup,A66,A881
sup,A66,A130
sup,A66,A287
sup,A66,A459
sup,A66,A998
sup,A66,A167
sup,A66,A54
sup,A66,A66
sup,A68,A936
sup,A68,A519
sup,A68,A366
sup,A68,A272
sup,A68,A422
sup,A68,A405
sup,A69,A843
sup,A69,A4
sup,A69,A824
sup,A69,A594
sup,A69,A924
sup,A69,A206
sup,A69,A540
sup,A69,A337
sup,A69,A269
sup,A69,A629
sup,A69,A862
sup,A69,A14
sup,A69,A184
sup,A69,A137
sup,A72,A283
sup,A72,A452
sup,A72,A290
sup,A72,A886
sup,A72,A80
sup,A72,A699
sup,A73,A496
sup,A73,A390
sup,A73,A260
sup,A76,A1
sup,A80,A292
sup,A80,A309
sup,A80,A301
sup,A80,A156
sup,A80,A884
sup,A80,A532
sup,A80,A962
sup,A80,A330
sup,A80,A659
sup,A80,A738
sup,A82,A279
sup,A82,A364
sup,A82,A14
sup,A82,A693
sup,A83,A87
sup,A83,A340
sup,A83,A764
sup,A83,A394
sup,A83,A808
sup,A89,A901
sup,A89,A370
sup,A92,A249
sup,A92,A642
sup,A92,A439
sup,A92,A715
sup,A92,A957
sup,A92,A865
sup,A92,A283
sup,A92,A181
sup,A92,A273
sup,A92,A456
sup,A92,A536
sup,A92,A952
sup,A92,A501
sup,A92,A579
sup,A92,A867
sup,A92,A838
sup,A93,A919
sup,A93,A209
sup,A93,A790
sup,A93,A219
sup,A94,A617
sup,A94,A928
sup,A94,A420
sup,A94,A508
sup,A94,A723
sup,A94,A114
sup,A94,A737
sup,A94,A258
sup,A94,A538
sup,A94,A184
sup,A94,A542
sup,A94,A501
sup,A94,A769
sup,A94,A58
sup,A94,A412
sup,A94,A677
sup,A94,A880
sup,A95,A113
sup,A95,A692
sup,A95,A755
sup,A95,A106
sup,A95,A599
sup,A95,A962
sup,A97,A764
sup,A97,A87
sup,A97,A57
sup,A97,A408
sup,A97,A594
sup,A97,A220
sup,A97,A998
sup,A97,A416
sup,A97,A380
sup,A97,A853
sup,A97,A856
sup,A97,A296
sup,A101,A39
sup,A101,A42
sup,A101,A888
sup,A101,A991
sup,A101,A882
sup,A103,A879
sup,A103,A787
sup,A103,A971
sup,A103,A821
sup,A103,A26
sup,A103,A807
sup,A103,A482
sup,A103,A210
sup,A103,A259
sup,A104,A900
sup,A104,A472
sup,A107,A323
sup,A107,A287
sup,A107,A697
sup,A107,A484
sup,A107,A982
sup,A107,A294
sup,A107,A962
sup,A107,A96
sup,A107,A592
sup,A107,A974
sup,A107,A459
sup,A107,A522
sup,A107,A950
sup,A107,A255
sup,A107,A838
sup,A107,A763
sup,A107,A101
sup,A108,A426
sup,A108,A521
sup,A108,A525
sup,A108,A748
sup,A108,A865
sup,A108,A911
sup,A108,A222
sup,A108,A438
sup,A108,A928
sup,A108,A85
sup,A108,A381
sup,A108,A978
sup,A108,A740
sup,A108,A121
sup,A108,A318
sup,A110,A585
sup,A110,A705
sup,A110,A627
sup,A110,A456
sup,A112,A871
sup,A112,A982
sup,A112,A216
sup,A112,A590
sup,A112,A686
sup,A112,A556
sup,A112,A314
sup,A112,A152
sup,A112,A322
sup,A112,A663
sup,A112,A855
sup,A113,A425
sup,A113,A591
sup,A113,A624
sup,A113,A484
sup,A113,A299
sup,A113,A812
sup,A114,A56
sup,A114,A804
sup,A114,A892
sup,A114,A894
sup,A114,A391
sup,A114,A716
sup,A114,A631
sup,A114,A540
sup,A114,A930
sup,A114,A275
sup,A114,A433
sup,A117,A461
sup,A117,A601
sup,A117,A779
sup,A117,A788
sup,A117,A103
sup,A117,A393
sup,A117,A469
sup,A117,A878
sup,A117,A93
sup,A117,A791
sup,A117,A416
sup,A117,A808
sup,A117,A279
sup,A117,A292
sup,A117,A653
sup,A119,A229
sup,A119,A434
sup,A119,A502
sup,A119,A212
sup,A119,A88
sup,A120,A991
sup,A120,A234
sup,A120,A456
sup,A120,A295
sup,A120,A255
sup,A121,A778
sup,A121,A953
sup,A121,A463
sup,A121,A282
sup,A122,A744
sup,A122,A49
sup,A122,A982
sup,A122,A192
sup,A122,A246
sup,A123,A355
sup,A123,A95
sup,A123,A243
sup,A123,A701
sup,A123,A414
sup,A123,A382
sup,A123,A622
sup,A125,A850
sup,A125,A429
sup,A126,A424
sup,A126,A50
sup,A128,A276
sup,A128,A161
sup,A128,A952
sup,A128,A865
sup,A128,A539
sup,A128,A141
sup,A128,A223
sup,A128,A70
sup,A128,A216
sup,A128,A545
sup,A128,A93
sup,A128,A127
sup,A134,A454
sup,A134,A156
sup,A134,A821
sup,A134,A282
sup,A134,A987
sup,A135,A837
sup,A135,A25
sup,A135,A346
sup,A135,A481
sup,A135,A663
sup,A135,A707
sup,A135,A560
sup,A136,A607
sup,A136,A988
sup,A137,A13
sup,A137,A226
sup,A137,A379
sup,A137,A120
sup,A137,A164
sup,A137,A438
sup,A137,A747
sup,A137,A618
sup,A137,A822
sup,A137,A727
sup,A138,A614
sup,A140,A341
sup,A140,A955
sup,A140,A979
sup,A140,A633
sup,A140,A794
sup,A140,A413
sup,A142,A853
sup,A142,A157
sup,A143,A495
sup,A143,A745
sup,A143,A173
sup,A143,A63
sup,A143,A213
sup,A143,A197
sup,A144,A754
sup,A144,A914
sup,A144,A340
sup,A144,A317
sup,A144,A968
sup,A144,A467
sup,A144,A851
sup,A144,A794
sup,A144,A590
sup,A144,A489
sup,A144,A112
sup,A144,A198
sup,A144,A503
sup,A145,A15
sup,A145,A797
sup,A145,A269
sup,A145,A120
sup,A145,A83
sup,A145,A630
sup,A145,A229
sup,A145,A547
sup,A145,A102
sup,A146,A87
sup,A146,A117
sup,A146,A851
sup,A146,A874
sup,A146,A47
sup,A146,A382
sup,A146,A307
sup,A146,A331
sup,A148,A534
sup,A148,A114
sup,A148,A232
sup,A148,A401
sup,A148,A21
sup,A148,A230
sup,A148,A541
sup,A148,A466
sup,A148,A570
sup,A148,A321
sup,A148,A310
sup,A148,A974
sup,A148,A773
sup,A148,A940
sup,A151,A3
sup,A151,A679
sup,A151,A296
sup,A151,A236
sup,A151,A120
sup,A151,A38
sup,A151,A273
sup,A151,A271
sup,A151,A990
sup,A151,A967
sup,A152,A881
sup,A152,A433
sup,A152,A240
sup,A152,A30
sup,A152,A850
sup,A152,A455
sup,A152,A609
sup,A155,A203
sup,A155,A577
sup,A155,A274
sup,A155,A575
sup,A155,A526
sup,A155,A124
sup,A155,A984
sup,A155,A7
sup,A155,A443
sup,A155,A270
sup,A155,A605
sup,A155,A540
sup,A155,A628
sup,A155,A702
sup,A155,A139
sup,A155,A498
sup,A156,A912
sup,A157,A228
sup,A157,A262
sup,A157,A466
sup,A157,A746
sup,A157,A56
sup,A157,A177
sup,A157,A880
sup,A157,A411
sup,A157,A480
sup,A157,A26
sup,A157,A548
sup,A157,A954
sup,A157,A125
sup,A157,A930
sup,A157,A945
sup,A157,A646
sup,A157,A987
sup,A157,A885
sup,A157,A333
sup,A157,A762
sup,A158,A81
sup,A158,A26
sup,A158,A858
sup,A158,A896
sup,A158,A768
sup,A158,A262
sup,A158,A884
sup,A158,A265
sup,A159,A997
sup,A159,A887
sup,A159,A824
sup,A159,A996
sup,A159,A730
sup,A159,A550
sup,A159,A44
sup,A159,A304
sup,A159,A360
sup,A159,A257
sup,A159,A368
sup,A162,A450
sup,A162,A461
sup,A162,A539
sup,A162,A636
sup,A162,A213
sup,A162,A795
sup,A162,A39
sup,A164,A465
sup,A164,A922
sup,A164,A667
sup,A164,A131
sup,A164,A5
sup,A164,A51
sup,A164,A639
sup,A166,A777
sup,A166,A854
sup,A166,A523
sup,A166,A704
sup,A166,A994
sup,A168,A277
sup,A171,A298
sup,A171,A647
sup,A171,A730
sup,A171,A522
sup,A171,A212
sup,A171,A492
sup,A171,A963
sup,A171,A527
sup,A171,A273
sup,A171,A379
sup,A171,A418
sup,A171,A43
sup,A171,A640
sup,A171,A150
sup,A171,A936
sup,A171,A524
sup,A171,A450
sup,A172,A42
sup,A172,A121
sup,A173,A126
sup,A173,A15
sup,A173,A510
sup,A173,A839
sup,A173,A795
sup,A173,A693
sup,A173,A290
sup,A173,A429
sup,A173,A351
sup,A173,A113
sup,A175,A89
sup,A176,A358
sup,A176,A869
sup,A176,A423
sup,A176,A184
sup,A176,A249
sup,A176,A850
sup,A177,A332
sup,A177,A735
sup,A177,A329
sup,A177,A125
sup,A177,A187
sup,A177,A186
sup,A177,A86
sup,A177,A316
sup,A180,A968
sup,A180,A164
sup,A180,A550
sup,A180,A960
sup,A180,A116
sup,A180,A166
sup,A180,A11
sup,A180,A644
sup,A180,A865
sup,A180,A100
sup,A180,A609
sup,A180,A454
sup,A180,A82
sup,A180,A282
sup,A181,A303
sup,A181,A487
sup,A181,A102
sup,A181,A410
sup,A181,A267
sup,A181,A317
sup,A181,A72
sup,A181,A320
sup,A181,A155
sup,A181,A725
sup,A181,A954
sup,A181,A688
sup,A181,A844
sup,A182,A418
sup,A182,A898
sup,A182,A453
sup,A182,A61
sup,A185,A827
sup,A185,A216
sup,A185,A684
sup,A186,A976
sup,A186,A786
sup,A186,A74
sup,A186,A562
sup,A186,A0
sup,A186,A320
sup,A186,A790
sup,A186,A436
sup,A186,A639
sup,A186,A601
sup,A186,A385
sup,A186,A881
sup,A186,A612
sup,A186,A430
sup,A187,A745
sup,A187,A714
sup,A187,A76
sup,A187,A660
sup,A187,A711
sup,A187,A186
sup,A187,A223
sup,A188,A633
sup,A188,A781
sup,A188,A758
sup,A188,A350
sup,A188,A247
sup,A188,A403
sup,A188,A314
sup,A188,A49
sup,A188,A725
sup,A188,A475
sup,A188,A514
sup,A188,A782
sup,A188,A424
sup,A188,A597
sup,A188,A321
sup,A188,A593
sup,A188,A248
sup,A188,A136
sup,A188,A980
sup,A188,A731
sup,A193,A367
sup,A193,A512
sup,A193,A84
sup,A193,A172
sup,A193,A534
sup,A193,A791
sup,A201,A726
sup,A201,A332
sup,A201,A401
sup,A201,A424
sup,A201,A652
sup,A201,A399
sup,A201,A992
sup,A201,A645
sup,A201,A351
sup,A201,A310
sup,A201,A646
sup,A201,A270
sup,A201,A926
sup,A203,A877
sup,A203,A193
sup,A203,A448
sup,A203,A372
sup,A204,A164
sup,A204,A688
sup,A204,A700
sup,A204,A855
sup,A204,A134
sup,A204,A763
sup,A204,A223
sup,A204,A576
sup,A204,A677
sup,A205,A585
sup,A205,A266
sup,A205,A826
sup,A205,A975
sup,A205,A59
sup,A206,A461
sup,A206,A677
sup,A206,A867
sup,A206,A479
sup,A206,A110
sup,A207,A115
sup,A207,A974
sup,A207,A603
sup,A207,A98
sup,A207,A953
sup,A207,A81
sup,A207,A263
sup,A207,A987
sup,A207,A909
sup,A207,A545
sup,A207,A787
sup,A207,A173
sup,A207,A25
sup,A207,A836
sup,A207,A547
sup,A208,A16
sup,A208,A609
sup,A208,A246
sup,A208,A62
sup,A208,A330
sup,A208,A216
sup,A208,A613
sup,A208,A959
sup,A208,A122
sup,A208,A144
sup,A208,A798
sup,A208,A160
sup,A208,A450
sup,A208,A602
sup,A209,A81
sup,A209,A850
sup,A209,A208
sup,A209,A666
sup,A209,A611
sup,A209,A225
sup,A209,A806
sup,A209,A665
sup,A209,A362
sup,A209,A738
sup,A209,A146
sup,A209,A852
sup,A213,A44
sup,A213,A944
sup,A213,A52
sup,A213,A310
sup,A213,A990
sup,A213,A810
sup,A213,A136
sup,A213,A185
sup,A213,A842
sup,A213,A450
sup,A213,A813
sup,A213,A993
sup,A213,A5
sup,A213,A989
sup,A214,A308
sup,A214,A825
sup,A214,A16
sup,A214,A277
sup,A214,A544
sup,A214,A125
