Entailment,Arg1,Arg2
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A272
sup,A332,A333
sup,A333,A334
sup,A337,A338
sup,A338,A339
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A346,A347
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A363,A364
sup,A364,A365
sup,A370,A371
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A384,A345
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A389
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A412
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A443
sup,A482,A483
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A508,A509
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A526,A527
sup,A528,A529
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A549,A512
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A596,A597
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A605,A606
sup,A606,A607
sup,A609,A610
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A588
sup,A618,A619
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A629
sup,A635,A636
sup,A637,A638
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A641
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A675
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A704
sup,A752,A753
sup,A755,A756
sup,A756,A752
sup,A779,A780
sup,A780,A781
sup,A781,A779
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A782
sup,A825,A826
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A857,A858
sup,A858,A824
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A859
sup,A893,A894
sup,A899,A900
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A908,A893
sup,A973,A974
sup,A974,A975
sup,A981,A982
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A999,A1000
sup,A1002,A1003
sup,A1005,A1006
sup,A1008,A1009
sup,A1010,A972
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1066
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1085
sup,A1189,A1190
sup,A1190,A1191
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1208,A1209
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1204
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1235,A1236
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1246,A1247
sup,A1249,A1250
sup,A1251,A1252
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1224
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1273
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1328
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1353,A1354
sup,A1356,A1357
sup,A1358,A1359
sup,A1363,A1364
sup,A1365,A1332
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1378,A1379
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1392,A1393
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1401,A1402
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1401
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1422,A1423
sup,A1424,A1425
sup,A1425,A1426
sup,A1427,A1428
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1492
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1639
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1668
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1687
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1702,A1703
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1711,A1712
sup,A1712,A1713
sup,A1714,A1715
sup,A1717,A1718
sup,A1720,A1721
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1774
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1803
sup,A1821,A1822
sup,A1822,A1823
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1833,A1834
sup,A1837,A1838
sup,A1839,A1821
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1840
sup,A1881,A1882
sup,A1882,A1883
sup,A1885,A1886
sup,A1886,A1887
sup,A1890,A1891
sup,A1893,A1894
sup,A1895,A1896
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1903
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1922
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1966
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1996
sup,A14,A15
sup,A50,A51
sup,A80,A81
sup,A211,A212
sup,A224,A225
sup,A239,A240
sup,A244,A245
sup,A330,A331
sup,A344,A345
sup,A384,A385
sup,A388,A389
sup,A411,A412
sup,A478,A479
sup,A587,A588
sup,A617,A618
sup,A628,A629
sup,A674,A675
sup,A737,A738
sup,A778,A779
sup,A781,A782
sup,A858,A859
sup,A877,A878
sup,A892,A893
sup,A908,A909
sup,A971,A972
sup,A1010,A1011
sup,A1089,A1090
sup,A1155,A1156
sup,A1302,A1303
sup,A1327,A1328
sup,A1365,A1366
sup,A1400,A1401
sup,A1428,A1429
sup,A1464,A1465
sup,A1491,A1492
sup,A1514,A1515
sup,A1576,A1577
sup,A1627,A1628
sup,A1645,A1646
sup,A1686,A1687
sup,A1692,A1693
sup,A1773,A1774
sup,A1802,A1803
sup,A1846,A1847
sup,A1929,A1930
sup,A1965,A1966
sup,A1995,A1996
sup,A1999,A1000
sup,A5,A369
sup,A5,A1954
sup,A5,A744
sup,A5,A793
sup,A5,A1023
sup,A5,A798
sup,A5,A1282
sup,A5,A1637
sup,A5,A706
sup,A5,A1243
sup,A5,A1890
sup,A11,A302
sup,A11,A576
sup,A11,A795
sup,A11,A1551
sup,A15,A408
sup,A15,A1917
sup,A15,A1509
sup,A15,A1946
sup,A15,A756
sup,A15,A317
sup,A15,A1674
sup,A15,A501
sup,A15,A305
sup,A15,A1879
sup,A15,A1337
sup,A15,A1750
sup,A15,A198
sup,A15,A1245
sup,A15,A1346
sup,A15,A468
sup,A15,A1204
sup,A15,A665
sup,A15,A1875
sup,A16,A583
sup,A16,A174
sup,A16,A1878
sup,A16,A479
sup,A16,A254
sup,A16,A1335
sup,A16,A1629
sup,A16,A625
sup,A16,A755
sup,A16,A1103
sup,A16,A248
sup,A16,A524
sup,A16,A1724
sup,A16,A1610
sup,A16,A1028
sup,A16,A934
sup,A16,A1378
sup,A16,A1233
sup,A16,A1901
sup,A16,A1465
sup,A16,A1114
sup,A18,A1782
sup,A18,A932
sup,A19,A395
sup,A19,A235
sup,A19,A437
sup,A19,A1800
sup,A19,A596
sup,A19,A1530
sup,A25,A387
sup,A25,A911
sup,A25,A971
sup,A25,A1667
sup,A25,A534
sup,A27,A71
sup,A27,A231
sup,A27,A1816
sup,A27,A1166
sup,A27,A1812
sup,A27,A58
sup,A27,A1828
sup,A28,A54
sup,A28,A1881
sup,A29,A1137
sup,A29,A1254
sup,A29,A1355
sup,A29,A1335
sup,A29,A416
sup,A29,A1609
sup,A29,A944
sup,A29,A1192
sup,A29,A809
sup,A33,A858
sup,A33,A241
sup,A33,A1243
sup,A33,A936
sup,A33,A55
sup,A33,A1870
sup,A33,A1470
sup,A33,A784
sup,A33,A255
sup,A33,A1651
sup,A33,A22
sup,A33,A134
sup,A33,A1574
sup,A33,A1184
sup,A33,A647
sup,A33,A1088
sup,A33,A974
sup,A33,A1648
sup,A35,A1587
sup,A35,A1326
sup,A35,A802
sup,A35,A782
sup,A35,A1412
sup,A35,A360
sup,A35,A1451
sup,A35,A951
sup,A35,A172
sup,A35,A1517
sup,A35,A609
sup,A35,A976
sup,A35,A1653
sup,A35,A136
sup,A35,A24
sup,A36,A1202
sup,A36,A357
sup,A36,A283
sup,A36,A1066
sup,A36,A35
sup,A36,A1062
sup,A36,A87
sup,A36,A294
sup,A36,A446
sup,A36,A138
sup,A36,A370
sup,A36,A905
sup,A36,A343
sup,A36,A624
sup,A39,A822
sup,A39,A837
sup,A39,A1381
sup,A39,A1965
sup,A39,A1044
sup,A39,A594
sup,A39,A1533
sup,A39,A1951
sup,A39,A1968
sup,A39,A1331
sup,A39,A617
sup,A39,A538
sup,A39,A1343
sup,A39,A1275
sup,A39,A771
sup,A39,A908
sup,A42,A1454
sup,A42,A1559
sup,A42,A1702
sup,A42,A1693
sup,A42,A17
sup,A42,A1894
sup,A42,A1676
sup,A42,A511
sup,A42,A218
sup,A42,A521
sup,A42,A1995
sup,A42,A123
sup,A42,A1705
sup,A42,A504
sup,A42,A1760
sup,A45,A587
sup,A45,A1376
sup,A45,A222
sup,A45,A308
sup,A45,A819
sup,A45,A813
sup,A45,A1846
sup,A46,A1506
sup,A46,A986
sup,A46,A672
sup,A46,A178
sup,A46,A788
sup,A46,A1546
sup,A46,A951
sup,A46,A1731
sup,A46,A1800
sup,A46,A190
sup,A46,A862
sup,A46,A830
sup,A46,A1616
sup,A46,A1775
sup,A46,A1337
sup,A46,A22
sup,A46,A112
sup,A46,A481
sup,A46,A897
sup,A47,A1837
sup,A47,A791
sup,A47,A1819
sup,A47,A1302
sup,A48,A681
sup,A48,A1146
sup,A48,A1577
sup,A48,A909
sup,A48,A1714
sup,A48,A30
sup,A48,A768
sup,A48,A211
sup,A48,A1356
sup,A48,A847
sup,A50,A1744
sup,A50,A1159
sup,A50,A1957
sup,A50,A489
sup,A50,A784
sup,A50,A308
sup,A50,A1431
sup,A50,A1707
sup,A50,A1993
sup,A50,A406
sup,A50,A967
sup,A50,A1095
sup,A50,A763
sup,A50,A1010
sup,A50,A111
sup,A50,A669
sup,A53,A1452
sup,A53,A1431
sup,A53,A1215
sup,A53,A1313
sup,A53,A1085
sup,A53,A1065
sup,A53,A551
sup,A53,A1950
sup,A53,A846
sup,A53,A752
sup,A53,A1723
sup,A53,A1531
sup,A53,A617
sup,A53,A925
sup,A54,A1434
sup,A54,A1437
sup,A54,A944
sup,A54,A366
sup,A54,A1974
sup,A54,A208
sup,A54,A261
sup,A54,A1782
sup,A54,A314
sup,A54,A667
sup,A56,A1774
sup,A56,A1698
sup,A56,A188
sup,A56,A1826
sup,A56,A659
sup,A56,A1437
sup,A56,A223
sup,A56,A1223
sup,A56,A903
sup,A56,A1306
sup,A56,A220
sup,A56,A1850
sup,A56,A169
sup,A56,A587
sup,A56,A638
sup,A56,A1927
sup,A56,A1744
sup,A56,A928
sup,A56,A159
sup,A56,A334
sup,A56,A1968
sup,A56,A1059
sup,A60,A119
sup,A61,A1733
sup,A61,A279
sup,A61,A1010
sup,A61,A271
sup,A61,A100
sup,A61,A722
sup,A61,A1492
sup,A61,A1057
sup,A61,A420
sup,A61,A328
sup,A61,A1184
sup,A61,A1427
sup,A61,A848
sup,A61,A311
sup,A61,A1476
sup,A61,A1912
sup,A61,A900
sup,A61,A439
sup,A61,A1765
sup,A61,A1501
sup,A61,A769
sup,A61,A1000
sup,A65,A1433
sup,A65,A661
sup,A65,A1950
sup,A65,A1780
sup,A65,A343
sup,A65,A879
sup,A65,A58
sup,A65,A119
sup,A65,A1061
sup,A65,A1491
sup,A65,A7
sup,A65,A78
sup,A65,A1505
sup,A65,A1762
sup,A65,A13
sup,A65,A1447
sup,A65,A1246
sup,A65,A1043
sup,A67,A997
sup,A67,A1263
sup,A67,A1754
sup,A67,A1498
sup,A67,A1076
sup,A67,A938
sup,A67,A449
sup,A67,A184
sup,A67,A1103
sup,A67,A358
sup,A67,A430
sup,A67,A1538
sup,A67,A1171
sup,A67,A1607
sup,A67,A368
sup,A67,A504
sup,A67,A77
sup,A67,A1859
sup,A67,A1825
sup,A67,A1905
sup,A68,A1581
sup,A68,A1560
sup,A68,A182
sup,A68,A698
sup,A68,A1957
sup,A68,A382
sup,A69,A1600
sup,A69,A12
sup,A70,A452
sup,A70,A1650
sup,A70,A1503
sup,A70,A568
sup,A70,A1295
sup,A70,A72
sup,A70,A791
sup,A70,A837
sup,A70,A1427
sup,A70,A484
sup,A71,A1478
sup,A71,A1658
sup,A71,A154
sup,A71,A1608
sup,A71,A523
sup,A71,A233
sup,A71,A1865
sup,A71,A1483
sup,A71,A720
sup,A71,A1044
sup,A71,A696
sup,A71,A1960
sup,A71,A1521
sup,A71,A552
sup,A71,A809
sup,A71,A350
sup,A71,A805
sup,A71,A1141
sup,A71,A1582
sup,A71,A756
sup,A71,A595
sup,A71,A1988
sup,A75,A1400
sup,A75,A1829
sup,A75,A275
sup,A75,A1935
sup,A75,A1456
sup,A75,A533
sup,A75,A784
sup,A75,A323
sup,A75,A125
sup,A75,A1543
sup,A75,A188
sup,A75,A75
sup,A78,A1497
sup,A78,A1284
sup,A78,A1991
sup,A78,A1321
sup,A78,A10
sup,A78,A56
sup,A78,A471
sup,A78,A1410
sup,A78,A429
sup,A78,A85
sup,A78,A1693
sup,A78,A1989
sup,A81,A1123
sup,A81,A182
sup,A81,A947
sup,A81,A654
sup,A81,A1453
sup,A83,A732
sup,A83,A684
sup,A83,A589
sup,A83,A729
sup,A83,A1989
sup,A83,A92
sup,A83,A76
sup,A83,A1564
sup,A83,A40
sup,A83,A1912
sup,A83,A1922
sup,A83,A1256
sup,A83,A854
sup,A83,A579
sup,A83,A1388
sup,A83,A1561
sup,A83,A187
sup,A83,A106
sup,A83,A1731
sup,A83,A390
sup,A83,A605
sup,A83,A220
sup,A83,A574
sup,A84,A601
sup,A84,A959
sup,A84,A1853
sup,A84,A1996
sup,A84,A574
sup,A84,A1252
sup,A84,A692
sup,A84,A914
sup,A84,A924
sup,A84,A1231
sup,A84,A475
sup,A84,A891
sup,A84,A551
sup,A84,A1579
sup,A84,A758
sup,A84,A962
sup,A84,A578
sup,A84,A1021
sup,A84,A1903
sup,A84,A310
sup,A84,A1664
sup,A84,A681
sup,A84,A18
sup,A84,A366
sup,A84,A393
sup,A85,A732
sup,A85,A499
sup,A85,A1531
sup,A85,A214
sup,A85,A978
sup,A85,A149
sup,A85,A1549
sup,A85,A1963
sup,A85,A1073
sup,A85,A1321
sup,A85,A376
sup,A85,A360
sup,A85,A1125
sup,A85,A1221
sup,A85,A1054
sup,A85,A1937
sup,A86,A1901
sup,A86,A1845
sup,A86,A383
sup,A86,A1821
sup,A86,A1850
sup,A86,A1958
sup,A86,A1772
sup,A87,A691
sup,A87,A595
sup,A87,A641
sup,A87,A1547
sup,A87,A124
sup,A87,A234
sup,A87,A757
sup,A87,A1463
sup,A87,A1647
sup,A87,A913
sup,A88,A1949
sup,A89,A674
sup,A89,A898
sup,A89,A415
sup,A89,A1311
sup,A89,A1168
sup,A89,A127
sup,A89,A606
sup,A89,A1327
sup,A89,A1806
sup,A89,A318
sup,A89,A1485
sup,A89,A725
sup,A91,A1458
sup,A91,A482
sup,A91,A131
sup,A91,A498
sup,A91,A1079
sup,A91,A1585
