Entailment,Arg1,Arg2
sup,A224,A225
sup,A225,A226
sup,A226,A208
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A244,A245
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A257
sup,A330,A331
sup,A331,A332
sup,A334,A335
sup,A339,A340
sup,A341,A342
sup,A343,A344
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A357,A358
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A404,A405
sup,A406,A407
sup,A408,A409
sup,A411,A374
sup,A413,A414
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A433,A412
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A458
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A467
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A503,A504
sup,A505,A506
sup,A508,A491
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A528,A529
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A531
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A538
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A547
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A586
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A600,A601
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A647,A620
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A648
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A672
sup,A721,A722
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A740
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A770
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A796
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A865
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A904
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A929
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A975
sup,A983,A984
sup,A984,A985
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1033
sup,A1056,A1057
sup,A1058,A1059
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1092
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1146,A1147
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1137
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1154
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1212
sup,A1224,A1225
sup,A1225,A1226
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1239,A1240
sup,A1240,A1241
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1252,A1253
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1368
sup,A1403,A1404
sup,A1405,A1406
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1420,A1421
sup,A1423,A1424
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1484
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1522,A1523
sup,A1524,A1525
sup,A1525,A1526
sup,A1528,A1511
sup,A1531,A1532
sup,A1532,A1533
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1541,A1542
sup,A1542,A1529
sup,A1543,A1544
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1563,A1564
sup,A1566,A1567
sup,A1568,A1569
sup,A1570,A1543
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1583,A1584
sup,A1585,A1586
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1593,A1571
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1594
sup,A31,A32
sup,A72,A73
sup,A100,A101
sup,A166,A167
sup,A174,A175
sup,A207,A208
sup,A226,A227
sup,A246,A247
sup,A327,A328
sup,A373,A374
sup,A411,A412
sup,A433,A434
sup,A457,A458
sup,A483,A484
sup,A508,A509
sup,A530,A531
sup,A546,A547
sup,A671,A672
sup,A719,A720
sup,A795,A796
sup,A799,A0
sup,A864,A865
sup,A876,A877
sup,A974,A975
sup,A1004,A1005
sup,A1032,A1033
sup,A1055,A1056
sup,A1153,A1154
sup,A1183,A1184
sup,A1261,A1262
sup,A1313,A1314
sup,A1399,A1400
sup,A1431,A1432
sup,A1463,A1464
sup,A1510,A1511
sup,A1542,A1543
sup,A1570,A1571
sup,A1599,A800
sup,A1,A390
sup,A1,A969
sup,A1,A188
sup,A1,A575
sup,A1,A1521
sup,A3,A1221
sup,A3,A1016
sup,A3,A1086
sup,A3,A1043
sup,A3,A1460
sup,A3,A1032
sup,A3,A754
sup,A3,A207
sup,A3,A78
sup,A3,A422
sup,A3,A259
sup,A3,A348
sup,A3,A130
sup,A3,A667
sup,A8,A200
sup,A8,A777
sup,A8,A1038
sup,A8,A388
sup,A8,A1390
sup,A8,A510
sup,A8,A136
sup,A8,A1442
sup,A8,A320
sup,A8,A1401
sup,A8,A104
sup,A8,A204
sup,A8,A948
sup,A13,A1372
sup,A13,A1428
sup,A13,A798
sup,A13,A1515
sup,A13,A1362
sup,A13,A1086
sup,A13,A909
sup,A13,A723
sup,A13,A1259
sup,A13,A1352
sup,A13,A851
sup,A13,A305
sup,A13,A613
sup,A13,A1299
sup,A13,A1598
sup,A13,A222
sup,A13,A175
sup,A13,A1232
sup,A17,A887
sup,A17,A683
sup,A17,A1354
sup,A17,A789
sup,A17,A1152
sup,A17,A739
sup,A17,A451
sup,A17,A126
sup,A17,A866
sup,A17,A489
sup,A17,A1384
sup,A17,A268
sup,A18,A1450
sup,A18,A885
sup,A21,A465
sup,A21,A1014
sup,A21,A1243
sup,A21,A751
sup,A21,A323
sup,A21,A150
sup,A21,A836
sup,A21,A1577
sup,A21,A1152
sup,A21,A1358
sup,A21,A972
sup,A23,A966
sup,A23,A1560
sup,A23,A1049
sup,A23,A7
sup,A23,A1163
sup,A23,A203
sup,A24,A347
sup,A24,A1478
sup,A24,A1384
sup,A24,A1165
sup,A24,A414
sup,A24,A113
sup,A24,A942
sup,A24,A270
sup,A24,A233
sup,A24,A711
sup,A26,A651
sup,A26,A812
sup,A26,A288
sup,A26,A168
sup,A26,A1435
sup,A26,A677
sup,A26,A91
sup,A26,A8
sup,A26,A1326
sup,A27,A887
sup,A27,A388
sup,A27,A846
sup,A27,A980
sup,A27,A929
sup,A27,A1486
sup,A27,A1442
sup,A27,A94
sup,A27,A1190
sup,A27,A1241
sup,A27,A1320
sup,A27,A1345
sup,A27,A1267
sup,A27,A801
sup,A27,A59
sup,A30,A1088
sup,A30,A1107
sup,A30,A535
sup,A30,A1589
sup,A30,A1141
sup,A30,A1401
sup,A30,A800
sup,A30,A370
sup,A30,A1247
sup,A30,A1333
sup,A30,A251
sup,A30,A758
sup,A30,A1385
sup,A30,A437
sup,A30,A1260
sup,A30,A434
sup,A30,A1086
sup,A30,A491
sup,A30,A147
sup,A30,A1403
sup,A31,A496
sup,A31,A784
sup,A31,A849
sup,A31,A725
sup,A31,A619
sup,A31,A1183
sup,A31,A287
sup,A31,A594
sup,A31,A544
sup,A31,A1275
sup,A31,A765
sup,A31,A518
sup,A31,A695
sup,A32,A355
sup,A32,A1340
sup,A32,A1491
sup,A32,A714
sup,A32,A1541
sup,A32,A1083
sup,A32,A816
sup,A32,A451
sup,A32,A1396
sup,A32,A1295
sup,A32,A563
sup,A32,A896
sup,A32,A1508
sup,A32,A724
sup,A32,A1517
sup,A32,A1350
sup,A32,A831
sup,A34,A514
sup,A34,A495
sup,A34,A1576
sup,A34,A992
sup,A34,A361
sup,A34,A738
sup,A34,A1044
sup,A35,A763
sup,A35,A629
sup,A35,A1234
sup,A35,A1561
sup,A35,A1569
sup,A35,A556
sup,A35,A1318
sup,A35,A962
sup,A38,A940
sup,A38,A1072
sup,A38,A537
sup,A38,A463
sup,A38,A352
sup,A38,A1051
sup,A38,A209
sup,A38,A1535
sup,A38,A229
sup,A38,A30
sup,A38,A718
sup,A38,A373
sup,A38,A344
sup,A39,A890
sup,A39,A993
sup,A39,A131
sup,A39,A1370
sup,A39,A759
sup,A39,A257
sup,A39,A254
sup,A39,A1269
sup,A39,A38
sup,A39,A248
sup,A42,A520
sup,A42,A958
sup,A42,A1055
sup,A42,A147
sup,A42,A919
sup,A42,A395
sup,A42,A124
sup,A42,A186
sup,A42,A1280
sup,A42,A1186
sup,A42,A1474
sup,A42,A1483
sup,A42,A190
sup,A42,A1016
sup,A42,A967
sup,A42,A484
sup,A42,A619
sup,A42,A1243
sup,A43,A1056
sup,A43,A733
sup,A43,A83
sup,A43,A417
sup,A43,A1583
sup,A43,A806
sup,A43,A934
sup,A43,A1192
sup,A43,A925
sup,A43,A985
sup,A43,A398
sup,A43,A75
sup,A43,A908
sup,A44,A546
sup,A44,A530
sup,A44,A1092
sup,A44,A1575
sup,A44,A181
sup,A44,A1449
sup,A44,A501
sup,A44,A510
sup,A44,A183
sup,A44,A718
sup,A44,A725
sup,A44,A50
sup,A44,A498
sup,A44,A1055
sup,A44,A735
sup,A44,A274
sup,A44,A93
sup,A44,A3
sup,A44,A678
sup,A44,A205
sup,A45,A591
sup,A45,A635
sup,A45,A50
sup,A45,A82
sup,A45,A1288
sup,A45,A646
sup,A45,A467
sup,A45,A1526
sup,A45,A896
sup,A45,A309
sup,A45,A988
sup,A45,A499
sup,A45,A1343
sup,A45,A1575
sup,A45,A962
sup,A45,A474
sup,A45,A1127
sup,A45,A785
sup,A45,A1598
sup,A45,A1102
sup,A45,A1456
sup,A45,A1126
sup,A45,A754
sup,A46,A348
sup,A46,A506
sup,A46,A1386
sup,A46,A118
sup,A46,A825
sup,A46,A1230
sup,A46,A1166
sup,A46,A1395
sup,A46,A94
sup,A47,A528
sup,A47,A1050
sup,A47,A224
sup,A47,A961
sup,A47,A989
sup,A47,A1074
sup,A47,A833
sup,A47,A827
sup,A47,A808
sup,A47,A742
sup,A47,A1226
sup,A47,A817
sup,A47,A280
sup,A47,A702
sup,A47,A964
sup,A47,A1212
sup,A47,A516
sup,A47,A741
sup,A47,A1318
sup,A47,A1176
sup,A47,A781
sup,A50,A331
sup,A50,A810
sup,A50,A722
sup,A50,A1331
sup,A50,A1188
sup,A51,A56
sup,A51,A1311
sup,A51,A27
sup,A51,A1010
sup,A51,A912
sup,A51,A28
sup,A51,A1573
sup,A51,A219
sup,A51,A643
sup,A51,A1309
sup,A51,A475
sup,A51,A966
sup,A51,A972
sup,A51,A1515
sup,A51,A72
sup,A51,A87
sup,A51,A1117
sup,A55,A823
sup,A57,A678
sup,A57,A1029
sup,A57,A824
sup,A57,A1568
sup,A57,A596
sup,A57,A1268
sup,A57,A1026
sup,A57,A1554
sup,A57,A1194
sup,A57,A450
sup,A57,A296
sup,A57,A92
sup,A57,A487
sup,A57,A861
sup,A57,A1256
sup,A57,A531
sup,A57,A576
sup,A57,A1478
sup,A57,A622
sup,A57,A1296
sup,A58,A993
sup,A58,A1562
sup,A58,A1392
sup,A58,A1097
sup,A58,A1116
sup,A58,A683
sup,A59,A740
sup,A59,A861
sup,A59,A1188
sup,A59,A1154
sup,A59,A1112
sup,A59,A20
sup,A59,A345
sup,A59,A914
sup,A59,A302
sup,A59,A1539
sup,A59,A931
sup,A59,A10
sup,A59,A264
sup,A59,A971
sup,A59,A1232
sup,A59,A1386
sup,A59,A1134
sup,A61,A605
sup,A61,A639
sup,A61,A1131
sup,A61,A336
sup,A61,A1491
sup,A61,A425
sup,A61,A272
sup,A61,A1264
sup,A61,A1353
sup,A61,A110
sup,A61,A375
sup,A62,A276
sup,A62,A1276
sup,A62,A750
sup,A65,A534
sup,A65,A634
sup,A68,A1229
sup,A69,A981
sup,A69,A446
sup,A69,A463
sup,A69,A299
sup,A69,A536
sup,A69,A885
sup,A69,A248
sup,A69,A1588
sup,A69,A629
sup,A69,A1188
sup,A69,A494
sup,A69,A1597
sup,A69,A1131
sup,A69,A887
sup,A69,A1503
sup,A69,A1420
sup,A69,A1496
sup,A73,A1069
sup,A73,A1233
sup,A73,A378
sup,A73,A1377
sup,A73,A1109
sup,A73,A1237
sup,A73,A258
sup,A73,A503
sup,A73,A419
sup,A77,A1473
sup,A77,A665
sup,A77,A95
sup,A77,A1434
sup,A77,A1028
sup,A77,A1025
sup,A77,A194
sup,A77,A1349
sup,A77,A1393
sup,A77,A373
sup,A77,A384
sup,A77,A1276
sup,A77,A1371
sup,A77,A329
sup,A77,A338
sup,A77,A238
sup,A81,A1505
sup,A81,A927
sup,A81,A42
sup,A81,A475
sup,A81,A709
sup,A81,A667
sup,A81,A317
sup,A81,A1567
sup,A81,A468
sup,A81,A955
sup,A81,A74
sup,A81,A411
sup,A81,A930
sup,A81,A399
sup,A82,A309
sup,A82,A198
sup,A84,A727
sup,A84,A577
sup,A84,A978
sup,A84,A1576
sup,A84,A996
sup,A84,A1168
sup,A84,A703
sup,A84,A1305
sup,A84,A663
sup,A84,A565
sup,A84,A1019
sup,A84,A347
sup,A87,A196
sup,A87,A1397
sup,A87,A882
sup,A87,A1130
sup,A87,A1233
sup,A87,A1300
sup,A87,A42
sup,A87,A949
sup,A87,A662
sup,A87,A350
sup,A87,A47
sup,A87,A1281
sup,A88,A1285
sup,A90,A1329
sup,A90,A289
sup,A90,A1271
sup,A90,A923
sup,A90,A1474
sup,A90,A1052
sup,A90,A933
sup,A90,A888
sup,A90,A198
sup,A90,A221
sup,A90,A83
sup,A91,A242
sup,A91,A1048
sup,A91,A1278
sup,A91,A1195
sup,A91,A864
sup,A91,A698
sup,A91,A1530
sup,A91,A1360
sup,A91,A1400
sup,A91,A957
sup,A91,A293
sup,A91,A1314
sup,A92,A358
sup,A92,A136
sup,A92,A1181
sup,A92,A843
sup,A92,A1568
sup,A92,A1366
sup,A92,A1081
sup,A92,A470
sup,A92,A1071
sup,A93,A896
sup,A93,A1252
sup,A93,A44
sup,A93,A394
sup,A93,A1273
sup,A93,A1199
sup,A93,A1224
sup,A93,A255
sup,A93,A755
sup,A93,A536
sup,A93,A244
sup,A93,A402
sup,A93,A1125
sup,A93,A249
sup,A93,A92
sup,A93,A978
sup,A95,A1221
sup,A95,A1432
sup,A95,A738
sup,A95,A970
sup,A95,A631
sup,A95,A1368
sup,A95,A717
sup,A95,A103
sup,A95,A505
sup,A95,A1295
sup,A95,A442
sup,A95,A1343
sup,A95,A921
sup,A95,A1290
sup,A95,A935
sup,A95,A449
sup,A95,A542
sup,A95,A1461
sup,A96,A743
sup,A96,A949
sup,A96,A307
sup,A96,A85
sup,A96,A1579
sup,A96,A443
sup,A96,A345
sup,A96,A922
sup,A96,A1465
sup,A96,A1238
sup,A96,A1056
sup,A96,A1154
sup,A96,A844
sup,A96,A1304
sup,A96,A1319
sup,A96,A536
sup,A96,A828
sup,A96,A523
sup,A97,A1152
sup,A97,A1584
sup,A100,A19
sup,A100,A1468
sup,A100,A82
sup,A100,A1146
sup,A100,A684
sup,A100,A587
sup,A100,A948
sup,A100,A740
sup,A100,A1504
sup,A100,A812
sup,A100,A885
sup,A100,A1586
sup,A100,A640
sup,A100,A1289
sup,A100,A294
sup,A100,A1280
sup,A100,A1458
sup,A100,A405
sup,A101,A1403
sup,A101,A1362
sup,A101,A1068
sup,A104,A468
sup,A104,A410
sup,A104,A1152
sup,A104,A1574
sup,A104,A130
sup,A104,A858
sup,A107,A965
sup,A107,A1071
sup,A107,A1197
sup,A107,A753
sup,A107,A1449
sup,A107,A144
sup,A109,A1556
sup,A109,A1234
sup,A109,A1397
sup,A109,A1450
sup,A109,A1436
sup,A109,A405
sup,A109,A260
sup,A109,A587
sup,A109,A1327
sup,A109,A318
sup,A109,A675
sup,A109,A1079
sup,A109,A949
sup,A109,A64
sup,A109,A1164
sup,A109,A327
sup,A109,A1035
sup,A109,A191
sup,A109,A1084
