Entailment,Arg1,Arg2
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1004
sup,A1047,A1048
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1128,A1129
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1116
sup,A1147,A1148
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1168,A1169
sup,A1170,A1171
sup,A1177,A1178
sup,A1179,A1145
sup,A1181,A1182
sup,A1187,A1188
sup,A1188,A1189
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1214,A1215
sup,A1215,A1216
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1226,A1227
sup,A1229,A1230
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1239,A1240
sup,A1241,A1242
sup,A1244,A1245
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1264
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1315
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1327
sup,A1334,A1335
sup,A1337,A1338
sup,A1340,A1341
sup,A1344,A1345
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1353,A1354
sup,A1356,A1334
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1369,A1370
sup,A1372,A1373
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1385,A1386
sup,A1386,A1387
sup,A1396,A1390
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1397
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1461,A1462
sup,A1465,A1466
sup,A1469,A1470
sup,A1470,A1471
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1441
sup,A1487,A1488
sup,A1490,A1491
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1500,A1501
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1509
sup,A1512,A1513
sup,A1514,A1515
sup,A1516,A1484
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1542,A1543
sup,A1545,A1546
sup,A1547,A1548
sup,A1558,A1559
sup,A1560,A1517
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1569,A1570
sup,A1570,A1571
sup,A1572,A1573
sup,A1573,A1574
sup,A1577,A1578
sup,A1582,A1583
sup,A1584,A1585
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1587
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1644
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1726
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1798
sup,A1845,A1846
sup,A1846,A1847
sup,A1850,A1851
sup,A1853,A1854
sup,A1854,A1855
sup,A1858,A1859
sup,A1860,A1861
sup,A1864,A1845
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1913
sup,A1946,A1947
sup,A1947,A1948
sup,A1950,A1951
sup,A1952,A1953
sup,A1954,A1955
sup,A1957,A1958
sup,A1958,A1959
sup,A1964,A1965
sup,A1966,A1967
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1976,A1977
sup,A1978,A1979
sup,A1980,A1981
sup,A1983,A1984
sup,A1985,A1986
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1990
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2000
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2035
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2080
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2103
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2149
sup,A2153,A2154
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2161,A2152
sup,A2165,A2166
sup,A2168,A2169
sup,A2172,A2173
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2180,A2162
sup,A2181,A2182
sup,A2183,A2184
sup,A2186,A2187
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2267
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2344,A2330
sup,A49,A50
sup,A117,A118
sup,A134,A135
sup,A186,A187
sup,A197,A198
sup,A228,A229
sup,A275,A276
sup,A280,A281
sup,A291,A292
sup,A308,A309
sup,A351,A352
sup,A403,A404
sup,A413,A414
sup,A445,A446
sup,A452,A453
sup,A509,A510
sup,A632,A633
sup,A671,A672
sup,A682,A683
sup,A698,A699
sup,A737,A738
sup,A830,A831
sup,A846,A847
sup,A883,A884
sup,A909,A910
sup,A1066,A1067
sup,A1091,A1092
sup,A1115,A1116
sup,A1136,A1137
sup,A1179,A1180
sup,A1199,A0
sup,A1255,A1256
sup,A1263,A1264
sup,A1296,A1297
sup,A1356,A1357
sup,A1516,A1517
sup,A1560,A1561
sup,A1586,A1587
sup,A1643,A1644
sup,A1648,A1649
sup,A1759,A1760
sup,A1811,A1812
sup,A1912,A1913
sup,A1945,A1946
sup,A1986,A1987
sup,A1999,A2000
sup,A2079,A2080
sup,A2148,A2149
sup,A2151,A2152
sup,A2161,A2162
sup,A2195,A2196
sup,A2344,A2345
sup,A2358,A2359
sup,A2371,A2372
sup,A2399,A1200
sup,A3,A2293
sup,A3,A2022
sup,A3,A672
sup,A3,A1853
sup,A3,A553
sup,A3,A1781
sup,A3,A295
sup,A3,A2113
sup,A3,A456
sup,A3,A1098
sup,A3,A213
sup,A3,A1435
sup,A3,A1817
sup,A3,A1110
sup,A6,A218
sup,A6,A1823
sup,A6,A1169
sup,A6,A1837
sup,A6,A606
sup,A6,A1345
sup,A6,A2045
sup,A6,A1056
sup,A6,A1583
sup,A7,A1836
sup,A7,A1158
sup,A7,A2181
sup,A7,A1415
sup,A7,A2064
sup,A7,A1232
sup,A7,A1185
sup,A7,A14
sup,A7,A956
sup,A11,A2239
sup,A11,A2144
sup,A11,A521
sup,A11,A1154
sup,A11,A1868
sup,A11,A2378
sup,A11,A639
sup,A11,A1482
sup,A11,A88
sup,A11,A1970
sup,A13,A1482
sup,A13,A1060
sup,A13,A1693
sup,A13,A1393
sup,A13,A826
sup,A13,A2035
sup,A13,A1193
sup,A13,A638
sup,A13,A1075
sup,A13,A1368
sup,A13,A530
sup,A13,A1476
sup,A13,A538
sup,A16,A2006
sup,A16,A695
sup,A16,A386
sup,A17,A1345
sup,A17,A1541
sup,A17,A1453
sup,A17,A307
sup,A17,A2063
sup,A17,A1852
sup,A17,A1289
sup,A17,A2162
sup,A17,A1657
sup,A17,A950
sup,A17,A1730
sup,A17,A92
sup,A17,A971
sup,A17,A86
sup,A17,A771
sup,A19,A2055
sup,A19,A1336
sup,A19,A2160
sup,A19,A291
sup,A19,A2219
sup,A19,A917
sup,A19,A1393
sup,A20,A495
sup,A20,A1880
sup,A20,A1602
sup,A20,A866
sup,A20,A863
sup,A20,A1318
sup,A20,A1908
sup,A20,A91
sup,A20,A616
sup,A20,A1943
sup,A20,A1268
sup,A20,A1266
sup,A20,A2023
sup,A20,A442
sup,A20,A1787
sup,A20,A1768
sup,A20,A2275
sup,A20,A768
sup,A20,A245
sup,A20,A1168
sup,A20,A532
sup,A20,A659
sup,A20,A1695
sup,A20,A1840
sup,A20,A423
sup,A20,A647
sup,A20,A286
sup,A21,A1158
sup,A21,A1374
sup,A21,A350
sup,A21,A2108
sup,A21,A1929
sup,A21,A1247
sup,A21,A1588
sup,A21,A2155
sup,A23,A867
sup,A23,A375
sup,A23,A374
sup,A23,A1589
sup,A24,A695
sup,A24,A2237
sup,A25,A2195
sup,A25,A2135
sup,A25,A1311
sup,A25,A234
sup,A25,A1179
sup,A25,A206
sup,A25,A1421
sup,A25,A1943
sup,A25,A2030
sup,A25,A1723
sup,A25,A244
sup,A25,A1833
sup,A27,A1062
sup,A28,A1077
sup,A28,A529
sup,A28,A976
sup,A28,A816
sup,A28,A1343
sup,A28,A1940
sup,A28,A137
sup,A28,A1799
sup,A28,A973
sup,A28,A97
sup,A28,A1102
sup,A28,A53
sup,A28,A1767
sup,A28,A841
sup,A28,A407
sup,A28,A1521
sup,A28,A360
sup,A28,A1567
sup,A28,A55
sup,A28,A57
sup,A32,A1003
sup,A32,A458
sup,A32,A976
sup,A32,A1588
sup,A33,A1479
sup,A34,A1290
sup,A34,A2165
sup,A34,A2340
sup,A34,A393
sup,A34,A2265
sup,A34,A2192
sup,A34,A1098
sup,A34,A2239
sup,A34,A2225
sup,A34,A1833
