Entailment,Arg1,Arg2
sup,A595,A596
sup,A597,A598
sup,A599,A592
sup,A28,A29
sup,A67,A68
sup,A72,A73
sup,A101,A102
sup,A139,A140
sup,A175,A176
sup,A286,A287
sup,A324,A325
sup,A335,A336
sup,A338,A339
sup,A358,A359
sup,A391,A392
sup,A429,A430
sup,A475,A476
sup,A484,A485
sup,A500,A501
sup,A535,A536
sup,A558,A559
sup,A580,A581
sup,A599,A300
sup,A1,A385
sup,A1,A110
sup,A1,A511
sup,A1,A287
sup,A1,A194
sup,A1,A296
sup,A1,A206
sup,A1,A16
sup,A1,A129
sup,A1,A90
sup,A6,A580
sup,A6,A481
sup,A6,A126
sup,A6,A293
sup,A6,A561
sup,A6,A546
sup,A7,A356
sup,A7,A108
sup,A7,A555
sup,A7,A187
sup,A7,A376
sup,A7,A59
sup,A7,A319
sup,A13,A146
sup,A13,A68
sup,A13,A548
sup,A13,A421
sup,A14,A333
sup,A14,A558
sup,A14,A523
sup,A14,A167
sup,A15,A333
sup,A15,A571
sup,A15,A242
sup,A15,A369
sup,A15,A562
sup,A15,A252
sup,A19,A345
sup,A19,A304
sup,A19,A132
sup,A19,A129
sup,A19,A145
sup,A19,A523
sup,A19,A273
sup,A19,A235
sup,A19,A249
sup,A19,A404
sup,A21,A11
sup,A21,A148
sup,A21,A309
sup,A21,A573
sup,A21,A394
sup,A22,A149
sup,A22,A164
sup,A22,A97
sup,A22,A442
sup,A22,A196
sup,A22,A295
sup,A22,A371
sup,A22,A470
sup,A22,A175
sup,A22,A106
sup,A22,A213
sup,A22,A81
sup,A26,A304
sup,A26,A302
sup,A29,A314
sup,A29,A152
sup,A29,A53
sup,A29,A99
sup,A29,A125
sup,A29,A17
sup,A29,A15
sup,A29,A138
sup,A29,A578
sup,A32,A116
sup,A33,A388
sup,A33,A177
sup,A33,A427
sup,A33,A66
sup,A33,A182
sup,A36,A331
sup,A36,A32
sup,A36,A510
sup,A36,A21
sup,A36,A116
sup,A36,A15
sup,A36,A440
sup,A36,A321
sup,A37,A447
sup,A39,A115
sup,A39,A194
sup,A39,A79
sup,A39,A297
sup,A39,A479
sup,A39,A223
sup,A39,A468
sup,A39,A220
sup,A40,A271
sup,A40,A590
sup,A40,A471
sup,A40,A322
sup,A40,A497
sup,A40,A476
sup,A40,A441
sup,A40,A139
sup,A40,A541
sup,A40,A424
sup,A40,A332
sup,A40,A210
sup,A41,A253
sup,A41,A117
sup,A41,A97
sup,A41,A538
sup,A41,A373
sup,A41,A159
sup,A41,A519
sup,A41,A128
sup,A41,A134
sup,A41,A589
sup,A42,A15
sup,A42,A265
sup,A42,A128
sup,A42,A255
sup,A42,A482
sup,A42,A388
sup,A42,A485
sup,A42,A575
sup,A46,A325
sup,A46,A542
sup,A46,A514
sup,A48,A305
sup,A48,A481
sup,A48,A364
sup,A48,A11
sup,A48,A319
sup,A48,A558
sup,A48,A393
sup,A48,A362
sup,A48,A3
sup,A48,A473
sup,A48,A430
sup,A51,A411
sup,A51,A417
sup,A51,A523
sup,A51,A106
sup,A51,A39
sup,A51,A67
sup,A51,A2
sup,A51,A227
sup,A51,A312
sup,A52,A127
sup,A54,A333
sup,A54,A262
sup,A54,A200
sup,A54,A427
sup,A54,A214
sup,A54,A195
sup,A54,A190
sup,A54,A349
sup,A54,A565
sup,A54,A408
sup,A57,A116
sup,A57,A407
sup,A57,A354
sup,A57,A459
sup,A57,A211
sup,A57,A344
sup,A57,A122
sup,A57,A293
sup,A57,A226
sup,A57,A515
sup,A57,A592
sup,A57,A212
sup,A57,A284
sup,A57,A451
sup,A57,A571
sup,A64,A55
sup,A67,A388
sup,A67,A44
sup,A67,A551
sup,A67,A491
sup,A68,A192
sup,A68,A439
sup,A68,A183
sup,A68,A473
sup,A70,A546
sup,A70,A292
sup,A70,A449
sup,A70,A578
sup,A70,A407
sup,A73,A380
sup,A73,A313
sup,A73,A51
sup,A73,A599
sup,A73,A298
sup,A73,A179
sup,A73,A520
sup,A73,A189
sup,A73,A173
sup,A73,A11
sup,A73,A310
sup,A74,A581
sup,A74,A295
sup,A74,A377
sup,A74,A448
sup,A74,A211
sup,A74,A54
sup,A74,A64
sup,A74,A441
sup,A74,A587
sup,A74,A202
sup,A74,A36
sup,A74,A148
sup,A74,A247
sup,A75,A364
sup,A75,A71
sup,A75,A153
sup,A75,A85
sup,A75,A272
sup,A75,A408
sup,A75,A279
sup,A75,A26
sup,A75,A265
sup,A75,A78
sup,A79,A473
sup,A79,A487
sup,A79,A351
sup,A79,A472
sup,A79,A251
sup,A79,A559
sup,A81,A308
sup,A81,A55
sup,A86,A185
sup,A86,A271
sup,A86,A551
sup,A86,A316
sup,A88,A210
sup,A88,A418
sup,A88,A374
sup,A88,A225
sup,A88,A69
sup,A88,A356
sup,A88,A182
sup,A88,A1
sup,A88,A195
sup,A88,A290
sup,A89,A441
sup,A89,A111
sup,A89,A481
sup,A89,A202
sup,A89,A413
sup,A89,A385
sup,A89,A232
sup,A89,A158
sup,A89,A552
sup,A89,A293
sup,A89,A372
sup,A91,A366
sup,A91,A553
sup,A91,A55
sup,A91,A472
sup,A91,A232
sup,A91,A565
sup,A91,A199
sup,A91,A368
sup,A91,A583
sup,A91,A65
sup,A91,A82
sup,A92,A437
sup,A92,A276
sup,A92,A233
sup,A92,A556
sup,A92,A52
sup,A92,A395
sup,A92,A378
sup,A92,A139
sup,A92,A228
sup,A92,A324
sup,A92,A148
sup,A93,A109
sup,A93,A448
sup,A93,A35
sup,A97,A13
sup,A97,A277
sup,A99,A409
sup,A99,A94
sup,A99,A441
sup,A99,A142
sup,A99,A224
sup,A99,A78
sup,A99,A126
sup,A99,A128
sup,A100,A405
sup,A100,A64
sup,A100,A21
sup,A100,A267
sup,A100,A72
sup,A103,A366
sup,A103,A14
sup,A103,A584
sup,A103,A547
sup,A103,A237
sup,A103,A157
sup,A103,A185
sup,A103,A475
sup,A103,A263
sup,A103,A456
sup,A103,A425
sup,A103,A423
sup,A103,A143
sup,A103,A52
sup,A104,A396
sup,A104,A277
sup,A105,A300
sup,A105,A438
sup,A105,A349
sup,A105,A574
sup,A107,A447
sup,A107,A28
sup,A107,A423
sup,A107,A435
sup,A107,A39
sup,A107,A523
sup,A107,A142
sup,A107,A444
sup,A109,A278
sup,A109,A565
sup,A109,A316
sup,A109,A324
sup,A109,A101
sup,A109,A191
sup,A109,A195
sup,A109,A589
sup,A109,A517
sup,A110,A398
sup,A110,A293
sup,A110,A335
sup,A110,A292
sup,A110,A306
sup,A110,A17
sup,A110,A198
sup,A111,A115
sup,A111,A352
sup,A111,A119
sup,A111,A57
sup,A111,A519
sup,A111,A48
sup,A111,A336
sup,A111,A261
sup,A111,A494
sup,A112,A255
sup,A112,A187
sup,A112,A304
sup,A112,A159
sup,A112,A13
sup,A112,A52
sup,A112,A578
sup,A112,A507
sup,A114,A39
sup,A114,A131
sup,A114,A292
sup,A114,A157
sup,A114,A237
sup,A114,A226
sup,A114,A211
sup,A114,A147
sup,A116,A194
sup,A116,A1
sup,A116,A217
sup,A116,A284
sup,A116,A322
sup,A116,A162
sup,A116,A443
sup,A117,A324
sup,A117,A114
sup,A117,A2
sup,A117,A551
sup,A117,A460
sup,A117,A374
sup,A117,A236
sup,A117,A545
sup,A117,A107
sup,A117,A418
sup,A119,A474
sup,A119,A501
sup,A119,A401
sup,A119,A14
sup,A119,A479
sup,A119,A67
sup,A119,A553
sup,A119,A521
sup,A119,A546
sup,A122,A531
sup,A123,A488
sup,A123,A514
sup,A123,A407
sup,A123,A377
sup,A123,A547
sup,A123,A138
sup,A125,A113
sup,A125,A438
sup,A125,A432
sup,A125,A201
sup,A125,A238
sup,A125,A237
sup,A125,A530
sup,A125,A14
sup,A126,A462
sup,A126,A28
sup,A127,A293
sup,A127,A465
sup,A127,A539
sup,A128,A549
sup,A131,A189
sup,A131,A224
sup,A131,A582
sup,A131,A472
sup,A131,A574
sup,A131,A512
sup,A131,A66
sup,A131,A238
sup,A131,A340
sup,A131,A101
sup,A131,A464
sup,A131,A179
sup,A131,A523
sup,A134,A590
sup,A134,A131
sup,A134,A534
sup,A134,A478
sup,A134,A303
sup,A134,A461
sup,A134,A314
sup,A134,A54
sup,A134,A47
sup,A135,A403
sup,A135,A428
sup,A135,A110
sup,A135,A506
sup,A135,A395
sup,A135,A189
sup,A135,A477
sup,A135,A172
sup,A135,A562
sup,A135,A528
sup,A135,A576
sup,A135,A536
sup,A135,A449
sup,A136,A419
sup,A136,A511
sup,A136,A450
sup,A136,A280
sup,A138,A365
sup,A138,A488
sup,A138,A6
sup,A138,A472
sup,A138,A129
sup,A138,A211
sup,A138,A178
sup,A138,A538
sup,A138,A260
sup,A138,A584
sup,A138,A445
sup,A140,A178
sup,A140,A533
sup,A140,A361
sup,A143,A114
sup,A143,A349
sup,A143,A598
sup,A143,A525
sup,A143,A195
sup,A143,A590
sup,A144,A523
sup,A148,A119
sup,A148,A286
sup,A148,A143
sup,A148,A480
sup,A148,A445
sup,A149,A538
sup,A149,A283
sup,A149,A404
sup,A149,A389
sup,A149,A441
sup,A152,A560
sup,A152,A313
sup,A152,A223
sup,A152,A341
sup,A152,A514
sup,A152,A215
sup,A152,A259
sup,A152,A367
sup,A152,A533
sup,A153,A281
sup,A153,A394
sup,A153,A420
sup,A153,A314
sup,A153,A133
sup,A154,A487
sup,A156,A359
sup,A156,A548
sup,A156,A481
sup,A156,A318
sup,A156,A222
sup,A156,A106
sup,A156,A94
sup,A156,A421
sup,A161,A564
sup,A161,A235
sup,A161,A146
sup,A161,A578
sup,A161,A409
sup,A161,A226
sup,A161,A560
sup,A161,A592
sup,A161,A247
sup,A161,A45
sup,A165,A478
sup,A165,A160
sup,A165,A9
sup,A165,A374
sup,A165,A89
sup,A166,A111
sup,A166,A205
sup,A169,A398
sup,A169,A337
sup,A169,A63
sup,A169,A148
sup,A169,A153
sup,A169,A329
sup,A169,A96
sup,A169,A571
sup,A169,A207
sup,A169,A223
sup,A169,A417
sup,A169,A11
sup,A171,A285
sup,A171,A51
sup,A171,A453
sup,A171,A487
sup,A173,A46
sup,A173,A241
sup,A173,A260
sup,A173,A415
sup,A173,A406
sup,A173,A439
sup,A173,A99
sup,A173,A37
sup,A173,A468
sup,A173,A111
sup,A177,A175
sup,A177,A185
sup,A177,A518
sup,A177,A403
sup,A177,A566
sup,A177,A479
sup,A177,A450
sup,A177,A575
sup,A177,A293
sup,A177,A514
sup,A178,A327
sup,A178,A162
sup,A179,A389
sup,A179,A343
sup,A179,A67
sup,A179,A133
sup,A179,A48
sup,A179,A582
sup,A181,A523
sup,A181,A40
sup,A181,A84
sup,A181,A181
sup,A181,A326
sup,A182,A67
sup,A182,A356
sup,A182,A237
sup,A183,A358
sup,A183,A418
sup,A183,A220
sup,A183,A82
sup,A183,A284
sup,A183,A455
sup,A183,A546
sup,A184,A157
sup,A184,A30
sup,A184,A481
sup,A184,A186
sup,A184,A317
sup,A184,A60
sup,A184,A261
sup,A184,A2
sup,A184,A235
sup,A184,A121
sup,A184,A335
sup,A184,A507
sup,A184,A397
sup,A188,A232
sup,A188,A154
sup,A188,A575
sup,A188,A376
sup,A188,A395
sup,A188,A498
sup,A188,A598
sup,A188,A254
sup,A188,A427
sup,A188,A101
sup,A188,A504
sup,A188,A113
sup,A188,A461
sup,A188,A589
sup,A188,A125
sup,A189,A53
sup,A189,A445
sup,A189,A6
sup,A189,A25
sup,A189,A102
sup,A189,A340
sup,A189,A368
sup,A189,A522
sup,A189,A84
sup,A190,A169
sup,A190,A502
sup,A190,A136
sup,A190,A240
sup,A190,A75
sup,A190,A48
sup,A190,A284
sup,A190,A38
sup,A192,A529
sup,A192,A297
sup,A192,A336
sup,A192,A594
sup,A192,A456
sup,A192,A369
sup,A192,A267
sup,A192,A259
sup,A192,A468
sup,A192,A492
sup,A192,A368
sup,A192,A93
sup,A193,A102
sup,A193,A206
sup,A193,A277
sup,A197,A406
sup,A197,A178
sup,A197,A518
sup,A197,A275
sup,A197,A502
sup,A197,A590
sup,A197,A586
sup,A197,A154
sup,A198,A324
sup,A198,A99
sup,A198,A494
sup,A198,A379
sup,A198,A200
sup,A198,A201
sup,A199,A592
sup,A199,A425
sup,A199,A280
sup,A199,A79
sup,A199,A327
sup,A199,A547
sup,A199,A53
sup,A199,A225
sup,A199,A369
sup,A199,A165
sup,A199,A191
sup,A202,A540
sup,A203,A446
sup,A203,A300
sup,A203,A237
sup,A211,A417
sup,A211,A240
sup,A211,A325
sup,A211,A454
sup,A211,A219
sup,A211,A115
sup,A211,A76
sup,A211,A291
sup,A211,A86
sup,A211,A52
sup,A212,A584
sup,A212,A15
sup,A212,A435
sup,A212,A381
sup,A212,A539
sup,A212,A520
sup,A212,A518
sup,A213,A516
sup,A213,A450
sup,A213,A134
sup,A213,A598
sup,A213,A251
sup,A213,A544
sup,A213,A66
sup,A213,A284
sup,A214,A443
sup,A214,A371
sup,A214,A70
sup,A214,A419
sup,A215,A118
sup,A215,A372
sup,A215,A2
sup,A220,A454
sup,A220,A493
sup,A220,A470
sup,A220,A167
sup,A220,A355
sup,A220,A537
sup,A220,A188
sup,A221,A2
sup,A221,A319
sup,A221,A507
sup,A224,A121
sup,A224,A357
sup,A224,A1
sup,A224,A386
sup,A225,A335
sup,A225,A405
sup,A225,A448
sup,A225,A333
sup,A226,A166
sup,A226,A23
sup,A226,A540
sup,A226,A215
sup,A226,A516
sup,A226,A361
sup,A226,A33
sup,A226,A584
sup,A227,A581
sup,A229,A136
sup,A229,A566
sup,A229,A145
sup,A229,A0
sup,A229,A57
sup,A229,A441
sup,A229,A1
sup,A229,A496
sup,A229,A19
sup,A233,A370
sup,A233,A57
sup,A233,A509
sup,A233,A243
sup,A233,A425
sup,A233,A311
sup,A233,A52
sup,A233,A508
sup,A233,A248
sup,A233,A126
sup,A233,A163
sup,A233,A195
sup,A233,A262
sup,A233,A214
sup,A233,A481
sup,A233,A285
sup,A235,A577
sup,A235,A546
sup,A235,A510
sup,A235,A135
sup,A235,A362
sup,A235,A478
sup,A235,A363
sup,A236,A558
sup,A236,A260
sup,A237,A396
sup,A237,A197
sup,A237,A3
sup,A237,A265
sup,A237,A552
sup,A237,A334
sup,A237,A365
sup,A237,A308
sup,A237,A593
sup,A237,A268
sup,A237,A165
sup,A237,A369
sup,A237,A511
sup,A237,A589
sup,A237,A417
sup,A237,A107
sup,A238,A249
sup,A238,A468
sup,A239,A555
sup,A239,A328
sup,A241,A543
sup,A241,A187
sup,A241,A452
sup,A241,A440
sup,A241,A457
sup,A241,A260
sup,A241,A282
sup,A241,A173
sup,A242,A492
sup,A242,A337
sup,A242,A494
sup,A242,A509
sup,A242,A172
sup,A242,A383
sup,A242,A368
sup,A242,A499
sup,A242,A304
sup,A242,A198
sup,A243,A379
sup,A243,A161
sup,A243,A162
sup,A243,A419
sup,A243,A269
sup,A243,A308
sup,A243,A441
sup,A243,A497
sup,A243,A150
sup,A243,A117
sup,A243,A24
sup,A243,A169
sup,A243,A402
sup,A244,A89
sup,A244,A238
sup,A244,A309
sup,A247,A113
sup,A247,A34
sup,A248,A426
sup,A248,A335
sup,A248,A11
sup,A248,A389
sup,A248,A150
sup,A248,A307
sup,A248,A407
sup,A248,A115
sup,A248,A436
sup,A248,A444
sup,A248,A161
sup,A248,A510
sup,A249,A423
sup,A249,A72
sup,A249,A43
sup,A249,A490
sup,A249,A524
sup,A249,A245
sup,A249,A70
sup,A249,A312
sup,A249,A228
sup,A250,A396
sup,A250,A176
sup,A252,A581
sup,A252,A231
sup,A252,A24
sup,A252,A199
sup,A252,A272
sup,A252,A298
sup,A252,A444
sup,A252,A226
sup,A253,A431
sup,A254,A3
sup,A254,A445
sup,A255,A576
sup,A255,A531
sup,A255,A317
sup,A255,A129
sup,A255,A274
sup,A255,A163
sup,A256,A550
sup,A256,A89
sup,A256,A115
sup,A256,A68
sup,A256,A164
sup,A256,A473
sup,A256,A447
sup,A256,A231
sup,A256,A391
sup,A256,A265
sup,A256,A228
sup,A256,A94
sup,A256,A494
sup,A257,A194
sup,A257,A441
sup,A257,A6
sup,A257,A350
sup,A257,A210
sup,A257,A556
sup,A257,A354
sup,A257,A520
sup,A257,A39
sup,A258,A291
sup,A258,A483
sup,A258,A554
sup,A258,A255
sup,A258,A413
sup,A258,A70
sup,A258,A486
sup,A258,A181
sup,A259,A60
sup,A259,A273
sup,A259,A460
sup,A259,A400
sup,A259,A403
sup,A259,A95
sup,A259,A407
sup,A259,A547
sup,A260,A169
sup,A264,A117
sup,A264,A460
sup,A264,A253
sup,A264,A146
sup,A264,A148
sup,A264,A286
sup,A264,A279
sup,A264,A90
sup,A264,A539
sup,A264,A476
sup,A264,A373
sup,A266,A388
sup,A266,A409
sup,A266,A254
sup,A266,A589
sup,A266,A224
sup,A266,A432
sup,A266,A338
sup,A266,A37
sup,A267,A413
sup,A267,A229
sup,A267,A115
sup,A267,A145
sup,A267,A102
sup,A267,A136
sup,A267,A197
sup,A267,A208
sup,A267,A210
sup,A267,A43
sup,A267,A376
sup,A267,A494
sup,A267,A537
sup,A267,A421
sup,A268,A112
sup,A269,A571
sup,A269,A50
sup,A270,A440
sup,A271,A394
sup,A271,A466
sup,A271,A190
sup,A275,A168
sup,A275,A152
sup,A275,A376
sup,A275,A240
sup,A275,A346
sup,A275,A170
sup,A275,A477
sup,A275,A511
sup,A275,A143
sup,A275,A260
sup,A285,A159
sup,A285,A250
sup,A285,A584
sup,A285,A412
sup,A285,A541
sup,A285,A396
sup,A285,A410
sup,A285,A468
sup,A294,A527
sup,A299,A110
sup,A299,A372
sup,A299,A66
sup,A299,A482
sup,A299,A586
sup,A303,A58
sup,A303,A55
sup,A303,A26
sup,A303,A17
sup,A303,A536
sup,A303,A153
sup,A303,A519
sup,A304,A359
sup,A304,A327
sup,A306,A212
sup,A306,A535
sup,A306,A531
sup,A306,A90
sup,A306,A260
sup,A306,A238
sup,A306,A442
sup,A306,A118
sup,A306,A319
sup,A306,A414
sup,A306,A256
sup,A306,A47
sup,A307,A378
sup,A307,A25
sup,A307,A472
sup,A307,A320
sup,A307,A3
sup,A307,A285
sup,A307,A426
sup,A307,A199
sup,A307,A229
sup,A307,A528
sup,A309,A308
sup,A309,A64
sup,A309,A370
sup,A309,A55
sup,A309,A276
sup,A309,A361
sup,A313,A136
sup,A313,A238
sup,A313,A581
sup,A315,A135
sup,A315,A434
sup,A315,A456
sup,A315,A168
sup,A315,A563
sup,A315,A449
sup,A315,A439
sup,A315,A52
sup,A315,A184
sup,A315,A323
sup,A317,A387
sup,A317,A510
sup,A317,A257
sup,A317,A546
sup,A317,A578
sup,A318,A244
sup,A318,A233
sup,A318,A329
sup,A321,A244
sup,A321,A541
sup,A321,A199
sup,A321,A484
sup,A321,A124
sup,A321,A443
sup,A321,A501
sup,A321,A108
sup,A321,A258
sup,A321,A498
sup,A321,A460
sup,A321,A507
sup,A325,A586
sup,A325,A369
sup,A326,A142
sup,A326,A267
sup,A326,A200
sup,A326,A19
sup,A326,A475
sup,A326,A314
sup,A326,A226
sup,A326,A586
sup,A326,A11
sup,A326,A409
sup,A326,A297
sup,A327,A491
sup,A327,A522
sup,A327,A264
sup,A327,A482
sup,A327,A573
sup,A327,A248
sup,A327,A239
sup,A327,A307
sup,A327,A576
sup,A327,A279
sup,A327,A377
sup,A327,A441
sup,A327,A456
sup,A330,A496
sup,A330,A209
sup,A330,A374
sup,A330,A32
sup,A331,A289
sup,A331,A245
sup,A331,A109
sup,A331,A70
sup,A331,A63
sup,A331,A441
sup,A331,A331
sup,A331,A578
sup,A331,A597
sup,A332,A342
sup,A332,A82
sup,A332,A442
sup,A332,A366
sup,A332,A171
sup,A332,A547
sup,A332,A474
sup,A332,A373
sup,A332,A93
sup,A332,A211
sup,A332,A599
sup,A332,A473
sup,A332,A73
sup,A332,A457
sup,A332,A586
sup,A332,A358
sup,A335,A164
sup,A335,A291
sup,A335,A208
sup,A335,A8
sup,A335,A306
sup,A335,A330
sup,A335,A558
sup,A335,A244
sup,A335,A339
sup,A335,A154
sup,A335,A281
sup,A335,A344
sup,A335,A116
sup,A339,A573
sup,A340,A565
sup,A340,A139
sup,A340,A470
sup,A340,A438
sup,A342,A93
sup,A342,A446
sup,A342,A453
sup,A342,A78
sup,A342,A277
sup,A342,A112
sup,A342,A242
sup,A343,A424
sup,A343,A413
sup,A343,A554
sup,A343,A375
sup,A343,A41
sup,A343,A227
sup,A343,A409
sup,A343,A20
sup,A343,A16
sup,A343,A419
sup,A347,A525
sup,A347,A62
sup,A347,A215
sup,A347,A41
sup,A347,A211
sup,A348,A52
sup,A348,A76
sup,A348,A588
sup,A348,A272
sup,A348,A321
sup,A348,A394
sup,A348,A400
sup,A348,A510
sup,A348,A397
sup,A348,A98
sup,A350,A24
sup,A350,A101
sup,A350,A151
sup,A350,A195
sup,A350,A269
sup,A350,A431
sup,A350,A568
sup,A350,A355
sup,A354,A158
sup,A354,A174
sup,A354,A499
sup,A354,A500
sup,A354,A434
sup,A354,A408
sup,A354,A475
sup,A354,A421
sup,A355,A566
sup,A355,A88
sup,A357,A394
sup,A358,A324
sup,A358,A502
sup,A360,A493
sup,A360,A36
sup,A360,A597
sup,A360,A408
sup,A360,A477
sup,A360,A544
sup,A360,A202
sup,A360,A323
sup,A360,A496
sup,A360,A550
sup,A360,A9
sup,A360,A247
sup,A360,A572
sup,A360,A279
sup,A360,A551
sup,A360,A161
sup,A360,A261
sup,A361,A532
sup,A361,A278
sup,A361,A155
sup,A362,A507
sup,A362,A317
sup,A362,A242
sup,A362,A178
sup,A362,A399
sup,A362,A309
sup,A362,A153
sup,A363,A457
sup,A363,A454
sup,A363,A542
sup,A363,A394
sup,A363,A240
sup,A363,A131
sup,A363,A513
sup,A367,A155
sup,A367,A152
sup,A367,A80
sup,A367,A29
sup,A367,A503
sup,A367,A36
sup,A367,A235
sup,A369,A559
sup,A369,A135
sup,A369,A399
