Entailment,Arg1,Arg2
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A427
sup,A453,A454
sup,A455,A450
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A470,A456
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A471
sup,A488,A489
sup,A491,A492
sup,A498,A499
sup,A499,A488
sup,A12,A13
sup,A39,A40
sup,A48,A49
sup,A111,A112
sup,A133,A134
sup,A165,A166
sup,A198,A199
sup,A216,A217
sup,A230,A231
sup,A233,A234
sup,A249,A0
sup,A271,A272
sup,A297,A298
sup,A307,A308
sup,A311,A312
sup,A363,A364
sup,A426,A427
sup,A449,A450
sup,A470,A471
sup,A487,A488
sup,A499,A250
sup,A0,A353
sup,A0,A464
sup,A1,A75
sup,A1,A103
sup,A1,A98
sup,A1,A167
sup,A1,A425
sup,A1,A438
sup,A1,A274
sup,A1,A8
sup,A1,A119
sup,A1,A497
sup,A1,A50
sup,A6,A149
sup,A6,A335
sup,A6,A388
sup,A6,A173
sup,A6,A84
sup,A6,A15
sup,A8,A80
sup,A9,A473
sup,A10,A398
sup,A10,A275
sup,A10,A108
sup,A10,A102
sup,A13,A490
sup,A13,A492
sup,A13,A350
sup,A13,A370
sup,A13,A439
sup,A13,A312
sup,A13,A465
sup,A13,A84
sup,A13,A233
sup,A13,A192
sup,A15,A87
sup,A16,A106
sup,A16,A326
sup,A16,A419
sup,A16,A244
sup,A16,A220
sup,A16,A210
sup,A17,A481
sup,A17,A451
sup,A17,A213
sup,A17,A116
sup,A17,A298
sup,A17,A202
sup,A17,A473
sup,A17,A294
sup,A20,A89
sup,A20,A146
sup,A20,A278
sup,A20,A310
sup,A20,A476
sup,A20,A92
sup,A20,A364
sup,A20,A117
sup,A20,A182
sup,A23,A445
sup,A23,A388
sup,A23,A286
sup,A23,A47
sup,A23,A156
sup,A23,A165
sup,A23,A160
sup,A23,A248
sup,A23,A244
sup,A24,A373
sup,A24,A321
sup,A27,A458
sup,A27,A334
sup,A28,A59
sup,A28,A284
sup,A28,A105
sup,A28,A476
sup,A28,A225
sup,A28,A357
sup,A28,A209
sup,A28,A246
sup,A28,A317
sup,A28,A278
sup,A29,A339
sup,A29,A377
sup,A29,A257
sup,A29,A15
sup,A29,A170
sup,A29,A236
sup,A31,A357
sup,A31,A466
sup,A31,A277
sup,A31,A299
sup,A31,A160
sup,A31,A89
sup,A31,A358
sup,A31,A315
sup,A31,A142
sup,A31,A25
sup,A31,A411
sup,A32,A340
sup,A32,A175
sup,A32,A320
sup,A40,A398
sup,A40,A118
sup,A40,A62
sup,A40,A368
sup,A40,A100
sup,A40,A259
sup,A40,A357
sup,A40,A150
sup,A40,A343
sup,A42,A196
sup,A44,A139
sup,A44,A454
sup,A44,A53
sup,A44,A375
sup,A44,A172
sup,A44,A319
sup,A44,A151
sup,A44,A248
sup,A44,A144
sup,A44,A376
sup,A44,A188
sup,A44,A277
sup,A46,A288
sup,A46,A127
sup,A46,A203
sup,A46,A202
sup,A46,A84
sup,A47,A481
sup,A47,A3
sup,A47,A146
sup,A47,A466
sup,A47,A85
sup,A47,A442
sup,A47,A455
sup,A49,A255
sup,A49,A353
sup,A49,A298
sup,A49,A442
sup,A49,A40
sup,A49,A245
sup,A49,A242
sup,A54,A301
sup,A54,A161
sup,A54,A465
sup,A54,A215
sup,A54,A310
sup,A54,A479
sup,A57,A119
sup,A59,A93
sup,A59,A369
sup,A59,A338
sup,A59,A475
sup,A59,A133
sup,A59,A255
sup,A59,A130
sup,A59,A49
sup,A62,A222
sup,A62,A175
sup,A64,A315
sup,A64,A458
sup,A64,A473
sup,A64,A154
sup,A64,A253
sup,A64,A432
sup,A66,A96
sup,A66,A228
sup,A66,A191
sup,A66,A487
sup,A66,A348
sup,A66,A257
sup,A66,A194
sup,A66,A412
sup,A66,A145
sup,A67,A238
sup,A67,A384
sup,A67,A12
sup,A67,A412
sup,A67,A364
sup,A67,A152
sup,A69,A214
sup,A70,A331
sup,A70,A240
sup,A70,A378
sup,A70,A102
sup,A70,A407
sup,A70,A418
sup,A70,A434
sup,A70,A231
sup,A70,A222
sup,A70,A154
sup,A74,A348
sup,A74,A274
sup,A74,A79
sup,A74,A63
sup,A74,A280
sup,A74,A339
sup,A74,A53
sup,A76,A431
sup,A76,A382
sup,A76,A153
sup,A77,A5
sup,A77,A10
sup,A77,A497
sup,A77,A442
sup,A77,A187
sup,A77,A333
sup,A77,A104
sup,A77,A105
sup,A77,A77
sup,A77,A93
sup,A77,A205
sup,A77,A301
sup,A77,A186
sup,A81,A8
sup,A81,A43
sup,A81,A38
sup,A81,A149
sup,A81,A216
sup,A81,A120
sup,A81,A133
sup,A81,A285
sup,A82,A55
sup,A82,A7
sup,A82,A375
sup,A82,A321
sup,A82,A40
sup,A82,A206
sup,A82,A294
sup,A82,A460
sup,A82,A302
sup,A82,A309
sup,A86,A284
sup,A86,A432
sup,A86,A183
sup,A88,A389
sup,A88,A34
sup,A88,A174
sup,A88,A258
sup,A88,A349
sup,A94,A63
sup,A95,A32
sup,A95,A202
sup,A95,A147
sup,A95,A363
sup,A95,A5
sup,A95,A326
sup,A95,A358
sup,A96,A332
sup,A100,A255
sup,A102,A470
sup,A102,A51
sup,A102,A66
sup,A102,A189
sup,A102,A156
sup,A102,A54
sup,A102,A360
sup,A103,A101
sup,A103,A471
sup,A103,A17
sup,A103,A217
sup,A103,A418
sup,A103,A429
sup,A103,A440
sup,A103,A445
sup,A105,A347
sup,A105,A441
sup,A105,A224
sup,A107,A282
sup,A107,A434
sup,A107,A64
sup,A107,A57
sup,A107,A262
sup,A107,A125
sup,A107,A471
sup,A107,A435
sup,A114,A221
sup,A114,A222
sup,A114,A96
sup,A114,A497
sup,A115,A445
sup,A115,A403
sup,A115,A186
sup,A115,A121
sup,A115,A260
sup,A115,A489
sup,A117,A404
sup,A117,A93
sup,A117,A283
sup,A117,A457
sup,A117,A80
sup,A117,A459
sup,A117,A150
sup,A117,A405
sup,A117,A181
sup,A119,A263
sup,A119,A395
sup,A119,A422
sup,A119,A406
sup,A119,A493
sup,A119,A90
sup,A122,A337
sup,A122,A491
sup,A123,A116
sup,A123,A468
sup,A123,A446
sup,A123,A248
sup,A123,A31
sup,A123,A10
sup,A123,A68
sup,A123,A334
sup,A123,A197
sup,A126,A76
sup,A126,A10
sup,A126,A283
sup,A126,A499
sup,A126,A239
sup,A126,A291
sup,A128,A96
sup,A131,A233
sup,A131,A112
sup,A131,A286
sup,A131,A413
sup,A132,A226
sup,A132,A270
sup,A132,A499
sup,A132,A401
sup,A132,A338
sup,A132,A147
sup,A132,A216
sup,A132,A17
sup,A133,A316
sup,A133,A376
sup,A133,A434
sup,A133,A28
sup,A133,A339
sup,A133,A60
sup,A133,A74
sup,A133,A43
sup,A133,A48
sup,A133,A296
sup,A133,A349
sup,A133,A127
sup,A137,A429
sup,A137,A298
sup,A137,A73
sup,A138,A185
sup,A138,A283
sup,A138,A400
sup,A138,A148
sup,A138,A366
sup,A138,A245
sup,A138,A41
sup,A141,A184
sup,A141,A460
sup,A141,A248
sup,A145,A271
sup,A145,A458
sup,A145,A12
sup,A145,A183
sup,A145,A421
sup,A145,A387
sup,A145,A230
sup,A145,A391
sup,A145,A309
sup,A149,A249
sup,A149,A393
sup,A149,A82
sup,A149,A55
sup,A149,A303
sup,A149,A305
sup,A149,A111
sup,A150,A304
sup,A150,A46
sup,A150,A77
sup,A150,A431
sup,A151,A244
sup,A151,A422
sup,A151,A133
sup,A152,A430
sup,A152,A49
sup,A152,A347
sup,A152,A327
sup,A152,A343
sup,A152,A38
sup,A152,A413
sup,A152,A178
sup,A152,A306
sup,A152,A119
sup,A152,A158
sup,A152,A181
sup,A155,A346
sup,A155,A138
sup,A155,A174
sup,A155,A232
sup,A155,A230
sup,A157,A235
sup,A157,A268
sup,A157,A206
sup,A157,A496
sup,A157,A36
sup,A157,A497
sup,A159,A282
sup,A159,A325
sup,A160,A225
sup,A160,A169
sup,A160,A250
sup,A160,A57
sup,A160,A78
sup,A162,A88
sup,A162,A258
sup,A162,A373
sup,A162,A122
sup,A162,A8
sup,A162,A363
sup,A162,A262
sup,A162,A339
sup,A162,A267
sup,A162,A409
sup,A162,A43
sup,A162,A98
sup,A168,A262
sup,A168,A220
sup,A168,A444
sup,A168,A281
sup,A169,A336
sup,A169,A282
sup,A169,A143
sup,A170,A416
sup,A170,A371
sup,A170,A198
sup,A171,A363
sup,A172,A320
sup,A172,A63
sup,A176,A344
sup,A176,A123
sup,A176,A478
sup,A176,A263
sup,A176,A73
sup,A176,A442
sup,A176,A180
sup,A176,A25
sup,A176,A242
sup,A176,A475
sup,A176,A56
sup,A176,A230
sup,A177,A421
sup,A177,A433
sup,A177,A224
sup,A177,A222
sup,A177,A473
sup,A177,A18
sup,A177,A371
sup,A177,A465
sup,A177,A133
sup,A180,A182
sup,A180,A416
sup,A180,A147
sup,A180,A483
sup,A180,A0
sup,A180,A87
sup,A181,A92
sup,A181,A395
sup,A181,A204
sup,A181,A426
sup,A182,A180
sup,A182,A375
sup,A182,A471
sup,A182,A436
sup,A182,A74
sup,A182,A435
sup,A182,A28
sup,A182,A190
sup,A188,A241
sup,A188,A198
sup,A188,A349
sup,A189,A163
sup,A189,A458
sup,A189,A247
sup,A189,A155
sup,A189,A425
sup,A189,A84
sup,A189,A87
sup,A197,A282
sup,A197,A338
sup,A197,A308
sup,A197,A93
sup,A197,A281
sup,A197,A88
sup,A198,A289
sup,A198,A80
sup,A198,A120
sup,A198,A29
sup,A202,A415
sup,A202,A10
sup,A202,A105
sup,A202,A459
sup,A203,A334
sup,A203,A277
sup,A203,A425
sup,A203,A482
sup,A203,A160
sup,A203,A207
sup,A203,A362
sup,A203,A107
sup,A203,A27
sup,A206,A32
sup,A206,A250
sup,A206,A157
sup,A206,A469
sup,A206,A172
sup,A206,A267
sup,A206,A89
sup,A206,A474
sup,A206,A271
sup,A207,A398
sup,A207,A148
sup,A207,A403
sup,A207,A64
sup,A207,A7
sup,A207,A382
sup,A207,A337
sup,A207,A32
sup,A207,A213
sup,A209,A116
sup,A212,A445
sup,A212,A274
sup,A212,A350
sup,A212,A245
sup,A212,A355
sup,A212,A21
sup,A214,A246
sup,A214,A211
sup,A215,A368
sup,A215,A405
sup,A215,A461
sup,A215,A134
sup,A215,A185
sup,A215,A52
sup,A216,A127
sup,A216,A177
sup,A216,A480
sup,A216,A248
sup,A217,A465
sup,A217,A459
sup,A217,A234
sup,A217,A258
sup,A217,A51
sup,A217,A3
sup,A217,A255
sup,A217,A451
sup,A217,A128
sup,A217,A342
sup,A217,A292
sup,A217,A136
sup,A220,A206
sup,A220,A312
sup,A220,A223
sup,A220,A131
sup,A220,A45
sup,A220,A32
sup,A220,A43
sup,A220,A18
sup,A223,A422
sup,A223,A74
sup,A223,A23
sup,A223,A253
sup,A223,A404
sup,A223,A105
sup,A223,A271
sup,A223,A425
sup,A223,A64
sup,A223,A44
sup,A223,A364
sup,A223,A409
sup,A223,A128
sup,A223,A52
sup,A223,A212
sup,A225,A87
sup,A225,A156
sup,A225,A138
sup,A225,A465
sup,A225,A160
sup,A225,A51
sup,A225,A402
sup,A225,A88
sup,A225,A195
sup,A225,A466
sup,A225,A385
sup,A225,A452
sup,A225,A403
sup,A225,A491
sup,A225,A146
sup,A225,A135
sup,A226,A429
sup,A226,A19
sup,A226,A39
sup,A226,A374
sup,A226,A384
sup,A229,A76
sup,A234,A23
sup,A234,A19
sup,A235,A84
sup,A235,A465
sup,A235,A108
sup,A235,A220
sup,A238,A76
sup,A238,A415
sup,A238,A161
sup,A238,A26
sup,A238,A31
sup,A238,A74
sup,A238,A346
sup,A238,A37
sup,A238,A352
sup,A238,A201
sup,A238,A178
sup,A238,A238
sup,A238,A205
sup,A239,A212
sup,A239,A75
sup,A239,A57
sup,A242,A45
sup,A242,A207
sup,A242,A95
sup,A242,A417
sup,A245,A370
sup,A245,A139
sup,A245,A343
sup,A245,A257
sup,A245,A481
sup,A245,A298
sup,A245,A488
sup,A245,A330
sup,A245,A290
sup,A245,A476
sup,A245,A259
sup,A247,A153
sup,A247,A232
sup,A247,A45
sup,A248,A116
sup,A248,A157
sup,A248,A378
sup,A248,A51
sup,A248,A180
sup,A248,A39
sup,A248,A94
sup,A249,A243
sup,A249,A132
sup,A249,A385
sup,A249,A373
sup,A249,A477
sup,A249,A116
sup,A250,A357
sup,A250,A355
sup,A250,A448
sup,A250,A110
sup,A250,A108
sup,A252,A108
sup,A254,A399
sup,A254,A142
sup,A254,A47
sup,A254,A267
sup,A254,A433
sup,A254,A282
sup,A254,A123
sup,A254,A71
sup,A256,A379
sup,A256,A165
sup,A256,A366
sup,A256,A231
sup,A256,A431
sup,A256,A77
sup,A256,A96
sup,A256,A299
sup,A256,A92
sup,A256,A376
sup,A258,A486
sup,A258,A42
sup,A258,A481
sup,A258,A233
sup,A258,A452
sup,A258,A424
sup,A258,A2
sup,A258,A37
sup,A258,A282
sup,A258,A272
sup,A259,A318
sup,A259,A58
sup,A259,A294
sup,A261,A157
sup,A261,A305
sup,A261,A131
sup,A261,A321
sup,A261,A92
sup,A261,A123
sup,A262,A484
sup,A262,A87
sup,A262,A284
sup,A262,A192
sup,A262,A463
sup,A262,A240
sup,A262,A253
sup,A262,A139
sup,A262,A155
sup,A262,A82
sup,A262,A182
sup,A264,A307
sup,A264,A30
sup,A264,A336
sup,A264,A416
sup,A264,A205
sup,A265,A328
sup,A265,A226
sup,A265,A319
sup,A265,A8
sup,A265,A476
sup,A265,A185
sup,A265,A142
sup,A265,A362
sup,A265,A164
sup,A266,A69
sup,A266,A202
sup,A266,A425
sup,A266,A380
sup,A266,A189
sup,A267,A266
sup,A267,A498
sup,A267,A428
sup,A267,A169
sup,A267,A150
sup,A267,A142
sup,A267,A39
sup,A267,A79
sup,A267,A312
sup,A274,A442
sup,A274,A10
sup,A274,A81
sup,A274,A324
sup,A274,A118
sup,A282,A132
sup,A282,A448
sup,A282,A273
sup,A282,A489
sup,A282,A410
sup,A282,A89
sup,A284,A411
sup,A284,A459
sup,A284,A233
sup,A284,A100
sup,A284,A491
sup,A284,A300
sup,A287,A2
sup,A287,A199
sup,A287,A473
sup,A287,A285
sup,A287,A18
sup,A287,A144
sup,A287,A281
sup,A287,A149
sup,A287,A214
sup,A288,A15
sup,A288,A200
sup,A288,A361
sup,A288,A323
sup,A288,A33
sup,A288,A34
sup,A289,A297
sup,A289,A412
sup,A289,A313
sup,A289,A116
sup,A289,A407
sup,A289,A31
sup,A289,A365
sup,A289,A65
sup,A289,A78
sup,A289,A357
sup,A289,A324
sup,A289,A247
sup,A289,A367
sup,A290,A492
sup,A290,A160
sup,A292,A25
sup,A292,A340
sup,A292,A354
sup,A292,A237
sup,A294,A306
sup,A294,A115
sup,A294,A97
sup,A294,A499
sup,A294,A405
sup,A294,A326
sup,A294,A159
sup,A294,A12
sup,A294,A305
sup,A296,A188
sup,A296,A69
sup,A296,A386
sup,A296,A156
sup,A296,A387
sup,A296,A47
sup,A296,A53
sup,A296,A437
sup,A296,A80
sup,A296,A198
sup,A296,A296
sup,A296,A354
sup,A297,A39
sup,A297,A236
sup,A297,A93
sup,A297,A309
sup,A297,A412
sup,A297,A338
sup,A297,A56
sup,A297,A157
sup,A297,A64
sup,A297,A161
sup,A297,A349
sup,A297,A304
sup,A298,A51
sup,A298,A258
sup,A298,A292
sup,A298,A128
sup,A298,A21
sup,A298,A223
sup,A299,A305
sup,A299,A109
sup,A299,A465
sup,A299,A423
sup,A299,A121
sup,A299,A125
sup,A299,A451
sup,A299,A146
sup,A299,A271
sup,A299,A320
sup,A299,A75
sup,A301,A333
sup,A301,A33
sup,A301,A455
sup,A301,A145
sup,A301,A108
sup,A301,A484
sup,A301,A247
sup,A301,A190
sup,A301,A215
sup,A303,A41
sup,A306,A238
sup,A306,A481
sup,A306,A163
sup,A306,A479
sup,A306,A362
sup,A306,A9
sup,A309,A119
sup,A309,A317
sup,A309,A374
sup,A309,A152
sup,A309,A460
sup,A309,A389
sup,A309,A285
sup,A309,A70
sup,A311,A334
sup,A311,A235
sup,A311,A234
sup,A311,A333
sup,A311,A244
sup,A311,A224
sup,A311,A407
sup,A314,A391
sup,A314,A398
sup,A314,A400
sup,A314,A165
sup,A314,A298
sup,A316,A338
sup,A316,A251
sup,A316,A401
sup,A316,A16
sup,A316,A499
sup,A316,A111
sup,A316,A154
sup,A316,A160
sup,A316,A261
sup,A316,A37
sup,A316,A203
sup,A316,A422
sup,A320,A315
sup,A320,A329
sup,A320,A275
sup,A320,A499
sup,A320,A268
sup,A320,A307
sup,A320,A200
sup,A320,A336
sup,A320,A414
sup,A320,A223
sup,A324,A397
sup,A324,A299
sup,A324,A287
sup,A324,A232
sup,A324,A329
sup,A324,A301
sup,A324,A387
sup,A325,A75
sup,A325,A63
sup,A325,A293
sup,A325,A147
sup,A325,A122
sup,A325,A169
sup,A325,A58
sup,A325,A190
sup,A325,A175
sup,A325,A21
sup,A325,A220
sup,A328,A197
sup,A328,A30
sup,A328,A113
sup,A328,A434
sup,A328,A415
sup,A328,A390
sup,A328,A432
sup,A328,A55
sup,A328,A350
sup,A329,A199
sup,A329,A439
sup,A329,A366
sup,A329,A297
sup,A329,A422
sup,A329,A130
sup,A329,A449
sup,A332,A11
sup,A332,A283
sup,A332,A383
sup,A332,A135
sup,A332,A76
sup,A332,A343
sup,A334,A1
sup,A336,A27
sup,A337,A159
sup,A337,A312
sup,A337,A404
sup,A337,A318
sup,A337,A357
sup,A337,A175
sup,A340,A241
sup,A340,A182
sup,A340,A41
sup,A340,A294
sup,A340,A396
sup,A340,A333
sup,A340,A1
sup,A341,A180
sup,A341,A190
sup,A341,A422
sup,A341,A30
sup,A341,A487
sup,A341,A156
sup,A341,A45
sup,A341,A161
sup,A341,A119
sup,A341,A369
sup,A341,A121
sup,A341,A478
sup,A341,A278
sup,A341,A489
sup,A341,A185
sup,A342,A318
sup,A342,A288
sup,A342,A313
sup,A343,A381
sup,A343,A144
sup,A343,A304
sup,A343,A107
sup,A343,A377
sup,A343,A67
sup,A343,A224
sup,A343,A42
sup,A343,A145
sup,A346,A371
sup,A346,A188
sup,A346,A490
sup,A346,A427
sup,A346,A276
sup,A346,A310
sup,A346,A297
sup,A346,A408
sup,A346,A415
sup,A346,A391
sup,A349,A497
sup,A349,A295
sup,A349,A424
sup,A349,A340
sup,A349,A87
sup,A350,A187
sup,A350,A113
sup,A350,A101
sup,A350,A445
sup,A350,A492
sup,A350,A304
sup,A350,A164
sup,A350,A273
sup,A350,A255
sup,A350,A491
sup,A350,A226
sup,A350,A88
sup,A350,A157
sup,A350,A35
sup,A352,A138
sup,A355,A9
sup,A355,A367
sup,A355,A194
sup,A355,A171
sup,A355,A91
sup,A355,A178
sup,A358,A489
sup,A362,A396
sup,A364,A463
sup,A364,A34
sup,A364,A297
sup,A364,A236
sup,A364,A466
sup,A364,A191
sup,A364,A475
sup,A365,A341
sup,A365,A363
sup,A365,A166
sup,A365,A139
sup,A365,A136
sup,A365,A302
sup,A365,A305
sup,A365,A257
sup,A365,A314
sup,A365,A54
sup,A367,A138
sup,A367,A472
sup,A367,A18
sup,A367,A402
sup,A369,A40
sup,A369,A483
sup,A369,A208
sup,A369,A202
sup,A369,A365
sup,A369,A72
sup,A369,A204
sup,A369,A288
sup,A371,A244
sup,A371,A123
sup,A371,A73
sup,A371,A142
sup,A371,A210
sup,A371,A115
sup,A372,A496
sup,A372,A198
sup,A374,A399
sup,A374,A343
sup,A375,A395
sup,A375,A283
sup,A375,A94
sup,A375,A92
sup,A375,A296
sup,A375,A276
sup,A375,A17
sup,A379,A402
sup,A379,A220
sup,A379,A110
sup,A379,A378
sup,A380,A341
sup,A380,A278
sup,A380,A306
sup,A380,A313
sup,A380,A285
sup,A380,A74
sup,A380,A319
sup,A380,A442
sup,A380,A66
sup,A380,A357
sup,A381,A448
sup,A381,A140
sup,A382,A148
sup,A382,A436
sup,A382,A13
sup,A383,A10
sup,A384,A303
sup,A385,A447
sup,A385,A454
sup,A385,A38
sup,A385,A123
sup,A385,A331
sup,A385,A242
sup,A385,A305
sup,A388,A264
sup,A388,A343
sup,A388,A22
sup,A388,A5
sup,A389,A432
sup,A389,A476
sup,A389,A232
sup,A389,A405
sup,A389,A156
sup,A389,A314
sup,A389,A450
sup,A396,A266
sup,A396,A443
sup,A396,A354
sup,A396,A353
sup,A396,A11
sup,A396,A109
sup,A396,A342
sup,A396,A207
sup,A396,A251
sup,A397,A246
sup,A397,A429
sup,A397,A356
sup,A397,A206
sup,A397,A424
sup,A399,A347
sup,A399,A398
sup,A399,A480
sup,A399,A154
sup,A399,A484
sup,A399,A226
sup,A399,A225
sup,A399,A148
sup,A400,A18
sup,A400,A135
sup,A400,A485
sup,A400,A272
sup,A400,A415
sup,A400,A431
sup,A400,A176
sup,A400,A200
sup,A400,A291
sup,A400,A285
sup,A402,A250
sup,A402,A252
sup,A402,A258
sup,A402,A174
sup,A402,A109
sup,A405,A158
sup,A405,A449
sup,A406,A75
sup,A406,A448
sup,A406,A99
sup,A407,A457
sup,A409,A184
sup,A409,A319
sup,A409,A301
sup,A409,A294
sup,A409,A228
sup,A409,A119
sup,A409,A152
sup,A409,A431
sup,A409,A376
sup,A411,A367
sup,A411,A150
sup,A411,A451
sup,A411,A304
sup,A411,A414
sup,A411,A399
sup,A411,A409
sup,A411,A247
sup,A411,A57
sup,A414,A420
sup,A414,A253
sup,A414,A88
sup,A414,A108
sup,A419,A77
sup,A419,A178
sup,A419,A68
sup,A419,A254
sup,A419,A276
sup,A419,A72
sup,A419,A234
sup,A423,A60
sup,A423,A30
sup,A423,A275
sup,A424,A235
sup,A424,A399
sup,A424,A171
sup,A424,A56
sup,A424,A481
sup,A427,A483
sup,A427,A119
sup,A427,A112
sup,A427,A127
sup,A428,A32
sup,A428,A389
sup,A428,A215
sup,A428,A251
sup,A429,A463
sup,A429,A322
sup,A429,A410
sup,A429,A331
sup,A433,A368
sup,A433,A469
sup,A435,A322
sup,A435,A195
sup,A435,A388
sup,A435,A444
sup,A435,A161
sup,A435,A384
sup,A436,A3
sup,A436,A140
sup,A436,A255
sup,A437,A111
sup,A437,A457
sup,A437,A480
sup,A438,A208
sup,A438,A165
sup,A438,A331
sup,A438,A128
sup,A439,A17
sup,A439,A466
sup,A439,A298
sup,A441,A227
sup,A441,A137
sup,A441,A222
sup,A441,A417
sup,A441,A91
sup,A441,A383
sup,A441,A223
sup,A441,A202
sup,A441,A135
sup,A441,A263
sup,A442,A12
sup,A442,A171
sup,A442,A356
sup,A442,A344
sup,A442,A365
sup,A442,A208
sup,A442,A412
sup,A442,A25
sup,A442,A396
sup,A445,A37
sup,A445,A171
sup,A447,A72
sup,A447,A435
sup,A447,A299
sup,A447,A131
sup,A447,A3
sup,A447,A254
sup,A447,A5
sup,A447,A460
sup,A447,A138
sup,A449,A253
sup,A449,A406
sup,A449,A220
sup,A449,A70
sup,A449,A267
sup,A449,A299
sup,A449,A477
sup,A449,A356
sup,A449,A50
sup,A452,A39
sup,A452,A224
sup,A453,A22
sup,A453,A29
sup,A453,A379
sup,A453,A411
sup,A453,A335
sup,A453,A240
sup,A453,A27
sup,A453,A165
sup,A453,A12
sup,A453,A417
sup,A453,A223
sup,A453,A180
sup,A453,A351
sup,A454,A35
sup,A454,A400
sup,A454,A377
sup,A454,A67
sup,A455,A334
sup,A455,A290
sup,A455,A59
sup,A455,A402
sup,A455,A431
sup,A455,A460
sup,A458,A280
sup,A458,A337
sup,A458,A406
sup,A458,A126
sup,A458,A199
sup,A458,A272
sup,A458,A362
sup,A461,A353
sup,A461,A37
sup,A461,A44
sup,A461,A337
sup,A462,A253
sup,A462,A175
sup,A462,A449
sup,A462,A17
sup,A462,A71
sup,A462,A213
sup,A462,A294
sup,A462,A437
sup,A462,A216
sup,A462,A495
sup,A462,A177
sup,A462,A117
sup,A464,A386
sup,A464,A208
sup,A464,A320
sup,A465,A495
sup,A466,A444
sup,A466,A495
sup,A466,A440
sup,A468,A166
sup,A468,A224
sup,A468,A472
sup,A471,A34
sup,A471,A411
sup,A471,A114
sup,A471,A19
sup,A474,A63
sup,A474,A433
sup,A474,A496
sup,A474,A292
sup,A474,A96
sup,A474,A42
sup,A476,A479
sup,A476,A119
sup,A477,A211
sup,A481,A99
sup,A481,A121
sup,A481,A493
sup,A483,A258
sup,A483,A278
sup,A483,A184
sup,A483,A88
sup,A483,A428
sup,A483,A288
sup,A484,A478
sup,A484,A0
sup,A485,A265
sup,A485,A85
sup,A485,A343
sup,A485,A164
sup,A485,A354
sup,A485,A171
sup,A485,A430
sup,A485,A186
sup,A488,A109
sup,A488,A466
sup,A488,A213
sup,A488,A326
sup,A488,A393
