Entailment,Arg1,Arg2
sup,A1046,A1047
sup,A1047,A1012
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1084
sup,A1086,A1087
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1101,A1076
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1102
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1146,A1147
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1156,A1157
sup,A1159,A1160
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1137
sup,A1168,A1169
sup,A1170,A1168
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1188
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1204
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1221
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1288
sup,A1298,A1299
sup,A1301,A1302
sup,A1304,A1305
sup,A1305,A1306
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1320,A1321
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1365
sup,A1393,A1394
sup,A1394,A1395
sup,A1397,A1398
sup,A19,A20
sup,A131,A132
sup,A207,A208
sup,A212,A213
sup,A260,A261
sup,A289,A290
sup,A312,A313
sup,A344,A345
sup,A382,A383
sup,A388,A389
sup,A419,A420
sup,A446,A447
sup,A559,A560
sup,A592,A593
sup,A617,A618
sup,A662,A663
sup,A690,A691
sup,A806,A807
sup,A821,A822
sup,A885,A886
sup,A941,A942
sup,A953,A954
sup,A970,A971
sup,A1011,A1012
sup,A1047,A1048
sup,A1075,A1076
sup,A1101,A1102
sup,A1136,A1137
sup,A1238,A1239
sup,A1287,A1288
sup,A1345,A1346
sup,A0,A39
sup,A0,A168
sup,A0,A756
sup,A0,A784
sup,A0,A31
sup,A3,A911
sup,A3,A820
sup,A3,A691
sup,A3,A254
sup,A3,A781
sup,A3,A1135
sup,A3,A992
sup,A3,A790
sup,A3,A90
sup,A3,A52
sup,A3,A1362
sup,A4,A244
sup,A4,A711
sup,A4,A1014
sup,A4,A364
sup,A4,A821
sup,A4,A559
sup,A4,A1020
sup,A4,A43
sup,A6,A1320
sup,A6,A1127
sup,A6,A770
sup,A6,A237
sup,A6,A215
sup,A6,A3
sup,A6,A276
sup,A6,A443
sup,A6,A797
sup,A6,A1192
sup,A6,A1364
sup,A6,A278
sup,A6,A1335
sup,A6,A1255
sup,A7,A262
sup,A9,A77
sup,A9,A603
sup,A9,A1124
sup,A9,A130
sup,A9,A874
sup,A9,A618
sup,A9,A262
sup,A9,A1
sup,A9,A866
sup,A9,A412
sup,A9,A317
sup,A9,A592
sup,A11,A458
sup,A11,A879
sup,A11,A1369
sup,A11,A28
sup,A11,A130
sup,A11,A1137
sup,A11,A223
sup,A11,A1296
sup,A11,A212
sup,A11,A334
sup,A11,A625
sup,A11,A20
sup,A12,A200
sup,A12,A343
sup,A12,A1104
sup,A12,A1000
sup,A12,A781
sup,A12,A724
sup,A12,A613
sup,A12,A1395
sup,A12,A278
sup,A12,A196
sup,A12,A263
sup,A12,A317
sup,A12,A1107
sup,A12,A636
sup,A12,A431
sup,A12,A917
sup,A12,A1026
sup,A12,A449
sup,A12,A398
sup,A12,A1001
sup,A12,A22
sup,A12,A694
sup,A12,A399
sup,A12,A21
sup,A13,A999
sup,A13,A1248
sup,A13,A1102
sup,A13,A1373
sup,A13,A1113
sup,A13,A1350
sup,A13,A644
sup,A13,A696
sup,A13,A1204
sup,A13,A1322
sup,A13,A1096
sup,A13,A56
sup,A13,A48
sup,A13,A689
sup,A13,A89
sup,A13,A129
sup,A13,A758
sup,A13,A267
sup,A13,A969
sup,A18,A1175
sup,A18,A223
sup,A18,A1391
sup,A18,A718
sup,A18,A1153
sup,A18,A816
sup,A18,A668
sup,A18,A31
sup,A18,A385
sup,A18,A1014
sup,A18,A1243
sup,A18,A774
sup,A19,A1379
sup,A19,A490
sup,A19,A725
sup,A19,A1021
sup,A20,A434
sup,A20,A1094
sup,A20,A805
sup,A20,A1093
sup,A20,A786
sup,A20,A59
sup,A20,A509
sup,A20,A44
sup,A20,A317
sup,A20,A28
sup,A20,A1346
sup,A20,A1001
sup,A20,A4
sup,A20,A633
sup,A21,A340
sup,A21,A338
sup,A21,A1044
sup,A21,A522
sup,A21,A410
sup,A21,A384
sup,A21,A1320
sup,A21,A19
sup,A21,A265
sup,A22,A466
sup,A22,A528
sup,A22,A1118
sup,A22,A1220
sup,A22,A1354
sup,A22,A1113
sup,A22,A42
sup,A22,A534
sup,A22,A351
sup,A22,A578
sup,A23,A488
sup,A23,A1024
sup,A23,A1041
sup,A23,A437
sup,A23,A629
sup,A23,A1051
sup,A23,A999
sup,A23,A465
sup,A23,A175
sup,A23,A564
sup,A23,A771
sup,A23,A113
sup,A23,A618
sup,A24,A265
sup,A24,A1122
sup,A24,A605
sup,A24,A98
sup,A24,A418
sup,A24,A778
sup,A24,A127
sup,A26,A323
sup,A26,A1014
sup,A26,A141
sup,A27,A1028
sup,A29,A846
sup,A29,A981
sup,A29,A268
sup,A29,A1129
sup,A29,A134
sup,A29,A709
sup,A29,A1087
sup,A29,A60
sup,A29,A186
sup,A30,A590
sup,A30,A1299
sup,A30,A1274
sup,A30,A467
sup,A30,A66
sup,A30,A624
sup,A30,A79
sup,A30,A706
sup,A30,A350
sup,A30,A793
sup,A30,A671
sup,A30,A1324
sup,A30,A512
sup,A30,A110
sup,A30,A555
sup,A31,A12
sup,A31,A718
sup,A31,A1290
sup,A31,A918
sup,A31,A593
sup,A31,A655
sup,A31,A516
sup,A31,A494
sup,A31,A1377
sup,A31,A422
sup,A31,A1119
sup,A31,A326
sup,A31,A1359
sup,A31,A958
sup,A31,A450
sup,A31,A1163
sup,A33,A558
sup,A33,A18
sup,A33,A130
sup,A33,A950
sup,A35,A962
sup,A35,A16
sup,A35,A791
sup,A35,A751
sup,A35,A1306
sup,A35,A280
sup,A35,A636
sup,A35,A973
sup,A35,A556
sup,A35,A956
sup,A35,A773
sup,A35,A1204
sup,A35,A209
sup,A36,A1140
sup,A36,A1288
sup,A36,A626
sup,A36,A892
sup,A36,A308
sup,A38,A594
sup,A38,A147
sup,A38,A916
sup,A38,A46
sup,A38,A189
sup,A38,A54
sup,A38,A91
sup,A38,A885
sup,A38,A1318
sup,A38,A701
sup,A39,A29
sup,A39,A486
sup,A39,A588
sup,A39,A673
sup,A39,A1376
sup,A39,A39
sup,A39,A156
sup,A39,A328
sup,A41,A1103
sup,A41,A597
sup,A41,A228
sup,A41,A770
sup,A41,A977
sup,A41,A64
sup,A41,A1319
sup,A41,A748
sup,A42,A474
sup,A42,A1390
sup,A43,A1130
sup,A43,A148
sup,A43,A1348
sup,A43,A653
sup,A43,A302
sup,A43,A489
sup,A43,A1304
sup,A43,A801
sup,A43,A26
sup,A43,A1335
sup,A43,A316
sup,A43,A1060
sup,A43,A548
sup,A43,A1080
sup,A43,A140
sup,A45,A368
sup,A45,A1201
sup,A45,A138
sup,A45,A31
sup,A45,A887
sup,A45,A762
sup,A45,A428
sup,A45,A719
sup,A45,A783
sup,A45,A210
sup,A45,A634
sup,A45,A944
sup,A45,A503
sup,A46,A452
sup,A46,A480
sup,A46,A407
sup,A46,A560
sup,A46,A891
sup,A46,A132
sup,A46,A442
sup,A46,A1222
sup,A46,A246
sup,A46,A1143
sup,A46,A25
sup,A46,A465
sup,A46,A1269
sup,A46,A1152
sup,A46,A651
sup,A51,A102
sup,A51,A986
sup,A51,A1030
sup,A51,A745
sup,A52,A924
sup,A52,A1069
sup,A52,A472
sup,A52,A730
sup,A52,A615
sup,A52,A185
sup,A52,A311
sup,A52,A459
sup,A52,A468
sup,A52,A1006
sup,A52,A441
sup,A52,A1296
sup,A52,A1346
sup,A52,A698
sup,A52,A340
sup,A52,A124
sup,A52,A492
sup,A52,A514
sup,A52,A1388
sup,A52,A1226
sup,A53,A243
sup,A53,A1041
sup,A53,A1133
sup,A53,A1211
sup,A53,A1032
sup,A53,A319
sup,A53,A909
sup,A53,A806
sup,A53,A305
sup,A53,A905
sup,A53,A1134
sup,A53,A438
sup,A53,A831
sup,A53,A417
sup,A54,A1249
sup,A54,A208
sup,A56,A865
sup,A56,A554
sup,A56,A141
sup,A56,A164
sup,A56,A590
sup,A56,A646
sup,A56,A158
sup,A56,A864
sup,A56,A632
sup,A56,A1336
sup,A56,A698
sup,A57,A645
sup,A57,A959
sup,A58,A354
sup,A58,A208
sup,A58,A1360
sup,A58,A1172
sup,A58,A35
sup,A58,A131
sup,A58,A186
sup,A58,A1156
sup,A58,A678
sup,A58,A1302
sup,A58,A405
sup,A58,A553
sup,A58,A160
sup,A58,A453
sup,A58,A449
sup,A58,A499
sup,A63,A609
sup,A63,A1241
sup,A63,A967
sup,A63,A1103
sup,A63,A873
sup,A63,A1262
sup,A63,A802
sup,A63,A601
sup,A63,A100
sup,A63,A864
sup,A65,A98
sup,A65,A297
sup,A65,A923
sup,A65,A1369
sup,A65,A840
sup,A65,A591
sup,A65,A21
sup,A65,A1287
sup,A65,A816
sup,A68,A1376
sup,A68,A595
sup,A68,A611
sup,A68,A1061
sup,A68,A540
sup,A68,A490
sup,A68,A530
sup,A68,A349
sup,A68,A774
sup,A68,A1373
sup,A68,A1225
sup,A68,A1318
sup,A68,A407
sup,A68,A961
sup,A69,A779
sup,A69,A786
sup,A69,A569
sup,A69,A265
sup,A69,A4
sup,A69,A501
sup,A69,A1074
sup,A69,A1202
sup,A69,A37
sup,A69,A573
sup,A69,A867
sup,A69,A1315
sup,A69,A984
sup,A69,A1246
sup,A69,A619
sup,A70,A1215
sup,A70,A1195
sup,A70,A738
sup,A70,A11
sup,A72,A1318
sup,A73,A339
sup,A73,A1254
sup,A73,A557
sup,A73,A213
sup,A73,A1323
sup,A73,A619
sup,A73,A994
sup,A73,A1344
sup,A73,A816
sup,A74,A131
sup,A74,A658
sup,A74,A377
sup,A74,A946
sup,A74,A1366
sup,A74,A1167
sup,A74,A216
sup,A74,A315
sup,A74,A1228
sup,A74,A1207
sup,A74,A874
sup,A74,A742
sup,A74,A416
sup,A74,A393
sup,A74,A86
sup,A76,A1117
sup,A76,A590
sup,A76,A1362
sup,A76,A764
sup,A76,A1345
sup,A76,A8
sup,A76,A445
sup,A76,A31
sup,A76,A1156
sup,A76,A1298
sup,A76,A1032
sup,A76,A386
sup,A76,A593
sup,A76,A421
sup,A76,A1022
sup,A76,A944
sup,A76,A1297
sup,A80,A782
sup,A80,A1290
sup,A80,A1286
sup,A80,A554
sup,A80,A870
sup,A80,A993
sup,A80,A127
sup,A80,A154
sup,A80,A13
sup,A80,A940
sup,A80,A1361
sup,A80,A932
sup,A80,A1349
sup,A80,A39
sup,A80,A1311
sup,A80,A219
sup,A80,A743
sup,A80,A1054
sup,A80,A733
sup,A80,A84
sup,A80,A1222
sup,A81,A44
sup,A81,A1211
sup,A81,A27
sup,A81,A302
sup,A81,A1012
sup,A81,A170
sup,A81,A423
sup,A81,A970
sup,A81,A999
sup,A82,A1300
sup,A82,A111
sup,A82,A1353
sup,A82,A619
sup,A82,A299
sup,A83,A70
sup,A83,A313
sup,A83,A371
sup,A83,A765
sup,A83,A543
sup,A83,A404
sup,A83,A1199
sup,A86,A572
sup,A86,A164
sup,A86,A599
sup,A86,A730
sup,A86,A285
sup,A86,A486
sup,A86,A365
sup,A86,A1381
sup,A86,A1114
sup,A86,A224
sup,A86,A915
sup,A86,A554
sup,A86,A345
sup,A86,A75
sup,A87,A1027
sup,A87,A511
sup,A87,A448
sup,A87,A773
sup,A87,A414
sup,A87,A816
sup,A87,A487
sup,A87,A896
sup,A87,A402
sup,A87,A941
sup,A87,A817
sup,A87,A1175
sup,A87,A1039
sup,A87,A903
sup,A90,A663
sup,A90,A1211
sup,A90,A533
sup,A90,A464
sup,A90,A238
sup,A90,A994
sup,A90,A1116
sup,A90,A260
sup,A90,A377
sup,A91,A771
sup,A91,A881
sup,A91,A482
sup,A91,A1319
sup,A91,A106
sup,A91,A393
sup,A91,A498
sup,A91,A1112
sup,A91,A757
sup,A91,A1169
sup,A91,A595
sup,A91,A825
sup,A91,A735
sup,A91,A821
sup,A91,A1008
sup,A92,A1125
sup,A92,A31
sup,A93,A1015
sup,A93,A1279
sup,A93,A335
sup,A93,A1001
sup,A93,A177
sup,A93,A824
sup,A93,A1264
sup,A93,A462
sup,A93,A770
sup,A93,A161
sup,A93,A944
sup,A95,A1302
sup,A95,A1263
sup,A95,A30
sup,A95,A892
sup,A95,A1013
sup,A95,A842
sup,A95,A553
sup,A95,A181
sup,A95,A1087
sup,A95,A1298
sup,A95,A584
sup,A95,A1136
sup,A95,A1179
sup,A95,A1303
sup,A95,A168
sup,A95,A694
sup,A95,A532
sup,A95,A201
sup,A95,A674
sup,A95,A339
sup,A97,A1122
sup,A97,A999
sup,A97,A1255
sup,A97,A308
sup,A97,A464
sup,A97,A826
sup,A97,A1320
sup,A97,A753
sup,A97,A1345
sup,A97,A822
sup,A97,A327
sup,A97,A451
sup,A97,A1179
sup,A98,A376
sup,A98,A839
sup,A98,A1031
sup,A98,A1128
sup,A98,A1247
sup,A98,A301
sup,A98,A1280
sup,A98,A294
sup,A98,A986
sup,A98,A57
sup,A98,A1287
sup,A99,A1256
sup,A99,A1325
sup,A99,A1216
sup,A101,A3
sup,A101,A86
sup,A101,A878
sup,A101,A1149
sup,A101,A531
sup,A101,A1183
sup,A101,A48
sup,A101,A1241
sup,A101,A426
sup,A101,A430
sup,A101,A1064
sup,A101,A771
sup,A101,A29
sup,A104,A490
sup,A104,A114
sup,A104,A1100
sup,A104,A954
sup,A104,A642
sup,A104,A984
sup,A104,A1353
sup,A105,A1386
sup,A105,A1148
sup,A105,A261
sup,A105,A427
sup,A105,A904
sup,A105,A538
sup,A105,A1212
sup,A105,A676
sup,A105,A245
sup,A105,A403
sup,A105,A166
sup,A105,A402
sup,A106,A742
sup,A106,A678
sup,A106,A1080
sup,A106,A354
sup,A106,A164
sup,A106,A1122
sup,A106,A560
sup,A106,A587
sup,A106,A1113
sup,A106,A57
sup,A106,A1314
sup,A108,A550
sup,A108,A390
sup,A108,A63
sup,A108,A963
sup,A108,A968
sup,A108,A575
sup,A108,A380
sup,A108,A537
sup,A108,A1296
sup,A108,A1095
sup,A108,A547
sup,A108,A1243
sup,A108,A15
sup,A108,A1016
sup,A108,A1008
sup,A108,A763
sup,A108,A48
sup,A108,A597
sup,A108,A161
sup,A110,A946
sup,A110,A1315
sup,A110,A302
sup,A110,A869
sup,A110,A768
sup,A110,A204
sup,A110,A507
sup,A110,A177
sup,A110,A536
sup,A110,A1108
sup,A110,A683
sup,A110,A56
sup,A110,A1196
sup,A110,A1206
sup,A110,A855
sup,A110,A2
sup,A110,A112
sup,A110,A676
sup,A111,A1031
sup,A111,A215
sup,A111,A89
sup,A111,A936
sup,A111,A164
sup,A111,A310
sup,A111,A1392
sup,A111,A586
sup,A111,A615
sup,A111,A1229
sup,A111,A1230
sup,A111,A854
sup,A111,A971
sup,A111,A1148
sup,A111,A557
sup,A111,A30
sup,A112,A387
sup,A112,A1241
sup,A112,A1000
sup,A112,A1173
sup,A112,A606
sup,A112,A1235
sup,A112,A797
sup,A112,A641
sup,A112,A309
sup,A112,A938
sup,A112,A1299
sup,A112,A989
sup,A112,A818
sup,A112,A676
sup,A112,A165
sup,A113,A187
sup,A113,A13
sup,A113,A895
sup,A113,A8
sup,A113,A189
sup,A113,A662
sup,A113,A264
sup,A113,A246
sup,A113,A381
sup,A113,A1252
sup,A113,A685
sup,A113,A1067
sup,A113,A66
sup,A114,A429
sup,A114,A996
sup,A114,A339
sup,A114,A1062
sup,A114,A1178
sup,A114,A949
sup,A115,A129
sup,A115,A233
sup,A115,A1145
sup,A115,A806
sup,A115,A352
sup,A115,A248
sup,A116,A365
sup,A116,A265
sup,A116,A1293
sup,A116,A558
sup,A116,A1354
sup,A119,A393
sup,A119,A936
sup,A119,A827
sup,A119,A533
sup,A119,A844
sup,A119,A998
sup,A123,A586
sup,A123,A1167
sup,A123,A328
sup,A123,A910
sup,A123,A1010
sup,A123,A577
sup,A123,A1184
sup,A123,A744
sup,A123,A86
sup,A123,A551
sup,A124,A1081
sup,A124,A224
sup,A124,A890
sup,A124,A783
sup,A124,A1387
sup,A124,A815
