Entailment,Arg1,Arg2
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A149
sup,A168,A169
sup,A173,A174
sup,A175,A176
sup,A177,A178
sup,A184,A185
sup,A185,A186
sup,A187,A188
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A194,A195
sup,A198,A199
sup,A199,A200
sup,A201,A202
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A203
sup,A225,A226
sup,A226,A227
sup,A228,A229
sup,A232,A233
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A244,A245
sup,A246,A247
sup,A247,A225
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A248
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A266
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A288
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A307
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A329,A330
sup,A331,A332
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A345,A346
sup,A346,A317
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A347
sup,A384,A385
sup,A385,A386
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A401,A402
sup,A402,A384
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A430
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A464
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A511,A512
sup,A514,A515
sup,A518,A519
sup,A520,A521
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A534,A500
sup,A536,A537
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A546,A547
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A563,A535
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A564
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A611,A586
sup,A613,A614
sup,A617,A618
sup,A619,A620
sup,A621,A622
sup,A624,A625
sup,A626,A627
sup,A629,A630
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A659
sup,A688,A689
sup,A690,A691
sup,A694,A695
sup,A696,A697
sup,A698,A699
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A714,A715
sup,A716,A688
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A717
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A754
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A768
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A796
sup,A838,A839
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A847,A848
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A856,A857
sup,A861,A862
sup,A867,A868
sup,A870,A871
sup,A871,A872
sup,A904,A905
sup,A905,A906
sup,A910,A911
sup,A911,A901
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A912
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A947
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A977,A954
sup,A1002,A1003
sup,A1005,A1006
sup,A1007,A1008
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1001
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1015
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1036
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1044
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1064
sup,A1086,A1087
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1119,A1086
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1172
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1273
sup,A1304,A1305
sup,A1305,A1306
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1301
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1316
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1349
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1364
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1392,A1393
sup,A1394,A1378
sup,A1398,A1399
sup,A1403,A1404
sup,A1405,A1406
sup,A1408,A1409
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1408
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1445
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1477
sup,A1499,A1497
sup,A19,A20
sup,A53,A54
sup,A67,A68
sup,A79,A80
sup,A108,A109
sup,A126,A127
sup,A167,A168
sup,A224,A225
sup,A287,A288
sup,A346,A347
sup,A429,A430
sup,A534,A535
sup,A585,A586
sup,A687,A688
sup,A767,A768
sup,A795,A796
sup,A835,A836
sup,A872,A873
sup,A953,A954
sup,A977,A978
sup,A1000,A1001
sup,A1014,A1015
sup,A1043,A1044
sup,A1237,A1238
sup,A1272,A1273
sup,A1300,A1301
sup,A1348,A1349
sup,A1394,A1395
sup,A1496,A1497
sup,A1499,A750
sup,A0,A359
sup,A0,A337
sup,A0,A1316
sup,A0,A19
sup,A0,A938
sup,A0,A1280
sup,A7,A65
sup,A7,A1298
sup,A7,A837
sup,A7,A984
sup,A7,A778
sup,A7,A742
sup,A7,A1073
sup,A7,A68
sup,A7,A1285
sup,A7,A472
sup,A7,A1315
sup,A7,A157
sup,A7,A227
sup,A7,A610
sup,A7,A538
sup,A7,A268
sup,A7,A328
sup,A7,A1307
sup,A8,A624
sup,A8,A658
sup,A8,A1268
sup,A8,A223
sup,A8,A577
sup,A8,A1123
sup,A10,A1369
sup,A10,A817
sup,A10,A1294
sup,A10,A1389
sup,A10,A53
sup,A10,A1485
sup,A10,A1080
sup,A10,A362
sup,A10,A1018
sup,A14,A875
sup,A14,A598
sup,A14,A684
sup,A15,A156
sup,A15,A594
sup,A15,A1349
sup,A15,A1230
sup,A15,A1460
sup,A15,A1026
sup,A15,A270
sup,A15,A786
sup,A15,A350
sup,A15,A1072
sup,A15,A93
sup,A15,A1001
sup,A15,A901
sup,A15,A996
sup,A15,A576
sup,A15,A856
sup,A15,A131
sup,A15,A548
sup,A16,A598
sup,A16,A1112
sup,A16,A1118
sup,A16,A1100
sup,A16,A1138
sup,A16,A1253
sup,A16,A1373
sup,A16,A1314
sup,A16,A1198
sup,A16,A1170
sup,A16,A1482
sup,A16,A1396
sup,A16,A462
sup,A16,A123
sup,A18,A579
sup,A18,A53
sup,A18,A787
sup,A18,A1211
sup,A18,A352
sup,A18,A1040
sup,A18,A1445
sup,A18,A222
sup,A18,A1247
sup,A18,A851
sup,A18,A845
sup,A18,A902
sup,A18,A229
sup,A20,A1212
sup,A20,A165
sup,A21,A397
sup,A21,A582
sup,A21,A1314
sup,A21,A973
sup,A21,A102
sup,A21,A382
sup,A21,A597
sup,A21,A192
sup,A23,A1369
sup,A23,A1491
sup,A23,A97
sup,A23,A1272
sup,A23,A1260
sup,A23,A253
sup,A23,A1029
sup,A23,A488
sup,A23,A474
sup,A23,A830
sup,A24,A1274
sup,A24,A328
sup,A24,A558
sup,A24,A621
sup,A24,A538
sup,A24,A225
sup,A25,A1312
sup,A25,A1429
sup,A25,A660
sup,A25,A876
sup,A25,A422
sup,A25,A83
sup,A25,A350
sup,A25,A1146
sup,A27,A436
sup,A27,A114
sup,A27,A1433
sup,A27,A1337
sup,A27,A1388
sup,A27,A470
sup,A27,A219
sup,A27,A905
sup,A27,A615
sup,A27,A1103
sup,A27,A1414
sup,A27,A1198
sup,A27,A825
sup,A27,A334
sup,A27,A1436
sup,A29,A1257
sup,A29,A1100
sup,A29,A1145
sup,A29,A757
sup,A29,A103
sup,A29,A820
sup,A29,A28
sup,A29,A34
sup,A29,A1458
sup,A30,A12
sup,A30,A696
sup,A30,A492
sup,A30,A86
sup,A30,A65
sup,A30,A221
sup,A30,A308
sup,A30,A1263
sup,A30,A1305
sup,A30,A1193
sup,A31,A1420
sup,A31,A1
sup,A31,A179
sup,A31,A256
sup,A31,A773
sup,A31,A823
sup,A31,A252
sup,A31,A807
sup,A31,A36
sup,A31,A622
sup,A31,A1359
sup,A31,A968
sup,A31,A1057
sup,A31,A790
sup,A31,A1014
sup,A31,A75
sup,A31,A466
sup,A31,A525
sup,A31,A248
sup,A33,A848
sup,A36,A924
sup,A36,A962
sup,A36,A157
sup,A36,A1392
sup,A36,A417
sup,A36,A1495
sup,A36,A1279
sup,A36,A1233
sup,A36,A713
sup,A36,A860
sup,A36,A1324
sup,A36,A223
sup,A36,A259
sup,A36,A996
sup,A38,A813
sup,A38,A43
sup,A38,A1216
sup,A38,A794
sup,A38,A461
sup,A38,A277
sup,A38,A638
sup,A38,A315
sup,A38,A1494
sup,A38,A547
sup,A38,A707
sup,A39,A641
sup,A39,A1241
sup,A39,A904
sup,A39,A491
sup,A41,A1351
sup,A41,A359
sup,A41,A211
sup,A41,A480
sup,A41,A624
sup,A41,A1313
sup,A41,A915
sup,A41,A952
sup,A41,A569
sup,A45,A1458
sup,A45,A905
sup,A45,A403
sup,A45,A801
sup,A45,A250
sup,A45,A1128
sup,A45,A1043
sup,A45,A670
sup,A45,A825
sup,A45,A822
sup,A45,A152
sup,A46,A1112
sup,A46,A138
sup,A46,A115
sup,A46,A864
sup,A46,A282
sup,A46,A1012
sup,A46,A763
sup,A46,A905
sup,A46,A298
sup,A46,A1402
sup,A46,A853
sup,A46,A165
sup,A46,A862
sup,A46,A339
sup,A46,A436
sup,A46,A550
sup,A46,A1326
sup,A46,A644
sup,A46,A1351
sup,A50,A1083
sup,A51,A1313
sup,A51,A495
sup,A51,A1083
sup,A51,A1409
sup,A51,A206
sup,A51,A1061
sup,A51,A838
sup,A51,A1439
sup,A51,A378
sup,A51,A682
sup,A51,A208
sup,A52,A1426
sup,A52,A1490
sup,A52,A665
sup,A52,A426
sup,A52,A1246
sup,A52,A430
sup,A52,A1469
sup,A52,A991
sup,A52,A808
sup,A52,A572
sup,A52,A888
sup,A52,A114
sup,A52,A216
sup,A52,A103
sup,A52,A544
sup,A52,A1400
sup,A52,A457
sup,A52,A661
sup,A52,A1026
sup,A52,A1102
sup,A53,A532
sup,A53,A9
sup,A53,A772
sup,A53,A764
sup,A53,A1304
sup,A53,A1460
sup,A57,A543
sup,A57,A1090
sup,A57,A1321
sup,A57,A873
sup,A57,A599
sup,A57,A1196
sup,A57,A174
sup,A57,A7
sup,A57,A796
sup,A57,A1453
sup,A57,A457
sup,A57,A245
sup,A57,A1060
sup,A57,A310
sup,A57,A832
sup,A57,A617
sup,A57,A566
sup,A57,A435
sup,A57,A1246
sup,A59,A72
sup,A59,A1309
sup,A59,A1086
sup,A59,A801
sup,A59,A966
sup,A59,A1250
sup,A60,A195
sup,A60,A1436
sup,A61,A946
sup,A61,A405
sup,A61,A300
sup,A61,A371
sup,A61,A1424
sup,A61,A1201
sup,A61,A780
sup,A61,A934
sup,A61,A261
sup,A61,A338
sup,A61,A117
sup,A61,A511
sup,A61,A735
sup,A61,A1489
sup,A61,A1400
sup,A61,A126
sup,A61,A362
sup,A61,A1410
sup,A62,A1251
sup,A62,A1127
sup,A62,A740
sup,A62,A897
sup,A62,A561
sup,A62,A1403
sup,A62,A163
sup,A62,A692
sup,A62,A756
sup,A62,A30
sup,A62,A1395
sup,A62,A1317
sup,A66,A596
sup,A66,A389
sup,A66,A1135
sup,A66,A794
sup,A66,A291
sup,A66,A1131
sup,A69,A1467
sup,A69,A552
sup,A69,A875
sup,A69,A453
sup,A71,A1370
sup,A71,A1046
sup,A71,A345
sup,A71,A262
sup,A71,A953
sup,A71,A861
sup,A71,A884
sup,A71,A1053
sup,A71,A302
sup,A71,A104
sup,A71,A237
sup,A71,A55
sup,A71,A203
sup,A71,A710
sup,A73,A678
sup,A73,A902
sup,A73,A397
sup,A73,A1472
sup,A73,A984
sup,A73,A1192
sup,A73,A223
sup,A73,A489
sup,A73,A1184
sup,A73,A1145
sup,A73,A596
sup,A73,A1432
sup,A73,A219
sup,A73,A728
sup,A73,A761
sup,A73,A545
sup,A73,A1158
sup,A73,A1369
sup,A73,A962
sup,A75,A1066
sup,A75,A1289
sup,A75,A120
sup,A75,A258
sup,A75,A728
sup,A75,A1319
sup,A75,A1102
sup,A75,A376
sup,A75,A474
sup,A76,A54
sup,A76,A1239
sup,A76,A1104
sup,A76,A498
sup,A76,A1426
sup,A76,A1107
sup,A76,A265
sup,A76,A394
sup,A76,A83
sup,A76,A910
sup,A76,A700
sup,A76,A1090
sup,A76,A271
sup,A76,A1253
sup,A76,A641
sup,A76,A224
sup,A78,A464
sup,A78,A1284
sup,A78,A763
sup,A78,A496
sup,A78,A315
sup,A78,A1462
sup,A78,A1015
sup,A78,A347
sup,A78,A1193
sup,A78,A676
sup,A78,A1271
sup,A78,A1092
sup,A78,A295
sup,A78,A22
sup,A78,A969
sup,A78,A414
sup,A78,A349
sup,A83,A1147
sup,A83,A403
sup,A83,A69
sup,A83,A499
sup,A83,A45
sup,A83,A782
sup,A83,A698
sup,A83,A906
sup,A83,A1012
sup,A84,A1178
sup,A88,A24
sup,A88,A1457
sup,A88,A114
sup,A88,A1406
sup,A88,A246
sup,A88,A1029
sup,A88,A1246
sup,A88,A450
sup,A88,A793
sup,A88,A715
sup,A88,A1079
sup,A88,A1155
sup,A88,A1076
sup,A88,A1453
sup,A88,A1329
sup,A90,A1215
sup,A90,A305
sup,A90,A284
sup,A93,A1403
sup,A93,A899
sup,A93,A821
sup,A93,A126
sup,A93,A1207
sup,A93,A907
sup,A93,A762
sup,A93,A259
sup,A93,A1238
sup,A93,A328
sup,A93,A814
sup,A93,A1404
