Entailment,Arg1,Arg2
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A195
sup,A229,A230
sup,A230,A231
sup,A231,A225
sup,A232,A233
sup,A233,A234
sup,A234,A232
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A235
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A290
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A335
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A352,A353
sup,A354,A355
sup,A356,A357
sup,A360,A361
sup,A361,A362
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A366
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A381,A382
sup,A382,A374
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A403
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A416
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A494
sup,A517,A518
sup,A519,A520
sup,A522,A523
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A531,A532
sup,A532,A533
sup,A534,A521
sup,A535,A536
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A561,A562
sup,A563,A564
sup,A566,A560
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A589,A590
sup,A590,A591
sup,A592,A567
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A593
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A612,A613
sup,A615,A616
sup,A616,A597
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A617
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A649,A650
sup,A650,A651
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A667,A668
sup,A669,A670
sup,A672,A673
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A676
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A682
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A711
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A761,A757
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A762
sup,A781,A779
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A833
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A860
sup,A880,A881
sup,A881,A882
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A906
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A936
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A984,A958
sup,A985,A986
sup,A986,A987
sup,A989,A990
sup,A49,A50
sup,A64,A65
sup,A76,A77
sup,A231,A232
sup,A241,A242
sup,A284,A285
sup,A311,A312
sup,A334,A335
sup,A341,A342
sup,A365,A366
sup,A373,A374
sup,A415,A416
sup,A457,A458
sup,A468,A469
sup,A516,A517
sup,A520,A521
sup,A559,A560
sup,A592,A593
sup,A626,A627
sup,A675,A676
sup,A681,A682
sup,A727,A728
sup,A778,A779
sup,A781,A782
sup,A812,A813
sup,A859,A860
sup,A905,A906
sup,A935,A936
sup,A957,A958
sup,A984,A985
sup,A999,A500
sup,A3,A637
sup,A3,A969
sup,A7,A677
sup,A7,A753
sup,A7,A308
sup,A7,A838
sup,A7,A419
sup,A7,A979
sup,A7,A40
sup,A7,A404
sup,A7,A445
sup,A7,A606
sup,A7,A502
sup,A7,A429
sup,A8,A314
sup,A8,A968
sup,A8,A764
sup,A8,A572
sup,A8,A240
sup,A8,A430
sup,A8,A946
sup,A8,A871
sup,A8,A41
sup,A8,A582
sup,A8,A849
sup,A9,A80
sup,A9,A795
sup,A9,A64
sup,A10,A361
sup,A10,A260
sup,A10,A722
sup,A10,A635
sup,A10,A557
sup,A10,A262
sup,A12,A920
sup,A12,A288
sup,A12,A269
sup,A12,A51
sup,A12,A654
sup,A12,A923
sup,A12,A937
sup,A12,A720
sup,A12,A818
sup,A12,A756
sup,A12,A521
sup,A12,A12
sup,A12,A453
sup,A12,A402
sup,A12,A706
sup,A12,A668
sup,A15,A220
sup,A15,A541
sup,A17,A27
sup,A17,A341
sup,A17,A146
sup,A17,A766
sup,A17,A392
sup,A17,A59
sup,A17,A74
sup,A17,A830
sup,A18,A131
sup,A18,A917
sup,A18,A429
sup,A18,A584
sup,A18,A116
sup,A18,A927
sup,A18,A971
sup,A18,A538
sup,A18,A90
sup,A18,A321
sup,A18,A495
sup,A18,A353
sup,A18,A83
sup,A18,A627
sup,A21,A305
sup,A21,A377
sup,A21,A346
sup,A21,A8
sup,A21,A672
sup,A21,A55
sup,A21,A935
sup,A22,A625
sup,A22,A798
sup,A22,A723
sup,A22,A140
sup,A22,A235
sup,A22,A656
sup,A22,A586
sup,A22,A975
sup,A22,A404
sup,A22,A158
sup,A22,A216
sup,A22,A49
sup,A22,A312
sup,A26,A177
sup,A26,A739
sup,A26,A706
sup,A26,A471
sup,A26,A43
sup,A26,A577
sup,A26,A160
sup,A26,A798
sup,A28,A701
sup,A28,A311
sup,A28,A349
sup,A28,A612
sup,A28,A312
sup,A28,A336
sup,A30,A144
sup,A30,A374
sup,A30,A600
sup,A33,A607
sup,A33,A870
sup,A33,A582
sup,A33,A663
sup,A33,A770
sup,A33,A793
sup,A34,A371
sup,A34,A345
sup,A34,A874
sup,A34,A862
sup,A38,A483
sup,A38,A762
sup,A38,A434
sup,A38,A449
sup,A38,A411
sup,A38,A832
sup,A38,A321
sup,A38,A835
sup,A38,A451
sup,A38,A141
sup,A38,A889
sup,A38,A440
sup,A38,A897
sup,A38,A463
sup,A38,A651
sup,A41,A748
sup,A41,A146
sup,A41,A106
sup,A41,A939
sup,A43,A724
sup,A43,A736
sup,A43,A322
sup,A43,A495
sup,A43,A620
sup,A43,A54
sup,A43,A995
sup,A43,A956
sup,A43,A770
sup,A43,A200
sup,A43,A97
sup,A43,A209
sup,A44,A517
sup,A44,A569
sup,A44,A381
sup,A45,A41
sup,A47,A671
sup,A47,A411
sup,A47,A762
sup,A47,A988
sup,A47,A409
sup,A47,A622
sup,A47,A35
sup,A47,A948
sup,A47,A366
sup,A47,A721
sup,A47,A724
sup,A47,A375
sup,A47,A186
sup,A49,A492
sup,A49,A734
sup,A49,A533
sup,A49,A152
sup,A49,A743
sup,A49,A681
sup,A49,A90
sup,A49,A534
sup,A49,A753
sup,A49,A809
sup,A49,A879
sup,A54,A661
sup,A54,A718
sup,A54,A713
sup,A54,A625
sup,A57,A120
sup,A57,A862
sup,A57,A851
sup,A57,A967
sup,A57,A702
sup,A57,A978
sup,A57,A846
sup,A57,A433
sup,A57,A378
sup,A57,A989
sup,A57,A624
sup,A60,A956
sup,A63,A519
sup,A63,A204
sup,A63,A176
sup,A63,A525
sup,A63,A370
sup,A63,A136
sup,A63,A736
sup,A63,A754
sup,A63,A441
sup,A63,A213
sup,A63,A750
sup,A63,A250
sup,A63,A699
sup,A63,A394
sup,A63,A998
sup,A63,A439
sup,A67,A742
sup,A67,A145
sup,A67,A189
sup,A67,A836
sup,A67,A302
sup,A67,A167
sup,A67,A450
sup,A67,A524
sup,A67,A425
sup,A67,A589
sup,A67,A641
sup,A67,A59
sup,A67,A468
sup,A67,A505
sup,A67,A955
sup,A67,A915
sup,A67,A983
sup,A67,A752
sup,A68,A985
sup,A68,A470
sup,A68,A999
sup,A68,A657
sup,A68,A710
sup,A68,A681
sup,A70,A694
sup,A70,A380
sup,A71,A274
sup,A71,A886
sup,A71,A906
sup,A71,A614
sup,A71,A899
sup,A71,A864
sup,A71,A777
sup,A71,A942
sup,A71,A113
sup,A71,A569
sup,A74,A91
sup,A74,A169
sup,A74,A18
sup,A74,A900
sup,A74,A20
sup,A74,A145
sup,A74,A321
sup,A74,A427
sup,A76,A950
sup,A76,A994
sup,A76,A940
sup,A76,A947
sup,A76,A183
sup,A77,A0
sup,A77,A479
sup,A77,A172
sup,A77,A707
sup,A77,A445
sup,A77,A512
sup,A77,A710
sup,A77,A978
sup,A77,A975
sup,A77,A472
sup,A77,A244
sup,A79,A16
sup,A79,A534
sup,A79,A638
sup,A79,A172
sup,A79,A787
sup,A79,A185
sup,A79,A46
sup,A79,A915
sup,A79,A874
sup,A79,A535
sup,A79,A636
sup,A84,A661
sup,A84,A542
sup,A84,A206
sup,A84,A416
sup,A84,A64
sup,A84,A136
sup,A84,A1
sup,A84,A298
sup,A84,A638
sup,A84,A319
sup,A84,A711
sup,A84,A234
sup,A84,A497
sup,A84,A203
sup,A84,A795
sup,A84,A762
sup,A84,A458
sup,A84,A917
sup,A84,A580
sup,A84,A876
sup,A84,A66
sup,A84,A693
sup,A84,A922
sup,A84,A87
sup,A86,A701
sup,A86,A50
sup,A86,A19
sup,A86,A274
sup,A87,A670
sup,A87,A303
sup,A87,A403
sup,A87,A124
sup,A87,A397
sup,A87,A185
sup,A87,A382
sup,A87,A286
sup,A87,A614
sup,A88,A227
sup,A88,A799
sup,A88,A861
sup,A88,A517
sup,A88,A599
sup,A91,A12
sup,A91,A430
sup,A91,A494
sup,A91,A28
sup,A91,A346
sup,A91,A851
sup,A91,A366
sup,A91,A903
sup,A91,A866
sup,A91,A843
sup,A91,A85
sup,A91,A626
sup,A91,A625
sup,A91,A139
sup,A91,A361
sup,A91,A15
sup,A92,A631
sup,A92,A258
sup,A92,A975
sup,A92,A545
sup,A92,A816
sup,A92,A792
sup,A92,A893
sup,A92,A349
sup,A92,A802
sup,A92,A397
sup,A92,A844
sup,A92,A14
sup,A95,A308
sup,A95,A820
sup,A95,A149
sup,A95,A33
sup,A95,A711
sup,A95,A807
sup,A96,A652
sup,A96,A66
sup,A96,A518
sup,A96,A630
sup,A96,A576
sup,A96,A658
sup,A96,A582
sup,A96,A445
sup,A97,A570
sup,A97,A33
sup,A97,A311
sup,A97,A953
sup,A97,A684
sup,A97,A738
sup,A97,A447
sup,A97,A0
sup,A98,A259
sup,A98,A293
sup,A98,A660
sup,A98,A280
sup,A98,A928
sup,A98,A381
sup,A98,A934
sup,A98,A523
sup,A98,A152
sup,A98,A211
sup,A98,A158
sup,A98,A662
sup,A100,A269
sup,A100,A281
sup,A104,A780
sup,A104,A145
sup,A104,A357
sup,A104,A818
sup,A104,A263
sup,A106,A643
sup,A106,A597
sup,A106,A230
sup,A106,A225
sup,A108,A535
sup,A108,A892
sup,A108,A451
sup,A108,A757
sup,A109,A603
sup,A110,A315
sup,A110,A286
sup,A110,A263
sup,A110,A371
sup,A110,A792
sup,A110,A727
sup,A110,A496
sup,A110,A603
sup,A110,A971
sup,A110,A815
sup,A112,A222
sup,A112,A515
sup,A112,A230
sup,A112,A102
sup,A112,A970
sup,A112,A126
sup,A112,A879
sup,A112,A713
sup,A112,A796
sup,A112,A781
sup,A116,A311
sup,A116,A355
sup,A116,A166
sup,A116,A386
sup,A117,A2
sup,A117,A245
sup,A117,A210
sup,A117,A603
sup,A117,A252
sup,A117,A900
sup,A117,A842
sup,A117,A196
sup,A117,A609
sup,A117,A377
sup,A117,A670
sup,A117,A746
sup,A118,A945
sup,A118,A137
sup,A118,A784
sup,A118,A728
sup,A118,A331
sup,A118,A892
sup,A118,A964
sup,A118,A772
sup,A118,A579
sup,A118,A891
sup,A118,A44
sup,A118,A907
sup,A118,A282
sup,A118,A346
sup,A118,A911
sup,A120,A686
sup,A120,A112
sup,A120,A954
sup,A120,A534
sup,A120,A923
sup,A120,A693
sup,A120,A350
sup,A120,A551
sup,A120,A73
sup,A120,A933
sup,A120,A415
sup,A120,A249
sup,A121,A350
sup,A121,A840
sup,A121,A77
sup,A123,A800
sup,A123,A174
sup,A123,A213
sup,A123,A3
sup,A123,A295
sup,A123,A412
sup,A123,A994
sup,A123,A145
sup,A123,A747
sup,A123,A471
sup,A123,A881
sup,A125,A606
sup,A125,A507
sup,A125,A749
sup,A125,A780
sup,A125,A377
sup,A125,A491
sup,A125,A31
sup,A126,A876
sup,A126,A442
sup,A126,A38
sup,A126,A416
sup,A126,A468
sup,A126,A972
sup,A126,A143
sup,A126,A150
sup,A126,A716
sup,A126,A247
sup,A126,A898
sup,A126,A75
sup,A126,A477
sup,A126,A567
sup,A131,A37
sup,A132,A703
sup,A132,A305
sup,A132,A239
sup,A132,A850
sup,A132,A510
sup,A132,A143
sup,A132,A200
sup,A132,A946
sup,A132,A871
sup,A132,A450
sup,A132,A180
sup,A132,A342
sup,A132,A236
sup,A133,A256
sup,A133,A759
sup,A133,A278
sup,A133,A887
sup,A133,A615
sup,A133,A585
sup,A134,A989
sup,A134,A698
sup,A134,A425
sup,A134,A593
sup,A134,A883
sup,A134,A376
sup,A134,A472
sup,A134,A631
sup,A134,A169
sup,A134,A749
sup,A134,A17
sup,A134,A812
sup,A134,A943
sup,A134,A781
sup,A134,A442
sup,A134,A736
sup,A136,A511
sup,A136,A317
sup,A136,A782
sup,A136,A60
sup,A136,A519
sup,A136,A537
sup,A136,A61
sup,A137,A935
sup,A137,A41
sup,A137,A811
sup,A137,A850
sup,A137,A556
sup,A137,A245
sup,A137,A219
sup,A137,A14
sup,A137,A434
sup,A139,A394
sup,A139,A497
sup,A139,A765
sup,A139,A42
sup,A139,A174
sup,A139,A218
sup,A139,A774
sup,A139,A73
sup,A139,A298
sup,A139,A857
sup,A139,A13
sup,A139,A461
sup,A139,A725
sup,A139,A340
sup,A139,A177
sup,A139,A968
sup,A139,A744
sup,A144,A504
sup,A144,A557
sup,A144,A478
sup,A144,A933
sup,A144,A523
sup,A144,A775
sup,A144,A571
sup,A144,A531
sup,A144,A937
sup,A145,A982
sup,A145,A468
sup,A145,A244
sup,A145,A463
sup,A145,A79
sup,A145,A774
sup,A148,A428
sup,A148,A839
sup,A148,A492
sup,A148,A939
sup,A148,A424
sup,A148,A464
sup,A149,A357
sup,A149,A384
sup,A149,A372
sup,A149,A526
sup,A149,A42
sup,A149,A916
sup,A149,A9
sup,A149,A211
sup,A149,A885
sup,A149,A761
sup,A149,A412
sup,A149,A569
sup,A152,A673
sup,A152,A91
sup,A152,A283
sup,A152,A395
sup,A155,A233
sup,A155,A274
sup,A155,A90
sup,A155,A462
sup,A155,A574
sup,A157,A486
sup,A157,A421
sup,A157,A286
sup,A157,A102
sup,A157,A415
sup,A157,A715
sup,A157,A348
sup,A157,A816
sup,A157,A810
sup,A157,A356
sup,A157,A912
sup,A157,A584
sup,A157,A716
sup,A158,A726
sup,A158,A148
sup,A158,A830
sup,A158,A57
sup,A158,A334
sup,A159,A57
sup,A159,A888
sup,A159,A599
sup,A159,A240
sup,A159,A499
sup,A163,A397
sup,A163,A93
sup,A163,A403
sup,A163,A395
sup,A163,A270
sup,A163,A342
sup,A163,A970
sup,A164,A613
sup,A164,A609
sup,A164,A650
sup,A164,A542
sup,A165,A596
sup,A165,A69
sup,A165,A454
sup,A165,A906
sup,A165,A328
sup,A165,A448
sup,A165,A77
sup,A165,A293
sup,A165,A479
sup,A165,A583
sup,A167,A340
sup,A167,A234
sup,A167,A187
sup,A167,A263
sup,A167,A576
sup,A167,A553
sup,A167,A345
sup,A167,A663
sup,A167,A280
sup,A167,A463
sup,A167,A397
sup,A171,A286
sup,A171,A358
sup,A171,A236
sup,A171,A446
sup,A171,A749
sup,A171,A920
sup,A171,A22
sup,A171,A781
sup,A171,A14
sup,A172,A35
sup,A172,A944
sup,A172,A991
sup,A172,A658
sup,A172,A670
sup,A172,A357
sup,A172,A706
sup,A172,A406
sup,A172,A892
sup,A172,A427
sup,A172,A255
sup,A172,A145
sup,A172,A273
sup,A175,A141
sup,A175,A633
sup,A175,A64
sup,A175,A905
sup,A175,A181
sup,A175,A186
sup,A175,A864
sup,A175,A648
sup,A175,A933
sup,A175,A693
sup,A175,A442
sup,A175,A750
sup,A177,A678
sup,A177,A227
sup,A177,A129
sup,A177,A633
sup,A177,A522
sup,A178,A318
sup,A178,A40
sup,A178,A634
sup,A178,A209
sup,A178,A643
sup,A178,A324
sup,A179,A425
sup,A179,A983
sup,A179,A473
sup,A179,A36
sup,A179,A447
sup,A179,A441
sup,A179,A749
sup,A179,A470
sup,A179,A675
sup,A179,A748
sup,A179,A381
sup,A179,A260
sup,A179,A808
sup,A179,A731
sup,A183,A658
sup,A183,A227
sup,A183,A264
sup,A183,A48
sup,A186,A625
sup,A186,A145
sup,A186,A341
sup,A186,A644
sup,A186,A839
sup,A186,A298
sup,A186,A977
sup,A186,A226
sup,A186,A55
sup,A186,A827
sup,A187,A876
sup,A187,A177
sup,A187,A51
sup,A187,A988
sup,A187,A546
sup,A188,A519
sup,A188,A858
sup,A188,A950
sup,A188,A146
sup,A188,A748
sup,A188,A148
sup,A188,A617
sup,A188,A477
sup,A189,A275
sup,A189,A491
sup,A189,A497
sup,A189,A42
sup,A189,A708
sup,A189,A286
sup,A189,A748
sup,A189,A558
sup,A189,A990
sup,A189,A17
sup,A189,A246
sup,A189,A78
sup,A189,A985
sup,A189,A902
sup,A189,A596
sup,A189,A474
sup,A190,A362
sup,A190,A270
sup,A190,A755
sup,A190,A94
sup,A190,A135
sup,A190,A588
sup,A191,A659
sup,A191,A242
sup,A191,A115
sup,A191,A491
sup,A195,A229
sup,A195,A960
sup,A195,A337
sup,A195,A747
sup,A195,A763
sup,A195,A364
sup,A195,A905
sup,A195,A237
sup,A195,A745
sup,A195,A174
sup,A195,A560
sup,A197,A92
sup,A197,A464
sup,A197,A412
sup,A197,A637
sup,A197,A888
sup,A197,A246
sup,A197,A931
sup,A197,A333
sup,A197,A322
sup,A200,A880
sup,A200,A663
sup,A200,A592
sup,A200,A471
sup,A200,A619
sup,A200,A613
sup,A200,A814
sup,A200,A597
sup,A200,A15
sup,A200,A925
sup,A200,A719
sup,A200,A908
sup,A200,A400
sup,A202,A805
sup,A202,A442
sup,A202,A873
sup,A202,A65
sup,A202,A986
sup,A202,A875
sup,A202,A347
sup,A202,A636
sup,A202,A436
sup,A202,A766
sup,A202,A968
sup,A202,A158
sup,A202,A67
sup,A203,A2
sup,A203,A804
sup,A203,A950
sup,A203,A224
sup,A203,A345
sup,A203,A792
sup,A203,A955
sup,A203,A652
sup,A203,A683
sup,A203,A314
sup,A203,A887
sup,A203,A566
sup,A203,A808
sup,A203,A177
sup,A204,A858
sup,A204,A914
sup,A204,A184
sup,A204,A862
sup,A204,A594
sup,A204,A754
sup,A204,A535
sup,A204,A741
sup,A207,A883
sup,A207,A805
sup,A207,A772
sup,A208,A172
sup,A208,A663
sup,A208,A17
sup,A208,A269
sup,A208,A409
sup,A208,A455
sup,A208,A654
sup,A208,A134
sup,A208,A103
sup,A208,A271
sup,A208,A742
sup,A208,A493
sup,A210,A635
sup,A210,A21
sup,A210,A925
sup,A210,A371
sup,A211,A147
sup,A211,A631
sup,A211,A974
sup,A211,A979
sup,A211,A670
sup,A211,A248
sup,A211,A88
sup,A211,A106
sup,A211,A127
sup,A215,A909
sup,A215,A349
sup,A215,A138
sup,A215,A486
sup,A215,A700
sup,A215,A265
sup,A215,A800
sup,A215,A960
sup,A215,A980
sup,A218,A808
sup,A218,A644
sup,A218,A464
sup,A218,A416
sup,A218,A555
sup,A218,A341
sup,A218,A906
sup,A221,A36
sup,A221,A292
sup,A221,A660
sup,A222,A235
sup,A222,A623
sup,A222,A72
sup,A222,A697
sup,A222,A8
sup,A222,A475
sup,A223,A161
sup,A223,A351
sup,A223,A948
sup,A223,A619
sup,A223,A527
sup,A223,A188
sup,A223,A669
sup,A223,A56
sup,A223,A108
sup,A223,A225
sup,A223,A438
sup,A223,A415
sup,A223,A709
sup,A223,A580
sup,A223,A131
sup,A223,A579
sup,A230,A441
sup,A230,A463
sup,A230,A695
sup,A230,A954
sup,A230,A745
sup,A230,A817
sup,A230,A92
sup,A230,A826
sup,A230,A897
sup,A230,A815
sup,A230,A632
sup,A230,A237
sup,A230,A279
sup,A230,A557
sup,A230,A910
sup,A230,A798
sup,A231,A132
sup,A231,A274
sup,A231,A793
sup,A231,A975
sup,A231,A90
sup,A231,A130
sup,A231,A330
sup,A232,A40
sup,A232,A173
sup,A232,A86
sup,A232,A100
sup,A238,A115
sup,A238,A324
sup,A238,A352
sup,A238,A502
sup,A238,A579
sup,A238,A196
sup,A238,A109
sup,A238,A257
sup,A238,A634
sup,A238,A672
sup,A238,A864
sup,A238,A27
sup,A238,A202
sup,A239,A234
sup,A239,A222
sup,A239,A851
sup,A239,A501
sup,A239,A878
sup,A239,A592
sup,A239,A967
sup,A239,A116
sup,A239,A306
sup,A239,A319
sup,A239,A674
sup,A239,A607
sup,A239,A637
sup,A239,A946
sup,A239,A218
sup,A239,A13
sup,A239,A128
sup,A239,A883
sup,A239,A532
sup,A239,A23
sup,A239,A52
sup,A241,A647
sup,A241,A502
sup,A241,A456
sup,A241,A53
sup,A241,A642
sup,A241,A493
