Entailment,Arg1,Arg2
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A342
sup,A365,A366
sup,A368,A364
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A376,A377
sup,A377,A369
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A451
sup,A472,A473
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A480,A481
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A471
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A509
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A602
sup,A653,A654
sup,A656,A657
sup,A657,A653
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A658
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A669,A670
sup,A670,A671
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A683,A684
sup,A686,A687
sup,A690,A691
sup,A691,A692
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A719
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A770
sup,A788,A789
sup,A789,A785
sup,A801,A802
sup,A803,A804
sup,A811,A812
sup,A815,A816
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A854
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A877
sup,A890,A891
sup,A891,A892
sup,A892,A890
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A893
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A927,A928
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A931
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A970
sup,A976,A977
sup,A977,A978
sup,A978,A976
sup,A17,A18
sup,A28,A29
sup,A61,A62
sup,A75,A76
sup,A133,A134
sup,A178,A179
sup,A191,A192
sup,A206,A207
sup,A262,A263
sup,A300,A301
sup,A326,A327
sup,A363,A364
sup,A368,A369
sup,A459,A460
sup,A470,A471
sup,A495,A496
sup,A508,A509
sup,A562,A563
sup,A601,A602
sup,A627,A628
sup,A652,A653
sup,A657,A658
sup,A661,A662
sup,A693,A694
sup,A707,A708
sup,A718,A719
sup,A729,A730
sup,A749,A750
sup,A799,A800
sup,A930,A931
sup,A969,A970
sup,A975,A976
sup,A978,A979
sup,A999,A500
sup,A1,A520
sup,A1,A225
sup,A1,A142
sup,A7,A448
sup,A7,A140
sup,A7,A185
sup,A7,A79
sup,A7,A380
sup,A7,A547
sup,A7,A283
sup,A7,A61
sup,A7,A656
sup,A7,A851
sup,A7,A200
sup,A7,A352
sup,A7,A68
sup,A7,A890
sup,A7,A683
sup,A9,A132
sup,A9,A829
sup,A10,A597
sup,A10,A908
sup,A10,A258
sup,A10,A808
sup,A10,A827
sup,A10,A400
sup,A10,A774
sup,A10,A179
sup,A10,A862
sup,A10,A733
sup,A10,A418
sup,A16,A320
sup,A16,A163
sup,A16,A552
sup,A16,A382
sup,A16,A95
sup,A16,A63
sup,A22,A865
sup,A22,A937
sup,A22,A117
sup,A22,A492
sup,A22,A266
sup,A22,A230
sup,A22,A35
sup,A22,A407
sup,A22,A802
sup,A22,A634
sup,A22,A742
sup,A22,A366
sup,A22,A123
sup,A22,A788
sup,A23,A343
sup,A23,A878
sup,A23,A822
sup,A23,A669
sup,A23,A134
sup,A26,A604
sup,A27,A896
sup,A27,A112
sup,A27,A342
sup,A27,A893
sup,A27,A34
sup,A31,A743
sup,A31,A599
sup,A31,A854
sup,A31,A819
sup,A31,A932
sup,A31,A74
sup,A31,A651
sup,A32,A463
sup,A32,A61
sup,A37,A100
sup,A37,A31
sup,A37,A730
sup,A37,A259
sup,A37,A983
sup,A37,A393
sup,A37,A716
sup,A37,A161
sup,A37,A843
sup,A37,A271
sup,A37,A978
sup,A37,A723
sup,A37,A451
sup,A37,A894
sup,A38,A104
sup,A38,A779
sup,A38,A49
sup,A38,A740
sup,A38,A297
sup,A38,A300
sup,A38,A920
sup,A38,A988
sup,A38,A451
sup,A38,A843
sup,A38,A449
sup,A38,A711
sup,A40,A164
sup,A40,A147
sup,A40,A808
sup,A40,A928
sup,A40,A185
sup,A40,A990
sup,A42,A674
sup,A42,A138
sup,A42,A171
sup,A43,A635
sup,A43,A135
sup,A43,A755
sup,A43,A767
sup,A43,A183
sup,A43,A934
sup,A46,A527
sup,A46,A394
sup,A46,A67
sup,A46,A212
sup,A46,A774
sup,A46,A995
sup,A46,A321
sup,A46,A749
sup,A46,A766
sup,A46,A561
sup,A47,A384
sup,A47,A923
sup,A47,A613
sup,A47,A20
sup,A47,A405
sup,A47,A487
sup,A47,A970
sup,A47,A723
sup,A47,A848
sup,A48,A905
sup,A48,A714
sup,A48,A605
sup,A48,A121
sup,A48,A719
sup,A48,A936
sup,A48,A640
sup,A48,A629
sup,A48,A790
sup,A48,A397
sup,A48,A865
sup,A48,A911
sup,A48,A770
sup,A48,A842
sup,A48,A81
sup,A48,A937
sup,A49,A779
sup,A49,A498
sup,A49,A784
sup,A49,A731
sup,A49,A878
sup,A49,A273
sup,A49,A368
sup,A49,A562
sup,A49,A93
sup,A50,A923
sup,A50,A4
sup,A50,A65
sup,A50,A480
sup,A50,A278
sup,A50,A944
sup,A50,A639
sup,A50,A795
sup,A50,A302
sup,A50,A269
sup,A50,A437
sup,A50,A168
sup,A51,A762
sup,A51,A575
sup,A51,A784
sup,A51,A837
sup,A51,A135
sup,A51,A627
sup,A51,A400
sup,A51,A451
sup,A51,A638
sup,A51,A954
sup,A51,A334
sup,A51,A217
sup,A52,A757
sup,A53,A456
sup,A53,A99
sup,A53,A728
sup,A53,A843
sup,A53,A174
sup,A53,A739
sup,A53,A127
sup,A53,A70
sup,A54,A37
sup,A54,A808
sup,A54,A432
sup,A54,A905
sup,A56,A649
sup,A56,A879
sup,A56,A965
sup,A57,A821
sup,A57,A171
sup,A57,A66
sup,A57,A843
sup,A57,A204
sup,A57,A808
sup,A57,A264
sup,A57,A619
sup,A57,A230
sup,A57,A560
sup,A57,A784
sup,A58,A853
sup,A59,A873
sup,A59,A802
sup,A59,A979
sup,A59,A692
sup,A59,A136
sup,A59,A8
sup,A59,A480
sup,A59,A878
sup,A59,A349
sup,A59,A585
sup,A59,A841
sup,A59,A975
sup,A59,A818
sup,A59,A848
sup,A60,A326
sup,A60,A355
sup,A60,A201
sup,A60,A801
sup,A64,A75
sup,A64,A282
sup,A64,A390
sup,A64,A812
sup,A64,A118
sup,A64,A266
sup,A64,A888
sup,A65,A544
sup,A65,A187
sup,A65,A783
sup,A66,A407
sup,A66,A81
sup,A66,A454
sup,A66,A819
sup,A66,A206
sup,A66,A959
sup,A66,A557
sup,A66,A78
sup,A66,A602
sup,A66,A387
sup,A66,A775
sup,A66,A989
sup,A66,A47
sup,A69,A152
sup,A69,A866
sup,A71,A588
sup,A71,A506
sup,A71,A711
sup,A71,A82
sup,A71,A399
sup,A71,A889
sup,A71,A568
sup,A71,A679
sup,A71,A685
sup,A71,A439
sup,A71,A176
sup,A71,A258
sup,A71,A403
sup,A71,A830
sup,A72,A343
sup,A72,A456
sup,A72,A872
sup,A72,A942
sup,A72,A195
sup,A72,A712
sup,A72,A890
sup,A72,A306
sup,A72,A350
sup,A72,A483
sup,A72,A23
sup,A72,A743
sup,A72,A811
sup,A72,A322
sup,A72,A875
sup,A72,A285
sup,A72,A696
sup,A72,A430
sup,A72,A97
sup,A73,A647
sup,A73,A271
sup,A78,A531
sup,A78,A105
sup,A78,A996
sup,A78,A719
sup,A78,A53
sup,A78,A193
sup,A78,A484
sup,A78,A309
sup,A78,A647
sup,A78,A477
sup,A78,A495
sup,A78,A454
sup,A78,A35
sup,A80,A678
sup,A80,A408
sup,A80,A27
sup,A80,A809
sup,A80,A447
sup,A82,A472
sup,A82,A990
sup,A82,A36
sup,A82,A291
sup,A82,A275
sup,A82,A618
sup,A82,A247
sup,A82,A412
sup,A82,A269
sup,A83,A180
sup,A83,A427
sup,A83,A92
sup,A83,A545
sup,A83,A443
sup,A83,A928
sup,A83,A651
sup,A83,A763
sup,A83,A267
sup,A83,A31
sup,A83,A726
sup,A83,A711
sup,A83,A217
sup,A85,A283
sup,A85,A735
sup,A85,A468
sup,A85,A729
sup,A85,A628
sup,A85,A22
sup,A85,A23
sup,A86,A857
sup,A86,A271
sup,A86,A879
sup,A86,A612
sup,A86,A0
sup,A87,A675
sup,A87,A800
sup,A87,A865
sup,A87,A502
sup,A87,A58
sup,A87,A850
sup,A87,A92
sup,A87,A738
sup,A87,A530
sup,A87,A979
sup,A87,A454
sup,A87,A883
sup,A87,A934
sup,A88,A645
sup,A88,A747
sup,A88,A263
sup,A88,A119
sup,A88,A638
sup,A88,A118
sup,A88,A524
sup,A88,A844
sup,A88,A169
sup,A88,A236
sup,A88,A948
sup,A88,A850
sup,A88,A43
sup,A88,A569
sup,A88,A181
sup,A89,A975
sup,A89,A988
sup,A89,A167
sup,A89,A824
sup,A89,A992
sup,A89,A198
sup,A89,A403
sup,A89,A858
sup,A89,A773
sup,A89,A682
sup,A89,A493
sup,A89,A836
sup,A89,A137
sup,A89,A154
sup,A91,A727
sup,A92,A703
sup,A93,A241
sup,A93,A699
sup,A93,A302
sup,A93,A401
sup,A93,A766
sup,A93,A691
sup,A93,A556
sup,A96,A832
sup,A96,A437
sup,A96,A417
sup,A96,A121
sup,A98,A896
sup,A98,A167
sup,A98,A251
sup,A98,A735
sup,A99,A459
sup,A103,A477
sup,A103,A725
sup,A103,A744
sup,A103,A410
sup,A103,A937
sup,A103,A856
sup,A103,A458
sup,A103,A950
sup,A103,A623
sup,A103,A779
sup,A104,A757
sup,A104,A959
sup,A104,A691
sup,A104,A310
sup,A104,A986
sup,A104,A186
sup,A104,A618
sup,A104,A334
sup,A104,A756
sup,A106,A37
sup,A106,A49
sup,A106,A81
sup,A106,A766
sup,A106,A341
sup,A106,A48
sup,A106,A248
sup,A106,A258
sup,A106,A837
sup,A106,A926
sup,A106,A145
sup,A106,A764
sup,A106,A207
sup,A106,A739
sup,A106,A443
sup,A106,A87
sup,A106,A34
sup,A106,A890
sup,A106,A275
sup,A106,A660
sup,A106,A897
sup,A106,A51
sup,A106,A249
sup,A106,A73
sup,A107,A896
sup,A107,A753
sup,A107,A0
sup,A107,A537
sup,A107,A165
sup,A107,A794
sup,A107,A838
sup,A108,A410
sup,A108,A868
sup,A108,A620
sup,A108,A844
sup,A108,A336
sup,A108,A123
sup,A108,A107
sup,A108,A210
sup,A108,A768
sup,A108,A586
sup,A108,A580
sup,A108,A812
sup,A108,A854
sup,A114,A475
sup,A117,A996
sup,A117,A758
sup,A117,A456
sup,A117,A971
sup,A117,A424
sup,A117,A636
sup,A117,A186
sup,A117,A860
sup,A117,A176
sup,A117,A312
sup,A117,A746
sup,A117,A691
sup,A117,A290
sup,A118,A584
sup,A118,A534
sup,A118,A170
sup,A118,A997
sup,A118,A111
sup,A118,A872
sup,A118,A299
sup,A118,A349
sup,A118,A611
sup,A121,A197
sup,A121,A280
sup,A121,A468
sup,A121,A455
sup,A123,A349
sup,A123,A210
sup,A123,A123
sup,A123,A758
sup,A123,A514
sup,A123,A283
sup,A124,A764
sup,A124,A602
sup,A124,A935
sup,A124,A294
sup,A124,A368
sup,A124,A729
sup,A124,A859
sup,A124,A561
sup,A124,A16
sup,A124,A442
sup,A124,A102
sup,A124,A548
sup,A127,A948
sup,A127,A455
sup,A127,A394
sup,A127,A27
sup,A128,A102
sup,A128,A545
sup,A128,A94
sup,A128,A673
sup,A128,A854
sup,A128,A539
sup,A128,A429
sup,A128,A826
sup,A130,A759
sup,A130,A243
sup,A130,A167
sup,A130,A79
sup,A136,A677
sup,A136,A747
sup,A136,A953
sup,A136,A80
sup,A136,A742
sup,A136,A598
sup,A136,A964
sup,A136,A356
sup,A136,A851
sup,A136,A720
sup,A136,A911
sup,A136,A572
sup,A136,A837
sup,A136,A806
sup,A136,A905
sup,A137,A416
sup,A137,A206
sup,A137,A332
sup,A137,A598
sup,A137,A485
sup,A137,A199
sup,A137,A944
sup,A137,A282
sup,A137,A789
sup,A137,A657
sup,A137,A912
sup,A137,A871
sup,A137,A291
sup,A137,A433
sup,A137,A593
sup,A137,A171
sup,A137,A889
sup,A137,A703
sup,A139,A96
sup,A139,A957
sup,A139,A965
sup,A139,A313
sup,A139,A55
sup,A139,A205
sup,A139,A125
sup,A139,A56
sup,A139,A897
sup,A139,A224
sup,A139,A174
sup,A139,A825
sup,A139,A70
sup,A139,A613
sup,A139,A226
sup,A139,A377
sup,A139,A367
sup,A140,A467
sup,A140,A73
sup,A140,A126
sup,A140,A327
sup,A140,A565
sup,A140,A541
sup,A140,A626
sup,A140,A122
sup,A140,A659
sup,A140,A170
sup,A140,A322
sup,A140,A687
sup,A141,A944
sup,A141,A864
sup,A141,A520
sup,A141,A343
sup,A141,A234
sup,A141,A105
sup,A141,A510
sup,A142,A968
sup,A142,A297
sup,A142,A501
sup,A142,A985
sup,A142,A515
sup,A142,A463
sup,A142,A57
sup,A142,A330
sup,A142,A416
sup,A142,A18
sup,A142,A638
sup,A142,A594
sup,A142,A245
sup,A143,A91
sup,A143,A548
sup,A143,A622
sup,A143,A837
sup,A143,A747
sup,A143,A458
sup,A143,A556
sup,A143,A156
sup,A143,A320
sup,A143,A834
sup,A143,A656
sup,A143,A454
sup,A145,A693
sup,A145,A605
sup,A147,A147
sup,A147,A247
sup,A147,A619
sup,A147,A936
sup,A147,A502
sup,A147,A741
sup,A147,A922
sup,A147,A925
sup,A147,A636
sup,A147,A373
sup,A147,A586
sup,A147,A384
sup,A147,A275
sup,A147,A406
sup,A147,A123
sup,A148,A919
sup,A148,A96
sup,A148,A739
sup,A148,A162
sup,A148,A673
sup,A148,A25
sup,A148,A701
sup,A148,A918
sup,A148,A243
sup,A148,A830
sup,A148,A916
sup,A150,A874
sup,A150,A555
sup,A150,A129
sup,A151,A515
sup,A151,A382
sup,A151,A42
sup,A154,A392
sup,A154,A279
sup,A154,A912
sup,A154,A489
sup,A154,A23
sup,A154,A244
sup,A154,A982
sup,A154,A817
sup,A157,A565
sup,A157,A817
sup,A157,A599
sup,A158,A6
sup,A158,A388
sup,A158,A347
sup,A158,A595
sup,A158,A277
sup,A158,A844
sup,A158,A643
sup,A158,A335
sup,A158,A430
sup,A159,A57
sup,A159,A214
sup,A159,A784
sup,A159,A676
sup,A159,A481
sup,A159,A318
sup,A159,A901
sup,A159,A973
sup,A159,A288
sup,A159,A862
sup,A159,A542
sup,A160,A674
sup,A160,A527
sup,A160,A931
sup,A163,A732
sup,A163,A786
sup,A163,A104
sup,A163,A725
sup,A163,A799
sup,A163,A430
sup,A163,A862
sup,A163,A276
sup,A163,A135
sup,A163,A895
sup,A163,A126
sup,A163,A904
sup,A163,A181
sup,A163,A397
sup,A163,A429
sup,A164,A352
sup,A164,A941
sup,A164,A363
sup,A164,A929
sup,A164,A392
sup,A164,A311
sup,A164,A976
sup,A164,A212
sup,A164,A104
sup,A164,A381
sup,A164,A350
sup,A164,A487
sup,A166,A989
sup,A166,A351
sup,A166,A688
sup,A166,A22
sup,A166,A580
sup,A167,A196
sup,A167,A692
sup,A167,A262
sup,A167,A594
sup,A167,A963
sup,A167,A375
sup,A167,A86
sup,A169,A517
sup,A169,A187
sup,A169,A640
sup,A169,A20
sup,A169,A471
sup,A170,A598
sup,A170,A392
sup,A170,A378
sup,A170,A525
sup,A170,A997
sup,A170,A673
sup,A170,A144
sup,A170,A479
sup,A172,A303
sup,A175,A205
sup,A175,A793
sup,A175,A333
sup,A175,A700
sup,A175,A812
sup,A175,A621
sup,A175,A620
sup,A175,A924
sup,A178,A825
sup,A178,A177
sup,A179,A516
sup,A179,A35
sup,A179,A667
sup,A179,A140
sup,A179,A5
sup,A179,A459
sup,A179,A594
sup,A179,A24
sup,A179,A652
sup,A179,A104
sup,A179,A10
sup,A180,A494
sup,A180,A790
sup,A180,A84
sup,A181,A642
sup,A181,A714
sup,A181,A755
sup,A181,A553
sup,A181,A852
sup,A181,A740
sup,A181,A925
sup,A181,A976
sup,A181,A804
sup,A181,A516
sup,A182,A674
sup,A188,A911
sup,A188,A85
sup,A188,A638
sup,A188,A665
sup,A188,A767
sup,A188,A962
sup,A188,A978
sup,A190,A897
sup,A190,A947
sup,A190,A250
sup,A190,A806
sup,A190,A3
sup,A190,A46
sup,A190,A35
sup,A190,A613
sup,A190,A380
sup,A190,A705
sup,A191,A983
sup,A191,A4
sup,A191,A551
sup,A191,A987
sup,A191,A994
sup,A191,A186
sup,A191,A525
sup,A191,A830
sup,A191,A684
sup,A192,A947
sup,A192,A445
sup,A192,A485
sup,A192,A651
sup,A192,A586
sup,A192,A459
sup,A192,A363
sup,A192,A57
sup,A192,A680
sup,A192,A376
sup,A192,A343
sup,A194,A224
sup,A194,A472
sup,A194,A611
sup,A194,A889
sup,A194,A264
sup,A194,A800
sup,A194,A33
sup,A194,A660
sup,A194,A997
sup,A194,A827
sup,A194,A170
sup,A194,A17
sup,A194,A217
sup,A195,A717
sup,A195,A699
sup,A195,A603
sup,A195,A459
sup,A195,A542
sup,A195,A317
sup,A195,A667
sup,A195,A15
sup,A195,A426
sup,A195,A716
sup,A195,A628
sup,A195,A485
sup,A195,A313
sup,A195,A169
sup,A195,A161
sup,A195,A401
sup,A195,A820
sup,A198,A483
sup,A198,A187
sup,A198,A195
sup,A198,A640
sup,A198,A555
sup,A198,A88
sup,A198,A190
sup,A198,A385
sup,A198,A380
sup,A201,A324
sup,A201,A635
sup,A201,A378
sup,A201,A256
sup,A201,A819
sup,A201,A237
sup,A201,A853
sup,A201,A384
sup,A201,A642
sup,A201,A298
sup,A201,A768
sup,A201,A657
sup,A201,A971
sup,A201,A333
sup,A201,A761
sup,A201,A665
sup,A201,A84
sup,A201,A733
sup,A202,A502
sup,A202,A354
sup,A203,A835
sup,A203,A496
sup,A203,A275
sup,A203,A668
sup,A203,A23
sup,A203,A376
sup,A203,A42
sup,A203,A397
sup,A203,A723
sup,A203,A162
sup,A203,A888
sup,A203,A641
sup,A203,A231
sup,A203,A698
sup,A204,A578
sup,A204,A193
sup,A204,A531
sup,A204,A980
sup,A206,A446
sup,A206,A359
sup,A207,A118
sup,A207,A12
sup,A207,A704
sup,A207,A770
sup,A207,A847
sup,A209,A129
sup,A209,A389
sup,A209,A74
sup,A209,A765
sup,A209,A998
sup,A209,A351
sup,A212,A504
sup,A212,A250
sup,A212,A536
sup,A212,A635
sup,A212,A531
sup,A212,A508
sup,A212,A574
sup,A212,A126
sup,A212,A94
sup,A212,A970
sup,A212,A933
sup,A212,A337
sup,A212,A89
sup,A212,A424
sup,A212,A168
sup,A212,A571
sup,A212,A642
sup,A216,A802
sup,A216,A467
sup,A216,A492
sup,A216,A628
sup,A216,A422
sup,A216,A823
sup,A216,A494
sup,A216,A419
sup,A216,A836
sup,A216,A114
sup,A216,A319
sup,A216,A567
sup,A216,A639
sup,A216,A48
sup,A216,A771
sup,A217,A674
sup,A217,A253
sup,A217,A437
sup,A217,A948
sup,A217,A429
sup,A217,A38
sup,A217,A714
sup,A217,A548
sup,A217,A614
sup,A220,A854
sup,A220,A107
sup,A220,A823
sup,A220,A81
sup,A220,A392
sup,A220,A387
sup,A220,A239
sup,A220,A961
sup,A220,A294
sup,A220,A308
sup,A220,A913
sup,A220,A963
sup,A220,A638
sup,A220,A796
sup,A221,A748
sup,A221,A607
sup,A221,A624
sup,A221,A78
sup,A221,A915
sup,A221,A800
sup,A221,A66
sup,A222,A816
sup,A222,A809
sup,A222,A20
sup,A222,A727
sup,A222,A687
sup,A222,A248
sup,A222,A344
sup,A222,A153
sup,A222,A950
sup,A222,A341
sup,A222,A568
sup,A222,A894
sup,A223,A954
sup,A223,A933
sup,A223,A999
sup,A223,A209
sup,A223,A885
sup,A224,A446
sup,A224,A466
sup,A224,A765
sup,A224,A915
sup,A225,A697
sup,A225,A671
sup,A225,A78
sup,A225,A534
sup,A225,A974
sup,A225,A649
sup,A225,A615
sup,A225,A225
sup,A225,A453
sup,A225,A981
sup,A225,A645
sup,A228,A168
sup,A228,A64
sup,A228,A926
sup,A229,A895
sup,A229,A697
sup,A232,A165
sup,A232,A508
sup,A232,A93
sup,A232,A405
sup,A232,A852
sup,A232,A989
sup,A232,A192
sup,A232,A370
sup,A232,A566
sup,A232,A185
sup,A232,A827
sup,A232,A514
sup,A232,A920
sup,A232,A843
sup,A232,A787
sup,A236,A100
sup,A236,A831
sup,A236,A661
sup,A236,A516
sup,A236,A321
sup,A236,A147
sup,A236,A84
sup,A236,A549
sup,A236,A300
sup,A236,A861
sup,A236,A307
sup,A236,A502
sup,A236,A777
sup,A237,A807
sup,A237,A616
sup,A237,A642
sup,A237,A537
sup,A237,A482
sup,A237,A298
sup,A237,A65
sup,A237,A86
sup,A237,A194
sup,A237,A697
sup,A237,A305
sup,A238,A336
sup,A238,A458
sup,A239,A322
sup,A240,A25
sup,A240,A508
sup,A240,A983
sup,A240,A82
sup,A240,A461
sup,A240,A682
sup,A240,A937
sup,A241,A450
sup,A241,A159
sup,A241,A658
sup,A241,A689
sup,A241,A29
sup,A241,A616
sup,A241,A167
sup,A241,A250
sup,A241,A619
sup,A241,A467
sup,A241,A957
sup,A241,A770
sup,A241,A291
sup,A241,A67
sup,A241,A992
sup,A241,A52
sup,A244,A641
sup,A244,A513
sup,A244,A697
sup,A244,A798
sup,A244,A234
sup,A244,A175
sup,A244,A926
sup,A244,A826
sup,A244,A949
sup,A244,A864
sup,A244,A401
sup,A244,A398
sup,A244,A400
sup,A244,A528
sup,A249,A266
sup,A249,A894
sup,A249,A190
sup,A249,A313
sup,A250,A691
sup,A250,A78
sup,A250,A206
sup,A250,A904
sup,A250,A241
sup,A250,A486
sup,A250,A991
sup,A250,A346
sup,A250,A542
sup,A250,A921
sup,A250,A60
sup,A250,A774
sup,A250,A266
sup,A251,A353
sup,A251,A861
sup,A251,A873
sup,A252,A576
sup,A252,A304
sup,A252,A148
sup,A252,A796
sup,A252,A399
sup,A252,A604
sup,A252,A885
sup,A252,A250
sup,A252,A459
sup,A252,A967
sup,A257,A537
sup,A257,A607
sup,A257,A145
sup,A257,A611
sup,A257,A688
sup,A257,A532
sup,A257,A381
sup,A257,A593
sup,A257,A459
sup,A257,A19
