Entailment,Arg1,Arg2
sup,A164,A228
sup,A164,A155
sup,A164,A270
sup,A164,A79
sup,A167,A55
sup,A167,A114
sup,A167,A40
sup,A167,A43
sup,A167,A185
sup,A169,A101
sup,A169,A283
sup,A169,A12
sup,A169,A262
sup,A169,A198
sup,A169,A125
sup,A171,A170
sup,A171,A261
sup,A171,A42
sup,A171,A217
sup,A171,A161
sup,A171,A239
sup,A171,A74
sup,A171,A298
sup,A171,A103
sup,A172,A50
sup,A172,A85
sup,A172,A148
sup,A172,A229
sup,A172,A245
sup,A172,A270
sup,A174,A25
sup,A174,A270
sup,A176,A172
sup,A176,A164
sup,A176,A201
sup,A176,A104
sup,A176,A160
sup,A176,A22
sup,A176,A203
sup,A176,A277
sup,A177,A18
sup,A177,A147
sup,A177,A283
sup,A177,A193
sup,A177,A37
sup,A177,A59
sup,A177,A19
sup,A183,A218
sup,A183,A59
sup,A186,A108
sup,A186,A143
sup,A186,A97
sup,A186,A299
sup,A186,A140
sup,A186,A64
sup,A186,A161
sup,A188,A183
sup,A188,A87
sup,A188,A108
sup,A189,A271
sup,A189,A15
sup,A190,A128
sup,A190,A290
sup,A190,A65
sup,A190,A201
sup,A190,A144
sup,A190,A264
sup,A192,A39
sup,A192,A113
sup,A194,A59
sup,A194,A278
sup,A194,A106
sup,A194,A234
sup,A199,A66
sup,A199,A118
sup,A203,A71
sup,A203,A129
sup,A203,A295
sup,A203,A253
sup,A203,A219
sup,A203,A208
sup,A203,A36
sup,A212,A148
sup,A212,A26
sup,A212,A114
sup,A213,A168
sup,A213,A252
sup,A213,A296
sup,A213,A283
sup,A215,A195
sup,A215,A225
sup,A215,A151
sup,A215,A24
sup,A215,A153
sup,A215,A12
sup,A215,A80
sup,A216,A215
sup,A216,A270
sup,A216,A244
sup,A217,A11
sup,A220,A82
sup,A220,A101
sup,A220,A138
sup,A221,A210
sup,A221,A256
sup,A223,A254
sup,A223,A140
sup,A223,A43
sup,A223,A84
sup,A223,A263
sup,A223,A16
sup,A223,A48
sup,A224,A216
sup,A224,A151
sup,A224,A190
sup,A224,A120
sup,A224,A294
sup,A225,A26
sup,A225,A146
sup,A226,A158
sup,A226,A190
sup,A226,A64
sup,A227,A191
sup,A227,A128
sup,A231,A27
sup,A231,A6
sup,A231,A5
sup,A231,A52
sup,A231,A241
sup,A231,A288
sup,A232,A203
sup,A235,A139
sup,A235,A165
sup,A235,A289
sup,A235,A39
sup,A235,A48
sup,A236,A94
sup,A236,A107
sup,A237,A237
sup,A237,A91
sup,A237,A35
sup,A239,A182
sup,A239,A107
sup,A239,A222
sup,A239,A32
sup,A239,A229
sup,A239,A155
sup,A239,A124
sup,A239,A1
sup,A239,A192
sup,A242,A180
sup,A242,A54
sup,A242,A196
sup,A244,A100
sup,A244,A18
sup,A244,A149
sup,A244,A228
sup,A244,A178
sup,A244,A282
sup,A247,A1
sup,A247,A86
sup,A248,A50
sup,A248,A211
sup,A248,A259
sup,A248,A255
sup,A248,A1
sup,A248,A15
sup,A248,A277
sup,A248,A289
sup,A248,A218
sup,A248,A28
sup,A249,A117
sup,A249,A157
sup,A249,A219
sup,A252,A294
sup,A252,A121
sup,A252,A106
sup,A252,A146
sup,A253,A263
sup,A253,A280
sup,A254,A13
sup,A255,A12
sup,A255,A299
sup,A255,A50
sup,A255,A65
sup,A256,A247
sup,A256,A252
sup,A256,A186
sup,A256,A298
sup,A256,A69
sup,A256,A78
sup,A259,A79
sup,A259,A144
sup,A259,A103
sup,A259,A25
sup,A259,A89
sup,A260,A127
sup,A260,A180
sup,A261,A221
sup,A261,A264
sup,A261,A235
sup,A261,A230
sup,A261,A77
sup,A261,A36
sup,A262,A97
sup,A262,A178
sup,A262,A99
sup,A264,A211
sup,A264,A52
sup,A264,A4
sup,A264,A60
sup,A264,A243
sup,A264,A192
sup,A264,A30
sup,A264,A26
sup,A264,A126
sup,A266,A90
sup,A268,A114
sup,A269,A121
sup,A269,A53
sup,A269,A8
sup,A269,A93
sup,A271,A169
sup,A271,A26
sup,A271,A266
sup,A271,A66
sup,A271,A208
sup,A271,A85
sup,A272,A188
sup,A272,A178
sup,A275,A233
sup,A275,A87
sup,A275,A208
sup,A275,A215
sup,A275,A75
sup,A276,A127
sup,A276,A58
sup,A276,A297
sup,A276,A13
sup,A276,A168
sup,A276,A184
sup,A276,A27
sup,A279,A283
sup,A279,A116
sup,A280,A210
sup,A280,A23
sup,A280,A287
sup,A280,A28
sup,A281,A253
sup,A281,A81
sup,A281,A8
sup,A281,A252
sup,A281,A250
sup,A284,A139
sup,A284,A273
sup,A284,A51
sup,A284,A240
sup,A284,A235
sup,A284,A237
sup,A284,A271
sup,A287,A213
sup,A288,A242
sup,A290,A100
sup,A290,A128
sup,A290,A176
sup,A290,A67
sup,A290,A171
sup,A290,A289
sup,A294,A170
sup,A294,A3
sup,A295,A294
sup,A295,A135
sup,A295,A199
sup,A295,A141
sup,A297,A236
sup,A297,A193
sup,A297,A151
att,A0,A1
att,A3,A4
att,A5,A6
att,A6,A7
att,A9,A10
att,A10,A0
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A32,A18
att,A33,A34
att,A34,A35
att,A35,A36
att,A38,A39
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A33
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A54
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A74,A75
att,A79,A67
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A80
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A96
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A102
att,A107,A108
att,A108,A109
att,A110,A111
att,A112,A113
att,A113,A114
att,A115,A116
att,A118,A119
att,A119,A120
att,A120,A121
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A122
att,A148,A149
att,A149,A150
att,A152,A153
att,A153,A154
att,A157,A158
att,A158,A159
att,A162,A163
att,A165,A166
att,A166,A151
att,A187,A188
att,A189,A190
att,A192,A193
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A223
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A228
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A233
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A239
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A243
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A255
att,A271,A272
att,A275,A276
att,A277,A271
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A278
att,A290,A291
att,A291,A292
att,A292,A290
att,A295,A293
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A296
att,A10,A11
att,A17,A18
att,A53,A54
att,A66,A67
att,A95,A96
att,A121,A122
att,A138,A139
att,A147,A148
att,A150,A151
att,A194,A195
att,A222,A223
att,A227,A228
att,A238,A239
att,A242,A243
att,A254,A255
att,A277,A278
att,A292,A293
att,A299,A150
att,A3,A232
att,A3,A11
att,A3,A95
att,A3,A30
att,A3,A6
att,A3,A65
att,A3,A87
att,A3,A227
att,A3,A83
att,A3,A284
att,A4,A136
att,A4,A229
att,A4,A167
att,A4,A19
att,A4,A275
att,A4,A15
att,A4,A21
att,A5,A271
att,A5,A14
att,A5,A166
att,A6,A144
att,A7,A44
att,A7,A261
att,A7,A249
att,A7,A172
att,A7,A123
att,A8,A280
att,A8,A141
att,A8,A204
att,A8,A53
att,A9,A149
att,A9,A282
att,A9,A231
att,A9,A145
att,A9,A298
att,A9,A80
att,A9,A276
att,A10,A155
att,A10,A131
att,A10,A130
att,A10,A169
att,A10,A200
att,A10,A244
att,A11,A286
att,A11,A185
att,A11,A56
att,A13,A25
att,A13,A107
att,A13,A299
att,A13,A271
att,A13,A42
att,A13,A75
att,A13,A140
att,A13,A8
att,A19,A257
att,A19,A22
att,A19,A242
att,A19,A234
att,A19,A39
att,A19,A229
att,A19,A294
att,A21,A267
att,A21,A174
att,A25,A289
att,A25,A94
att,A25,A272
att,A25,A173
att,A28,A77
att,A28,A86
att,A28,A264
att,A28,A297
att,A28,A276
att,A28,A25
att,A28,A233
att,A28,A7
att,A28,A212
att,A36,A138
att,A36,A70
att,A36,A71
att,A36,A95
att,A37,A85
att,A37,A101
att,A37,A55
att,A37,A34
att,A37,A50
att,A37,A213
att,A37,A144
att,A37,A86
att,A37,A111
att,A37,A153
att,A42,A211
att,A44,A178
att,A44,A63
att,A44,A65
att,A44,A145
att,A44,A84
att,A44,A36
att,A44,A67
att,A44,A87
att,A46,A151
att,A46,A30
att,A46,A118
att,A46,A215
att,A46,A235
att,A46,A4
att,A49,A197
att,A49,A82
att,A49,A18
att,A49,A117
att,A49,A183
att,A49,A276
att,A49,A72
att,A53,A59
att,A53,A26
att,A53,A15
att,A53,A168
att,A53,A56
att,A53,A275
att,A53,A287
att,A53,A176
att,A53,A148
att,A53,A181
att,A53,A128
att,A53,A51
att,A57,A120
att,A57,A142
att,A57,A159
att,A57,A214
att,A57,A286
att,A57,A4
att,A57,A19
att,A57,A18
att,A57,A50
att,A57,A199
att,A60,A92
att,A60,A19
att,A60,A270
att,A60,A43
att,A60,A84
att,A60,A57
att,A60,A174
att,A62,A283
att,A62,A207
att,A62,A86
att,A62,A129
att,A62,A196
att,A64,A62
att,A64,A200
att,A64,A207
att,A64,A136
att,A65,A62
att,A66,A27
att,A66,A169
att,A72,A249
att,A73,A8
att,A73,A281
att,A73,A222
att,A73,A144
att,A73,A99
att,A73,A164
att,A73,A31
att,A73,A206
att,A74,A183
att,A74,A45
att,A74,A208
att,A74,A184
att,A74,A49
att,A74,A109
att,A74,A219
att,A74,A113
att,A74,A98
att,A75,A203
att,A75,A73
att,A75,A276
att,A75,A87
att,A75,A20
att,A75,A283
att,A75,A235
att,A75,A177
att,A76,A250
att,A76,A276
att,A76,A153
att,A76,A112
att,A76,A9
att,A76,A222
att,A76,A278
att,A77,A85
att,A77,A219
att,A77,A26
att,A77,A74
att,A77,A108
att,A81,A58
att,A81,A238
att,A81,A9
att,A81,A50
att,A81,A294
att,A81,A265
att,A81,A271
att,A84,A42
att,A84,A281
att,A84,A103
att,A89,A297
att,A89,A38
att,A89,A186
att,A89,A279
att,A89,A285
att,A89,A1
att,A94,A284
att,A94,A6
att,A94,A220
att,A94,A224
att,A94,A61
att,A96,A4
att,A96,A241
att,A96,A8
att,A96,A2
att,A96,A165
att,A96,A30
att,A97,A88
att,A97,A113
att,A97,A232
att,A97,A140
att,A97,A227
att,A98,A139
att,A98,A80
att,A98,A235
att,A98,A202
att,A98,A5
att,A98,A153
att,A98,A17
att,A98,A23
att,A99,A259
att,A99,A44
att,A99,A199
att,A100,A141
att,A100,A117
att,A100,A17
att,A101,A288
att,A101,A116
att,A101,A14
att,A101,A6
att,A101,A85
att,A104,A56
att,A104,A128
att,A104,A282
att,A104,A61
att,A104,A71
att,A104,A154
att,A104,A13
att,A104,A161
att,A105,A64
att,A107,A259
att,A107,A163
att,A107,A162
att,A107,A160
att,A107,A150
att,A107,A135
att,A107,A125
att,A109,A298
att,A109,A140
att,A109,A282
att,A109,A48
att,A112,A165
att,A112,A98
att,A112,A252
att,A112,A53
att,A113,A165
att,A113,A43
att,A113,A69
att,A113,A111
att,A113,A128
att,A113,A41
att,A113,A236
att,A114,A141
att,A114,A114
att,A115,A151
att,A115,A177
att,A115,A206
att,A115,A21
att,A115,A240
att,A115,A172
att,A115,A58
att,A115,A71
att,A115,A59
att,A117,A286
att,A117,A295
att,A117,A4
att,A117,A57
att,A117,A3
att,A117,A287
att,A117,A259
att,A121,A135
att,A121,A128
att,A121,A141
att,A121,A59
att,A121,A227
att,A121,A263
att,A121,A16
att,A125,A154
att,A125,A94
att,A125,A184
att,A125,A7
att,A125,A58
att,A125,A271
att,A125,A137
att,A125,A77
att,A126,A231
att,A126,A53
att,A126,A89
att,A128,A32
att,A128,A19
att,A128,A81
att,A128,A238
att,A129,A9
att,A129,A262
att,A129,A52
att,A129,A148
att,A129,A138
att,A129,A284
att,A129,A176
att,A130,A180
att,A130,A88
att,A130,A7
att,A132,A150
att,A132,A6
att,A132,A159
att,A133,A151
att,A134,A235
att,A134,A194
att,A134,A186
att,A137,A134
att,A137,A111
att,A137,A39
att,A137,A17
att,A137,A253
att,A137,A270
att,A137,A48
att,A137,A60
att,A137,A214
att,A137,A153
att,A141,A191
att,A141,A249
att,A141,A16
att,A141,A140
att,A141,A72
att,A142,A91
att,A143,A289
att,A143,A74
att,A144,A101
att,A146,A43
att,A146,A154
att,A146,A83
att,A146,A218
att,A146,A176
att,A146,A58
att,A146,A247
att,A146,A102
att,A146,A121
att,A147,A122
att,A147,A51
att,A147,A239
att,A147,A101
att,A147,A269
att,A147,A67
att,A147,A163
att,A148,A0
att,A148,A68
att,A148,A217
att,A148,A174
att,A148,A47
att,A148,A26
att,A148,A210
att,A154,A283
att,A155,A227
att,A155,A127
att,A155,A239
att,A155,A35
att,A157,A146
att,A157,A141
att,A157,A26
att,A157,A207
att,A157,A276
att,A157,A151
att,A157,A246
att,A157,A284
att,A162,A100
att,A162,A153
att,A162,A297
att,A162,A101
att,A162,A35
att,A162,A17
att,A162,A239
att,A164,A66
att,A164,A230
att,A164,A272
att,A164,A47
att,A164,A57
att,A167,A78
att,A167,A144
att,A167,A115
att,A167,A275
att,A167,A66
att,A169,A37
att,A169,A99
att,A169,A91
att,A169,A197
att,A169,A45
att,A169,A238
att,A169,A209
att,A169,A154
att,A169,A113
att,A169,A126
att,A171,A247
att,A171,A46
att,A171,A111
att,A171,A229
att,A171,A271
att,A172,A185
att,A172,A208
att,A172,A244
att,A172,A20
att,A172,A171
att,A172,A172
att,A172,A39
att,A172,A269
att,A174,A177
att,A174,A269
att,A174,A242
att,A174,A14
att,A174,A103
att,A176,A232
att,A176,A85
att,A176,A151
att,A176,A115
att,A176,A165
att,A176,A155
att,A177,A217
att,A177,A41
att,A177,A97
att,A177,A202
att,A177,A240
att,A177,A198
att,A177,A76
att,A183,A181
att,A183,A257
att,A186,A166
att,A186,A174
att,A186,A78
att,A186,A180
att,A186,A7
att,A186,A67
att,A186,A36
att,A186,A1
att,A186,A263
att,A188,A124
att,A188,A49
att,A188,A41
att,A188,A4
att,A189,A180
att,A189,A20
att,A189,A72
att,A189,A55
att,A189,A294
att,A189,A120
att,A189,A73
att,A189,A239
att,A190,A219
att,A190,A189
att,A190,A47
att,A190,A138
att,A190,A52
att,A190,A165
att,A192,A176
att,A192,A245
att,A194,A285
att,A194,A102
att,A194,A239
att,A194,A22
att,A194,A31
att,A194,A170
att,A198,A267
att,A198,A96
att,A198,A297
att,A198,A82
att,A199,A191
att,A201,A221
att,A203,A19
att,A203,A228
att,A203,A76
att,A203,A179
att,A203,A40
att,A203,A243
att,A203,A53
att,A203,A91
att,A203,A116
att,A212,A162
att,A213,A23
att,A213,A2
att,A213,A279
att,A213,A87
att,A213,A229
att,A213,A257
att,A215,A185
att,A215,A172
att,A215,A37
att,A216,A226
att,A216,A168
att,A216,A121
att,A216,A288
att,A217,A140
att,A217,A28
att,A217,A21
att,A217,A168
att,A220,A25
att,A220,A191
att,A221,A14
att,A221,A110
att,A223,A90
att,A223,A27
att,A223,A295
att,A223,A157
att,A223,A253
att,A223,A101
att,A224,A189
att,A224,A155
att,A224,A256
att,A224,A156
att,A224,A231
att,A225,A189
att,A225,A92
att,A225,A179
att,A225,A231
att,A225,A224
att,A226,A47
att,A226,A218
att,A226,A214
att,A226,A258
att,A226,A130
att,A226,A188
att,A226,A274
att,A227,A236
att,A227,A247
att,A227,A117
att,A227,A207
att,A227,A126
att,A227,A234
att,A231,A139
att,A231,A224
att,A231,A96
att,A231,A208
att,A231,A70
att,A231,A268
att,A231,A118
att,A231,A137
att,A232,A273
att,A232,A12
att,A232,A81
att,A232,A139
att,A232,A285
att,A232,A142
att,A232,A64
att,A232,A147
att,A235,A28
att,A235,A134
att,A235,A109
att,A236,A57
att,A236,A206
att,A236,A191
att,A237,A164
att,A237,A226
att,A237,A147
att,A237,A280
att,A237,A37
att,A239,A29
att,A239,A258
att,A239,A81
att,A239,A157
att,A242,A123
att,A244,A30
att,A244,A23
att,A244,A148
att,A244,A295
att,A244,A186
att,A244,A102
att,A244,A151
att,A244,A131
att,A244,A17
att,A247,A245
att,A248,A172
att,A248,A7
att,A248,A160
att,A248,A206
att,A248,A145
att,A249,A274
att,A249,A204
att,A249,A283
att,A252,A243
att,A252,A143
att,A253,A132
att,A253,A159
att,A253,A297
att,A253,A79
att,A253,A193
att,A253,A20
att,A253,A178
att,A253,A289
att,A254,A217
att,A254,A101
att,A254,A238
att,A254,A117
att,A255,A232
att,A255,A240
att,A255,A230
att,A256,A48
att,A256,A262
att,A256,A34
att,A256,A192
att,A256,A236
att,A256,A16
att,A256,A220
att,A256,A171
att,A256,A289
att,A256,A57
att,A259,A164
att,A259,A212
att,A259,A128
att,A259,A50
att,A260,A124
att,A260,A146
att,A260,A249
att,A261,A263
att,A261,A143
att,A261,A166
att,A261,A44
att,A261,A206
att,A261,A131
att,A261,A148
att,A261,A132
att,A261,A133
att,A261,A93
att,A262,A292
att,A262,A249
att,A264,A73
att,A264,A44
att,A264,A175
att,A264,A130
att,A264,A237
att,A264,A187
att,A264,A14
att,A264,A61
att,A266,A215
att,A266,A232
att,A266,A255
att,A266,A82
att,A266,A198
att,A266,A247
att,A268,A57
att,A268,A192
att,A268,A84
att,A268,A140
att,A268,A34
att,A269,A6
att,A269,A116
att,A269,A92
att,A269,A149
att,A271,A119
att,A271,A249
att,A271,A235
att,A271,A72
att,A271,A20
att,A271,A250
att,A271,A27
att,A271,A58
att,A271,A299
att,A271,A161
att,A271,A274
att,A272,A28
att,A272,A146
