Entailment,Arg1,Arg2
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A450
sup,A492,A493
sup,A526,A527
sup,A527,A528
sup,A528,A526
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A577
sup,A607,A608
sup,A611,A612
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A626,A627
sup,A629,A630
sup,A632,A633
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A639,A625
sup,A640,A641
sup,A641,A642
sup,A642,A640
sup,A643,A644
sup,A644,A645
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A643
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A665
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A746,A747
sup,A747,A748
sup,A751,A752
sup,A752,A753
sup,A755,A756
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A800
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A878
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A896,A897
sup,A80,A81
sup,A133,A134
sup,A159,A160
sup,A345,A346
sup,A350,A351
sup,A366,A367
sup,A398,A399
sup,A414,A415
sup,A468,A469
sup,A483,A484
sup,A494,A495
sup,A576,A577
sup,A642,A643
sup,A664,A665
sup,A682,A683
sup,A716,A717
sup,A744,A745
sup,A799,A800
sup,A872,A873
sup,A0,A790
sup,A0,A148
sup,A0,A530
sup,A0,A631
sup,A0,A543
sup,A0,A802
sup,A0,A488
sup,A0,A180
sup,A0,A265
sup,A0,A803
sup,A0,A518
sup,A0,A813
sup,A3,A21
sup,A6,A45
sup,A6,A247
sup,A6,A44
sup,A6,A269
sup,A6,A882
sup,A6,A416
sup,A6,A364
sup,A6,A653
sup,A6,A896
sup,A6,A670
sup,A6,A347
sup,A7,A390
sup,A8,A169
sup,A8,A353
sup,A8,A220
sup,A8,A801
sup,A8,A349
sup,A8,A147
sup,A8,A43
sup,A8,A698
sup,A8,A724
sup,A8,A1
sup,A8,A54
sup,A8,A898
sup,A8,A328
sup,A8,A84
sup,A8,A100
sup,A8,A666
sup,A10,A530
sup,A10,A631
sup,A10,A851
sup,A10,A243
sup,A10,A428
sup,A10,A563
sup,A10,A578
sup,A10,A197
sup,A10,A432
sup,A10,A273
sup,A10,A875
sup,A11,A764
sup,A11,A765
sup,A11,A540
sup,A11,A752
sup,A11,A620
sup,A11,A339
sup,A11,A302
sup,A11,A812
sup,A11,A274
sup,A11,A702
sup,A11,A133
sup,A11,A561
sup,A11,A573
sup,A11,A145
sup,A11,A703
sup,A12,A427
sup,A12,A809
sup,A12,A658
sup,A12,A3
sup,A12,A808
sup,A12,A540
sup,A12,A420
sup,A12,A184
sup,A12,A636
sup,A12,A859
sup,A12,A62
sup,A12,A206
sup,A13,A95
sup,A13,A448
sup,A13,A672
sup,A13,A198
sup,A13,A513
sup,A13,A608
sup,A13,A481
sup,A13,A295
sup,A14,A153
sup,A14,A63
sup,A16,A740
sup,A16,A664
sup,A16,A416
sup,A16,A70
sup,A16,A299
sup,A16,A31
sup,A16,A255
sup,A16,A710
sup,A16,A856
sup,A16,A403
sup,A17,A493
sup,A17,A330
sup,A17,A39
sup,A17,A52
sup,A17,A234
sup,A17,A478
sup,A17,A811
sup,A17,A302
sup,A17,A677
sup,A17,A859
sup,A17,A720
sup,A18,A778
sup,A18,A112
sup,A18,A455
sup,A18,A454
sup,A18,A232
sup,A18,A107
sup,A18,A434
sup,A18,A720
sup,A18,A724
sup,A18,A45
sup,A18,A23
sup,A18,A868
sup,A19,A526
sup,A19,A581
sup,A19,A863
sup,A19,A288
sup,A19,A817
sup,A19,A71
sup,A19,A160
sup,A20,A557
sup,A20,A517
sup,A20,A598
sup,A20,A449
sup,A20,A837
sup,A20,A805
sup,A20,A129
sup,A20,A809
sup,A20,A432
sup,A21,A334
sup,A21,A872
sup,A21,A856
sup,A21,A127
sup,A21,A159
sup,A22,A355
sup,A22,A842
sup,A22,A43
sup,A22,A882
sup,A22,A167
sup,A22,A112
sup,A22,A657
sup,A22,A883
sup,A22,A487
sup,A22,A95
sup,A22,A296
sup,A22,A341
sup,A22,A24
sup,A22,A625
sup,A22,A7
sup,A26,A230
sup,A26,A734
sup,A27,A294
sup,A27,A834
sup,A27,A643
sup,A27,A462
sup,A27,A818
sup,A27,A551
sup,A27,A220
sup,A27,A86
sup,A29,A667
sup,A29,A340
sup,A29,A819
sup,A29,A552
sup,A29,A740
sup,A30,A449
sup,A30,A700
sup,A30,A682
sup,A33,A585
sup,A33,A643
sup,A33,A323
sup,A33,A250
sup,A34,A767
sup,A34,A545
sup,A34,A604
sup,A34,A40
sup,A34,A765
sup,A34,A479
sup,A34,A588
sup,A34,A9
sup,A34,A667
sup,A34,A529
sup,A34,A312
sup,A34,A768
sup,A34,A62
sup,A34,A333
sup,A36,A707
sup,A36,A194
sup,A40,A180
sup,A40,A412
sup,A40,A690
sup,A40,A593
sup,A45,A27
sup,A45,A500
sup,A45,A433
sup,A45,A709
sup,A45,A115
sup,A45,A169
sup,A49,A42
sup,A49,A761
sup,A49,A622
sup,A49,A819
sup,A49,A712
sup,A51,A711
sup,A51,A94
sup,A51,A471
sup,A51,A562
sup,A51,A702
sup,A51,A203
sup,A51,A332
sup,A51,A167
sup,A51,A115
sup,A51,A111
sup,A51,A822
sup,A51,A244
sup,A51,A858
sup,A51,A862
sup,A52,A538
sup,A52,A647
sup,A52,A213
sup,A52,A724
sup,A52,A665
sup,A54,A316
sup,A54,A647
sup,A54,A212
sup,A54,A726
sup,A54,A205
sup,A54,A304
sup,A54,A238
sup,A54,A790
sup,A54,A262
sup,A54,A444
sup,A55,A257
sup,A55,A2
sup,A55,A167
sup,A55,A273
sup,A55,A570
sup,A55,A613
sup,A55,A32
sup,A55,A571
sup,A55,A102
sup,A56,A539
sup,A56,A742
sup,A57,A287
sup,A57,A866
sup,A57,A861
sup,A57,A468
sup,A57,A393
sup,A57,A570
sup,A57,A479
sup,A57,A531
sup,A57,A614
sup,A57,A547
sup,A59,A410
sup,A59,A5
sup,A59,A113
sup,A59,A450
sup,A59,A279
sup,A60,A235
sup,A60,A148
sup,A60,A53
sup,A60,A428
sup,A60,A879
sup,A60,A340
sup,A60,A564
sup,A60,A389
sup,A60,A86
sup,A60,A812
sup,A63,A496
sup,A63,A275
sup,A63,A848
sup,A63,A287
sup,A63,A455
sup,A63,A823
sup,A63,A724
sup,A64,A101
sup,A64,A379
sup,A64,A871
sup,A64,A276
sup,A64,A247
sup,A64,A734
sup,A64,A825
sup,A64,A827
sup,A64,A90
sup,A64,A117
sup,A64,A250
sup,A64,A512
sup,A64,A0
sup,A64,A731
sup,A67,A484
sup,A67,A530
sup,A67,A320
sup,A67,A543
sup,A67,A694
sup,A67,A670
sup,A67,A139
sup,A67,A53
sup,A68,A618
sup,A68,A160
sup,A68,A488
sup,A68,A565
sup,A68,A408
sup,A68,A162
sup,A68,A419
sup,A68,A323
sup,A68,A214
sup,A68,A222
sup,A70,A275
sup,A70,A301
sup,A70,A259
sup,A70,A643
sup,A70,A120
sup,A72,A644
sup,A72,A28
sup,A72,A102
sup,A72,A746
sup,A72,A616
sup,A72,A504
sup,A72,A199
sup,A72,A888
sup,A72,A13
sup,A74,A545
sup,A74,A566
sup,A74,A721
sup,A74,A154
sup,A74,A669
sup,A77,A575
sup,A80,A449
sup,A80,A430
sup,A80,A744
sup,A80,A819
sup,A80,A184
sup,A80,A156
sup,A81,A743
sup,A81,A12
sup,A81,A138
sup,A81,A815
sup,A81,A117
sup,A82,A254
sup,A82,A194
sup,A82,A370
sup,A83,A188
sup,A83,A814
sup,A83,A862
sup,A83,A114
sup,A83,A618
sup,A83,A529
sup,A83,A669
sup,A83,A590
sup,A83,A649
sup,A83,A403
sup,A83,A591
sup,A83,A197
sup,A83,A414
sup,A83,A558
sup,A83,A806
sup,A83,A142
sup,A83,A508
sup,A84,A753
sup,A84,A676
sup,A84,A439
sup,A84,A714
sup,A84,A231
sup,A84,A147
sup,A84,A275
sup,A84,A135
sup,A84,A899
sup,A84,A223
sup,A84,A873
sup,A84,A356
sup,A85,A374
sup,A85,A620
sup,A85,A841
sup,A85,A683
sup,A85,A232
sup,A85,A647
sup,A85,A809
sup,A85,A767
sup,A85,A322
sup,A87,A210
sup,A87,A569
sup,A87,A162
sup,A87,A847
sup,A87,A5
sup,A87,A640
sup,A87,A609
sup,A87,A195
sup,A87,A801
sup,A88,A312
sup,A88,A886
sup,A88,A467
sup,A88,A69
sup,A88,A468
sup,A88,A87
sup,A91,A36
sup,A91,A788
sup,A91,A322
sup,A91,A15
sup,A91,A659
sup,A91,A699
sup,A91,A684
sup,A91,A775
sup,A91,A383
sup,A91,A680
sup,A91,A38
sup,A91,A358
sup,A91,A334
sup,A91,A180
sup,A91,A821
sup,A92,A899
sup,A92,A62
sup,A92,A860
sup,A92,A279
sup,A92,A881
sup,A92,A601
sup,A92,A144
sup,A92,A195
sup,A92,A330
sup,A93,A638
sup,A93,A34
sup,A93,A614
sup,A93,A327
sup,A93,A862
sup,A93,A370
sup,A93,A643
sup,A93,A725
sup,A94,A603
sup,A94,A842
sup,A94,A550
sup,A94,A262
sup,A94,A575
sup,A102,A832
sup,A102,A711
sup,A102,A742
sup,A102,A421
sup,A102,A872
sup,A102,A381
sup,A102,A228
sup,A104,A460
sup,A104,A620
sup,A104,A594
sup,A104,A258
sup,A104,A384
sup,A104,A374
sup,A104,A134
sup,A104,A451
sup,A104,A402
sup,A104,A622
sup,A106,A470
sup,A106,A121
sup,A106,A531
sup,A106,A775
sup,A106,A72
sup,A106,A465
sup,A106,A118
sup,A107,A14
sup,A107,A164
sup,A107,A147
sup,A107,A540
sup,A107,A114
sup,A107,A398
sup,A107,A822
sup,A107,A677
sup,A110,A182
sup,A110,A672
sup,A110,A262
sup,A110,A524
sup,A110,A129
sup,A110,A112
sup,A111,A727
sup,A111,A58
sup,A111,A651
sup,A112,A111
sup,A112,A523
sup,A112,A494
sup,A112,A299
sup,A112,A4
sup,A112,A287
sup,A112,A821
sup,A112,A267
sup,A115,A531
sup,A115,A769
sup,A115,A488
sup,A115,A453
sup,A115,A684
sup,A115,A192
sup,A116,A643
sup,A116,A422
sup,A116,A438
sup,A116,A142
sup,A116,A740
sup,A116,A882
sup,A116,A108
sup,A116,A180
sup,A116,A750
sup,A117,A219
sup,A117,A210
sup,A117,A644
sup,A117,A886
sup,A117,A772
sup,A117,A0
sup,A117,A570
sup,A118,A408
sup,A118,A707
sup,A118,A103
sup,A118,A256
sup,A118,A276
sup,A118,A869
sup,A118,A0
sup,A118,A737
sup,A118,A350
sup,A118,A671
sup,A118,A187
sup,A118,A277
sup,A118,A576
sup,A118,A774
sup,A121,A270
sup,A121,A798
sup,A121,A386
sup,A121,A123
sup,A121,A421
sup,A121,A833
sup,A121,A83
sup,A121,A652
sup,A123,A203
sup,A123,A17
sup,A126,A252
sup,A126,A182
sup,A126,A17
sup,A127,A219
sup,A127,A451
sup,A127,A94
sup,A127,A390
sup,A127,A82
sup,A127,A697
sup,A127,A431
sup,A128,A239
sup,A128,A22
sup,A130,A481
sup,A130,A311
sup,A130,A718
sup,A130,A118
sup,A130,A569
sup,A136,A210
sup,A136,A349
sup,A136,A241
sup,A136,A654
sup,A136,A153
sup,A136,A133
sup,A136,A150
sup,A136,A848
sup,A136,A33
sup,A136,A519
sup,A136,A638
sup,A136,A340
sup,A137,A374
sup,A137,A310
sup,A137,A317
sup,A137,A230
sup,A137,A557
sup,A137,A516
sup,A137,A136
sup,A137,A398
sup,A137,A672
sup,A137,A487
sup,A137,A546
sup,A137,A251
sup,A137,A476
sup,A139,A188
sup,A139,A46
sup,A139,A15
sup,A139,A255
sup,A139,A114
sup,A139,A133
sup,A139,A429
sup,A139,A656
sup,A139,A434
sup,A139,A190
sup,A139,A720
sup,A139,A101
sup,A140,A584
sup,A140,A736
sup,A140,A26
sup,A140,A75
sup,A140,A178
sup,A140,A121
sup,A140,A201
sup,A140,A271
sup,A143,A788
sup,A143,A266
sup,A143,A113
sup,A143,A699
sup,A145,A558
sup,A145,A657
sup,A145,A113
sup,A145,A473
sup,A145,A479
sup,A145,A199
sup,A145,A780
sup,A145,A98
sup,A147,A197
sup,A147,A880
sup,A147,A756
sup,A147,A520
sup,A147,A773
sup,A147,A839
sup,A147,A225
sup,A147,A849
sup,A147,A611
sup,A148,A507
sup,A148,A0
sup,A148,A815
sup,A148,A634
sup,A148,A818
sup,A153,A803
sup,A153,A463
sup,A153,A499
sup,A153,A869
sup,A153,A92
sup,A153,A542
sup,A153,A312
sup,A153,A44
sup,A153,A468
sup,A153,A55
sup,A153,A138
sup,A153,A252
sup,A153,A356
sup,A155,A64
sup,A155,A437
sup,A155,A802
sup,A159,A835
sup,A159,A103
sup,A159,A297
sup,A159,A265
sup,A159,A882
sup,A159,A834
sup,A160,A883
sup,A160,A371
sup,A160,A710
sup,A160,A10
sup,A160,A242
sup,A160,A178
sup,A160,A761
sup,A160,A458
sup,A160,A798
sup,A160,A152
sup,A160,A597
sup,A160,A99
sup,A160,A347
sup,A160,A577
sup,A160,A430
sup,A160,A691
sup,A160,A56
sup,A160,A68
sup,A160,A123
sup,A161,A644
sup,A161,A168
sup,A161,A91
sup,A161,A623
sup,A161,A384
sup,A161,A311
sup,A161,A300
sup,A161,A855
sup,A161,A122
sup,A161,A608
sup,A161,A272
sup,A161,A115
sup,A161,A137
sup,A162,A10
sup,A162,A387
sup,A162,A686
sup,A162,A618
sup,A164,A518
sup,A164,A193
sup,A164,A225
sup,A164,A889
sup,A164,A71
sup,A164,A666
sup,A164,A470
sup,A164,A419
sup,A164,A672
sup,A164,A228
sup,A164,A91
sup,A164,A322
sup,A164,A866
sup,A165,A779
sup,A165,A564
sup,A165,A577
sup,A165,A85
sup,A165,A348
sup,A165,A323
sup,A165,A518
sup,A167,A108
sup,A167,A650
sup,A167,A799
sup,A167,A186
sup,A167,A367
sup,A167,A483
sup,A167,A766
sup,A167,A732
sup,A167,A18
sup,A167,A329
sup,A167,A452
sup,A168,A620
sup,A168,A712
sup,A168,A787
sup,A168,A597
sup,A168,A480
sup,A171,A455
sup,A171,A118
sup,A171,A179
sup,A171,A177
sup,A171,A187
sup,A171,A601
sup,A171,A721
sup,A171,A23
sup,A171,A624
sup,A171,A528
sup,A172,A391
sup,A172,A492
sup,A172,A746
sup,A172,A389
sup,A172,A732
sup,A173,A840
sup,A181,A186
sup,A181,A553
sup,A181,A420
sup,A181,A12
sup,A182,A716
sup,A182,A163
sup,A182,A278
sup,A182,A680
sup,A182,A245
sup,A182,A546
sup,A182,A487
sup,A182,A871
sup,A183,A14
sup,A183,A19
sup,A183,A762
sup,A183,A356
sup,A183,A665
sup,A183,A177
sup,A183,A696
sup,A183,A554
sup,A183,A215
sup,A183,A818
sup,A185,A194
sup,A185,A192
sup,A185,A475
sup,A185,A551
sup,A185,A887
sup,A185,A791
sup,A185,A621
sup,A185,A608
sup,A185,A459
sup,A185,A471
sup,A185,A599
sup,A185,A230
sup,A185,A66
sup,A185,A259
sup,A185,A744
sup,A185,A122
sup,A190,A264
sup,A190,A432
sup,A190,A113
sup,A190,A49
sup,A190,A785
sup,A192,A550
sup,A192,A801
sup,A192,A882
sup,A193,A407
sup,A193,A338
sup,A193,A794
sup,A193,A235
sup,A193,A440
sup,A193,A213
sup,A193,A632
sup,A193,A341
sup,A193,A684
sup,A193,A791
sup,A194,A331
sup,A194,A39
sup,A194,A699
sup,A194,A76
sup,A194,A22
sup,A194,A128
sup,A194,A313
sup,A194,A760
sup,A195,A766
sup,A195,A70
sup,A195,A663
sup,A195,A283
sup,A195,A125
sup,A195,A245
sup,A195,A422
sup,A195,A615
sup,A195,A102
sup,A195,A35
sup,A195,A145
sup,A196,A695
sup,A196,A589
sup,A196,A652
sup,A201,A254
sup,A201,A168
sup,A201,A683
sup,A201,A864
sup,A201,A628
sup,A201,A406
sup,A201,A542
sup,A201,A806
sup,A201,A710
sup,A202,A685
sup,A202,A895
sup,A202,A515
sup,A202,A451
sup,A202,A45
sup,A202,A140
sup,A202,A843
sup,A203,A57
sup,A203,A229
sup,A203,A830
sup,A203,A155
sup,A203,A267
sup,A203,A128
sup,A203,A812
sup,A203,A98
sup,A209,A747
sup,A209,A348
sup,A209,A100
sup,A209,A890
sup,A209,A505
sup,A209,A680
sup,A209,A265
sup,A209,A163
sup,A209,A171
sup,A209,A613
sup,A209,A82
sup,A210,A594
sup,A210,A172
sup,A210,A297
sup,A210,A232
sup,A210,A296
sup,A210,A400
sup,A213,A840
sup,A213,A282
sup,A213,A477
sup,A213,A130
sup,A213,A755
sup,A213,A809
sup,A214,A673
sup,A214,A7
sup,A214,A491
sup,A214,A278
sup,A214,A403
sup,A214,A236
sup,A214,A323
sup,A214,A881
sup,A214,A449
sup,A214,A602
sup,A214,A291
sup,A214,A572
sup,A219,A694
sup,A219,A866
sup,A219,A884
sup,A219,A118
sup,A219,A565
sup,A219,A98
sup,A219,A384
sup,A219,A768
sup,A219,A333
sup,A219,A129
sup,A219,A358
sup,A219,A784
sup,A219,A330
sup,A221,A382
sup,A221,A112
sup,A221,A755
sup,A221,A118
sup,A221,A445
sup,A221,A434
sup,A221,A298
sup,A221,A864
sup,A221,A797
sup,A221,A9
sup,A221,A591
sup,A221,A583
sup,A221,A5
sup,A221,A497
sup,A221,A359
sup,A221,A623
sup,A221,A515
sup,A225,A756
sup,A226,A185
sup,A226,A151
sup,A226,A61
sup,A226,A109
sup,A226,A768
sup,A226,A656
sup,A226,A174
sup,A226,A510
sup,A226,A213
sup,A226,A338
sup,A226,A849
sup,A226,A418
sup,A226,A453
sup,A226,A75
sup,A226,A617
sup,A226,A262
sup,A228,A418
sup,A228,A603
sup,A228,A618
sup,A228,A594
sup,A228,A451
sup,A228,A666
sup,A228,A625
sup,A228,A265
sup,A228,A37
sup,A230,A899
sup,A230,A120
sup,A230,A67
sup,A230,A857
sup,A231,A756
sup,A234,A869
sup,A234,A410
sup,A234,A191
sup,A234,A618
sup,A236,A461
sup,A236,A890
sup,A236,A595
sup,A236,A488
sup,A236,A581
sup,A236,A274
sup,A236,A398
sup,A238,A769
sup,A238,A694
sup,A238,A859
sup,A238,A490
sup,A238,A625
sup,A238,A91
sup,A238,A429
sup,A238,A396
sup,A240,A206
sup,A240,A131
sup,A240,A403
sup,A240,A892
sup,A240,A227
sup,A241,A783
sup,A241,A851
sup,A241,A177
sup,A241,A168
sup,A241,A245
sup,A241,A630
sup,A241,A610
sup,A241,A741
sup,A241,A61
sup,A241,A53
sup,A241,A704
sup,A241,A593
sup,A241,A129
sup,A245,A93
sup,A245,A250
sup,A245,A115
sup,A245,A804
sup,A245,A648
sup,A245,A896
sup,A245,A636
sup,A245,A582
sup,A245,A54
sup,A245,A497
sup,A246,A434
sup,A246,A510
sup,A246,A766
sup,A246,A891
sup,A246,A670
sup,A246,A242
sup,A246,A618
sup,A246,A417
sup,A246,A844
sup,A246,A185
sup,A247,A313
sup,A247,A685
sup,A247,A359
sup,A247,A446
sup,A247,A413
sup,A247,A296
sup,A247,A308
sup,A247,A457
sup,A247,A31
sup,A247,A62
sup,A247,A790
sup,A247,A187
sup,A247,A88
sup,A247,A60
sup,A247,A93
sup,A247,A281
sup,A248,A305
sup,A248,A31
sup,A248,A843
sup,A248,A841
sup,A251,A553
sup,A251,A839
sup,A251,A759
sup,A251,A216
sup,A251,A593
sup,A251,A126
sup,A254,A883
sup,A254,A682
sup,A254,A423
sup,A254,A66
sup,A254,A306
sup,A254,A114
sup,A254,A159
sup,A254,A863
sup,A254,A51
sup,A254,A10
sup,A255,A898
sup,A255,A249
sup,A255,A859
sup,A255,A742
sup,A255,A452
sup,A256,A336
sup,A256,A433
sup,A256,A850
sup,A256,A516
sup,A256,A148
sup,A256,A139
sup,A256,A847
sup,A256,A302
sup,A256,A121
sup,A257,A846
sup,A257,A105
sup,A259,A384
sup,A259,A690
sup,A259,A814
sup,A263,A830
sup,A263,A188
sup,A263,A286
sup,A263,A9
sup,A263,A738
sup,A264,A250
sup,A272,A673
sup,A272,A756
sup,A272,A161
sup,A272,A367
sup,A272,A363
sup,A272,A0
sup,A272,A422
sup,A272,A443
sup,A272,A518
sup,A272,A755
sup,A272,A787
sup,A272,A304
sup,A272,A460
sup,A272,A697
sup,A272,A73
sup,A272,A448
sup,A272,A520
sup,A272,A683
sup,A273,A500
sup,A273,A222
sup,A274,A789
sup,A274,A760
sup,A278,A369
sup,A278,A714
sup,A278,A186
sup,A278,A216
sup,A278,A365
sup,A278,A575
sup,A278,A284
sup,A278,A376
sup,A278,A256
sup,A281,A487
sup,A281,A35
sup,A281,A356
sup,A282,A513
sup,A282,A325
sup,A282,A665
sup,A282,A613
sup,A282,A49
sup,A282,A694
sup,A282,A381
sup,A288,A681
sup,A288,A810
sup,A288,A606
sup,A288,A300
sup,A290,A617
sup,A290,A429
sup,A290,A881
sup,A290,A552
sup,A290,A630
sup,A290,A28
sup,A290,A145
sup,A290,A405
sup,A291,A499
sup,A291,A719
sup,A291,A807
sup,A291,A283
sup,A291,A70
sup,A294,A718
sup,A294,A530
sup,A295,A212
sup,A295,A751
sup,A295,A364
sup,A295,A131
sup,A296,A506
sup,A296,A505
sup,A296,A90
sup,A296,A858
sup,A296,A792
sup,A296,A551
sup,A296,A139
sup,A296,A552
sup,A296,A41
sup,A296,A213
sup,A296,A811
sup,A296,A758
sup,A296,A356
sup,A296,A347
sup,A296,A401
sup,A300,A419
sup,A300,A593
sup,A300,A814
sup,A302,A271
sup,A302,A431
sup,A304,A457
sup,A304,A228
sup,A304,A731
sup,A304,A500
sup,A304,A806
sup,A304,A170
sup,A304,A586
sup,A304,A683
sup,A304,A740
sup,A304,A61
sup,A304,A744
sup,A304,A598
sup,A304,A287
sup,A304,A191
sup,A304,A529
sup,A309,A500
sup,A311,A860
sup,A311,A250
sup,A311,A232
sup,A311,A194
sup,A312,A323
sup,A312,A316
sup,A312,A64
sup,A312,A543
sup,A312,A248
sup,A312,A275
sup,A312,A451
sup,A312,A792
sup,A312,A860
sup,A312,A21
sup,A312,A338
sup,A312,A851
sup,A313,A429
sup,A313,A733
sup,A313,A503
sup,A313,A769
sup,A313,A600
sup,A313,A461
sup,A313,A199
sup,A313,A859
sup,A313,A86
sup,A313,A479
sup,A313,A671
sup,A316,A343
sup,A316,A590
sup,A316,A788
sup,A316,A692
sup,A316,A545
sup,A316,A359
sup,A316,A7
sup,A316,A778
sup,A316,A11
sup,A316,A356
sup,A317,A626
sup,A317,A870
sup,A317,A461
sup,A317,A874
sup,A319,A304
sup,A319,A626
sup,A319,A681
sup,A319,A399
sup,A319,A873
sup,A322,A657
sup,A323,A96
sup,A323,A540
sup,A323,A23
sup,A323,A792
sup,A323,A219
sup,A323,A246
sup,A323,A528
sup,A323,A563
sup,A323,A371
sup,A323,A130
sup,A323,A584
sup,A323,A387
sup,A323,A720
sup,A323,A729
sup,A324,A619
sup,A324,A18
sup,A324,A572
sup,A324,A468
sup,A324,A304
sup,A324,A807
sup,A324,A115
sup,A324,A314
sup,A324,A30
sup,A324,A414
sup,A324,A491
sup,A324,A849
sup,A327,A715
sup,A327,A829
sup,A327,A802
sup,A327,A673
sup,A327,A389
sup,A327,A401
sup,A327,A580
sup,A327,A704
sup,A327,A33
sup,A327,A610
sup,A327,A624
sup,A327,A687
sup,A327,A643
sup,A327,A431
sup,A327,A297
sup,A327,A191
sup,A327,A792
sup,A328,A326
sup,A328,A16
sup,A328,A759
sup,A328,A713
sup,A328,A382
sup,A328,A232
sup,A328,A762
sup,A329,A364
sup,A329,A723
sup,A329,A568
sup,A329,A809
sup,A329,A83
sup,A329,A801
sup,A329,A200
sup,A329,A803
sup,A332,A56
sup,A332,A487
sup,A332,A519
sup,A332,A840
