Entailment,Arg1,Arg2
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A485,A486
sup,A487,A488
sup,A491,A492
sup,A494,A475
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A495
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A519
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A554,A555
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A589,A590
sup,A592,A587
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A624
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A676
sup,A700,A701
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A722,A723
sup,A724,A725
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A731
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A752
sup,A758,A759
sup,A760,A761
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A771,A758
sup,A775,A776
sup,A777,A778
sup,A779,A780
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A803,A772
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A804
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A815
sup,A847,A848
sup,A853,A854
sup,A855,A856
sup,A858,A859
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A872
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A916
sup,A948,A949
sup,A949,A947
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A976
sup,A1003,A1004
sup,A1008,A1009
sup,A1011,A1012
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1024
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1066,A1067
sup,A1069,A1070
sup,A1072,A1073
sup,A1073,A1074
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1064
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1081
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1093
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1100
sup,A1108,A1109
sup,A1112,A1113
sup,A1115,A1116
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1135,A1122
sup,A1183,A1184
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1192,A1193
sup,A1195,A1196
sup,A1196,A1197
sup,A1199,A1183
sup,A35,A36
sup,A66,A67
sup,A109,A110
sup,A135,A136
sup,A168,A169
sup,A184,A185
sup,A232,A233
sup,A235,A236
sup,A331,A332
sup,A348,A349
sup,A357,A358
sup,A386,A387
sup,A455,A456
sup,A459,A460
sup,A518,A519
sup,A543,A544
sup,A561,A562
sup,A586,A587
sup,A599,A0
sup,A663,A664
sup,A675,A676
sup,A715,A716
sup,A730,A731
sup,A747,A748
sup,A751,A752
sup,A757,A758
sup,A771,A772
sup,A814,A815
sup,A896,A897
sup,A915,A916
sup,A936,A937
sup,A998,A999
sup,A1080,A1081
sup,A1117,A1118
sup,A1121,A1122
sup,A1135,A1136
sup,A1165,A1166
sup,A1182,A1183
sup,A1199,A600
sup,A2,A1055
sup,A2,A1071
sup,A2,A999
sup,A3,A748
sup,A3,A1105
sup,A3,A955
sup,A3,A943
sup,A3,A926
sup,A3,A365
sup,A3,A92
sup,A3,A52
sup,A4,A159
sup,A4,A1044
sup,A4,A1070
sup,A4,A1035
sup,A4,A354
sup,A4,A431
sup,A4,A1037
sup,A4,A938
sup,A4,A1026
sup,A5,A1079
sup,A6,A112
sup,A6,A109
sup,A6,A1174
sup,A6,A461
sup,A6,A930
sup,A6,A82
sup,A6,A706
sup,A6,A1025
sup,A6,A276
sup,A7,A654
sup,A7,A316
sup,A7,A143
sup,A7,A110
sup,A7,A413
sup,A7,A297
sup,A7,A835
sup,A7,A1068
sup,A7,A274
sup,A7,A888
sup,A7,A940
sup,A8,A522
sup,A8,A763
sup,A8,A920
sup,A8,A48
sup,A8,A443
sup,A8,A166
sup,A8,A925
sup,A8,A144
sup,A8,A1130
sup,A8,A181
sup,A8,A284
sup,A8,A982
sup,A8,A716
sup,A8,A1108
sup,A8,A1041
sup,A8,A664
sup,A8,A59
sup,A9,A215
sup,A9,A838
sup,A9,A447
sup,A9,A993
sup,A9,A987
sup,A9,A970
sup,A9,A880
sup,A9,A536
sup,A9,A766
sup,A9,A95
sup,A9,A846
sup,A10,A39
sup,A10,A394
sup,A10,A1017
sup,A10,A221
sup,A10,A1041
sup,A10,A1165
sup,A10,A222
sup,A10,A376
sup,A10,A536
sup,A10,A994
sup,A10,A83
sup,A10,A910
sup,A10,A1122
sup,A10,A736
sup,A10,A305
sup,A11,A1127
sup,A11,A269
sup,A11,A806
sup,A11,A501
sup,A11,A696
sup,A11,A1190
sup,A11,A857
sup,A11,A1187
sup,A11,A204
sup,A11,A21
sup,A11,A125
sup,A11,A1076
sup,A11,A908
sup,A11,A541
sup,A11,A43
sup,A11,A772
sup,A11,A760
sup,A11,A150
sup,A14,A908
sup,A14,A1169
sup,A14,A1047
sup,A14,A134
sup,A14,A524
sup,A14,A587
sup,A14,A485
sup,A14,A208
sup,A14,A687
sup,A15,A1195
sup,A15,A58
sup,A15,A497
sup,A15,A49
sup,A15,A1046
sup,A15,A1124
sup,A15,A380
sup,A15,A425
sup,A15,A699
sup,A15,A1098
sup,A15,A761
sup,A15,A314
sup,A19,A180
sup,A19,A12
sup,A19,A607
sup,A19,A1179
sup,A22,A921
sup,A22,A599
sup,A22,A976
sup,A22,A428
sup,A22,A312
sup,A22,A27
sup,A22,A323
sup,A22,A127
sup,A22,A348
sup,A22,A571
sup,A22,A594
sup,A23,A31
sup,A23,A2
sup,A23,A569
sup,A23,A748
sup,A23,A826
sup,A23,A401
sup,A23,A77
sup,A23,A1168
sup,A23,A872
sup,A24,A368
sup,A24,A928
sup,A24,A917
sup,A24,A198
sup,A24,A935
sup,A24,A723
sup,A24,A887
sup,A24,A877
sup,A24,A899
sup,A24,A150
sup,A24,A778
sup,A24,A513
sup,A24,A1182
sup,A24,A794
sup,A24,A949
sup,A25,A833
sup,A25,A520
sup,A25,A487
sup,A25,A824
sup,A25,A1062
sup,A25,A895
sup,A25,A115
sup,A25,A1151
sup,A26,A771
sup,A26,A727
sup,A26,A910
sup,A26,A510
sup,A26,A0
sup,A26,A1021
sup,A26,A819
sup,A26,A1136
sup,A26,A641
sup,A28,A498
sup,A28,A533
sup,A28,A322
sup,A28,A246
sup,A28,A638
sup,A28,A733
sup,A28,A61
sup,A28,A544
sup,A28,A867
sup,A28,A84
sup,A28,A831
sup,A28,A154
sup,A29,A113
sup,A29,A353
sup,A29,A1002
sup,A29,A108
sup,A29,A288
sup,A29,A962
sup,A29,A620
sup,A29,A535
sup,A29,A195
sup,A29,A273
sup,A29,A709
sup,A29,A37
sup,A29,A15
sup,A29,A214
sup,A36,A738
sup,A36,A277
sup,A36,A1009
sup,A36,A1166
sup,A36,A458
sup,A38,A1137
sup,A38,A1161
sup,A38,A659
sup,A38,A571
sup,A38,A466
sup,A38,A534
sup,A40,A207
sup,A40,A677
sup,A40,A892
sup,A40,A210
sup,A40,A399
sup,A43,A374
sup,A43,A216
sup,A43,A22
sup,A43,A93
sup,A43,A24
sup,A43,A494
sup,A43,A1195
sup,A43,A720
sup,A43,A1149
sup,A43,A517
sup,A43,A1049
sup,A43,A305
sup,A43,A194
sup,A43,A409
sup,A46,A776
sup,A46,A1121
sup,A46,A135
sup,A46,A210
sup,A46,A65
sup,A46,A753
sup,A46,A120
sup,A46,A425
sup,A46,A175
sup,A47,A278
sup,A47,A19
sup,A47,A321
sup,A47,A431
sup,A47,A577
sup,A47,A359
sup,A48,A26
sup,A48,A999
sup,A48,A1003
sup,A48,A994
sup,A48,A759
sup,A48,A166
sup,A48,A481
sup,A48,A1163
sup,A48,A185
sup,A48,A561
sup,A48,A946
sup,A48,A961
sup,A48,A670
sup,A48,A1074
sup,A48,A463
sup,A48,A363
sup,A48,A1150
sup,A48,A225
sup,A48,A582
sup,A48,A1025
sup,A48,A740
sup,A48,A346
sup,A48,A600
sup,A52,A646
sup,A52,A1189
sup,A57,A302
sup,A57,A797
sup,A57,A1061
sup,A57,A545
sup,A57,A733
sup,A57,A826
sup,A57,A256
sup,A57,A561
sup,A57,A526
sup,A57,A87
sup,A57,A1026
sup,A61,A730
sup,A61,A82
sup,A61,A390
sup,A61,A313
sup,A61,A837
sup,A61,A719
sup,A61,A1083
sup,A61,A1086
sup,A61,A35
sup,A61,A283
sup,A61,A1150
sup,A61,A831
sup,A61,A916
sup,A61,A22
sup,A63,A805
sup,A63,A879
sup,A63,A996
sup,A63,A1128
sup,A63,A838
sup,A63,A942
sup,A63,A96
sup,A63,A1007
sup,A64,A859
sup,A67,A13
sup,A67,A1195
sup,A67,A728
sup,A67,A856
sup,A67,A188
sup,A67,A221
sup,A67,A1140
sup,A67,A1062
sup,A67,A435
sup,A67,A1094
sup,A67,A366
sup,A67,A99
sup,A67,A934
sup,A67,A1082
sup,A68,A511
sup,A68,A887
sup,A69,A803
sup,A69,A1171
sup,A69,A208
sup,A70,A735
sup,A70,A163
sup,A70,A435
sup,A70,A960
sup,A77,A344
sup,A77,A869
sup,A77,A125
sup,A81,A1030
sup,A81,A338
sup,A81,A289
sup,A81,A740
sup,A81,A313
sup,A81,A621
sup,A81,A1046
sup,A81,A540
sup,A81,A435
sup,A81,A342
sup,A83,A704
sup,A83,A81
sup,A83,A495
sup,A83,A35
sup,A83,A654
sup,A83,A850
sup,A83,A914
sup,A83,A753
sup,A83,A152
sup,A83,A576
sup,A83,A909
sup,A83,A210
sup,A83,A698
sup,A83,A1119
sup,A83,A630
sup,A83,A1041
sup,A83,A1047
sup,A83,A901
sup,A83,A618
sup,A83,A267
sup,A83,A519
sup,A83,A1173
sup,A84,A225
sup,A84,A423
sup,A84,A921
sup,A84,A296
sup,A84,A119
sup,A84,A36
sup,A84,A1168
sup,A84,A690
sup,A84,A862
sup,A84,A844
sup,A86,A509
sup,A86,A35
sup,A86,A130
sup,A86,A848
sup,A86,A807
sup,A86,A946
sup,A86,A5
sup,A86,A610
sup,A86,A1004
sup,A86,A232
sup,A86,A184
sup,A86,A1196
sup,A86,A549
sup,A86,A1075
sup,A88,A1023
sup,A88,A1082
sup,A88,A656
sup,A88,A652
sup,A88,A1118
sup,A88,A190
sup,A88,A439
sup,A88,A711
sup,A88,A712
sup,A90,A536
sup,A90,A328
sup,A90,A893
sup,A90,A225
sup,A90,A852
sup,A90,A798
sup,A90,A564
sup,A90,A464
sup,A90,A83
sup,A90,A142
sup,A90,A960
sup,A90,A677
sup,A90,A1096
sup,A90,A37
sup,A90,A776
sup,A91,A999
sup,A91,A1104
sup,A91,A180
sup,A91,A15
sup,A91,A1129
sup,A91,A192
sup,A91,A635
sup,A93,A125
sup,A93,A1124
sup,A93,A382
sup,A93,A192
sup,A93,A695
sup,A93,A250
sup,A93,A941
sup,A93,A1145
sup,A93,A817
sup,A93,A303
sup,A93,A1061
sup,A93,A66
sup,A93,A333
sup,A94,A637
sup,A94,A448
sup,A94,A688
sup,A94,A576
sup,A94,A979
sup,A94,A208
sup,A94,A162
sup,A94,A129
sup,A98,A975
sup,A98,A637
sup,A98,A682
sup,A98,A1019
sup,A98,A1168
sup,A98,A915
sup,A98,A792
sup,A101,A1099
sup,A101,A182
sup,A101,A1199
sup,A101,A911
sup,A101,A863
sup,A101,A703
sup,A101,A1025
sup,A101,A1070
sup,A101,A691
sup,A101,A909
sup,A101,A1186
sup,A101,A905
sup,A101,A940
sup,A101,A1057
sup,A101,A65
sup,A101,A707
sup,A101,A992
sup,A101,A12
sup,A101,A942
sup,A101,A738
sup,A101,A868
sup,A101,A1017
sup,A101,A197
sup,A101,A732
sup,A101,A256
sup,A103,A994
sup,A103,A346
sup,A103,A662
sup,A103,A933
sup,A103,A1175
sup,A103,A333
sup,A103,A751
sup,A103,A1111
sup,A103,A207
sup,A103,A970
sup,A103,A566
sup,A106,A551
sup,A106,A884
sup,A106,A343
sup,A106,A186
sup,A106,A917
sup,A106,A868
sup,A106,A915
sup,A106,A776
sup,A106,A217
sup,A106,A480
sup,A106,A416
sup,A106,A1129
sup,A106,A835
sup,A106,A959
sup,A106,A738
sup,A106,A207
sup,A106,A441
sup,A106,A802
sup,A107,A800
sup,A107,A749
sup,A109,A232
sup,A109,A800
sup,A109,A132
sup,A109,A764
sup,A109,A769
sup,A109,A90
sup,A109,A103
sup,A109,A417
sup,A109,A1100
sup,A109,A361
sup,A109,A999
sup,A109,A1084
sup,A109,A512
sup,A109,A376
sup,A109,A853
sup,A110,A40
sup,A110,A428
sup,A110,A475
sup,A110,A1144
sup,A110,A689
sup,A111,A593
sup,A111,A460
sup,A111,A5
sup,A111,A647
sup,A111,A676
sup,A111,A1173
sup,A111,A92
sup,A111,A860
sup,A111,A611
sup,A112,A1140
sup,A112,A907
sup,A112,A167
sup,A112,A611
sup,A112,A964
sup,A112,A699
sup,A112,A181
sup,A114,A607
sup,A114,A976
sup,A114,A555
sup,A114,A642
sup,A114,A782
sup,A114,A384
sup,A114,A454
sup,A114,A810
sup,A114,A635
sup,A114,A1039
sup,A114,A112
sup,A114,A549
sup,A115,A877
sup,A115,A968
sup,A115,A962
sup,A115,A424
sup,A115,A380
sup,A115,A365
sup,A115,A280
sup,A115,A140
sup,A115,A1198
sup,A115,A513
sup,A116,A1187
sup,A116,A391
sup,A116,A258
sup,A116,A1146
sup,A116,A890
sup,A116,A429
sup,A116,A638
sup,A116,A1000
sup,A117,A159
sup,A117,A1026
sup,A117,A1049
sup,A118,A853
sup,A118,A654
sup,A118,A79
sup,A118,A1134
sup,A118,A985
sup,A118,A1149
sup,A118,A644
sup,A118,A442
sup,A118,A1162
sup,A118,A1082
sup,A118,A197
sup,A118,A465
sup,A118,A174
sup,A122,A815
sup,A122,A1092
sup,A122,A1104
sup,A122,A20
sup,A122,A1014
sup,A122,A369
sup,A122,A630
sup,A122,A78
sup,A122,A307
sup,A122,A1041
sup,A122,A635
sup,A122,A105
sup,A122,A1199
sup,A123,A121
sup,A123,A524
sup,A123,A942
sup,A123,A633
sup,A123,A1060
sup,A123,A206
sup,A123,A1110
sup,A123,A260
sup,A123,A978
sup,A123,A136
sup,A123,A1140
sup,A124,A374
sup,A124,A334
sup,A124,A68
sup,A124,A861
sup,A124,A730
sup,A124,A875
sup,A124,A1182
sup,A124,A617
sup,A124,A490
sup,A127,A840
sup,A127,A429
sup,A128,A887
sup,A128,A159
sup,A128,A1069
sup,A128,A333
sup,A128,A410
sup,A128,A794
sup,A128,A667
sup,A128,A1028
sup,A128,A959
sup,A128,A899
sup,A128,A690
sup,A128,A317
sup,A129,A565
sup,A129,A472
sup,A129,A249
sup,A129,A641
sup,A129,A1003
sup,A129,A737
sup,A129,A619
sup,A129,A88
sup,A129,A881
sup,A129,A1114
sup,A129,A817
sup,A130,A1033
sup,A130,A766
sup,A130,A1087
sup,A130,A1164
sup,A133,A933
sup,A133,A177
sup,A133,A1016
sup,A133,A1070
sup,A134,A790
sup,A134,A1102
sup,A134,A774
sup,A134,A325
sup,A134,A1009
sup,A134,A265
sup,A134,A423
sup,A134,A220
sup,A134,A690
sup,A134,A93
sup,A134,A439
sup,A134,A946
sup,A134,A438
sup,A134,A304
sup,A134,A592
sup,A139,A819
sup,A139,A1121
sup,A139,A1032
sup,A139,A382
sup,A139,A1006
sup,A139,A197
sup,A139,A277
sup,A139,A893
sup,A139,A891
sup,A139,A1185
sup,A139,A584
sup,A139,A830
sup,A139,A155
sup,A139,A357
sup,A142,A634
sup,A142,A853
sup,A142,A561
sup,A142,A959
sup,A142,A666
sup,A142,A467
sup,A142,A360
sup,A142,A559
sup,A142,A84
sup,A142,A829
sup,A142,A916
sup,A142,A765
sup,A142,A171
sup,A142,A295
sup,A142,A657
sup,A142,A390
sup,A142,A239
sup,A142,A448
sup,A142,A103
sup,A142,A289
sup,A142,A134
sup,A143,A938
sup,A143,A1135
sup,A143,A975
sup,A143,A969
sup,A143,A584
sup,A143,A131
sup,A146,A1144
sup,A146,A313
sup,A147,A912
sup,A147,A382
sup,A148,A1085
sup,A148,A1039
sup,A148,A6
sup,A148,A1016
sup,A148,A756
sup,A148,A900
sup,A148,A1013
sup,A148,A360
sup,A148,A1049
sup,A148,A415
sup,A150,A666
sup,A150,A74
sup,A150,A972
sup,A150,A506
sup,A150,A396
sup,A152,A1084
sup,A152,A1110
sup,A152,A1061
sup,A152,A569
sup,A153,A1167
sup,A153,A1157
sup,A153,A1117
sup,A155,A426
sup,A155,A938
sup,A155,A437
sup,A155,A512
sup,A157,A167
sup,A157,A388
sup,A157,A929
sup,A157,A1135
sup,A157,A486
sup,A157,A305
sup,A158,A1188
sup,A158,A900
sup,A158,A12
sup,A158,A655
sup,A158,A683
sup,A158,A1192
sup,A158,A243
sup,A158,A534
sup,A158,A108
sup,A158,A681
sup,A158,A1038
sup,A158,A601
sup,A158,A120
sup,A158,A334
sup,A158,A254
sup,A158,A933
sup,A158,A673
sup,A158,A1093
sup,A160,A58
sup,A160,A1050
sup,A160,A202
sup,A161,A692
sup,A161,A140
sup,A161,A954
sup,A164,A251
sup,A164,A225
sup,A164,A241
sup,A164,A721
sup,A164,A890
sup,A164,A304
sup,A164,A528
sup,A164,A794
sup,A164,A465
sup,A164,A205
sup,A164,A389
sup,A164,A479
sup,A165,A425
sup,A165,A1140
sup,A165,A542
sup,A165,A432
sup,A165,A378
sup,A165,A877
sup,A165,A107
sup,A165,A574
sup,A165,A293
sup,A165,A897
sup,A165,A65
sup,A165,A619
sup,A166,A549
sup,A166,A1077
sup,A168,A1170
sup,A168,A334
sup,A168,A100
sup,A168,A775
sup,A168,A1168
sup,A168,A943
sup,A168,A167
sup,A168,A151
sup,A168,A741
sup,A168,A707
sup,A168,A543
sup,A168,A1189
sup,A170,A444
sup,A170,A867
sup,A170,A1011
sup,A170,A48
sup,A170,A185
sup,A171,A100
sup,A171,A726
sup,A171,A517
sup,A172,A980
sup,A172,A154
sup,A172,A250
sup,A172,A38
sup,A172,A563
sup,A172,A515
sup,A172,A800
sup,A172,A14
sup,A172,A93
sup,A173,A913
sup,A173,A840
sup,A173,A812
sup,A173,A351
sup,A173,A276
sup,A173,A1069
sup,A176,A1019
sup,A176,A77
sup,A176,A1178
sup,A177,A636
sup,A177,A690
sup,A177,A1018
sup,A177,A86
sup,A177,A45
sup,A177,A579
sup,A177,A187
sup,A177,A578
sup,A177,A1114
sup,A178,A1041
sup,A178,A46
sup,A178,A1197
sup,A178,A1139
sup,A178,A267
sup,A178,A545
sup,A178,A871
sup,A178,A285
sup,A178,A711
sup,A178,A1044
sup,A180,A383
sup,A180,A1162
sup,A180,A341
sup,A180,A772
sup,A180,A68
sup,A180,A388
sup,A180,A472
sup,A180,A395
sup,A180,A514
sup,A180,A1000
sup,A180,A338
sup,A180,A506
sup,A180,A81
sup,A180,A350
sup,A180,A851
sup,A180,A920
sup,A181,A102
sup,A181,A1094
sup,A181,A407
sup,A181,A186
sup,A181,A1083
sup,A181,A220
sup,A181,A112
sup,A181,A582
sup,A181,A422
sup,A182,A198
sup,A182,A606
sup,A182,A498
sup,A182,A922
sup,A182,A995
sup,A184,A695
sup,A184,A550
sup,A184,A852
sup,A186,A393
sup,A186,A449
sup,A186,A231
sup,A186,A1179
sup,A186,A318
sup,A186,A86
sup,A186,A949
sup,A186,A748
sup,A186,A55
sup,A186,A909
sup,A186,A432
sup,A186,A825
sup,A186,A473
sup,A186,A309
sup,A186,A552
sup,A186,A443
sup,A186,A1123
sup,A186,A711
sup,A189,A440
sup,A189,A520
sup,A191,A1181
sup,A191,A1061
sup,A191,A400
sup,A191,A430
sup,A191,A639
sup,A191,A216
sup,A192,A899
sup,A192,A1125
sup,A192,A901
sup,A192,A863
sup,A192,A1189
sup,A192,A970
sup,A192,A440
