Entailment,Arg1,Arg2
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A197,A198
sup,A200,A201
sup,A202,A203
sup,A206,A207
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A213
sup,A245,A246
sup,A249,A250
sup,A254,A255
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A263,A264
sup,A264,A265
sup,A268,A269
sup,A269,A270
sup,A272,A273
sup,A273,A245
sup,A278,A279
sup,A284,A285
sup,A290,A291
sup,A306,A307
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A319,A320
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A322
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A362,A363
sup,A364,A365
sup,A367,A355
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A427
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A438
sup,A460,A461
sup,A462,A463
sup,A464,A465
sup,A466,A459
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A494
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A549
sup,A611,A612
sup,A640,A641
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A657,A658
sup,A660,A661
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A693
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A722
sup,A740,A741
sup,A742,A743
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A758,A738
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A759
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A839
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A864
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A882
sup,A905,A906
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A949
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A966
sup,A994,A995
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A991
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1024
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1035
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1050
sup,A1063,A1064
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1062
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1121,A1122
sup,A1123,A1124
sup,A1125,A1126
sup,A1128,A1129
sup,A1131,A1132
sup,A1132,A1133
sup,A1137,A1138
sup,A1138,A1139
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1154,A1155
sup,A1155,A1156
sup,A1159,A1160
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1165
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1169
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1196
sup,A26,A27
sup,A70,A71
sup,A81,A82
sup,A119,A120
sup,A124,A125
sup,A132,A133
sup,A144,A145
sup,A156,A157
sup,A184,A185
sup,A238,A239
sup,A244,A245
sup,A291,A292
sup,A305,A306
sup,A321,A322
sup,A437,A438
sup,A493,A494
sup,A577,A578
sup,A587,A588
sup,A639,A640
sup,A727,A728
sup,A737,A738
sup,A811,A812
sup,A863,A864
sup,A881,A882
sup,A939,A940
sup,A1034,A1035
sup,A1061,A1062
sup,A1168,A1169
sup,A1199,A600
sup,A2,A141
sup,A2,A231
sup,A2,A790
sup,A2,A464
sup,A2,A520
sup,A2,A968
sup,A2,A1154
sup,A2,A396
sup,A2,A340
sup,A2,A160
sup,A2,A648
sup,A3,A14
sup,A3,A784
sup,A3,A211
sup,A4,A1190
sup,A4,A692
sup,A4,A697
sup,A4,A357
sup,A4,A77
sup,A6,A996
sup,A6,A265
sup,A6,A1
sup,A6,A582
sup,A6,A955
sup,A6,A340
sup,A6,A155
sup,A6,A160
sup,A6,A274
sup,A6,A528
sup,A6,A1101
sup,A6,A984
sup,A6,A907
sup,A6,A623
sup,A6,A1055
sup,A6,A656
sup,A6,A1084
sup,A7,A245
sup,A7,A1184
sup,A7,A494
sup,A7,A909
sup,A7,A738
sup,A7,A344
sup,A7,A745
sup,A7,A102
sup,A7,A321
sup,A10,A1124
sup,A10,A86
sup,A10,A897
sup,A10,A1033
sup,A10,A899
sup,A10,A727
sup,A10,A74
sup,A11,A553
sup,A11,A846
sup,A11,A617
sup,A11,A214
sup,A11,A170
sup,A11,A210
sup,A11,A778
sup,A11,A483
sup,A17,A426
sup,A18,A515
sup,A18,A585
sup,A18,A172
sup,A18,A466
sup,A18,A1066
sup,A18,A1033
sup,A18,A574
sup,A18,A545
sup,A18,A836
sup,A19,A892
sup,A19,A764
sup,A19,A765
sup,A19,A410
sup,A19,A527
sup,A19,A614
sup,A19,A514
sup,A20,A392
sup,A20,A845
sup,A20,A1076
sup,A20,A1129
sup,A20,A585
sup,A20,A1065
sup,A20,A445
sup,A20,A575
sup,A22,A649
sup,A22,A152
sup,A22,A129
sup,A22,A510
sup,A22,A432
sup,A22,A105
sup,A22,A280
sup,A22,A382
sup,A22,A1157
sup,A22,A227
sup,A22,A435
sup,A23,A947
sup,A23,A1097
sup,A23,A220
sup,A23,A187
sup,A23,A66
sup,A23,A719
sup,A23,A1108
sup,A23,A630
sup,A23,A1023
sup,A23,A905
sup,A23,A104
sup,A28,A533
sup,A28,A547
sup,A28,A158
sup,A28,A500
sup,A28,A370
sup,A28,A286
sup,A28,A471
sup,A28,A188
sup,A28,A809
sup,A29,A1190
sup,A29,A633
sup,A29,A199
sup,A30,A980
sup,A30,A233
sup,A30,A26
sup,A30,A991
sup,A30,A670
sup,A30,A403
sup,A30,A417
sup,A30,A1198
sup,A30,A292
sup,A30,A90
sup,A30,A497
sup,A30,A364
sup,A33,A579
sup,A33,A1156
sup,A33,A1127
sup,A33,A599
sup,A33,A471
sup,A33,A449
sup,A33,A369
sup,A33,A430
sup,A37,A752
sup,A37,A849
sup,A39,A207
sup,A39,A41
sup,A39,A1093
sup,A39,A415
sup,A40,A739
sup,A40,A1094
sup,A40,A279
sup,A40,A259
sup,A40,A613
sup,A40,A1118
sup,A40,A1139
sup,A42,A768
sup,A42,A713
sup,A42,A999
sup,A42,A1196
sup,A42,A956
sup,A42,A1143
sup,A42,A66
sup,A42,A129
sup,A42,A827
sup,A42,A546
sup,A42,A1195
sup,A42,A249
sup,A42,A988
sup,A42,A1142
sup,A42,A1036
sup,A46,A470
sup,A46,A550
sup,A46,A1184
sup,A46,A1164
sup,A46,A350
sup,A46,A1076
sup,A46,A1091
sup,A46,A472
sup,A46,A647
sup,A46,A693
sup,A46,A372
sup,A46,A1024
sup,A46,A825
sup,A46,A130
sup,A46,A1169
sup,A46,A681
sup,A46,A1108
sup,A48,A10
sup,A48,A502
sup,A50,A594
sup,A50,A413
sup,A50,A287
sup,A50,A939
sup,A50,A762
sup,A50,A269
sup,A50,A295
sup,A50,A766
sup,A50,A23
sup,A50,A1140
sup,A50,A509
sup,A50,A1037
sup,A50,A181
sup,A50,A90
sup,A51,A926
sup,A51,A94
sup,A51,A535
sup,A51,A1116
sup,A51,A254
sup,A51,A1098
sup,A51,A185
sup,A51,A438
sup,A51,A260
sup,A51,A664
sup,A51,A578
sup,A51,A204
sup,A51,A982
sup,A51,A92
sup,A51,A157
sup,A52,A779
sup,A52,A896
sup,A52,A54
sup,A52,A927
sup,A52,A1164
sup,A52,A1118
sup,A52,A966
sup,A52,A376
sup,A52,A442
sup,A52,A795
sup,A52,A1029
sup,A52,A324
sup,A52,A886
sup,A52,A580
sup,A52,A309
sup,A52,A153
sup,A53,A36
sup,A53,A945
sup,A55,A968
sup,A55,A662
sup,A55,A885
sup,A55,A633
sup,A55,A359
sup,A55,A1076
sup,A55,A462
sup,A55,A488
sup,A55,A521
sup,A55,A113
sup,A55,A612
sup,A55,A828
sup,A55,A950
sup,A57,A743
sup,A57,A209
sup,A57,A660
sup,A57,A1008
sup,A57,A921
sup,A57,A150
sup,A57,A277
sup,A57,A402
sup,A57,A487
sup,A57,A769
sup,A57,A1011
sup,A57,A523
sup,A58,A43
sup,A58,A822
sup,A58,A886
sup,A58,A173
sup,A58,A580
sup,A58,A1190
sup,A58,A1017
sup,A58,A890
sup,A58,A549
sup,A64,A542
sup,A64,A1110
sup,A64,A643
sup,A64,A260
sup,A64,A884
sup,A64,A296
sup,A64,A373
sup,A64,A477
sup,A64,A665
sup,A64,A997
sup,A64,A510
sup,A64,A389
sup,A64,A1192
sup,A64,A795
sup,A64,A639
sup,A65,A182
sup,A65,A517
sup,A65,A207
sup,A65,A847
sup,A65,A118
sup,A65,A895
sup,A65,A1196
sup,A65,A852
sup,A65,A953
sup,A65,A893
sup,A65,A350
sup,A65,A375
sup,A65,A161
sup,A65,A1023
sup,A66,A1199
sup,A66,A588
sup,A66,A1100
sup,A66,A927
sup,A66,A553
sup,A66,A158
sup,A66,A1176
sup,A66,A768
sup,A66,A884
sup,A66,A867
sup,A66,A114
sup,A66,A1162
sup,A66,A446
sup,A68,A420
sup,A68,A299
sup,A68,A387
sup,A69,A371
sup,A69,A1184
sup,A74,A180
sup,A74,A898
sup,A74,A750
sup,A74,A179
sup,A74,A573
sup,A74,A597
sup,A76,A454
sup,A76,A1062
sup,A76,A607
sup,A76,A1142
sup,A76,A700
sup,A76,A350
sup,A76,A269
sup,A76,A534
sup,A76,A598
sup,A76,A74
sup,A76,A259
sup,A76,A809
sup,A76,A151
sup,A76,A987
sup,A76,A480
sup,A77,A193
sup,A81,A687
sup,A81,A238
sup,A81,A1098
sup,A82,A207
sup,A82,A70
sup,A82,A6
sup,A84,A931
sup,A84,A924
sup,A84,A793
sup,A84,A1185
sup,A84,A193
sup,A84,A1036
sup,A84,A702
sup,A84,A347
sup,A84,A553
sup,A84,A450
sup,A84,A289
sup,A84,A250
sup,A84,A767
sup,A84,A955
sup,A84,A1081
sup,A84,A372
sup,A84,A928
sup,A84,A361
sup,A84,A1138
sup,A87,A417
sup,A87,A184
sup,A87,A656
sup,A87,A254
sup,A87,A311
sup,A87,A55
sup,A87,A954
sup,A87,A1011
sup,A87,A1076
sup,A87,A1039
sup,A87,A461
sup,A87,A547
sup,A88,A402
sup,A88,A19
sup,A88,A851
sup,A88,A547
sup,A88,A379
sup,A88,A765
sup,A89,A1094
sup,A89,A763
sup,A89,A750
sup,A89,A517
sup,A89,A1126
sup,A89,A249
sup,A89,A699
sup,A89,A1153
sup,A89,A1010
sup,A90,A765
sup,A90,A1137
sup,A90,A49
sup,A90,A914
sup,A90,A1029
sup,A90,A1046
sup,A90,A299
sup,A90,A402
sup,A90,A1067
sup,A90,A181
sup,A90,A1168
sup,A90,A404
sup,A90,A645
sup,A90,A706
sup,A90,A1076
sup,A95,A237
sup,A95,A293
sup,A95,A859
sup,A95,A569
sup,A99,A877
sup,A99,A187
sup,A99,A331
sup,A99,A485
sup,A99,A982
sup,A101,A324
sup,A101,A62
sup,A101,A519
sup,A101,A354
sup,A101,A213
sup,A101,A912
sup,A101,A665
sup,A101,A916
sup,A101,A1167
sup,A101,A739
sup,A101,A533
sup,A102,A967
sup,A102,A450
sup,A102,A491
sup,A102,A621
sup,A102,A1110
sup,A102,A692
sup,A102,A124
sup,A102,A1032
sup,A102,A33
sup,A102,A640
sup,A102,A331
sup,A104,A691
sup,A104,A406
sup,A104,A745
sup,A104,A737
sup,A104,A1005
sup,A104,A1137
sup,A104,A176
sup,A104,A143
sup,A104,A371
sup,A104,A1190
sup,A104,A817
sup,A104,A629
sup,A104,A359
sup,A104,A93
sup,A105,A678
sup,A105,A597
sup,A105,A312
sup,A105,A421
sup,A105,A21
sup,A105,A433
sup,A105,A960
sup,A105,A103
sup,A105,A211
sup,A105,A481
sup,A105,A934
sup,A106,A56
sup,A106,A33
sup,A106,A263
sup,A106,A470
sup,A106,A554
sup,A106,A1180
sup,A106,A122
sup,A106,A833
sup,A106,A844
sup,A106,A344
sup,A106,A707
sup,A106,A45
sup,A106,A672
sup,A106,A697
sup,A106,A73
sup,A106,A391
sup,A106,A753
sup,A107,A874
sup,A107,A794
sup,A107,A43
sup,A107,A771
sup,A107,A732
sup,A107,A1135
sup,A107,A189
sup,A107,A935
sup,A107,A1
sup,A107,A317
sup,A107,A904
sup,A107,A400
sup,A107,A976
sup,A107,A151
sup,A107,A402
sup,A107,A548
sup,A107,A879
sup,A108,A611
sup,A108,A1078
sup,A108,A437
sup,A113,A814
sup,A113,A583
sup,A113,A500
sup,A113,A456
sup,A113,A719
sup,A113,A649
sup,A116,A674
sup,A116,A810
sup,A116,A908
sup,A116,A843
sup,A116,A848
sup,A116,A476
sup,A116,A1123
sup,A116,A951
sup,A116,A546
sup,A116,A195
sup,A116,A1100
sup,A116,A782
sup,A116,A705
sup,A116,A925
sup,A117,A417
sup,A117,A854
sup,A117,A950
sup,A119,A676
sup,A119,A301
sup,A119,A519
sup,A119,A56
sup,A119,A956
sup,A119,A1087
sup,A119,A414
sup,A119,A379
sup,A120,A415
sup,A120,A714
sup,A120,A119
sup,A120,A719
sup,A120,A325
sup,A120,A410
sup,A120,A1007
sup,A120,A799
sup,A120,A199
sup,A120,A658
sup,A124,A820
sup,A124,A1188
sup,A124,A13
sup,A124,A773
sup,A124,A779
sup,A124,A281
sup,A124,A534
sup,A126,A481
sup,A126,A757
sup,A126,A831
sup,A126,A438
sup,A126,A199
sup,A126,A1002
sup,A126,A893
sup,A126,A522
sup,A126,A877
sup,A126,A770
sup,A126,A1102
sup,A127,A125
sup,A128,A842
sup,A128,A932
sup,A129,A513
sup,A129,A1026
sup,A129,A1008
sup,A129,A20
sup,A129,A443
sup,A129,A313
sup,A129,A1018
sup,A129,A188
sup,A129,A909
sup,A129,A698
sup,A129,A354
sup,A129,A1084
sup,A129,A321
sup,A129,A571
sup,A129,A929
sup,A129,A0
sup,A129,A179
sup,A129,A122
sup,A131,A623
sup,A132,A794
sup,A132,A1098
sup,A132,A632
sup,A132,A500
sup,A132,A1122
sup,A132,A1046
sup,A132,A395
sup,A132,A1075
sup,A132,A307
sup,A132,A77
sup,A132,A603
sup,A134,A36
sup,A134,A635
sup,A134,A379
sup,A134,A449
sup,A134,A331
sup,A134,A865
sup,A134,A596
sup,A134,A580
sup,A134,A399
sup,A134,A976
sup,A134,A706
sup,A134,A120
sup,A134,A823
sup,A134,A927
sup,A134,A1032
sup,A134,A925
sup,A134,A231
sup,A134,A863
sup,A134,A43
sup,A134,A1126
sup,A135,A1122
sup,A135,A75
sup,A135,A347
sup,A135,A584
sup,A135,A647
sup,A135,A53
sup,A135,A155
sup,A135,A621
sup,A135,A587
sup,A135,A337
sup,A135,A315
sup,A135,A730
sup,A135,A354
sup,A135,A1067
sup,A135,A35
sup,A136,A309
sup,A136,A442
sup,A136,A173
sup,A136,A582
sup,A136,A409
sup,A136,A919
sup,A136,A36
sup,A136,A1123
sup,A136,A1160
sup,A136,A215
sup,A136,A398
sup,A137,A711
sup,A137,A469
sup,A137,A510
sup,A141,A516
sup,A141,A1138
sup,A141,A256
sup,A141,A991
sup,A141,A512
sup,A141,A262
sup,A141,A174
sup,A141,A922
sup,A141,A272
sup,A143,A179
sup,A143,A1048
sup,A143,A1030
sup,A143,A641
sup,A147,A721
sup,A147,A973
sup,A147,A1099
sup,A147,A747
sup,A151,A1178
sup,A151,A135
sup,A151,A208
sup,A151,A263
sup,A151,A818
sup,A151,A189
sup,A152,A1
sup,A152,A1058
sup,A152,A357
sup,A152,A1149
sup,A152,A981
sup,A152,A1116
sup,A153,A869
sup,A153,A660
sup,A153,A535
sup,A155,A161
sup,A155,A21
sup,A155,A353
sup,A155,A395
sup,A155,A292
sup,A155,A397
sup,A155,A856
sup,A155,A1030
sup,A155,A231
sup,A155,A788
sup,A155,A411
sup,A155,A883
sup,A155,A725
sup,A155,A126
sup,A155,A394
sup,A155,A1032
sup,A155,A258
sup,A156,A1171
sup,A156,A206
sup,A156,A127
sup,A156,A641
sup,A156,A979
sup,A156,A345
sup,A156,A195
sup,A157,A534
sup,A158,A1109
sup,A158,A151
sup,A158,A24
sup,A158,A116
sup,A158,A1070
sup,A158,A181
sup,A158,A961
sup,A158,A752
sup,A158,A429
sup,A158,A471
sup,A160,A112
sup,A160,A0
sup,A160,A815
sup,A160,A1041
sup,A162,A742
sup,A162,A393
sup,A162,A900
sup,A162,A621
sup,A162,A692
sup,A162,A403
sup,A162,A537
sup,A162,A856
sup,A162,A286
sup,A162,A867
sup,A162,A451
sup,A162,A912
sup,A164,A1141
sup,A164,A842
sup,A164,A541
sup,A164,A959
sup,A164,A1135
sup,A164,A494
sup,A164,A1159
sup,A164,A438
sup,A164,A337
sup,A164,A1009
sup,A164,A75
sup,A164,A1041
sup,A164,A557
sup,A164,A831
sup,A168,A826
sup,A168,A243
sup,A168,A20
sup,A168,A521
sup,A168,A201
sup,A168,A1024
sup,A168,A973
sup,A168,A1171
sup,A168,A878
sup,A168,A372
sup,A168,A1068
sup,A168,A1114
sup,A168,A117
sup,A168,A458
sup,A170,A566
sup,A170,A783
sup,A170,A1171
sup,A170,A880
sup,A170,A641
sup,A170,A450
sup,A170,A1147
sup,A170,A1103
sup,A170,A321
sup,A170,A443
sup,A170,A101
sup,A170,A553
sup,A170,A1130
sup,A170,A318
sup,A170,A155
sup,A170,A753
sup,A170,A954
sup,A170,A1149
sup,A170,A110
sup,A170,A34
sup,A170,A733
sup,A173,A920
sup,A173,A584
sup,A173,A884
sup,A173,A985
sup,A173,A1144
sup,A173,A491
sup,A173,A581
sup,A173,A784
sup,A173,A143
sup,A173,A829
sup,A173,A540
sup,A173,A932
sup,A173,A666
sup,A173,A128
sup,A173,A300
sup,A173,A363
sup,A174,A740
sup,A177,A764
sup,A177,A596
sup,A179,A406
sup,A179,A1171
sup,A179,A23
sup,A179,A170
sup,A179,A810
sup,A179,A649
sup,A179,A55
sup,A179,A353
sup,A179,A568
sup,A179,A155
sup,A179,A1162
sup,A179,A620
sup,A179,A316
sup,A182,A1111
sup,A182,A1101
sup,A182,A400
sup,A182,A619
sup,A182,A598
sup,A182,A420
sup,A183,A9
sup,A183,A322
sup,A183,A68
sup,A183,A466
sup,A183,A162
sup,A184,A121
sup,A184,A905
sup,A184,A1177
sup,A184,A1088
sup,A184,A190
sup,A187,A62
sup,A187,A676
sup,A187,A749
sup,A187,A255
sup,A187,A847
sup,A187,A835
sup,A187,A399
sup,A187,A132
sup,A187,A663
sup,A187,A112
sup,A187,A657
sup,A187,A605
sup,A187,A549
sup,A188,A251
sup,A188,A918
sup,A188,A184
sup,A188,A336
sup,A188,A673
sup,A188,A591
sup,A188,A1111
sup,A188,A971
sup,A188,A1141
sup,A188,A653
sup,A188,A1135
sup,A188,A516
sup,A188,A154
sup,A188,A472
sup,A188,A1018
sup,A188,A627
sup,A191,A1185
sup,A191,A257
sup,A191,A147
sup,A191,A437
sup,A191,A990
sup,A191,A59
sup,A191,A664
sup,A191,A494
sup,A191,A106
sup,A191,A132
sup,A191,A944
sup,A191,A158
sup,A191,A743
sup,A191,A786
sup,A191,A314
sup,A195,A521
sup,A195,A736
sup,A195,A335
sup,A195,A399
sup,A195,A760
sup,A195,A926
sup,A195,A1153
sup,A195,A567
sup,A195,A900
sup,A195,A348
sup,A195,A406
sup,A195,A968
sup,A195,A171
sup,A195,A979
sup,A195,A923
sup,A195,A1129
sup,A196,A607
sup,A196,A622
sup,A196,A205
sup,A196,A495
sup,A196,A1148
sup,A196,A133
