Entailment,Arg1,Arg2
sup,A234,A235
sup,A236,A237
sup,A238,A239
sup,A241,A242
sup,A244,A245
sup,A245,A246
sup,A248,A249
sup,A249,A250
sup,A255,A256
sup,A256,A241
sup,A258,A259
sup,A262,A263
sup,A265,A266
sup,A267,A268
sup,A272,A273
sup,A275,A276
sup,A278,A279
sup,A280,A281
sup,A286,A287
sup,A288,A289
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A297,A298
sup,A298,A286
sup,A17,A18
sup,A56,A57
sup,A72,A73
sup,A81,A82
sup,A84,A85
sup,A119,A120
sup,A123,A124
sup,A130,A131
sup,A155,A156
sup,A189,A190
sup,A194,A195
sup,A198,A199
sup,A231,A232
sup,A240,A241
sup,A256,A257
sup,A261,A262
sup,A271,A272
sup,A285,A286
sup,A298,A299
sup,A1,A208
sup,A1,A90
sup,A1,A207
sup,A1,A58
sup,A3,A200
sup,A3,A240
sup,A3,A13
sup,A5,A111
sup,A5,A240
sup,A5,A52
sup,A5,A43
sup,A5,A183
sup,A6,A61
sup,A6,A295
sup,A6,A261
sup,A6,A119
sup,A6,A170
sup,A6,A36
sup,A6,A286
sup,A6,A209
sup,A8,A279
sup,A8,A1
sup,A8,A197
sup,A8,A99
sup,A8,A188
sup,A9,A98
sup,A9,A133
sup,A9,A249
sup,A9,A259
sup,A9,A31
sup,A14,A10
sup,A14,A189
sup,A14,A82
sup,A14,A291
sup,A14,A126
sup,A14,A252
sup,A14,A85
sup,A14,A40
sup,A14,A177
sup,A16,A68
sup,A16,A25
sup,A16,A202
sup,A17,A94
sup,A17,A188
sup,A17,A206
sup,A17,A284
sup,A17,A273
sup,A17,A186
sup,A17,A241
sup,A18,A257
sup,A18,A198
sup,A20,A33
sup,A20,A1
sup,A20,A201
sup,A20,A153
sup,A20,A267
sup,A28,A74
sup,A28,A279
sup,A28,A90
sup,A28,A145
sup,A29,A92
sup,A29,A262
sup,A29,A188
sup,A29,A150
sup,A29,A183
sup,A29,A85
sup,A30,A137
sup,A32,A104
sup,A32,A188
sup,A33,A0
sup,A33,A174
sup,A33,A146
sup,A33,A94
sup,A33,A265
sup,A33,A91
sup,A33,A212
sup,A36,A173
sup,A36,A146
sup,A36,A14
sup,A36,A196
sup,A36,A124
sup,A36,A55
sup,A36,A232
sup,A40,A134
sup,A41,A10
sup,A41,A105
sup,A41,A287
sup,A44,A294
sup,A44,A264
sup,A44,A247
sup,A44,A134
sup,A44,A142
sup,A44,A47
sup,A44,A169
sup,A44,A57
sup,A44,A46
sup,A46,A115
sup,A46,A297
sup,A46,A176
sup,A50,A75
sup,A50,A82
sup,A50,A68
sup,A51,A188
sup,A51,A84
sup,A51,A94
sup,A51,A134
sup,A51,A287
sup,A51,A286
sup,A65,A32
sup,A65,A261
sup,A65,A267
sup,A65,A237
sup,A66,A10
sup,A66,A237
sup,A66,A229
sup,A66,A75
sup,A66,A276
sup,A66,A86
sup,A67,A253
sup,A67,A259
sup,A68,A62
sup,A68,A230
sup,A68,A210
sup,A68,A243
sup,A68,A151
sup,A69,A167
sup,A69,A175
sup,A69,A215
sup,A69,A40
sup,A69,A280
sup,A69,A126
sup,A69,A12
sup,A73,A211
sup,A73,A105
sup,A73,A142
sup,A74,A120
sup,A74,A65
sup,A74,A284
sup,A75,A126
sup,A75,A272
sup,A75,A296
sup,A75,A20
sup,A75,A170
sup,A76,A226
sup,A76,A52
sup,A76,A134
sup,A76,A156
sup,A76,A182
sup,A76,A247
sup,A76,A263
sup,A76,A279
sup,A77,A254
sup,A77,A120
sup,A77,A160
sup,A77,A183
sup,A77,A116
sup,A79,A153
sup,A79,A91
sup,A79,A74
sup,A79,A117
sup,A79,A31
sup,A79,A62
sup,A79,A254
sup,A79,A225
sup,A79,A129
sup,A81,A115
sup,A81,A258
sup,A81,A140
sup,A84,A12
sup,A84,A208
sup,A84,A288
sup,A84,A124
sup,A84,A154
sup,A84,A91
sup,A89,A238
sup,A89,A139
sup,A89,A168
sup,A89,A122
sup,A89,A222
sup,A89,A299
sup,A89,A55
sup,A89,A32
sup,A90,A37
sup,A90,A21
sup,A90,A188
sup,A90,A242
sup,A90,A272
sup,A90,A20
sup,A91,A235
sup,A91,A34
sup,A91,A5
sup,A91,A0
sup,A91,A199
sup,A91,A86
sup,A91,A4
sup,A91,A115
sup,A91,A96
sup,A91,A17
sup,A91,A2
sup,A93,A234
sup,A93,A218
sup,A93,A181
sup,A93,A228
sup,A96,A113
sup,A96,A0
sup,A96,A196
sup,A96,A41
sup,A97,A89
sup,A97,A264
sup,A97,A275
sup,A97,A47
sup,A97,A28
sup,A98,A37
sup,A98,A44
sup,A98,A75
sup,A98,A88
sup,A98,A161
sup,A98,A145
sup,A100,A189
sup,A100,A152
sup,A100,A198
sup,A100,A22
sup,A100,A175
sup,A100,A200
sup,A100,A61
sup,A100,A73
sup,A104,A180
sup,A105,A212
sup,A105,A155
sup,A105,A80
sup,A107,A156
sup,A107,A270
sup,A107,A280
sup,A107,A116
sup,A107,A86
sup,A107,A91
sup,A108,A50
sup,A108,A279
sup,A108,A190
sup,A108,A13
sup,A109,A17
sup,A109,A221
sup,A109,A128
sup,A109,A6
sup,A109,A279
sup,A109,A120
sup,A109,A140
sup,A110,A84
sup,A110,A81
sup,A110,A297
sup,A110,A2
sup,A110,A32
sup,A110,A77
sup,A110,A154
sup,A110,A155
sup,A110,A149
sup,A114,A14
sup,A114,A268
sup,A114,A127
sup,A114,A32
sup,A114,A112
sup,A114,A246
sup,A118,A72
sup,A118,A149
sup,A118,A157
sup,A118,A271
sup,A118,A128
sup,A120,A185
sup,A120,A298
sup,A120,A100
sup,A120,A165
sup,A120,A238
sup,A120,A35
sup,A122,A51
sup,A122,A138
sup,A122,A96
sup,A122,A135
sup,A122,A11
sup,A122,A274
sup,A122,A100
sup,A128,A144
sup,A128,A118
sup,A128,A166
sup,A128,A80
sup,A128,A63
sup,A129,A146
sup,A129,A156
sup,A129,A97
sup,A129,A221
sup,A129,A51
sup,A129,A267
sup,A129,A18
sup,A129,A202
sup,A132,A19
sup,A132,A24
sup,A132,A184
sup,A132,A153
sup,A132,A55
sup,A132,A250
sup,A134,A212
sup,A134,A251
sup,A134,A174
sup,A136,A130
sup,A136,A200
sup,A136,A90
sup,A136,A216
sup,A136,A98
sup,A136,A60
sup,A136,A106
sup,A136,A166
sup,A138,A196
sup,A138,A287
sup,A138,A263
sup,A143,A125
sup,A143,A59
sup,A143,A107
sup,A145,A22
sup,A145,A205
sup,A146,A266
sup,A146,A66
sup,A146,A194
sup,A147,A17
sup,A147,A213
sup,A147,A38
sup,A147,A13
sup,A147,A127
sup,A147,A63
sup,A149,A142
sup,A149,A255
sup,A149,A186
sup,A149,A67
sup,A150,A58
sup,A150,A230
sup,A150,A45
sup,A154,A169
sup,A155,A14
sup,A155,A32
sup,A155,A120
sup,A155,A92
sup,A155,A13
sup,A155,A56
sup,A156,A239
sup,A156,A56
sup,A158,A58
sup,A158,A52
sup,A158,A75
sup,A158,A199
sup,A158,A34
sup,A158,A294
sup,A158,A35
sup,A158,A260
sup,A158,A21
sup,A163,A189
sup,A164,A258
sup,A164,A70
sup,A164,A105
sup,A164,A199
sup,A164,A127
sup,A166,A48
sup,A166,A104
sup,A166,A189
sup,A166,A149
sup,A166,A209
sup,A166,A196
sup,A166,A267
sup,A166,A31
sup,A166,A194
sup,A166,A115
sup,A172,A280
sup,A172,A164
sup,A172,A61
sup,A172,A289
sup,A172,A203
sup,A172,A20
sup,A173,A77
sup,A173,A163
sup,A173,A59
sup,A173,A211
sup,A175,A295
sup,A175,A81
sup,A177,A49
sup,A177,A226
sup,A177,A186
sup,A178,A228
sup,A178,A109
sup,A178,A163
sup,A178,A157
sup,A178,A137
sup,A178,A17
sup,A178,A74
sup,A178,A35
sup,A178,A131
sup,A178,A26
sup,A179,A274
sup,A179,A98
sup,A183,A256
sup,A183,A78
sup,A183,A65
sup,A184,A213
sup,A184,A206
sup,A184,A67
sup,A184,A249
sup,A188,A283
sup,A188,A10
sup,A189,A195
sup,A189,A246
sup,A189,A282
sup,A189,A92
sup,A189,A75
sup,A189,A230
sup,A195,A145
sup,A195,A83
sup,A195,A26
sup,A196,A57
sup,A196,A166
sup,A196,A226
sup,A196,A125
sup,A196,A231
sup,A197,A273
sup,A197,A290
sup,A199,A99
sup,A199,A150
sup,A199,A95
sup,A199,A60
sup,A201,A121
sup,A201,A270
sup,A201,A294
sup,A202,A141
sup,A202,A206
sup,A202,A259
sup,A203,A27
sup,A203,A123
sup,A203,A144
sup,A203,A244
sup,A210,A86
sup,A210,A170
sup,A210,A188
sup,A210,A22
sup,A213,A82
sup,A217,A38
sup,A217,A136
sup,A217,A4
sup,A218,A229
sup,A218,A270
sup,A218,A263
sup,A218,A171
sup,A222,A50
sup,A222,A281
sup,A222,A96
sup,A225,A98
sup,A225,A21
sup,A225,A38
sup,A225,A167
sup,A225,A255
sup,A225,A175
sup,A225,A184
sup,A225,A100
sup,A232,A277
sup,A232,A159
sup,A233,A160
sup,A233,A236
sup,A233,A255
sup,A236,A96
sup,A236,A55
sup,A236,A15
sup,A236,A141
sup,A236,A292
sup,A236,A162
sup,A236,A89
sup,A238,A51
sup,A238,A98
sup,A238,A121
sup,A238,A260
sup,A238,A228
sup,A238,A143
sup,A238,A246
sup,A238,A181
sup,A238,A112
sup,A238,A16
sup,A239,A224
sup,A239,A114
sup,A239,A8
sup,A241,A91
sup,A241,A95
sup,A241,A109
sup,A241,A145
sup,A241,A97
sup,A241,A19
sup,A242,A231
sup,A242,A90
sup,A242,A107
sup,A242,A258
sup,A242,A122
sup,A242,A225
sup,A242,A28
sup,A242,A151
sup,A242,A87
sup,A242,A142
sup,A242,A147
sup,A242,A186
sup,A242,A44
sup,A244,A135
sup,A246,A197
sup,A246,A71
sup,A246,A140
sup,A248,A40
sup,A248,A28
sup,A248,A234
sup,A248,A267
sup,A248,A58
sup,A249,A56
sup,A249,A34
sup,A253,A207
sup,A253,A16
sup,A253,A243
sup,A253,A256
sup,A253,A63
sup,A254,A14
sup,A254,A86
sup,A254,A87
sup,A259,A236
sup,A259,A213
sup,A259,A172
sup,A260,A129
sup,A260,A224
sup,A260,A214
sup,A260,A34
sup,A260,A208
sup,A260,A281
sup,A260,A84
sup,A260,A153
sup,A260,A120
sup,A262,A163
sup,A263,A262
sup,A263,A73
sup,A263,A49
sup,A263,A135
sup,A263,A83
sup,A263,A62
sup,A263,A290
sup,A265,A283
sup,A265,A288
sup,A265,A41
sup,A265,A105
sup,A265,A240
sup,A265,A84
sup,A266,A29
sup,A266,A97
sup,A266,A166
sup,A266,A176
sup,A266,A254
sup,A266,A104
sup,A266,A212
sup,A268,A231
sup,A273,A210
sup,A273,A167
sup,A274,A241
sup,A274,A287
sup,A276,A156
sup,A276,A260
sup,A276,A50
sup,A276,A93
sup,A276,A213
sup,A276,A263
sup,A276,A77
sup,A276,A232
sup,A276,A204
sup,A277,A188
sup,A278,A38
sup,A278,A261
sup,A278,A26
sup,A278,A30
sup,A278,A167
sup,A278,A250
sup,A278,A221
sup,A278,A94
sup,A279,A162
sup,A279,A117
sup,A279,A261
sup,A279,A47
sup,A280,A46
sup,A280,A233
sup,A280,A33
sup,A280,A199
sup,A280,A71
sup,A280,A208
sup,A283,A159
sup,A283,A204
sup,A284,A196
sup,A284,A131
sup,A284,A210
sup,A284,A184
sup,A284,A271
sup,A284,A74
sup,A284,A63
sup,A286,A177
sup,A286,A111
sup,A286,A65
sup,A286,A289
sup,A286,A207
sup,A286,A123
sup,A286,A23
sup,A286,A180
sup,A287,A13
sup,A287,A223
sup,A287,A85
sup,A289,A66
sup,A289,A255
sup,A289,A214
sup,A289,A185
sup,A289,A85
sup,A289,A265
sup,A289,A183
sup,A296,A257
sup,A298,A205
sup,A298,A170
sup,A298,A230
sup,A299,A281
sup,A299,A140
sup,A299,A9
att,A5,A6
att,A6,A7
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A11
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A25
att,A38,A39
att,A39,A40
att,A41,A42
att,A42,A43
att,A57,A58
att,A58,A59
att,A73,A74
att,A76,A77
att,A77,A78
att,A78,A79
att,A82,A83
att,A83,A84
att,A84,A82
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A85
att,A93,A94
att,A94,A95
att,A97,A98
att,A98,A99
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A105,A106
att,A106,A107
att,A107,A93
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A108
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A120
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A131
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A136
att,A150,A151
att,A151,A152
att,A152,A153
att,A155,A150
att,A156,A157
att,A159,A160
att,A167,A168
att,A170,A171
att,A171,A172
att,A172,A173
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A183
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A190
att,A211,A212
att,A214,A215
att,A215,A216
att,A219,A220
att,A220,A221
att,A235,A236
att,A237,A238
att,A239,A240
att,A240,A232
att,A242,A243
att,A243,A244
att,A246,A247
att,A247,A248
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A257,A258
att,A259,A260
att,A260,A261
att,A261,A257
att,A263,A264
att,A264,A265
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A262
att,A273,A274
att,A274,A275
att,A276,A277
att,A277,A278
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A272
att,A287,A288
att,A289,A290
att,A291,A292
att,A294,A295
att,A296,A297
att,A299,A299
att,A10,A11
att,A24,A25
att,A36,A37
att,A47,A48
att,A59,A60
att,A92,A93
att,A107,A108
att,A135,A136
att,A149,A0
att,A163,A164
att,A166,A167
att,A182,A183
att,A207,A208
att,A221,A222
att,A299,A150
att,A1,A193
att,A1,A141
att,A1,A45
att,A6,A108
att,A6,A78
att,A6,A125
att,A6,A252
att,A6,A163
att,A6,A148
att,A6,A34
att,A6,A182
att,A8,A27
att,A8,A133
att,A8,A236
att,A8,A146
att,A8,A244
att,A8,A61
att,A8,A55
att,A8,A156
att,A9,A25
att,A9,A255
att,A9,A184
att,A9,A269
att,A9,A27
att,A14,A32
att,A14,A285
att,A14,A256
att,A14,A196
att,A14,A134
att,A14,A228
att,A17,A283
att,A17,A254
att,A17,A295
att,A17,A172
att,A17,A147
att,A17,A229
att,A18,A204
att,A18,A298
att,A18,A83
att,A18,A159
att,A18,A151
att,A20,A31
att,A20,A155
att,A20,A83
att,A20,A264
att,A20,A16
att,A20,A242
att,A28,A152
att,A28,A24
att,A28,A204
att,A28,A154
att,A28,A197
att,A28,A230
att,A28,A28
att,A28,A294
att,A28,A196
att,A29,A26
att,A29,A240
att,A29,A4
att,A29,A17
att,A29,A250
att,A29,A91
att,A30,A239
att,A30,A115
att,A30,A299
att,A30,A148
att,A30,A11
att,A32,A63
att,A32,A298
att,A33,A16
att,A33,A286
att,A33,A19
att,A33,A77
att,A33,A298
att,A33,A106
att,A35,A217
att,A35,A46
att,A35,A17
att,A36,A285
att,A36,A223
att,A36,A93
att,A36,A249
att,A36,A79
att,A36,A257
att,A36,A283
att,A40,A274
att,A40,A99
att,A41,A28
att,A41,A32
att,A41,A253
att,A44,A245
att,A44,A82
att,A44,A20
att,A44,A181
att,A44,A225
att,A44,A96
att,A44,A108
att,A44,A110
att,A46,A136
att,A46,A277
att,A49,A272
att,A50,A251
att,A50,A250
att,A50,A6
att,A50,A92
att,A51,A96
att,A51,A147
att,A51,A124
att,A51,A65
att,A51,A169
att,A51,A62
att,A51,A7
att,A51,A252
att,A51,A228
att,A51,A126
att,A51,A48
att,A55,A109
att,A65,A133
att,A65,A166
att,A65,A258
att,A65,A226
att,A65,A244
att,A65,A145
att,A66,A202
att,A66,A181
att,A67,A98
att,A67,A119
att,A67,A219
att,A67,A281
att,A67,A8
att,A68,A137
att,A68,A201
att,A68,A101
att,A68,A220
att,A68,A106
att,A68,A72
att,A69,A267
att,A69,A156
att,A69,A270
att,A69,A281
att,A69,A237
att,A69,A235
att,A73,A136
att,A73,A52
att,A74,A173
att,A74,A213
att,A74,A201
att,A74,A14
att,A75,A225
att,A75,A177
att,A75,A8
att,A76,A71
att,A76,A14
att,A76,A46
att,A76,A90
att,A77,A8
att,A77,A166
att,A77,A37
att,A77,A231
att,A77,A25
att,A79,A40
att,A79,A58
att,A79,A79
att,A79,A219
att,A79,A217
att,A81,A196
att,A81,A24
att,A81,A240
att,A81,A212
att,A84,A139
att,A84,A265
att,A84,A263
att,A84,A162
att,A84,A156
att,A84,A223
att,A84,A169
att,A84,A6
att,A84,A204
att,A84,A34
att,A84,A289
att,A89,A273
att,A89,A59
att,A89,A207
att,A89,A41
att,A89,A95
att,A89,A294
att,A90,A62
att,A90,A223
att,A90,A27
att,A91,A156
att,A91,A256
att,A91,A83
att,A91,A99
att,A93,A161
att,A93,A162
att,A93,A262
att,A93,A198
att,A93,A215
att,A93,A266
att,A93,A263
att,A93,A64
att,A96,A195
att,A96,A131
att,A96,A211
att,A96,A258
att,A96,A65
att,A96,A294
att,A96,A60
att,A96,A237
att,A96,A223
att,A97,A206
att,A97,A197
att,A97,A283
att,A97,A103
att,A97,A189
att,A97,A195
att,A97,A99
att,A97,A251
att,A98,A93
att,A98,A116
att,A98,A139
att,A98,A262
att,A98,A237
att,A98,A247
att,A98,A4
att,A98,A64
att,A98,A142
att,A98,A225
att,A100,A93
att,A100,A7
att,A100,A223
att,A100,A99
att,A100,A221
att,A100,A159
att,A100,A273
att,A104,A208
att,A104,A86
att,A105,A287
att,A105,A56
att,A105,A107
att,A105,A94
att,A107,A247
att,A107,A34
att,A107,A264
att,A107,A94
att,A108,A213
att,A108,A97
att,A108,A58
att,A108,A191
att,A108,A201
att,A108,A125
att,A109,A63
att,A109,A289
att,A109,A240
att,A109,A95
att,A109,A29
att,A109,A37
att,A109,A203
att,A109,A186
att,A110,A296
att,A110,A101
att,A110,A185
att,A110,A286
att,A110,A3
att,A110,A244
att,A114,A136
att,A114,A4
att,A114,A42
att,A114,A52
att,A114,A76
att,A114,A249
att,A114,A169
att,A114,A273
att,A114,A205
att,A114,A282
att,A114,A288
att,A118,A126
att,A118,A52
att,A118,A264
att,A120,A67
att,A120,A198
att,A120,A254
att,A122,A111
att,A122,A285
att,A122,A283
att,A122,A1
att,A122,A90
att,A128,A258
att,A128,A105
att,A128,A183
att,A128,A3
att,A128,A98
att,A128,A92
att,A128,A99
att,A129,A121
att,A129,A136
att,A129,A162
att,A129,A81
att,A129,A109
att,A129,A44
att,A129,A98
att,A129,A220
att,A132,A34
att,A132,A35
att,A132,A140
att,A132,A198
att,A132,A288
att,A132,A138
att,A132,A87
att,A132,A268
att,A132,A114
att,A132,A285
att,A132,A65
att,A134,A79
att,A136,A252
att,A136,A162
att,A136,A289
att,A136,A80
att,A136,A51
att,A136,A38
att,A138,A106
att,A138,A269
att,A143,A62
att,A143,A7
att,A143,A259
att,A143,A93
att,A143,A202
att,A146,A115
att,A146,A294
att,A146,A247
att,A146,A223
att,A147,A150
att,A147,A31
att,A147,A72
att,A149,A155
att,A149,A81
att,A150,A119
att,A150,A192
att,A150,A225
att,A150,A48
att,A150,A81
att,A150,A253
att,A150,A42
att,A150,A71
att,A150,A80
att,A154,A221
att,A154,A9
att,A154,A19
att,A155,A17
att,A155,A173
att,A156,A285
att,A156,A122
att,A156,A278
att,A156,A147
att,A156,A230
att,A156,A140
att,A158,A174
att,A158,A60
att,A158,A46
att,A158,A178
att,A158,A81
att,A158,A280
att,A158,A68
att,A161,A234
att,A163,A118
att,A164,A24
att,A164,A153
att,A164,A156
att,A164,A225
att,A164,A50
att,A164,A257
att,A164,A46
att,A164,A158
att,A166,A130
att,A166,A263
att,A166,A122
att,A166,A188
att,A172,A196
att,A172,A19
att,A172,A117
att,A173,A233
att,A173,A17
att,A173,A151
att,A173,A51
att,A173,A148
att,A173,A111
att,A173,A256
att,A175,A105
att,A175,A66
att,A175,A57
att,A175,A123
att,A175,A88
att,A177,A7
att,A177,A201
att,A177,A197
att,A178,A139
att,A178,A125
att,A178,A169
att,A178,A58
att,A178,A37
att,A179,A58
att,A179,A240
att,A179,A27
att,A179,A196
att,A179,A218
att,A179,A36
att,A183,A245
att,A183,A204
att,A183,A49
att,A184,A248
att,A184,A100
att,A184,A184
att,A184,A64
att,A184,A241
att,A184,A44
att,A184,A13
att,A188,A76
att,A188,A181
att,A188,A83
att,A188,A292
att,A188,A227
att,A188,A169
att,A188,A218
att,A188,A110
att,A189,A69
att,A189,A243
att,A195,A193
att,A195,A95
att,A195,A14
att,A195,A149
att,A195,A7
att,A195,A261
att,A196,A286
att,A196,A131
att,A196,A128
att,A196,A19
att,A196,A39
att,A196,A70
att,A196,A18
att,A196,A114
att,A196,A238
att,A196,A270
att,A197,A59
att,A197,A55
att,A197,A257
att,A197,A99
att,A199,A202
att,A199,A64
att,A201,A165
att,A201,A127
att,A201,A118
att,A201,A257
att,A202,A184
att,A202,A252
att,A202,A213
att,A202,A289
att,A203,A104
att,A203,A47
att,A203,A183
att,A203,A186
att,A203,A153
att,A203,A22
att,A203,A61
att,A203,A173
att,A209,A292
att,A209,A57
att,A210,A127
att,A210,A51
att,A210,A208
att,A210,A252
att,A213,A168
att,A213,A185
att,A217,A177
att,A217,A198
att,A217,A244
att,A217,A60
att,A218,A120
att,A218,A141
att,A218,A36
att,A218,A118
att,A218,A7
att,A218,A206
att,A218,A15
att,A218,A58
att,A222,A232
att,A222,A34
att,A222,A213
att,A225,A142
att,A225,A162
att,A225,A283
att,A232,A293
att,A232,A294
att,A232,A33
att,A232,A64
att,A232,A209
att,A232,A199
att,A233,A72
att,A233,A292
att,A233,A86
att,A233,A195
att,A236,A116
att,A236,A45
att,A236,A39
att,A236,A110
att,A236,A107
att,A236,A192
att,A236,A200
att,A236,A252
att,A236,A1
att,A236,A164
att,A238,A120
att,A238,A256
att,A238,A173
att,A238,A261
att,A238,A1
att,A238,A258
att,A239,A81
att,A239,A205
att,A239,A16
att,A239,A246
att,A239,A249
att,A239,A232
att,A239,A160
att,A239,A29
att,A241,A42
att,A241,A232
att,A241,A139
att,A241,A292
att,A241,A281
att,A242,A275
att,A242,A29
att,A244,A238
att,A244,A12
att,A244,A43
att,A244,A35
att,A244,A32
att,A246,A282
att,A246,A130
att,A246,A63
att,A248,A36
att,A248,A247
att,A248,A4
att,A248,A1
att,A248,A216
att,A248,A199
att,A248,A131
att,A248,A156
att,A248,A113
att,A249,A91
att,A249,A89
att,A249,A201
att,A249,A207
att,A249,A287
att,A253,A238
att,A253,A195
att,A253,A265
att,A254,A34
att,A259,A107
att,A259,A232
att,A259,A298
att,A259,A281
att,A260,A108
att,A260,A286
att,A260,A291
att,A260,A294
att,A260,A124
att,A260,A246
att,A261,A93
att,A261,A80
att,A263,A153
att,A263,A141
att,A263,A143
att,A263,A126
att,A263,A116
att,A265,A126
att,A265,A263
att,A265,A217
att,A265,A130
att,A265,A165
att,A265,A227
att,A265,A218
att,A266,A33
att,A266,A250
att,A266,A157
att,A266,A103
att,A266,A269
att,A266,A246
att,A266,A43
att,A266,A241
att,A266,A58
att,A268,A117
att,A268,A294
att,A273,A171
att,A273,A119
att,A273,A92
att,A273,A293
att,A273,A120
att,A273,A213
att,A274,A224
att,A274,A112
att,A274,A32
att,A274,A50
att,A274,A46
att,A276,A196
att,A276,A238
att,A276,A34
att,A276,A80
att,A276,A241
att,A276,A9
att,A276,A106
att,A277,A181
att,A277,A163
att,A277,A164
att,A277,A219
att,A278,A201
att,A278,A161
att,A278,A267
att,A278,A215
att,A278,A23
att,A278,A103
att,A278,A286
att,A278,A296
att,A279,A253
att,A279,A20
att,A279,A185
att,A279,A218
att,A279,A8
att,A279,A196
att,A280,A286
att,A280,A205
att,A280,A293
att,A280,A25
att,A280,A136
att,A280,A147
att,A280,A216
att,A280,A287
att,A280,A66
att,A280,A117
att,A280,A125
att,A283,A260
att,A283,A269
att,A284,A195
att,A284,A187
att,A284,A33
att,A284,A213
att,A284,A117
att,A284,A146
att,A284,A129
att,A284,A256
att,A286,A73
att,A286,A9
att,A286,A243
att,A286,A98
att,A286,A54
att,A286,A38
att,A287,A15
att,A287,A134
att,A289,A205
att,A289,A259
att,A289,A81
att,A289,A159
att,A289,A179
att,A289,A239
att,A297,A208
att,A298,A28
att,A298,A221
att,A299,A284
att,A299,A110
att,A299,A42
att,A299,A287
att,A299,A27
