Entailment,Arg1,Arg2
sup,A174,A175
sup,A175,A143
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A229
sup,A261,A262
sup,A265,A266
sup,A266,A267
sup,A272,A273
sup,A273,A274
sup,A274,A261
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A275
sup,A312,A313
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A324,A325
sup,A328,A329
sup,A329,A330
sup,A363,A364
sup,A367,A368
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A383
sup,A393,A394
sup,A396,A397
sup,A399,A400
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A409
sup,A424,A425
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A443
sup,A547,A548
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A574
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A615,A616
sup,A620,A621
sup,A621,A622
sup,A634,A635
sup,A635,A636
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A656,A657
sup,A657,A658
sup,A658,A634
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A659
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A705
sup,A710,A711
sup,A712,A713
sup,A715,A716
sup,A718,A719
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A875
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A900
sup,A916,A917
sup,A918,A919
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A925
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A951
sup,A1002,A1003
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1025
sup,A1066,A1067
sup,A1069,A1070
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1079,A1080
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1103,A1104
sup,A1104,A1105
sup,A1135,A1136
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1149
sup,A1153,A1154
sup,A1155,A1134
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1156
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1186
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1224,A1225
sup,A1225,A1226
sup,A1230,A1231
sup,A1233,A1234
sup,A1234,A1211
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1235
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1260
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1291
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1336
sup,A1376,A1377
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1375
sup,A1385,A1386
sup,A1388,A1389
sup,A1389,A1390
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1419,A1420
sup,A1420,A1384
sup,A1451,A1452
sup,A1454,A1455
sup,A1455,A1456
sup,A1458,A1447
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1521
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1579
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1598
sup,A1644,A1645
sup,A1645,A1646
sup,A1647,A1648
sup,A1649,A1650
sup,A1651,A1652
sup,A1654,A1655
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1669,A1670
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1679,A1680
sup,A1682,A1683
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1699,A1700
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1714,A1715
sup,A1715,A1716
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1721
sup,A1721,A1722
sup,A1724,A1725
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1732,A1703
sup,A1733,A1734
sup,A1734,A1735
sup,A1736,A1737
sup,A1738,A1739
sup,A1741,A1742
sup,A1742,A1743
sup,A1744,A1745
sup,A1747,A1748
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1752
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1780
sup,A1799,A1799
sup,A40,A41
sup,A175,A176
sup,A196,A197
sup,A222,A223
sup,A228,A229
sup,A260,A261
sup,A274,A275
sup,A361,A362
sup,A382,A383
sup,A423,A424
sup,A505,A506
sup,A542,A543
sup,A573,A574
sup,A591,A592
sup,A622,A623
sup,A658,A659
sup,A672,A673
sup,A704,A705
sup,A708,A709
sup,A854,A855
sup,A899,A0
sup,A915,A916
sup,A950,A951
sup,A1155,A1156
sup,A1234,A1235
sup,A1290,A1291
sup,A1331,A1332
sup,A1335,A1336
sup,A1374,A1375
sup,A1383,A1384
sup,A1458,A1459
sup,A1560,A1561
sup,A1751,A1752
sup,A1779,A1780
sup,A1798,A1799
sup,A2,A323
sup,A2,A410
sup,A2,A1540
sup,A2,A369
sup,A3,A1659
sup,A3,A1705
sup,A3,A834
sup,A3,A969
sup,A3,A151
sup,A3,A801
sup,A3,A998
sup,A3,A287
sup,A3,A645
sup,A3,A1148
sup,A3,A1730
sup,A3,A1651
sup,A3,A918
sup,A3,A778
sup,A3,A307
sup,A3,A1178
sup,A3,A168
sup,A3,A1794
sup,A3,A1759
sup,A4,A622
sup,A4,A493
sup,A4,A1202
sup,A4,A358
sup,A4,A1289
sup,A4,A434
sup,A4,A1521
sup,A4,A387
sup,A4,A1077
sup,A4,A571
sup,A4,A1654
sup,A4,A861
sup,A4,A175
sup,A4,A1779
sup,A5,A1220
sup,A5,A1461
sup,A5,A766
sup,A5,A325
sup,A5,A1373
sup,A5,A1681
sup,A5,A649
sup,A5,A658
sup,A5,A98
sup,A5,A478
sup,A8,A365
sup,A8,A571
sup,A8,A233
sup,A8,A344
sup,A8,A1351
sup,A8,A486
sup,A8,A1303
sup,A9,A677
sup,A9,A1411
sup,A9,A401
sup,A9,A462
sup,A9,A1154
sup,A9,A1328
sup,A11,A499
sup,A11,A358
sup,A11,A927
sup,A11,A996
sup,A11,A1117
sup,A11,A1323
sup,A11,A405
sup,A11,A845
sup,A11,A1594
sup,A11,A105
sup,A11,A1551
sup,A15,A79
sup,A15,A564
sup,A15,A535
sup,A15,A331
sup,A15,A1134
sup,A15,A468
sup,A15,A366
sup,A15,A718
sup,A15,A217
sup,A15,A924
sup,A15,A259
sup,A15,A1664
sup,A15,A1132
sup,A15,A17
sup,A15,A921
sup,A15,A1027
sup,A15,A404
sup,A15,A550
sup,A15,A294
sup,A15,A148
sup,A18,A881
sup,A18,A460
sup,A18,A898
sup,A18,A407
sup,A22,A1386
sup,A22,A1632
sup,A22,A1244
sup,A22,A1006
sup,A22,A385
sup,A22,A24
sup,A22,A1144
sup,A23,A1393
sup,A23,A788
sup,A28,A443
sup,A28,A863
sup,A28,A1096
sup,A28,A345
sup,A28,A936
sup,A28,A1161
sup,A28,A272
sup,A28,A254
sup,A28,A1245
sup,A28,A1368
sup,A28,A657
sup,A28,A774
sup,A29,A1138
sup,A29,A220
sup,A29,A1235
sup,A31,A1367
sup,A31,A1572
sup,A31,A707
sup,A31,A1455
sup,A31,A123
sup,A31,A503
sup,A31,A915
sup,A31,A608
sup,A31,A441
sup,A31,A270
sup,A31,A908
sup,A31,A1200
sup,A31,A577
sup,A31,A1504
sup,A31,A1593
sup,A34,A835
sup,A34,A1395
sup,A34,A1294
sup,A34,A524
sup,A34,A944
sup,A34,A133
sup,A34,A688
sup,A34,A147
sup,A34,A1713
sup,A34,A61
sup,A34,A305
sup,A34,A714
sup,A34,A80
sup,A34,A762
sup,A34,A1412
sup,A34,A718
sup,A34,A924
sup,A35,A192
sup,A35,A186
sup,A35,A659
sup,A35,A881
sup,A35,A1122
sup,A35,A152
sup,A35,A1653
sup,A35,A31
sup,A35,A218
sup,A35,A1595
sup,A35,A11
sup,A35,A520
sup,A35,A1424
sup,A35,A298
sup,A40,A88
sup,A41,A1352
sup,A41,A1588
sup,A41,A745
sup,A41,A216
sup,A41,A1378
sup,A41,A809
sup,A41,A704
sup,A41,A1442
sup,A41,A1092
sup,A41,A423
sup,A41,A494
sup,A41,A1345
sup,A41,A1134
sup,A41,A203
sup,A41,A1063
sup,A41,A1080
sup,A41,A677
sup,A41,A129
sup,A41,A626
sup,A41,A634
sup,A41,A533
sup,A42,A957
sup,A42,A112
sup,A42,A1570
sup,A42,A836
sup,A42,A227
sup,A42,A311
sup,A42,A33
sup,A42,A1286
sup,A42,A1535
sup,A42,A1774
sup,A42,A1293
sup,A42,A1372
sup,A42,A1547
sup,A42,A946
sup,A42,A1630
sup,A42,A326
sup,A42,A10
sup,A42,A1385
sup,A42,A984
sup,A43,A1205
sup,A43,A520
sup,A43,A822
sup,A43,A281
sup,A46,A1018
sup,A46,A869
sup,A47,A443
sup,A47,A1466
sup,A47,A604
sup,A47,A378
sup,A51,A853
sup,A53,A714
sup,A53,A992
sup,A53,A1074
sup,A53,A791
sup,A53,A1072
sup,A53,A572
sup,A53,A1205
sup,A53,A1191
sup,A54,A750
sup,A54,A826
sup,A54,A1700
sup,A54,A674
sup,A54,A1288
sup,A54,A887
sup,A54,A1251
sup,A54,A707
sup,A54,A1099
sup,A54,A836
sup,A54,A853
sup,A56,A1586
sup,A56,A1227
sup,A56,A1598
sup,A56,A795
sup,A56,A1537
sup,A56,A1278
sup,A56,A681
sup,A56,A1688
sup,A56,A391
sup,A56,A636
sup,A56,A1575
sup,A56,A1251
sup,A56,A1246
sup,A56,A515
sup,A56,A1011
sup,A56,A1052
sup,A56,A1581
sup,A58,A705
sup,A58,A1405
sup,A58,A777
sup,A58,A1058
sup,A58,A156
sup,A58,A706
sup,A58,A834
sup,A58,A3
sup,A58,A1518
sup,A58,A1443
sup,A58,A631
sup,A58,A388
sup,A58,A839
sup,A58,A1055
sup,A58,A492
sup,A58,A1499
sup,A58,A1432
sup,A58,A558
sup,A58,A1430
sup,A58,A1324
sup,A58,A1218
sup,A62,A550
sup,A62,A1099
sup,A62,A1429
sup,A62,A1683
sup,A62,A832
sup,A62,A677
sup,A62,A1648
sup,A62,A1440
sup,A62,A122
sup,A62,A1783
sup,A62,A1055
sup,A62,A669
sup,A62,A1005
sup,A62,A59
sup,A62,A985
sup,A62,A826
sup,A62,A1167
sup,A63,A348
sup,A63,A856
sup,A63,A489
sup,A63,A902
sup,A63,A772
sup,A63,A293
sup,A63,A975
sup,A64,A1660
sup,A64,A454
sup,A64,A189
sup,A64,A975
sup,A64,A1341
sup,A64,A623
sup,A64,A1208
sup,A64,A93
sup,A64,A59
sup,A64,A1267
sup,A64,A216
sup,A64,A1670
sup,A64,A755
sup,A68,A689
sup,A68,A1729
sup,A68,A429
sup,A68,A1582
sup,A68,A1760
sup,A68,A436
sup,A68,A535
sup,A68,A454
sup,A68,A901
sup,A68,A325
sup,A68,A603
sup,A68,A1467
sup,A69,A1211
sup,A69,A1734
sup,A69,A498
sup,A69,A1663
sup,A69,A389
sup,A69,A857
sup,A69,A1651
sup,A69,A1428
sup,A69,A303
sup,A69,A21
sup,A69,A891
sup,A69,A1093
sup,A69,A950
sup,A71,A1422
sup,A71,A256
sup,A71,A389
sup,A71,A484
sup,A71,A832
sup,A71,A319
sup,A71,A1596
sup,A71,A250
sup,A72,A292
sup,A72,A1226
sup,A72,A1445
sup,A72,A849
sup,A73,A1249
sup,A73,A372
sup,A73,A70
sup,A73,A288
sup,A73,A824
sup,A73,A29
sup,A73,A627
sup,A73,A87
sup,A73,A792
sup,A73,A1054
sup,A73,A78
sup,A73,A168
sup,A73,A63
sup,A73,A762
sup,A73,A992
sup,A73,A203
sup,A73,A1204
sup,A73,A1183
sup,A73,A557
sup,A73,A1063
sup,A74,A1460
sup,A74,A1538
sup,A74,A1797
sup,A74,A280
sup,A74,A1683
sup,A74,A140
sup,A74,A117
sup,A74,A1687
sup,A74,A385
sup,A74,A1216
sup,A74,A137
sup,A74,A1549
sup,A74,A1694
sup,A74,A983
sup,A75,A622
sup,A75,A1417
sup,A75,A156
sup,A75,A1509
sup,A75,A1267
sup,A75,A1485
sup,A75,A214
sup,A75,A529
sup,A75,A986
sup,A75,A421
sup,A75,A1122
sup,A75,A502
sup,A75,A404
sup,A75,A289
sup,A75,A793
sup,A75,A401
sup,A75,A672
sup,A75,A1412
sup,A75,A1501
sup,A75,A883
sup,A78,A342
sup,A82,A839
sup,A82,A823
sup,A82,A1183
sup,A82,A1750
sup,A82,A1269
sup,A82,A322
sup,A82,A458
sup,A82,A397
sup,A82,A375
sup,A82,A803
sup,A82,A877
sup,A82,A1058
sup,A82,A642
sup,A82,A177
sup,A82,A4
sup,A82,A1764
sup,A84,A1468
sup,A84,A1748
sup,A84,A1605
sup,A84,A16
sup,A84,A50
sup,A85,A317
sup,A85,A683
sup,A85,A722
sup,A85,A343
sup,A85,A946
sup,A85,A339
sup,A85,A1265
sup,A85,A1132
sup,A85,A1061
sup,A85,A1578
sup,A85,A841
sup,A85,A792
sup,A85,A1595
sup,A86,A1431
sup,A86,A757
sup,A86,A86
sup,A86,A866
sup,A86,A862
sup,A86,A561
sup,A86,A706
sup,A86,A1667
sup,A86,A1652
sup,A86,A1509
sup,A86,A1342
sup,A86,A908
sup,A86,A1508
sup,A86,A869
sup,A86,A263
sup,A86,A786
sup,A86,A975
sup,A86,A201
sup,A86,A567
sup,A87,A1125
sup,A87,A1162
sup,A87,A266
sup,A87,A1568
sup,A87,A415
