Entailment,Arg1,Arg2
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A652
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A683
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A695
sup,A33,A34
sup,A50,A51
sup,A71,A72
sup,A97,A98
sup,A106,A107
sup,A113,A114
sup,A120,A121
sup,A194,A195
sup,A234,A235
sup,A276,A277
sup,A300,A301
sup,A320,A321
sup,A356,A357
sup,A369,A370
sup,A388,A389
sup,A416,A417
sup,A427,A428
sup,A441,A442
sup,A450,A451
sup,A474,A475
sup,A498,A499
sup,A505,A506
sup,A510,A511
sup,A558,A559
sup,A579,A580
sup,A613,A614
sup,A651,A652
sup,A669,A670
sup,A686,A687
sup,A699,A350
sup,A1,A300
sup,A1,A682
sup,A1,A30
sup,A1,A445
sup,A3,A39
sup,A3,A315
sup,A3,A211
sup,A3,A112
sup,A3,A101
sup,A3,A231
sup,A3,A143
sup,A3,A212
sup,A3,A492
sup,A3,A364
sup,A7,A221
sup,A7,A357
sup,A7,A366
sup,A7,A569
sup,A7,A89
sup,A7,A302
sup,A7,A6
sup,A7,A112
sup,A7,A485
sup,A7,A176
sup,A7,A109
sup,A8,A626
sup,A8,A232
sup,A8,A590
sup,A8,A514
sup,A8,A567
sup,A8,A161
sup,A8,A99
sup,A8,A190
sup,A8,A527
sup,A8,A470
sup,A8,A370
sup,A8,A293
sup,A11,A85
sup,A11,A44
sup,A11,A433
sup,A11,A443
sup,A11,A353
sup,A11,A249
sup,A11,A665
sup,A11,A306
sup,A11,A21
sup,A15,A184
sup,A15,A84
sup,A15,A164
sup,A15,A298
sup,A15,A24
sup,A15,A447
sup,A15,A147
sup,A15,A569
sup,A15,A233
sup,A15,A59
sup,A15,A556
sup,A15,A585
sup,A15,A564
sup,A15,A194
sup,A17,A561
sup,A17,A475
sup,A17,A622
sup,A17,A635
sup,A17,A563
sup,A17,A441
sup,A17,A23
sup,A17,A445
sup,A17,A409
sup,A17,A55
sup,A17,A553
sup,A17,A446
sup,A18,A239
sup,A18,A672
sup,A18,A643
sup,A18,A275
sup,A18,A382
sup,A18,A22
sup,A18,A570
sup,A18,A524
sup,A18,A40
sup,A22,A285
sup,A22,A598
sup,A22,A303
sup,A22,A147
sup,A22,A370
sup,A28,A192
sup,A28,A601
sup,A28,A563
sup,A28,A373
sup,A28,A178
sup,A28,A524
sup,A28,A485
sup,A28,A201
sup,A28,A237
sup,A28,A570
sup,A28,A608
sup,A29,A589
sup,A30,A588
sup,A30,A270
sup,A30,A26
sup,A32,A143
sup,A32,A322
sup,A32,A290
sup,A32,A496
sup,A32,A394
sup,A32,A650
sup,A32,A687
sup,A32,A134
sup,A32,A242
sup,A32,A370
sup,A32,A549
sup,A33,A448
sup,A33,A525
sup,A33,A278
sup,A33,A631
sup,A33,A296
sup,A33,A303
sup,A33,A624
sup,A33,A330
sup,A33,A21
sup,A33,A119
sup,A35,A498
sup,A35,A112
sup,A35,A596
sup,A35,A461
sup,A35,A636
sup,A35,A263
sup,A35,A456
sup,A35,A239
sup,A35,A200
sup,A35,A587
sup,A35,A25
sup,A35,A6
sup,A35,A473
sup,A35,A396
sup,A35,A62
sup,A39,A542
sup,A39,A263
sup,A39,A202
sup,A39,A343
sup,A39,A410
sup,A39,A599
sup,A39,A694
sup,A39,A302
sup,A39,A424
sup,A39,A53
sup,A40,A340
sup,A40,A363
sup,A40,A42
sup,A40,A273
sup,A40,A264
sup,A40,A342
sup,A40,A501
sup,A40,A304
sup,A42,A404
sup,A42,A532
sup,A42,A455
sup,A42,A480
sup,A42,A260
sup,A42,A634
sup,A42,A114
sup,A42,A73
sup,A42,A401
sup,A42,A351
sup,A42,A244
sup,A42,A358
sup,A43,A36
sup,A43,A509
sup,A43,A308
sup,A43,A40
sup,A43,A687
sup,A43,A131
sup,A43,A339
sup,A43,A37
sup,A44,A17
sup,A44,A387
sup,A44,A589
sup,A44,A559
sup,A44,A305
sup,A44,A293
sup,A45,A524
sup,A45,A324
sup,A45,A400
sup,A45,A163
sup,A45,A666
sup,A45,A532
sup,A50,A231
sup,A50,A599
sup,A50,A121
sup,A50,A26
sup,A50,A624
sup,A50,A97
sup,A50,A454
sup,A50,A148
sup,A50,A441
sup,A50,A369
sup,A55,A44
sup,A55,A633
sup,A55,A437
sup,A55,A439
sup,A55,A241
sup,A55,A400
sup,A55,A90
sup,A55,A111
sup,A55,A224
sup,A55,A261
sup,A55,A338
sup,A55,A643
sup,A55,A13
sup,A57,A13
sup,A57,A575
sup,A57,A403
sup,A57,A655
sup,A57,A625
sup,A57,A432
sup,A57,A367
sup,A57,A7
sup,A57,A614
sup,A57,A199
sup,A57,A619
sup,A57,A524
sup,A57,A167
sup,A57,A188
sup,A59,A73
sup,A59,A58
sup,A59,A1
sup,A59,A434
sup,A59,A14
sup,A59,A188
sup,A59,A625
sup,A59,A36
sup,A60,A290
sup,A61,A64
sup,A61,A452
sup,A61,A277
sup,A61,A602
sup,A61,A606
sup,A62,A319
sup,A62,A250
sup,A62,A396
sup,A62,A353
sup,A62,A41
sup,A62,A406
sup,A62,A604
sup,A62,A517
sup,A62,A282
sup,A62,A519
sup,A62,A15
sup,A64,A623
sup,A64,A211
sup,A64,A117
sup,A64,A219
sup,A64,A393
sup,A64,A345
sup,A64,A548
sup,A64,A413
sup,A64,A328
sup,A64,A21
sup,A64,A41
sup,A64,A134
sup,A68,A243
sup,A69,A252
sup,A69,A506
sup,A72,A570
sup,A72,A459
sup,A72,A511
sup,A72,A328
sup,A72,A345
sup,A72,A349
sup,A72,A583
sup,A74,A617
sup,A74,A38
sup,A74,A380
sup,A74,A248
sup,A74,A563
sup,A74,A319
sup,A77,A510
sup,A77,A181
sup,A77,A380
sup,A77,A638
sup,A77,A541
sup,A77,A28
sup,A77,A357
sup,A77,A474
sup,A77,A590
sup,A77,A468
sup,A77,A639
sup,A77,A480
sup,A77,A113
sup,A77,A138
sup,A77,A177
sup,A77,A131
sup,A77,A563
sup,A77,A306
sup,A77,A692
sup,A77,A550
sup,A78,A193
sup,A78,A543
sup,A78,A653
sup,A78,A661
sup,A78,A102
sup,A78,A298
sup,A78,A92
sup,A78,A421
sup,A78,A19
sup,A78,A265
sup,A78,A574
sup,A78,A622
sup,A79,A251
sup,A79,A440
sup,A79,A153
sup,A79,A368
sup,A79,A262
sup,A79,A107
sup,A79,A444
sup,A79,A554
sup,A80,A61
sup,A80,A290
sup,A80,A395
sup,A81,A332
sup,A81,A475
sup,A81,A544
sup,A81,A257
sup,A81,A531
sup,A81,A217
sup,A81,A153
sup,A81,A694
sup,A81,A416
sup,A81,A74
sup,A81,A310
sup,A81,A247
sup,A81,A613
sup,A81,A422
sup,A83,A257
sup,A83,A498
sup,A83,A152
sup,A83,A17
sup,A83,A187
sup,A85,A684
sup,A85,A576
sup,A85,A398
sup,A85,A592
sup,A85,A604
sup,A85,A400
sup,A85,A204
sup,A85,A442
sup,A86,A354
sup,A86,A522
sup,A86,A501
sup,A86,A100
sup,A86,A550
sup,A86,A199
sup,A86,A641
sup,A86,A427
sup,A86,A347
sup,A87,A436
sup,A87,A373
sup,A87,A521
sup,A87,A120
sup,A88,A181
sup,A88,A530
sup,A88,A88
sup,A88,A9
sup,A88,A138
sup,A88,A327
sup,A88,A2
sup,A88,A11
sup,A88,A540
sup,A88,A418
sup,A89,A323
sup,A89,A275
sup,A89,A660
sup,A89,A279
sup,A90,A209
sup,A90,A665
sup,A90,A147
sup,A90,A391
sup,A90,A370
sup,A90,A251
sup,A90,A68
sup,A91,A64
sup,A91,A450
sup,A91,A202
sup,A91,A144
sup,A91,A628
sup,A91,A487
sup,A91,A587
sup,A91,A469
sup,A91,A653
sup,A91,A517
sup,A91,A292
sup,A92,A318
sup,A92,A66
sup,A92,A284
sup,A92,A432
sup,A92,A444
sup,A92,A166
sup,A92,A443
sup,A92,A251
sup,A92,A41
sup,A92,A559
sup,A92,A26
sup,A92,A510
sup,A92,A221
sup,A93,A433
sup,A93,A552
sup,A93,A105
sup,A93,A20
sup,A93,A259
sup,A93,A526
sup,A93,A143
sup,A93,A249
sup,A93,A234
sup,A93,A75
sup,A95,A347
sup,A95,A507
sup,A95,A212
sup,A95,A594
sup,A95,A584
sup,A95,A671
sup,A95,A638
sup,A95,A644
sup,A95,A142
sup,A95,A376
sup,A95,A435
sup,A95,A161
sup,A95,A396
sup,A95,A415
sup,A95,A253
sup,A95,A406
sup,A95,A252
sup,A98,A602
sup,A98,A689
sup,A98,A506
sup,A98,A429
sup,A101,A571
sup,A102,A638
sup,A102,A618
sup,A102,A188
sup,A102,A455
sup,A102,A499
sup,A102,A597
sup,A102,A76
sup,A102,A677
sup,A102,A586
sup,A102,A483
sup,A102,A594
sup,A104,A227
sup,A104,A17
sup,A104,A96
sup,A104,A377
sup,A104,A340
sup,A104,A286
sup,A108,A3
sup,A108,A514
sup,A108,A21
sup,A108,A71
sup,A108,A180
sup,A108,A512
sup,A108,A19
sup,A108,A440
sup,A108,A413
sup,A108,A473
sup,A114,A346
sup,A114,A269
sup,A114,A608
sup,A114,A36
sup,A114,A221
sup,A114,A446
sup,A114,A422
sup,A117,A175
sup,A117,A284
sup,A117,A496
sup,A117,A32
sup,A117,A490
sup,A117,A555
sup,A117,A597
sup,A119,A604
sup,A119,A202
sup,A119,A277
sup,A119,A363
sup,A121,A13
sup,A121,A684
sup,A121,A124
sup,A121,A559
sup,A121,A533
sup,A121,A216
sup,A121,A323
sup,A125,A457
sup,A125,A656
sup,A125,A1
sup,A125,A309
sup,A125,A239
sup,A125,A80
sup,A126,A538
sup,A126,A545
sup,A126,A324
sup,A126,A59
sup,A126,A321
sup,A126,A15
sup,A126,A456
sup,A126,A428
sup,A126,A86
sup,A126,A260
sup,A126,A509
sup,A126,A255
sup,A126,A636
sup,A126,A41
sup,A126,A395
sup,A127,A340
sup,A127,A446
sup,A132,A84
sup,A132,A425
sup,A132,A642
sup,A132,A559
sup,A132,A622
sup,A132,A160
sup,A132,A1
sup,A132,A638
sup,A132,A583
sup,A132,A554
sup,A133,A528
sup,A133,A339
sup,A133,A657
sup,A133,A277
sup,A133,A360
sup,A133,A258
sup,A133,A466
sup,A133,A591
sup,A133,A675
sup,A133,A72
sup,A136,A575
sup,A136,A652
sup,A136,A239
sup,A139,A593
sup,A139,A126
sup,A139,A483
sup,A139,A106
sup,A139,A51
sup,A139,A372
sup,A140,A669
sup,A140,A39
sup,A140,A532
sup,A140,A328
sup,A140,A0
sup,A140,A430
sup,A140,A51
sup,A140,A297
sup,A140,A265
sup,A140,A310
sup,A140,A611
sup,A140,A473
sup,A140,A15
sup,A141,A634
sup,A141,A589
sup,A141,A639
sup,A141,A357
sup,A141,A198
sup,A141,A413
sup,A144,A515
sup,A144,A438
sup,A144,A443
sup,A144,A161
sup,A144,A112
sup,A144,A587
sup,A144,A270
sup,A144,A641
sup,A144,A209
sup,A144,A317
sup,A144,A656
sup,A145,A58
sup,A145,A188
sup,A145,A212
sup,A145,A390
sup,A145,A63
sup,A146,A322
sup,A146,A261
sup,A146,A549
sup,A146,A699
sup,A146,A93
sup,A146,A281
sup,A146,A39
sup,A146,A424
sup,A147,A546
sup,A147,A602
sup,A147,A633
sup,A147,A644
sup,A147,A651
sup,A147,A294
sup,A147,A138
sup,A148,A325
sup,A148,A623
sup,A148,A260
sup,A148,A100
sup,A152,A642
sup,A152,A54
sup,A152,A228
sup,A152,A75
sup,A152,A342
sup,A152,A334
sup,A154,A323
sup,A154,A619
sup,A154,A471
sup,A154,A696
sup,A154,A660
sup,A154,A312
sup,A154,A561
sup,A154,A458
sup,A154,A250
sup,A154,A195
sup,A154,A533
sup,A154,A234
sup,A156,A147
sup,A156,A53
sup,A156,A13
sup,A156,A298
sup,A156,A219
sup,A156,A460
sup,A156,A415
sup,A156,A92
sup,A156,A330
sup,A158,A211
sup,A158,A182
sup,A158,A286
sup,A158,A195
sup,A158,A392
sup,A158,A508
sup,A158,A528
sup,A158,A10
sup,A158,A261
sup,A158,A294
sup,A158,A384
sup,A158,A246
sup,A159,A86
sup,A159,A666
sup,A159,A283
sup,A159,A182
sup,A159,A50
sup,A159,A78
sup,A160,A436
sup,A160,A282
sup,A160,A343
sup,A160,A524
sup,A160,A484
sup,A160,A438
sup,A160,A588
sup,A160,A28
sup,A160,A690
sup,A161,A15
sup,A161,A687
sup,A161,A95
sup,A161,A361
sup,A161,A177
sup,A161,A461
sup,A161,A387
sup,A161,A237
sup,A161,A542
sup,A161,A556
sup,A161,A661
sup,A162,A489
sup,A162,A101
sup,A162,A363
sup,A162,A57
sup,A163,A47
sup,A163,A282
sup,A163,A430
sup,A163,A82
sup,A164,A141
sup,A165,A122
sup,A165,A61
sup,A165,A70
sup,A165,A557
sup,A165,A656
sup,A165,A129
sup,A165,A332
sup,A165,A446
sup,A165,A29
sup,A166,A372
sup,A166,A508
sup,A166,A441
sup,A167,A441
sup,A167,A490
sup,A167,A692
sup,A167,A366
sup,A167,A301
sup,A168,A489
sup,A168,A61
sup,A168,A145
sup,A168,A272
sup,A168,A120
sup,A168,A24
sup,A168,A174
sup,A169,A341
sup,A169,A324
sup,A169,A378
sup,A170,A57
sup,A170,A124
sup,A170,A191
sup,A170,A88
sup,A170,A678
sup,A170,A106
sup,A170,A512
sup,A170,A200
sup,A170,A65
sup,A170,A545
sup,A170,A161
sup,A171,A148
sup,A171,A70
sup,A171,A81
sup,A174,A646
sup,A174,A5
sup,A174,A102
sup,A174,A538
sup,A174,A310
sup,A174,A189
sup,A174,A695
sup,A174,A1
sup,A174,A486
sup,A174,A313
sup,A174,A565
sup,A175,A224
sup,A175,A411
sup,A175,A601
sup,A175,A569
sup,A175,A311
sup,A175,A145
sup,A175,A334
sup,A175,A34
sup,A175,A677
sup,A175,A268
sup,A175,A73
sup,A175,A102
sup,A177,A248
sup,A177,A451
sup,A177,A426
sup,A177,A279
sup,A177,A191
sup,A177,A396
sup,A177,A239
sup,A177,A127
sup,A178,A62
sup,A178,A551
sup,A178,A644
sup,A178,A183
sup,A178,A695
sup,A180,A210
sup,A180,A280
sup,A180,A218
sup,A180,A588
sup,A180,A634
sup,A180,A435
sup,A180,A281
sup,A180,A163
sup,A180,A541
sup,A182,A372
sup,A182,A627
sup,A184,A318
sup,A184,A129
sup,A184,A342
sup,A184,A287
sup,A184,A478
sup,A184,A627
sup,A185,A43
sup,A185,A688
sup,A185,A659
sup,A185,A312
sup,A185,A537
sup,A185,A201
sup,A185,A233
sup,A185,A586
sup,A188,A434
sup,A188,A582
sup,A188,A345
sup,A188,A514
sup,A188,A370
sup,A188,A198
sup,A188,A547
sup,A188,A474
sup,A188,A627
sup,A188,A477
sup,A188,A23
sup,A188,A237
sup,A188,A481
sup,A189,A152
sup,A189,A494
sup,A189,A274
sup,A191,A128
sup,A191,A84
sup,A191,A310
sup,A191,A484
sup,A191,A427
sup,A191,A282
sup,A191,A194
sup,A191,A153
sup,A191,A687
sup,A197,A661
sup,A197,A697
sup,A197,A201
sup,A197,A460
sup,A197,A200
sup,A197,A4
sup,A200,A18
sup,A200,A368
sup,A200,A128
sup,A200,A494
sup,A200,A314
sup,A200,A26
sup,A200,A205
sup,A204,A176
sup,A204,A114
sup,A204,A379
sup,A204,A39
sup,A204,A549
sup,A204,A541
sup,A206,A446
sup,A206,A607
sup,A207,A198
sup,A207,A472
sup,A214,A676
sup,A214,A165
sup,A214,A625
sup,A215,A185
sup,A215,A120
sup,A216,A501
sup,A216,A267
sup,A216,A40
sup,A216,A66
sup,A216,A329
sup,A216,A485
sup,A217,A492
sup,A217,A646
sup,A217,A290
sup,A217,A437
sup,A217,A237
sup,A217,A72
sup,A217,A651
sup,A217,A672
sup,A217,A532
sup,A217,A311
sup,A217,A383
sup,A217,A686
sup,A218,A247
sup,A218,A284
sup,A218,A285
sup,A218,A588
sup,A218,A280
sup,A218,A302
sup,A218,A329
sup,A218,A323
sup,A218,A508
sup,A218,A557
sup,A218,A461
sup,A218,A622
sup,A219,A302
sup,A219,A604
sup,A219,A559
sup,A219,A107
sup,A219,A237
sup,A219,A403
sup,A219,A683
sup,A220,A98
sup,A220,A4
sup,A220,A241
sup,A220,A469
sup,A220,A620
sup,A220,A301
sup,A220,A40
sup,A220,A596
sup,A220,A45
sup,A220,A127
sup,A220,A508
sup,A220,A415
sup,A220,A8
sup,A220,A671
sup,A220,A532
sup,A221,A629
sup,A221,A279
sup,A221,A7
sup,A221,A523
sup,A225,A206
sup,A225,A121
sup,A228,A146
sup,A228,A219
sup,A228,A31
sup,A230,A439
sup,A230,A358
sup,A230,A96
sup,A230,A71
sup,A230,A366
sup,A230,A697
sup,A230,A149
sup,A230,A20
sup,A232,A187
sup,A232,A349
sup,A232,A139
sup,A232,A99
sup,A236,A110
sup,A236,A337
sup,A236,A607
sup,A236,A523
sup,A236,A619
sup,A236,A265
sup,A236,A584
sup,A236,A316
sup,A236,A366
sup,A236,A661
sup,A238,A516
sup,A238,A11
sup,A240,A488
sup,A240,A435
sup,A240,A462
sup,A240,A489
sup,A240,A653
sup,A240,A199
sup,A240,A529
sup,A241,A171
sup,A241,A229
sup,A242,A691
sup,A242,A174
sup,A242,A312
sup,A242,A572
sup,A242,A547
sup,A242,A488
sup,A242,A118
sup,A243,A160
sup,A243,A322
sup,A243,A423
sup,A243,A657
sup,A243,A470
sup,A243,A446
sup,A243,A604
sup,A243,A494
sup,A243,A168
sup,A244,A459
sup,A245,A664
sup,A245,A525
sup,A245,A218
sup,A245,A684
sup,A245,A504
sup,A245,A227
sup,A245,A423
sup,A245,A354
sup,A245,A54
sup,A246,A607
sup,A246,A658
sup,A246,A681
sup,A246,A396
sup,A250,A595
sup,A250,A649
sup,A250,A221
sup,A255,A687
sup,A255,A229
sup,A255,A334
sup,A257,A572
sup,A257,A466
sup,A257,A328
sup,A257,A152
sup,A257,A348
sup,A257,A370
sup,A257,A192
sup,A257,A107
sup,A258,A370
sup,A258,A47
sup,A258,A413
sup,A258,A614
sup,A258,A211
sup,A258,A140
sup,A258,A175
sup,A258,A96
sup,A258,A79
sup,A260,A270
sup,A260,A497
sup,A261,A128
sup,A261,A677
sup,A261,A271
sup,A261,A51
sup,A261,A118
sup,A261,A591
sup,A261,A175
sup,A261,A698
sup,A261,A599
sup,A261,A351
sup,A264,A695
sup,A264,A431
sup,A264,A90
sup,A264,A387
sup,A264,A452
sup,A264,A20
sup,A264,A406
sup,A266,A359
sup,A269,A429
sup,A269,A532
sup,A270,A58
sup,A270,A432
sup,A270,A149
sup,A275,A619
sup,A275,A285
sup,A275,A167
sup,A277,A593
sup,A277,A156
sup,A277,A219
sup,A277,A612
sup,A277,A221
sup,A277,A0
sup,A277,A37
sup,A277,A323
sup,A277,A430
sup,A277,A339
sup,A277,A173
sup,A277,A314
sup,A277,A533
sup,A277,A425
sup,A277,A131
sup,A277,A10
sup,A277,A257
sup,A280,A584
sup,A280,A172
sup,A280,A253
sup,A280,A120
sup,A280,A639
sup,A280,A43
sup,A280,A478
sup,A280,A423
sup,A280,A608
sup,A280,A693
sup,A280,A332
sup,A282,A380
sup,A282,A210
sup,A282,A685
sup,A282,A81
sup,A282,A525
sup,A282,A479
sup,A282,A369
sup,A282,A396
sup,A282,A579
sup,A282,A674
sup,A282,A87
sup,A282,A527
sup,A284,A197
sup,A284,A531
sup,A285,A469
sup,A285,A544
sup,A285,A35
sup,A285,A407
sup,A285,A642
sup,A285,A297
sup,A287,A170
sup,A289,A32
sup,A290,A113
sup,A290,A274
sup,A290,A49
sup,A290,A686
sup,A290,A188
sup,A290,A571
sup,A290,A178
sup,A292,A414
sup,A292,A658
sup,A292,A223
sup,A292,A379
sup,A292,A306
sup,A292,A117
sup,A292,A560
sup,A292,A324
sup,A292,A486
sup,A292,A48
sup,A292,A365
sup,A292,A354
sup,A297,A369
sup,A297,A662
sup,A297,A252
sup,A297,A185
sup,A297,A204
sup,A299,A538
sup,A299,A663
sup,A302,A286
sup,A303,A297
sup,A303,A99
sup,A303,A125
sup,A303,A499
sup,A303,A670
sup,A303,A402
sup,A303,A10
sup,A303,A619
sup,A304,A217
sup,A304,A295
sup,A304,A27
sup,A304,A622
sup,A304,A511
sup,A304,A643
sup,A304,A606
sup,A304,A382
sup,A304,A440
sup,A305,A659
sup,A305,A151
sup,A305,A478
sup,A305,A687
sup,A305,A505
sup,A305,A342
sup,A305,A649
sup,A306,A438
sup,A306,A311
sup,A306,A610
sup,A309,A90
sup,A309,A663
sup,A309,A555
sup,A309,A233
sup,A309,A647
sup,A309,A518
sup,A309,A70
sup,A309,A29
sup,A309,A694
sup,A309,A113
sup,A312,A303
sup,A312,A695
sup,A312,A335
sup,A312,A342
sup,A312,A272
sup,A314,A110
sup,A314,A174
sup,A314,A250
sup,A314,A379
sup,A314,A188
sup,A314,A396
sup,A314,A55
sup,A314,A130
sup,A314,A445
sup,A314,A653
sup,A316,A338
sup,A316,A203
sup,A316,A285
sup,A319,A306
sup,A319,A635
sup,A319,A603
sup,A319,A607
sup,A319,A69
sup,A319,A404
sup,A319,A495
sup,A319,A303
sup,A319,A117
sup,A320,A211
sup,A320,A66
sup,A320,A392
sup,A320,A286
sup,A320,A409
sup,A320,A582
sup,A321,A680
sup,A321,A162
sup,A321,A391
sup,A321,A5
sup,A321,A276
sup,A323,A192
sup,A331,A525
sup,A332,A413
sup,A332,A278
sup,A332,A8
sup,A332,A147
sup,A332,A261
sup,A333,A108
sup,A333,A0
sup,A333,A359
sup,A334,A652
