Entailment,Arg1,Arg2
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A295
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A325
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A337
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A343
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A358,A359
sup,A361,A349
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A366
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A390,A391
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A417,A418
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A426,A427
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A438
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A455
sup,A491,A492
sup,A492,A493
sup,A494,A495
sup,A500,A501
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A510,A511
sup,A514,A515
sup,A515,A516
sup,A516,A496
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A517
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A571,A572
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A598,A599
sup,A599,A598
sup,A46,A47
sup,A56,A57
sup,A68,A69
sup,A77,A78
sup,A80,A81
sup,A111,A112
sup,A117,A118
sup,A122,A123
sup,A138,A139
sup,A142,A143
sup,A164,A165
sup,A169,A170
sup,A183,A184
sup,A254,A255
sup,A271,A272
sup,A278,A279
sup,A299,A0
sup,A308,A309
sup,A342,A343
sup,A348,A349
sup,A365,A366
sup,A378,A379
sup,A437,A438
sup,A454,A455
sup,A470,A471
sup,A486,A487
sup,A495,A496
sup,A516,A517
sup,A551,A552
sup,A579,A580
sup,A599,A300
sup,A1,A217
sup,A1,A587
sup,A1,A332
sup,A1,A158
sup,A1,A68
sup,A1,A33
sup,A1,A351
sup,A1,A498
sup,A1,A413
sup,A1,A369
sup,A1,A599
sup,A1,A123
sup,A1,A372
sup,A3,A77
sup,A3,A240
sup,A3,A395
sup,A4,A418
sup,A4,A588
sup,A4,A73
sup,A4,A490
sup,A4,A125
sup,A5,A547
sup,A5,A273
sup,A5,A270
sup,A5,A176
sup,A5,A57
sup,A5,A303
sup,A9,A173
sup,A9,A237
sup,A9,A280
sup,A10,A541
sup,A10,A586
sup,A10,A127
sup,A10,A409
sup,A10,A61
sup,A10,A469
sup,A10,A160
sup,A10,A47
sup,A10,A57
sup,A10,A449
sup,A15,A357
sup,A16,A264
sup,A16,A302
sup,A16,A55
sup,A16,A425
sup,A16,A373
sup,A16,A272
sup,A16,A255
sup,A16,A520
sup,A16,A403
sup,A16,A124
sup,A16,A132
sup,A17,A562
sup,A17,A255
sup,A17,A366
sup,A17,A112
sup,A17,A154
sup,A17,A494
sup,A17,A504
sup,A17,A391
sup,A17,A523
sup,A17,A427
sup,A17,A520
sup,A18,A588
sup,A18,A436
sup,A18,A154
sup,A18,A66
sup,A18,A374
sup,A18,A33
sup,A18,A166
sup,A18,A73
sup,A18,A475
sup,A18,A400
sup,A18,A517
sup,A20,A517
sup,A21,A177
sup,A21,A361
sup,A21,A521
sup,A21,A294
sup,A21,A155
sup,A21,A25
sup,A21,A392
sup,A21,A379
sup,A21,A66
sup,A21,A198
sup,A21,A528
sup,A21,A243
sup,A21,A421
sup,A21,A488
sup,A21,A135
sup,A23,A200
sup,A23,A8
sup,A27,A158
sup,A27,A197
sup,A27,A283
sup,A27,A586
sup,A27,A172
sup,A27,A162
sup,A30,A112
sup,A30,A404
sup,A30,A231
sup,A30,A447
sup,A30,A468
sup,A32,A324
sup,A32,A110
sup,A32,A95
sup,A32,A530
sup,A32,A342
sup,A32,A282
sup,A32,A373
sup,A32,A288
sup,A32,A129
sup,A32,A156
sup,A32,A436
sup,A33,A125
sup,A33,A279
sup,A33,A149
sup,A33,A169
sup,A33,A251
sup,A33,A318
sup,A33,A16
sup,A33,A90
sup,A33,A579
sup,A33,A595
sup,A33,A144
sup,A34,A88
sup,A34,A195
sup,A34,A151
sup,A34,A202
sup,A34,A261
sup,A34,A234
sup,A34,A13
sup,A34,A73
sup,A34,A5
sup,A36,A169
sup,A36,A219
sup,A38,A330
sup,A38,A185
sup,A38,A70
sup,A38,A119
sup,A38,A195
sup,A38,A213
sup,A39,A530
sup,A39,A177
sup,A39,A525
sup,A42,A171
sup,A42,A549
sup,A42,A483
sup,A42,A172
sup,A42,A457
sup,A42,A540
sup,A42,A245
sup,A42,A25
sup,A42,A509
sup,A42,A503
sup,A45,A242
sup,A45,A169
sup,A45,A229
sup,A45,A495
sup,A45,A200
sup,A45,A482
sup,A45,A446
sup,A45,A85
sup,A45,A311
sup,A45,A249
sup,A45,A534
sup,A45,A260
sup,A47,A335
sup,A47,A470
sup,A47,A342
sup,A47,A455
sup,A47,A14
sup,A47,A424
sup,A47,A345
sup,A47,A363
sup,A47,A523
sup,A50,A20
sup,A53,A263
sup,A53,A495
sup,A53,A79
sup,A53,A492
sup,A53,A12
sup,A53,A453
sup,A53,A243
sup,A53,A447
sup,A53,A170
sup,A53,A75
sup,A53,A482
sup,A54,A268
sup,A54,A79
sup,A54,A58
sup,A54,A512
sup,A54,A319
sup,A55,A86
sup,A55,A93
sup,A55,A38
sup,A56,A319
sup,A56,A26
sup,A56,A484
sup,A56,A110
sup,A56,A182
sup,A56,A72
sup,A58,A317
sup,A58,A510
sup,A58,A516
sup,A58,A12
sup,A58,A107
sup,A58,A128
sup,A58,A265
sup,A58,A3
sup,A59,A439
sup,A59,A80
sup,A59,A103
sup,A61,A552
sup,A62,A357
sup,A62,A434
sup,A62,A388
sup,A62,A267
sup,A62,A326
sup,A62,A109
sup,A62,A549
sup,A67,A383
sup,A67,A183
sup,A67,A23
sup,A67,A492
sup,A67,A511
sup,A67,A435
sup,A67,A540
sup,A68,A264
sup,A71,A55
sup,A71,A373
sup,A71,A93
sup,A71,A188
sup,A72,A109
sup,A72,A539
sup,A72,A56
sup,A72,A360
sup,A72,A458
sup,A72,A381
sup,A72,A540
sup,A73,A133
sup,A73,A441
sup,A73,A105
sup,A76,A494
sup,A76,A585
sup,A76,A367
sup,A77,A168
sup,A77,A564
sup,A78,A30
sup,A78,A281
sup,A78,A102
sup,A78,A306
sup,A80,A352
sup,A80,A535
sup,A80,A502
sup,A80,A546
sup,A80,A251
sup,A80,A14
sup,A80,A402
sup,A80,A539
sup,A80,A234
sup,A80,A509
sup,A80,A344
sup,A80,A432
sup,A80,A398
sup,A80,A377
sup,A81,A531
sup,A84,A438
sup,A84,A530
sup,A84,A279
sup,A84,A303
sup,A84,A343
sup,A85,A322
sup,A85,A525
sup,A85,A113
sup,A85,A27
sup,A85,A484
sup,A85,A275
sup,A85,A533
sup,A85,A161
sup,A85,A426
sup,A91,A362
sup,A91,A180
sup,A91,A597
sup,A91,A563
sup,A91,A458
sup,A91,A594
sup,A91,A65
sup,A91,A221
sup,A92,A127
sup,A92,A558
sup,A92,A44
sup,A92,A200
sup,A92,A572
sup,A93,A163
sup,A93,A269
sup,A93,A508
sup,A93,A379
sup,A93,A596
sup,A93,A256
sup,A93,A380
sup,A97,A30
sup,A97,A270
sup,A97,A172
sup,A97,A540
sup,A97,A103
sup,A97,A497
sup,A97,A477
sup,A97,A11
sup,A97,A435
sup,A103,A162
sup,A103,A406
sup,A104,A395
sup,A104,A197
sup,A104,A400
sup,A105,A430
sup,A105,A553
sup,A105,A233
sup,A105,A364
sup,A105,A63
sup,A105,A186
sup,A105,A381
sup,A105,A342
sup,A105,A450
sup,A105,A374
sup,A106,A496
sup,A106,A99
sup,A106,A13
sup,A106,A378
sup,A106,A547
sup,A106,A469
sup,A106,A76
sup,A106,A6
sup,A106,A129
sup,A106,A576
sup,A109,A115
sup,A114,A498
sup,A114,A408
sup,A114,A61
sup,A114,A64
sup,A114,A318
sup,A114,A149
sup,A114,A483
sup,A114,A598
sup,A114,A456
sup,A114,A10
sup,A114,A294
sup,A114,A44
sup,A114,A180
sup,A114,A246
sup,A116,A261
sup,A116,A598
sup,A116,A266
sup,A116,A275
sup,A116,A519
sup,A116,A309
sup,A116,A92
sup,A116,A330
sup,A116,A254
sup,A117,A455
sup,A119,A468
sup,A119,A252
sup,A119,A508
sup,A120,A323
sup,A120,A445
sup,A120,A230
sup,A120,A458
sup,A120,A27
sup,A120,A563
sup,A120,A409
sup,A120,A309
sup,A120,A188
sup,A121,A434
sup,A121,A333
sup,A121,A361
sup,A121,A374
sup,A121,A236
sup,A121,A69
sup,A122,A25
sup,A122,A539
sup,A122,A458
sup,A122,A378
sup,A122,A104
sup,A122,A351
sup,A122,A161
sup,A122,A30
sup,A123,A66
sup,A123,A61
sup,A123,A293
sup,A123,A379
sup,A123,A253
sup,A123,A400
sup,A123,A138
sup,A123,A349
sup,A123,A393
sup,A123,A552
sup,A123,A351
sup,A123,A302
sup,A124,A472
sup,A124,A577
sup,A124,A193
sup,A124,A290
sup,A124,A9
sup,A124,A98
sup,A124,A594
sup,A124,A203
sup,A124,A179
sup,A124,A355
sup,A124,A274
sup,A124,A97
sup,A125,A585
sup,A125,A175
sup,A125,A303
sup,A125,A2
sup,A125,A581
sup,A125,A80
sup,A125,A492
sup,A125,A514
sup,A125,A198
sup,A125,A473
sup,A125,A264
sup,A125,A201
sup,A128,A395
sup,A128,A64
sup,A128,A412
sup,A128,A497
sup,A128,A63
sup,A129,A340
sup,A129,A281
sup,A129,A373
sup,A129,A134
sup,A129,A338
sup,A129,A157
sup,A129,A78
sup,A129,A208
sup,A131,A120
sup,A131,A101
sup,A131,A251
sup,A131,A545
sup,A131,A389
sup,A131,A30
sup,A131,A35
sup,A131,A39
sup,A131,A493
sup,A131,A153
sup,A131,A90
sup,A131,A370
sup,A131,A299
sup,A135,A253
sup,A138,A482
sup,A138,A20
sup,A138,A240
sup,A138,A150
sup,A138,A15
sup,A139,A477
sup,A139,A440
sup,A139,A83
sup,A139,A349
sup,A139,A476
sup,A139,A149
sup,A139,A252
sup,A139,A94
sup,A139,A274
sup,A139,A370
sup,A139,A139
sup,A139,A26
sup,A139,A398
sup,A139,A494
sup,A139,A231
sup,A139,A385
sup,A139,A0
sup,A139,A206
sup,A140,A537
sup,A140,A202
sup,A140,A476
sup,A140,A11
sup,A140,A54
sup,A140,A406
sup,A140,A586
sup,A140,A49
sup,A141,A153
sup,A141,A279
sup,A141,A264
sup,A141,A448
sup,A141,A413
sup,A141,A368
sup,A142,A17
sup,A142,A129
sup,A143,A459
sup,A143,A4
sup,A143,A126
sup,A143,A364
sup,A143,A57
sup,A144,A475
sup,A144,A306
sup,A144,A219
sup,A144,A340
sup,A145,A130
sup,A145,A97
sup,A145,A563
sup,A145,A408
sup,A145,A475
sup,A145,A135
sup,A145,A38
sup,A145,A129
sup,A145,A416
sup,A145,A344
sup,A145,A306
sup,A145,A453
sup,A145,A118
sup,A145,A326
sup,A145,A309
sup,A149,A186
sup,A149,A163
sup,A149,A534
sup,A149,A184
sup,A149,A185
sup,A153,A216
sup,A153,A33
sup,A153,A538
sup,A153,A309
sup,A155,A261
sup,A155,A531
sup,A155,A85
sup,A156,A394
sup,A156,A118
sup,A156,A89
sup,A156,A571
sup,A156,A245
sup,A156,A283
sup,A156,A229
sup,A156,A346
sup,A156,A579
sup,A156,A460
sup,A156,A499
sup,A156,A513
sup,A158,A146
sup,A158,A413
sup,A158,A341
sup,A158,A86
sup,A158,A555
sup,A158,A360
sup,A158,A116
sup,A160,A232
sup,A160,A9
sup,A160,A34
sup,A160,A268
sup,A160,A311
sup,A160,A270
sup,A161,A54
sup,A161,A188
sup,A161,A236
sup,A161,A569
sup,A161,A11
sup,A161,A450
sup,A161,A137
sup,A161,A361
sup,A162,A177
sup,A162,A367
sup,A162,A342
sup,A163,A478
sup,A163,A532
sup,A163,A220
sup,A170,A79
sup,A170,A164
sup,A170,A347
sup,A170,A268
sup,A170,A387
sup,A170,A185
sup,A170,A205
sup,A170,A7
sup,A170,A369
sup,A170,A89
sup,A175,A153
sup,A175,A27
sup,A175,A70
sup,A175,A514
sup,A175,A533
sup,A175,A316
sup,A175,A173
sup,A176,A328
sup,A176,A449
sup,A176,A398
sup,A176,A461
sup,A176,A385
sup,A176,A7
sup,A176,A408
sup,A176,A538
sup,A176,A534
sup,A176,A117
sup,A176,A375
sup,A176,A358
sup,A178,A121
sup,A178,A296
sup,A178,A579
sup,A178,A22
sup,A178,A372
sup,A179,A81
sup,A179,A336
sup,A179,A425
sup,A182,A422
sup,A182,A490
sup,A182,A578
sup,A182,A468
sup,A182,A304
sup,A182,A107
sup,A182,A396
sup,A182,A82
sup,A184,A269
sup,A184,A470
sup,A184,A21
sup,A184,A55
sup,A184,A70
sup,A184,A241
sup,A184,A489
sup,A184,A247
sup,A184,A284
sup,A185,A168
sup,A185,A559
sup,A185,A54
sup,A186,A447
sup,A186,A73
sup,A186,A303
sup,A186,A347
sup,A186,A545
sup,A186,A345
sup,A188,A154
sup,A188,A94
sup,A188,A275
sup,A190,A197
sup,A190,A94
sup,A190,A52
sup,A190,A310
sup,A190,A491
sup,A190,A463
sup,A190,A117
sup,A190,A48
sup,A190,A6
sup,A190,A421
sup,A190,A167
sup,A190,A374
sup,A190,A162
sup,A192,A505
sup,A192,A273
sup,A192,A0
sup,A192,A439
sup,A192,A215
sup,A192,A599
sup,A192,A144
sup,A192,A540
sup,A192,A217
sup,A192,A429
sup,A192,A363
sup,A193,A163
sup,A193,A79
sup,A193,A87
sup,A197,A298
sup,A197,A61
sup,A198,A375
sup,A198,A45
sup,A198,A467
sup,A198,A585
sup,A198,A370
sup,A198,A168
sup,A198,A200
sup,A198,A231
sup,A198,A62
sup,A198,A290
sup,A200,A435
sup,A200,A179
sup,A200,A30
sup,A202,A323
sup,A202,A55
sup,A202,A337
sup,A202,A300
sup,A202,A454
sup,A202,A406
sup,A202,A343
sup,A202,A21
sup,A202,A276
sup,A202,A259
sup,A202,A32
sup,A202,A449
sup,A202,A140
sup,A202,A5
sup,A202,A538
sup,A204,A15
sup,A204,A569
sup,A204,A61
sup,A204,A97
sup,A204,A359
sup,A204,A286
sup,A204,A400
sup,A204,A115
sup,A204,A577
sup,A204,A479
sup,A206,A356
sup,A206,A193
sup,A206,A426
sup,A206,A584
sup,A206,A199
sup,A206,A342
sup,A206,A144
sup,A206,A377
sup,A206,A323
sup,A206,A277
sup,A206,A554
sup,A206,A138
sup,A206,A522
sup,A207,A327
sup,A207,A527
sup,A207,A422
sup,A207,A197
sup,A212,A200
sup,A212,A121
sup,A212,A232
sup,A212,A330
sup,A212,A527
sup,A212,A226
sup,A212,A237
sup,A212,A533
sup,A212,A90
sup,A212,A568
sup,A215,A163
sup,A215,A279
sup,A215,A311
sup,A216,A296
sup,A216,A224
sup,A216,A487
sup,A216,A338
sup,A216,A330
sup,A219,A403
sup,A219,A345
sup,A219,A320
sup,A219,A544
sup,A219,A511
sup,A219,A249
sup,A220,A542
sup,A220,A330
sup,A221,A9
sup,A221,A397
sup,A221,A232
sup,A221,A88
sup,A221,A57
sup,A221,A294
sup,A221,A336
sup,A221,A278
sup,A221,A389
sup,A222,A97
sup,A222,A86
sup,A222,A270
sup,A222,A171
sup,A222,A292
sup,A222,A323
sup,A222,A462
sup,A222,A340
sup,A222,A106
sup,A222,A140
sup,A222,A521
sup,A223,A204
sup,A223,A22
sup,A223,A372
sup,A223,A111
sup,A223,A216
sup,A223,A430
sup,A224,A378
sup,A224,A33
sup,A224,A119
sup,A224,A547
sup,A224,A36
sup,A224,A504
sup,A224,A352
sup,A224,A10
sup,A224,A433
sup,A224,A500
sup,A224,A434
sup,A224,A418
sup,A224,A465
sup,A224,A399
sup,A225,A591
sup,A225,A310
sup,A225,A595
sup,A225,A354
sup,A225,A599
sup,A225,A356
sup,A228,A483
sup,A228,A485
sup,A228,A95
sup,A228,A2
sup,A228,A91
sup,A228,A521
sup,A228,A10
sup,A228,A152
sup,A228,A311
sup,A228,A87
sup,A228,A21
sup,A228,A588
sup,A230,A382
sup,A230,A29
sup,A231,A291
sup,A231,A327
sup,A231,A445
sup,A231,A514
sup,A231,A299
sup,A231,A475
sup,A231,A181
sup,A231,A532
sup,A231,A583
sup,A231,A47
sup,A231,A505
sup,A231,A571
sup,A231,A321
sup,A233,A40
sup,A233,A177
sup,A234,A348
sup,A234,A111
sup,A234,A538
sup,A234,A246
sup,A234,A522
sup,A234,A597
sup,A234,A568
sup,A234,A413
sup,A234,A406
sup,A234,A525
sup,A235,A369
sup,A235,A337
sup,A235,A332
sup,A235,A208
sup,A235,A458
sup,A235,A355
sup,A238,A485
sup,A238,A0
sup,A238,A331
sup,A238,A490
sup,A238,A253
sup,A238,A433
sup,A238,A421
sup,A239,A590
sup,A239,A55
sup,A239,A181
sup,A239,A462
sup,A239,A505
sup,A239,A524
sup,A239,A598
sup,A239,A241
sup,A239,A185
sup,A239,A292
sup,A239,A461
sup,A239,A565
sup,A239,A392
sup,A239,A197
sup,A239,A209
sup,A241,A49
sup,A243,A323
sup,A243,A315
sup,A243,A280
sup,A243,A594
sup,A243,A565
sup,A243,A423
sup,A243,A524
sup,A243,A411
sup,A243,A189
sup,A243,A537
sup,A243,A53
sup,A244,A335
sup,A246,A560
sup,A246,A595
sup,A246,A217
sup,A246,A46
sup,A246,A506
sup,A246,A338
sup,A246,A293
sup,A246,A186
sup,A246,A162
sup,A246,A203
sup,A246,A493
sup,A246,A417
sup,A246,A284
sup,A246,A94
sup,A246,A137
sup,A246,A73
sup,A246,A78
sup,A246,A214
sup,A249,A198
sup,A249,A436
sup,A249,A512
sup,A249,A262
sup,A249,A527
sup,A249,A197
sup,A249,A269
sup,A249,A263
sup,A249,A455
sup,A251,A354
sup,A251,A283
sup,A252,A270
sup,A252,A82
sup,A252,A586
sup,A252,A36
sup,A253,A177
sup,A253,A311
sup,A253,A318
sup,A253,A259
sup,A253,A369
sup,A253,A61
sup,A253,A218
sup,A253,A565
sup,A255,A513
sup,A255,A598
sup,A255,A215
sup,A255,A328
sup,A255,A198
sup,A255,A304
sup,A255,A163
sup,A255,A255
sup,A255,A273
sup,A255,A482
sup,A255,A16
sup,A256,A125
sup,A256,A75
sup,A256,A222
sup,A256,A166
sup,A256,A498
sup,A256,A572
sup,A256,A96
sup,A256,A430
sup,A256,A14
sup,A257,A288
sup,A257,A338
sup,A257,A453
sup,A257,A590
sup,A257,A389
sup,A257,A298
sup,A257,A197
sup,A257,A549
sup,A257,A192
sup,A257,A198
sup,A258,A462
sup,A258,A149
sup,A258,A318
sup,A258,A410
sup,A258,A574
sup,A258,A498
sup,A258,A385
sup,A261,A437
sup,A261,A133
sup,A261,A451
sup,A261,A227
sup,A261,A55
sup,A261,A447
sup,A261,A542
sup,A261,A477
sup,A267,A176
sup,A267,A585
sup,A267,A240
sup,A267,A536
sup,A267,A245
sup,A267,A416
sup,A267,A179
sup,A267,A521
sup,A267,A518
sup,A267,A446
sup,A267,A466
sup,A267,A329
sup,A272,A524
sup,A272,A299
sup,A272,A227
sup,A272,A145
sup,A272,A312
sup,A272,A518
sup,A272,A130
sup,A273,A598
sup,A273,A352
sup,A273,A18
sup,A273,A208
sup,A273,A213
sup,A273,A182
sup,A273,A364
sup,A273,A375
sup,A273,A165
sup,A273,A545
sup,A273,A476
sup,A273,A89
sup,A273,A399
sup,A273,A579
sup,A276,A382
sup,A280,A375
sup,A280,A278
sup,A280,A364
sup,A280,A494
sup,A280,A260
sup,A280,A464
sup,A280,A465
sup,A280,A380
sup,A280,A297
sup,A280,A65
sup,A280,A309
sup,A280,A448
sup,A280,A584
sup,A280,A193
sup,A281,A70
sup,A281,A247
sup,A281,A554
sup,A281,A7
sup,A281,A364
sup,A281,A551
sup,A281,A236
sup,A281,A558
sup,A281,A382
sup,A281,A262
sup,A284,A415
sup,A284,A228
sup,A284,A108
sup,A284,A28
sup,A284,A268
sup,A284,A528
sup,A284,A286
sup,A285,A578
sup,A285,A424
sup,A285,A124
sup,A285,A275
sup,A285,A35
sup,A285,A514
sup,A285,A213
sup,A285,A132
sup,A285,A246
sup,A285,A184
sup,A285,A284
sup,A285,A470
sup,A288,A110
sup,A288,A569
sup,A288,A52
sup,A288,A278
sup,A288,A347
sup,A288,A369
sup,A288,A252
sup,A288,A171
sup,A288,A566
sup,A288,A216
sup,A288,A449
sup,A289,A354
sup,A289,A75
sup,A289,A549
sup,A289,A270
sup,A289,A262
sup,A289,A227
sup,A289,A405
sup,A289,A582
sup,A289,A348
sup,A289,A32
sup,A289,A189
sup,A290,A372
sup,A290,A260
sup,A290,A433
sup,A290,A313
sup,A290,A446
sup,A290,A87
sup,A290,A179
sup,A290,A400
sup,A290,A408
sup,A290,A481
sup,A290,A558
sup,A290,A380
sup,A290,A541
sup,A291,A194
sup,A291,A189
sup,A291,A337
sup,A291,A467
sup,A292,A115
sup,A292,A9
sup,A292,A102
sup,A292,A572
sup,A292,A523
sup,A292,A363
sup,A295,A291
sup,A295,A403
sup,A295,A349
sup,A295,A127
sup,A296,A266
sup,A296,A242
sup,A296,A9
sup,A296,A103
sup,A296,A396
sup,A296,A299
sup,A296,A538
sup,A298,A55
sup,A301,A598
sup,A301,A561
sup,A301,A419
sup,A301,A513
sup,A301,A227
sup,A306,A568
sup,A309,A25
sup,A309,A166
sup,A309,A32
sup,A309,A304
sup,A309,A404
sup,A309,A555
sup,A309,A331
sup,A309,A512
sup,A309,A194
sup,A310,A408
sup,A310,A174
sup,A310,A568
sup,A310,A354
sup,A310,A63
sup,A311,A544
sup,A311,A525
sup,A311,A182
sup,A311,A533
sup,A311,A61
sup,A311,A319
sup,A311,A439
sup,A311,A323
sup,A314,A37
sup,A314,A352
sup,A315,A109
sup,A315,A578
sup,A315,A19
sup,A315,A214
sup,A315,A343
sup,A315,A426
sup,A315,A213
sup,A315,A523
sup,A316,A203
sup,A317,A151
sup,A317,A320
sup,A317,A210
sup,A317,A290
sup,A317,A204
sup,A317,A188
sup,A317,A497
sup,A317,A65
sup,A317,A251
sup,A317,A322
sup,A318,A166
sup,A318,A252
sup,A321,A118
sup,A321,A519
sup,A321,A334
sup,A321,A325
sup,A321,A437
sup,A321,A356
sup,A322,A2
sup,A322,A173
sup,A324,A538
sup,A324,A278
sup,A324,A345
sup,A324,A34
sup,A324,A298
sup,A324,A355
sup,A324,A357
sup,A325,A162
sup,A325,A435
sup,A325,A253
sup,A325,A226
sup,A325,A382
sup,A326,A138
sup,A329,A194
sup,A329,A366
sup,A329,A441
sup,A330,A164
sup,A330,A46
sup,A330,A472
sup,A330,A259
sup,A330,A581
sup,A330,A564
sup,A333,A194
sup,A333,A214
sup,A333,A227
sup,A333,A261
sup,A333,A265
sup,A333,A335
sup,A333,A74
sup,A333,A365
sup,A334,A290
sup,A334,A445
sup,A335,A213
sup,A335,A306
sup,A335,A279
sup,A335,A246
sup,A338,A237
sup,A338,A71
sup,A338,A351
sup,A340,A159
sup,A340,A554
sup,A340,A303
sup,A340,A349
sup,A340,A366
sup,A340,A291
sup,A340,A579
sup,A340,A59
sup,A340,A434
sup,A340,A420
sup,A340,A472
sup,A340,A352
sup,A341,A190
sup,A341,A291
sup,A341,A114
sup,A341,A449
sup,A341,A127
sup,A341,A490
sup,A341,A254
sup,A342,A65
sup,A342,A223
sup,A342,A500
sup,A343,A107
sup,A343,A28
sup,A346,A39
sup,A347,A180
sup,A347,A429
sup,A347,A387
sup,A347,A385
sup,A347,A523
sup,A347,A326
sup,A347,A83
sup,A347,A293
sup,A349,A335
sup,A349,A194
sup,A349,A596
sup,A349,A511
sup,A349,A77
sup,A351,A37
sup,A351,A293
sup,A351,A11
sup,A351,A43
sup,A351,A98
sup,A351,A548
sup,A351,A346
sup,A351,A543
sup,A351,A501
sup,A351,A59
sup,A357,A579
sup,A357,A186
sup,A357,A145
sup,A357,A335
sup,A357,A532
sup,A357,A287
sup,A357,A179
sup,A360,A542
sup,A360,A237
sup,A360,A83
sup,A360,A474
sup,A360,A279
sup,A360,A274
sup,A365,A392
sup,A365,A292
sup,A365,A382
sup,A365,A70
sup,A365,A22
sup,A365,A557
sup,A365,A62
sup,A365,A216
sup,A365,A151
sup,A365,A591
sup,A365,A444
sup,A365,A289
sup,A365,A556
sup,A365,A106
sup,A365,A47
sup,A366,A408
sup,A366,A326
sup,A366,A84
sup,A366,A182
sup,A366,A146
sup,A368,A504
sup,A368,A59
sup,A368,A142
