Entailment,Arg1,Arg2
sup,A302,A303
sup,A303,A304
sup,A304,A298
sup,A305,A306
sup,A307,A308
sup,A309,A310
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A420,A421
sup,A422,A409
sup,A424,A425
sup,A426,A427
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A435,A436
sup,A438,A439
sup,A439,A440
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A454,A455
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A527,A528
sup,A528,A529
sup,A541,A542
sup,A546,A547
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A579
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A600
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A606
sup,A651,A652
sup,A652,A653
sup,A658,A659
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A651
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A690,A691
sup,A692,A693
sup,A693,A670
sup,A714,A715
sup,A717,A718
sup,A720,A721
sup,A723,A724
sup,A728,A729
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A731
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A758
sup,A770,A771
sup,A773,A774
sup,A776,A777
sup,A777,A778
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A782
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A881,A882
sup,A882,A883
sup,A903,A904
sup,A904,A905
sup,A905,A903
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A934
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A953
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A988
sup,A997,A993
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1040,A1041
sup,A1045,A1046
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1054,A1055
sup,A1059,A1060
sup,A1060,A1061
sup,A1067,A1068
sup,A1068,A1069
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1077
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1132,A1133
sup,A1134,A1127
sup,A1141,A1142
sup,A1142,A1143
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1141
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1154
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1202
sup,A1205,A1206
sup,A1208,A1209
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1215
sup,A1301,A1302
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1313,A1314
sup,A1314,A1315
sup,A1320,A1321
sup,A1321,A1322
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1336,A1301
sup,A1337,A1338
sup,A1339,A1340
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1350,A1351
sup,A1352,A1353
sup,A1353,A1354
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1373
sup,A30,A31
sup,A44,A45
sup,A58,A59
sup,A87,A88
sup,A137,A138
sup,A199,A200
sup,A216,A217
sup,A275,A276
sup,A297,A298
sup,A373,A374
sup,A408,A409
sup,A422,A423
sup,A458,A459
sup,A492,A493
sup,A515,A516
sup,A544,A545
sup,A578,A579
sup,A595,A596
sup,A632,A633
sup,A650,A651
sup,A669,A670
sup,A693,A694
sup,A730,A731
sup,A757,A758
sup,A768,A769
sup,A781,A782
sup,A801,A802
sup,A853,A854
sup,A886,A887
sup,A905,A906
sup,A952,A953
sup,A980,A981
sup,A983,A984
sup,A992,A993
sup,A997,A998
sup,A1076,A1077
sup,A1134,A1135
sup,A1140,A1141
sup,A1153,A1154
sup,A1178,A1179
sup,A1194,A1195
sup,A1204,A1205
sup,A1222,A1223
sup,A1355,A1356
sup,A3,A1287
sup,A3,A1033
sup,A3,A1230
sup,A3,A1240
sup,A3,A395
sup,A3,A763
sup,A3,A844
sup,A3,A417
sup,A3,A378
sup,A3,A1285
sup,A3,A915
sup,A3,A1238
sup,A3,A1166
sup,A3,A275
sup,A3,A107
sup,A3,A240
sup,A3,A1061
sup,A3,A1390
sup,A3,A46
sup,A3,A191
sup,A3,A592
sup,A3,A1211
sup,A3,A432
sup,A6,A1310
sup,A6,A196
sup,A6,A323
sup,A6,A800
sup,A6,A934
sup,A6,A462
sup,A6,A229
sup,A6,A558
sup,A6,A692
sup,A6,A1222
sup,A6,A219
sup,A7,A821
sup,A7,A653
sup,A7,A1267
sup,A7,A623
sup,A7,A1363
sup,A7,A830
sup,A7,A934
sup,A7,A1181
sup,A8,A1342
sup,A8,A1112
sup,A8,A270
sup,A8,A1333
sup,A8,A613
sup,A8,A874
sup,A8,A448
sup,A11,A178
sup,A11,A1394
sup,A11,A324
sup,A11,A1346
sup,A11,A453
sup,A11,A1329
sup,A11,A707
sup,A11,A524
sup,A11,A481
sup,A11,A301
sup,A11,A1166
sup,A11,A272
sup,A14,A162
sup,A14,A884
sup,A14,A1136
sup,A14,A344
sup,A14,A569
sup,A14,A715
sup,A14,A900
sup,A14,A835
sup,A15,A688
sup,A15,A642
sup,A15,A416
sup,A15,A294
sup,A15,A462
sup,A15,A1
sup,A15,A207
sup,A15,A1265
sup,A15,A749
sup,A15,A1350
sup,A15,A1037
sup,A15,A736
sup,A15,A67
sup,A15,A882
sup,A15,A903
sup,A15,A484
sup,A17,A708
sup,A17,A418
sup,A17,A444
sup,A17,A868
sup,A17,A556
sup,A17,A1342
sup,A17,A116
sup,A17,A193
sup,A17,A843
sup,A17,A618
sup,A17,A34
sup,A17,A666
sup,A17,A183
sup,A17,A358
sup,A19,A174
sup,A19,A602
sup,A19,A576
sup,A21,A671
sup,A21,A803
sup,A21,A990
sup,A21,A251
sup,A21,A346
sup,A21,A565
sup,A21,A503
sup,A21,A1186
sup,A21,A963
sup,A21,A1128
sup,A21,A1014
sup,A21,A581
sup,A22,A240
sup,A22,A804
sup,A22,A861
sup,A22,A837
sup,A23,A934
sup,A23,A304
sup,A23,A1141
sup,A23,A1234
sup,A23,A504
sup,A23,A471
sup,A23,A21
sup,A23,A1031
sup,A23,A463
sup,A23,A1149
sup,A23,A799
sup,A23,A218
sup,A25,A98
sup,A25,A1186
sup,A25,A1067
sup,A25,A430
sup,A25,A1016
sup,A25,A452
sup,A25,A581
sup,A25,A519
sup,A25,A65
sup,A25,A199
sup,A25,A513
sup,A25,A384
sup,A26,A642
sup,A26,A485
sup,A26,A744
sup,A26,A953
sup,A26,A301
sup,A26,A215
sup,A28,A473
sup,A28,A319
sup,A28,A639
sup,A28,A921
sup,A28,A344
sup,A28,A1215
sup,A28,A45
sup,A28,A699
sup,A28,A1170
sup,A28,A57
sup,A30,A431
sup,A30,A722
sup,A30,A1160
sup,A30,A956
sup,A30,A256
sup,A30,A1384
sup,A30,A772
sup,A31,A582
sup,A31,A1241
sup,A31,A1096
sup,A31,A1307
sup,A31,A1374
sup,A31,A196
sup,A31,A1229
sup,A31,A743
sup,A31,A117
sup,A31,A397
sup,A31,A709
sup,A31,A468
sup,A31,A810
sup,A31,A544
sup,A31,A273
sup,A31,A652
sup,A31,A565
sup,A31,A668
sup,A31,A874
sup,A33,A235
sup,A33,A627
sup,A33,A989
sup,A33,A977
sup,A33,A167
sup,A33,A1263
sup,A33,A984
sup,A33,A452
sup,A34,A155
sup,A34,A17
sup,A34,A1387
sup,A34,A112
sup,A36,A1205
sup,A36,A288
sup,A36,A1192
sup,A36,A746
sup,A36,A186
sup,A36,A885
sup,A36,A421
sup,A36,A519
sup,A36,A847
sup,A36,A212
sup,A36,A613
sup,A36,A900
sup,A36,A1316
sup,A36,A873
sup,A36,A176
sup,A36,A1077
sup,A36,A868
sup,A36,A791
sup,A38,A1042
sup,A38,A540
sup,A38,A267
sup,A38,A70
sup,A38,A1352
sup,A38,A313
sup,A38,A1020
sup,A38,A1147
sup,A38,A761
sup,A38,A243
sup,A38,A656
sup,A38,A340
sup,A38,A1297
sup,A38,A223
sup,A38,A230
sup,A38,A506
sup,A40,A187
sup,A41,A887
sup,A41,A1162
sup,A41,A1337
sup,A41,A1065
sup,A41,A226
sup,A41,A703
sup,A41,A490
sup,A41,A962
sup,A41,A629
sup,A41,A1319
sup,A41,A642
sup,A41,A1253
sup,A41,A1126
sup,A41,A928
sup,A41,A710
sup,A41,A1239
sup,A41,A628
sup,A41,A74
sup,A41,A554
sup,A41,A473
sup,A41,A451
sup,A42,A196
sup,A42,A1027
sup,A42,A314
sup,A42,A681
sup,A42,A1045
sup,A42,A32
sup,A42,A251
sup,A42,A604
sup,A42,A1177
sup,A42,A345
sup,A42,A547
sup,A42,A1349
sup,A42,A311
sup,A42,A745
sup,A42,A55
sup,A42,A26
sup,A42,A819
sup,A42,A1369
sup,A42,A263
sup,A43,A657
sup,A43,A645
sup,A47,A1374
sup,A47,A190
sup,A47,A125
sup,A47,A757
sup,A47,A336
sup,A47,A381
sup,A47,A218
sup,A47,A1322
sup,A47,A124
sup,A47,A665
sup,A49,A1301
sup,A49,A306
sup,A49,A1363
sup,A49,A918
sup,A49,A459
sup,A49,A1214
sup,A49,A1150
sup,A49,A295
sup,A49,A138
sup,A49,A1197
sup,A49,A850
sup,A49,A1375
sup,A49,A1251
sup,A49,A564
sup,A49,A434
sup,A49,A436
sup,A49,A116
sup,A51,A464
sup,A51,A333
sup,A51,A777
sup,A51,A403
sup,A51,A452
sup,A51,A718
sup,A51,A728
sup,A51,A623
sup,A51,A841
sup,A52,A1013
sup,A52,A444
sup,A52,A776
sup,A52,A623
sup,A52,A661
sup,A52,A250
sup,A52,A888
sup,A52,A880
sup,A54,A150
sup,A54,A628
sup,A54,A714
sup,A54,A611
sup,A54,A58
sup,A54,A576
sup,A54,A1340
sup,A55,A1301
sup,A55,A97
sup,A55,A537
sup,A55,A596
sup,A55,A497
sup,A55,A106
sup,A55,A29
sup,A55,A1307
sup,A55,A1357
sup,A55,A170
sup,A55,A1296
sup,A55,A666
sup,A55,A903
sup,A56,A266
sup,A56,A633
sup,A56,A1282
sup,A56,A551
sup,A56,A542
sup,A56,A756
sup,A56,A1093
sup,A56,A1191
sup,A56,A1237
sup,A56,A324
sup,A56,A884
sup,A56,A1203
sup,A56,A538
sup,A56,A860
sup,A57,A440
sup,A57,A761
sup,A57,A1179
sup,A57,A92
sup,A57,A214
sup,A57,A1252
sup,A57,A617
sup,A57,A923
sup,A57,A1223
sup,A57,A1328
sup,A59,A978
sup,A62,A109
sup,A62,A640
sup,A62,A1000
sup,A62,A1189
sup,A62,A106
sup,A62,A462
sup,A62,A1262
sup,A62,A347
sup,A62,A586
sup,A63,A955
sup,A63,A554
sup,A63,A864
sup,A63,A151
sup,A63,A646
sup,A63,A514
sup,A63,A1074
sup,A63,A412
sup,A63,A1224
sup,A63,A286
sup,A63,A1105
sup,A64,A678
sup,A64,A640
sup,A64,A283
sup,A64,A158
sup,A64,A1247
sup,A64,A1311
sup,A64,A742
sup,A64,A508
sup,A64,A661
sup,A64,A449
sup,A64,A1306
sup,A64,A429
sup,A64,A591
sup,A64,A827
sup,A65,A1369
sup,A65,A928
sup,A65,A1324
sup,A65,A246
sup,A65,A1227
sup,A65,A1178
sup,A65,A145
sup,A65,A118
sup,A65,A1343
sup,A65,A843
sup,A65,A839
sup,A67,A915
sup,A67,A840
sup,A67,A925
sup,A67,A1095
sup,A67,A463
sup,A67,A791
sup,A67,A499
sup,A67,A1076
sup,A67,A1300
sup,A67,A424
sup,A67,A513
sup,A67,A736
sup,A67,A902
sup,A67,A1375
sup,A68,A1161
sup,A68,A612
sup,A68,A65
sup,A68,A73
sup,A68,A1102
sup,A68,A159
sup,A68,A341
sup,A68,A763
sup,A68,A886
sup,A68,A1140
sup,A68,A273
sup,A69,A1352
sup,A71,A1114
sup,A71,A1077
sup,A71,A176
sup,A71,A217
sup,A71,A398
sup,A71,A1143
sup,A71,A978
sup,A71,A615
sup,A71,A864
sup,A71,A50
sup,A71,A1071
sup,A71,A1257
sup,A72,A1343
sup,A72,A1389
sup,A72,A740
sup,A72,A28
sup,A72,A1289
sup,A72,A956
sup,A72,A631
sup,A72,A407
sup,A72,A262
sup,A72,A661
sup,A72,A1119
sup,A72,A62
sup,A72,A1060
sup,A72,A814
sup,A73,A664
sup,A73,A271
sup,A73,A1068
sup,A73,A881
sup,A73,A1074
sup,A73,A577
sup,A73,A130
sup,A74,A304
sup,A75,A1336
sup,A75,A442
sup,A75,A465
sup,A75,A552
sup,A77,A913
sup,A77,A433
sup,A77,A1138
sup,A77,A393
sup,A77,A972
sup,A77,A1216
sup,A77,A501
sup,A77,A271
sup,A77,A455
sup,A77,A570
sup,A77,A148
sup,A77,A142
sup,A77,A1109
sup,A77,A625
sup,A77,A114
sup,A78,A1197
sup,A79,A606
sup,A79,A548
sup,A79,A86
sup,A79,A532
sup,A79,A184
sup,A79,A618
sup,A79,A1381
sup,A79,A310
sup,A79,A1091
sup,A79,A395
sup,A79,A678
sup,A79,A1084
sup,A80,A502
sup,A80,A155
sup,A80,A1171
sup,A80,A835
sup,A80,A241
sup,A80,A440
sup,A80,A496
sup,A80,A501
sup,A80,A1397
sup,A80,A1345
sup,A80,A1318
sup,A80,A790
sup,A80,A1096
sup,A80,A599
sup,A82,A273
sup,A82,A1023
sup,A82,A1127
sup,A82,A1275
sup,A82,A331
sup,A82,A716
sup,A82,A482
sup,A82,A664
sup,A82,A637
sup,A82,A549
sup,A82,A1396
sup,A82,A1121
sup,A82,A232
sup,A82,A124
sup,A82,A239
sup,A82,A509
sup,A82,A714
sup,A82,A132
sup,A83,A762
sup,A83,A980
sup,A83,A567
sup,A83,A1120
sup,A83,A1293
sup,A83,A612
sup,A83,A809
sup,A83,A1142
sup,A83,A888
sup,A83,A1280
sup,A83,A600
sup,A83,A882
sup,A83,A221
sup,A83,A719
sup,A83,A1031
sup,A83,A701
sup,A84,A227
sup,A84,A1240
sup,A84,A33
sup,A84,A519
sup,A84,A672
sup,A84,A62
sup,A84,A445
sup,A84,A862
sup,A91,A762
sup,A91,A117
sup,A91,A430
sup,A91,A631
sup,A94,A1058
sup,A94,A317
sup,A94,A1139
sup,A94,A282
sup,A94,A1012
sup,A94,A239
sup,A94,A196
sup,A94,A1020
sup,A94,A211
sup,A94,A1130
sup,A94,A235
sup,A94,A127
sup,A94,A203
sup,A94,A945
sup,A94,A804
sup,A94,A257
sup,A94,A363
sup,A94,A1156
sup,A96,A668
sup,A96,A361
sup,A96,A1009
sup,A96,A913
sup,A96,A1099
sup,A96,A1201
sup,A96,A312
sup,A96,A23
sup,A96,A257
sup,A96,A1221
sup,A96,A823
sup,A96,A1357
sup,A96,A438
sup,A96,A1304
sup,A96,A1196
sup,A96,A1116
sup,A97,A165
sup,A97,A1113
sup,A97,A446
sup,A97,A214
sup,A97,A1363
sup,A97,A394
sup,A97,A1026
sup,A97,A1330
sup,A97,A470
sup,A97,A953
sup,A97,A322
sup,A97,A248
sup,A97,A534
sup,A97,A81
sup,A98,A91
sup,A98,A1084
sup,A98,A1367
sup,A98,A1213
sup,A98,A809
sup,A98,A840
sup,A98,A909
sup,A98,A1145
sup,A98,A331
sup,A98,A761
sup,A98,A977
sup,A98,A641
sup,A98,A1206
sup,A98,A1127
sup,A98,A906
sup,A98,A72
sup,A98,A486
sup,A103,A101
sup,A103,A423
sup,A103,A323
sup,A103,A1245
sup,A103,A955
sup,A103,A1105
sup,A103,A663
sup,A103,A1117
sup,A103,A75
sup,A104,A219
sup,A104,A1185
sup,A104,A1131
sup,A104,A1192
sup,A104,A692
sup,A104,A673
sup,A104,A91
sup,A104,A1050
sup,A104,A907
sup,A106,A402
sup,A106,A1314
sup,A106,A763
sup,A106,A1249
sup,A106,A656
sup,A106,A598
sup,A106,A176
sup,A106,A786
sup,A106,A133
sup,A106,A718
sup,A106,A1004
sup,A106,A184
sup,A106,A1391
sup,A107,A1084
sup,A107,A1125
sup,A107,A1055
sup,A107,A1138
sup,A107,A227
sup,A109,A524
sup,A109,A990
sup,A109,A1301
sup,A109,A1396
sup,A109,A352
sup,A109,A1365
sup,A109,A697
sup,A109,A1028
sup,A111,A471
sup,A115,A360
sup,A115,A826
sup,A115,A802
sup,A116,A332
sup,A116,A832
sup,A116,A1127
sup,A116,A934
sup,A116,A807
sup,A116,A1173
sup,A116,A796
sup,A116,A746
sup,A116,A37
sup,A116,A577
sup,A116,A791
sup,A116,A793
sup,A116,A278
sup,A117,A1206
sup,A117,A1011
sup,A117,A944
sup,A117,A1306
sup,A117,A372
sup,A117,A628
sup,A117,A1397
sup,A117,A1356
sup,A117,A202
sup,A117,A641
sup,A117,A288
sup,A117,A1265
sup,A117,A256
sup,A117,A844
sup,A121,A654
sup,A121,A1373
sup,A121,A305
sup,A121,A333
sup,A121,A974
sup,A121,A935
sup,A121,A415
sup,A121,A308
sup,A121,A17
sup,A126,A77
sup,A126,A736
sup,A126,A945
sup,A126,A489
sup,A126,A407
sup,A126,A333
sup,A126,A542
sup,A126,A339
sup,A126,A349
sup,A126,A1283
sup,A126,A158
sup,A126,A613
sup,A126,A928
sup,A127,A505
sup,A127,A290
sup,A127,A374
sup,A129,A1266
sup,A129,A888
sup,A129,A1212
sup,A129,A440
sup,A129,A1225
sup,A129,A676
sup,A129,A915
sup,A129,A219
sup,A129,A655
sup,A129,A791
sup,A129,A492
sup,A129,A213
sup,A129,A1217
sup,A129,A155
sup,A131,A490
sup,A131,A1236
sup,A131,A508
sup,A131,A748
sup,A131,A71
sup,A131,A888
sup,A133,A970
sup,A133,A429
sup,A133,A702
sup,A133,A406
sup,A133,A520
sup,A133,A1049
sup,A133,A770
sup,A133,A997
sup,A133,A449
sup,A133,A1170
sup,A133,A351
sup,A133,A1074
sup,A133,A1089
sup,A133,A1136
sup,A133,A726
sup,A133,A36
sup,A133,A1174
sup,A137,A620
sup,A137,A294
sup,A137,A1174
sup,A138,A907
sup,A138,A591
sup,A138,A1289
sup,A138,A796
sup,A138,A155
sup,A138,A839
sup,A140,A102
sup,A140,A247
sup,A140,A830
sup,A140,A973
sup,A140,A653
sup,A140,A485
sup,A140,A41
sup,A140,A691
sup,A140,A976
sup,A140,A732
sup,A140,A1242
sup,A140,A1205
sup,A140,A811
sup,A140,A1278
sup,A142,A1263
sup,A142,A130
sup,A142,A1069
sup,A142,A1297
sup,A142,A1356
sup,A142,A863
sup,A142,A938
sup,A142,A1228
sup,A142,A231
sup,A142,A87
sup,A144,A507
sup,A144,A246
sup,A144,A1098
sup,A146,A17
sup,A147,A1385
sup,A150,A593
sup,A150,A972
sup,A150,A1358
sup,A150,A1167
sup,A150,A1127
sup,A150,A668
sup,A150,A1237
sup,A150,A1288
sup,A154,A539
sup,A154,A947
sup,A154,A1255
sup,A154,A891
sup,A154,A1268
sup,A155,A165
sup,A155,A1300
sup,A155,A658
sup,A155,A77
sup,A155,A732
sup,A155,A44
sup,A155,A842
sup,A155,A82
sup,A155,A980
sup,A155,A860
sup,A155,A1335
sup,A155,A805
sup,A155,A504
sup,A157,A1387
sup,A158,A854
sup,A158,A191
sup,A158,A1342
sup,A158,A66
sup,A158,A504
sup,A158,A388
sup,A158,A254
sup,A158,A1051
sup,A158,A678
sup,A159,A1372
sup,A159,A67
sup,A160,A300
sup,A160,A632
sup,A160,A699
sup,A160,A1240
sup,A160,A111
sup,A160,A548
sup,A160,A752
sup,A160,A1300
sup,A160,A1061
sup,A160,A1109
sup,A160,A1370
sup,A160,A193
sup,A160,A122
sup,A160,A578
sup,A160,A1116
sup,A160,A41
sup,A162,A375
sup,A162,A1279
sup,A162,A829
sup,A162,A63
sup,A163,A142
sup,A163,A730
sup,A163,A1381
sup,A163,A1245
sup,A163,A805
sup,A163,A396
sup,A163,A668
sup,A163,A90
sup,A163,A339
sup,A163,A1332
sup,A164,A761
sup,A164,A1165
sup,A164,A945
sup,A164,A427
sup,A164,A139
sup,A164,A1216
sup,A164,A1392
sup,A164,A1042
sup,A164,A951
sup,A164,A1298
sup,A164,A1148
sup,A164,A1198
sup,A164,A476
sup,A164,A544
sup,A164,A706
sup,A165,A28
sup,A165,A675
sup,A165,A424
sup,A165,A593
sup,A165,A716
sup,A165,A250
sup,A165,A1299
sup,A165,A1125
sup,A165,A610
sup,A165,A1075
sup,A165,A544
sup,A165,A784
sup,A165,A839
sup,A167,A737
sup,A167,A1199
sup,A167,A984
sup,A167,A848
sup,A167,A728
sup,A167,A642
sup,A167,A658
sup,A167,A116
sup,A167,A385
sup,A167,A186
sup,A167,A93
