Entailment,Arg1,Arg2
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1039
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1073,A1074
sup,A1076,A1077
sup,A1078,A1079
sup,A1081,A1049
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1082
sup,A1107,A1108
sup,A1108,A1109
sup,A1112,A1113
sup,A1114,A1115
sup,A1118,A1119
sup,A1123,A1124
sup,A1128,A1129
sup,A1129,A1130
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1106
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1182,A1183
sup,A1188,A1189
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1231,A1232
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1235
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1264,A1265
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1318,A1292
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1327,A1328
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1343,A1344
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1349
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1375,A1376
sup,A1378,A1379
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1368
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1404,A1405
sup,A1408,A1409
sup,A1409,A1410
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1423
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1431
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1469
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1527
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1530
sup,A1592,A1593
sup,A1594,A1595
sup,A1596,A1597
sup,A1599,A1600
sup,A1603,A1604
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1610
sup,A1610,A1611
sup,A1613,A1614
sup,A1614,A1585
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1615
sup,A1642,A1643
sup,A1643,A1644
sup,A1646,A1647
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1648
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1668
sup,A1735,A1736
sup,A1737,A1738
sup,A1739,A1740
sup,A1741,A1742
sup,A1746,A1747
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1756,A1757
sup,A1758,A1759
sup,A1761,A1762
sup,A1766,A1734
sup,A48,A49
sup,A83,A84
sup,A120,A121
sup,A154,A155
sup,A180,A181
sup,A280,A281
sup,A375,A376
sup,A399,A400
sup,A433,A434
sup,A463,A464
sup,A510,A511
sup,A531,A532
sup,A566,A567
sup,A585,A586
sup,A613,A614
sup,A626,A627
sup,A667,A668
sup,A699,A700
sup,A710,A711
sup,A714,A715
sup,A724,A725
sup,A745,A746
sup,A781,A782
sup,A793,A794
sup,A830,A831
sup,A866,A867
sup,A899,A0
sup,A1011,A1012
sup,A1029,A1030
sup,A1081,A1082
sup,A1142,A1143
sup,A1152,A1153
sup,A1165,A1166
sup,A1230,A1231
sup,A1265,A1266
sup,A1348,A1349
sup,A1367,A1368
sup,A1410,A1411
sup,A1526,A1527
sup,A1529,A1530
sup,A1641,A1642
sup,A1647,A1648
sup,A1667,A1668
sup,A1696,A1697
sup,A1730,A1731
sup,A1733,A1734
sup,A1766,A1767
sup,A1780,A1781
sup,A1799,A900
sup,A2,A1030
sup,A2,A1022
sup,A2,A646
sup,A2,A1673
sup,A2,A830
sup,A2,A347
sup,A2,A1245
sup,A2,A616
sup,A2,A1209
sup,A2,A780
sup,A2,A697
sup,A2,A468
sup,A2,A425
sup,A6,A1368
sup,A6,A1118
sup,A6,A1691
sup,A6,A681
sup,A6,A921
sup,A6,A1793
sup,A6,A1409
sup,A6,A834
sup,A6,A528
sup,A6,A897
sup,A6,A118
sup,A6,A1779
sup,A6,A1492
sup,A6,A941
sup,A8,A1713
sup,A8,A1504
sup,A8,A1153
sup,A8,A510
sup,A8,A1677
sup,A8,A1616
sup,A8,A1074
sup,A8,A1171
sup,A8,A1393
sup,A8,A737
sup,A8,A387
sup,A9,A54
sup,A9,A1364
sup,A9,A641
sup,A9,A1419
sup,A10,A409
sup,A10,A330
sup,A10,A1344
sup,A10,A1560
sup,A10,A555
sup,A13,A212
sup,A13,A473
sup,A13,A68
sup,A13,A1342
sup,A13,A819
sup,A13,A1341
sup,A13,A579
sup,A13,A472
sup,A13,A749
sup,A13,A1769
sup,A13,A592
sup,A13,A571
sup,A13,A825
sup,A13,A1699
sup,A13,A60
sup,A13,A1484
sup,A13,A372
sup,A18,A739
sup,A18,A1494
sup,A18,A188
sup,A18,A574
sup,A18,A1058
sup,A18,A1003
sup,A18,A489
sup,A18,A712
sup,A18,A791
sup,A18,A1549
sup,A20,A1711
sup,A20,A1190
sup,A20,A1456
sup,A20,A1703
sup,A20,A599
sup,A20,A1110
sup,A20,A657
sup,A20,A597
sup,A20,A393
sup,A20,A795
sup,A20,A405
sup,A20,A1638
sup,A20,A983
sup,A20,A1733
sup,A20,A298
sup,A20,A1101
sup,A20,A371
sup,A20,A464
sup,A20,A16
sup,A20,A1777
sup,A20,A914
sup,A20,A958
sup,A20,A1085
sup,A20,A1403
sup,A20,A877
sup,A21,A155
sup,A21,A592
sup,A21,A1013
sup,A21,A1144
sup,A21,A495
sup,A21,A1120
sup,A21,A260
sup,A21,A514
sup,A21,A1766
sup,A22,A1584
sup,A22,A742
sup,A22,A104
sup,A22,A1128
sup,A22,A425
sup,A22,A1537
sup,A22,A1395
sup,A22,A942
sup,A22,A122
sup,A22,A300
sup,A22,A121
sup,A22,A1616
sup,A22,A271
sup,A22,A603
sup,A22,A1087
sup,A22,A1261
sup,A22,A1222
sup,A23,A1331
sup,A23,A1044
sup,A23,A1068
sup,A25,A86
sup,A25,A718
sup,A25,A855
sup,A25,A1583
sup,A26,A1309
sup,A26,A911
sup,A26,A991
sup,A27,A520
sup,A27,A723
sup,A27,A1787
sup,A28,A1546
sup,A28,A1654
sup,A28,A1202
sup,A28,A728
sup,A28,A1742
sup,A28,A1141
sup,A28,A1347
sup,A28,A690
sup,A28,A200
sup,A28,A542
sup,A28,A839
sup,A28,A159
sup,A28,A828
sup,A28,A1634
sup,A28,A1757
sup,A28,A648
sup,A28,A758
sup,A28,A39
sup,A31,A705
sup,A31,A659
sup,A31,A805
sup,A32,A180
sup,A32,A667
sup,A33,A1257
sup,A33,A1005
sup,A33,A58
sup,A33,A879
sup,A33,A337
sup,A33,A792
sup,A33,A1085
sup,A33,A1590
sup,A33,A1137
sup,A33,A907
sup,A33,A477
sup,A33,A10
sup,A33,A595
sup,A33,A1370
sup,A34,A650
sup,A34,A453
sup,A34,A1441
sup,A34,A1398
sup,A34,A1316
sup,A34,A1589
sup,A34,A1279
sup,A34,A144
sup,A34,A381
sup,A34,A645
sup,A34,A1445
sup,A34,A1414
sup,A34,A798
sup,A34,A1744
sup,A34,A777
sup,A34,A999
sup,A34,A274
sup,A34,A1540
sup,A34,A99
sup,A34,A710
sup,A34,A1108
sup,A34,A114
sup,A34,A1325
sup,A34,A498
sup,A34,A1550
sup,A36,A912
sup,A36,A1279
sup,A36,A386
sup,A36,A627
sup,A36,A608
sup,A36,A985
sup,A36,A402
sup,A36,A431
sup,A42,A528
sup,A42,A1709
sup,A42,A378
sup,A42,A1637
sup,A42,A1291
sup,A42,A311
sup,A42,A318
sup,A42,A1120
sup,A42,A1748
sup,A42,A520
sup,A42,A167
sup,A42,A185
sup,A42,A1533
sup,A42,A661
sup,A42,A1426
sup,A42,A250
sup,A42,A693
sup,A42,A234
sup,A42,A595
sup,A44,A740
sup,A44,A860
sup,A44,A87
sup,A44,A1063
sup,A44,A1135
sup,A44,A1151
sup,A44,A812
sup,A44,A179
sup,A44,A675
sup,A44,A734
sup,A44,A468
sup,A44,A1561
sup,A44,A1015
sup,A44,A1007
sup,A44,A1361
sup,A44,A648
sup,A44,A309
sup,A44,A506
sup,A44,A161
sup,A45,A658
sup,A45,A1355
sup,A45,A1473
sup,A45,A1389
sup,A46,A224
sup,A46,A747
sup,A46,A70
sup,A46,A1280
sup,A46,A1429
sup,A46,A1696
sup,A46,A1714
sup,A46,A361
sup,A46,A788
sup,A46,A765
sup,A46,A711
sup,A46,A540
sup,A46,A1657
sup,A46,A354
sup,A46,A1074
sup,A46,A736
sup,A46,A1250
sup,A46,A896
sup,A46,A1617
sup,A47,A837
sup,A47,A1368
sup,A47,A405
sup,A47,A1399
sup,A47,A816
sup,A47,A1295
sup,A47,A1393
sup,A47,A1162
sup,A50,A600
sup,A51,A1498
sup,A51,A598
sup,A51,A44
sup,A51,A1354
sup,A51,A1541
sup,A51,A234
sup,A51,A607
sup,A51,A226
sup,A51,A1092
sup,A51,A1369
sup,A51,A1556
sup,A51,A722
sup,A51,A1003
sup,A51,A351
sup,A51,A1365
sup,A51,A1546
sup,A51,A1691
sup,A51,A1432
sup,A54,A1318
sup,A54,A1516
sup,A54,A81
sup,A54,A944
sup,A54,A101
sup,A54,A474
sup,A54,A1533
sup,A54,A1507
sup,A54,A898
sup,A54,A909
sup,A54,A87
sup,A54,A22
sup,A54,A1738
sup,A54,A615
sup,A54,A1618
sup,A54,A1362
sup,A54,A922
sup,A54,A643
sup,A54,A1785
sup,A54,A1187
sup,A56,A596
sup,A56,A18
sup,A56,A892
sup,A56,A1602
sup,A56,A608
sup,A56,A1142
sup,A56,A1088
sup,A56,A797
sup,A56,A1289
sup,A56,A1398
sup,A56,A1232
sup,A56,A585
sup,A56,A1657
sup,A56,A1152
sup,A56,A788
sup,A56,A78
sup,A56,A638
sup,A56,A60
sup,A56,A811
sup,A58,A725
sup,A58,A1109
sup,A58,A1151
sup,A58,A1081
sup,A58,A919
sup,A58,A1740
sup,A58,A1245
sup,A58,A14
sup,A58,A469
sup,A58,A510
sup,A58,A30
sup,A58,A1417
sup,A58,A1086
sup,A58,A477
sup,A58,A565
sup,A58,A1689
sup,A62,A1369
sup,A62,A316
sup,A62,A1069
sup,A62,A1153
sup,A62,A1328
sup,A62,A1391
sup,A62,A278
sup,A62,A393
sup,A62,A68
sup,A62,A266
sup,A63,A961
sup,A63,A11
sup,A63,A591
sup,A64,A423
sup,A64,A486
sup,A64,A574
sup,A64,A1000
sup,A64,A1479
sup,A64,A1372
sup,A64,A1359
sup,A64,A1383
sup,A64,A345
sup,A64,A1238
sup,A64,A550
sup,A64,A36
sup,A64,A1790
sup,A64,A1693
sup,A64,A274
sup,A66,A778
sup,A66,A1370
sup,A66,A874
sup,A66,A1767
sup,A66,A1041
sup,A66,A1798
sup,A66,A55
sup,A66,A854
sup,A66,A1799
sup,A66,A745
sup,A66,A1740
sup,A66,A693
sup,A66,A914
sup,A66,A1685
sup,A70,A619
sup,A70,A336
sup,A70,A1590
sup,A70,A1257
sup,A70,A1302
sup,A70,A1557
sup,A70,A551
sup,A70,A1210
sup,A70,A1221
sup,A70,A331
sup,A70,A1131
sup,A70,A1372
sup,A70,A299
sup,A70,A969
sup,A70,A1621
sup,A70,A532
sup,A70,A648
sup,A70,A1762
sup,A74,A38
sup,A74,A1544
sup,A74,A709
sup,A74,A1259
sup,A74,A1109
sup,A74,A1624
sup,A74,A694
sup,A74,A176
sup,A74,A302
sup,A74,A232
sup,A74,A30
sup,A74,A975
sup,A74,A945
sup,A74,A400
sup,A74,A569
sup,A74,A1457
sup,A75,A1437
sup,A75,A602
sup,A75,A239
sup,A75,A491
sup,A75,A176
sup,A75,A1771
sup,A75,A21
sup,A75,A898
sup,A75,A1087
sup,A75,A1644
sup,A75,A1018
sup,A75,A812
