Entailment,Arg1,Arg2
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A754
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A777
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A787
sup,A850,A851
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A860,A847
sup,A861,A862
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A878,A879
sup,A880,A881
sup,A918,A919
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A927
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A971
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1040,A1031
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1041
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1092,A1093
sup,A1095,A1096
sup,A1099,A1100
sup,A1100,A1083
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1142,A1143
sup,A1146,A1147
sup,A1149,A1150
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1164,A1134
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1165
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1178
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1207
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1254
sup,A1268,A1269
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1277,A1278
sup,A1283,A1284
sup,A1284,A1285
sup,A1288,A1289
sup,A1289,A1290
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1315,A1316
sup,A1316,A1317
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1334,A1335
sup,A1335,A1336
sup,A1338,A1339
sup,A1339,A1340
sup,A1342,A1343
sup,A1345,A1346
sup,A1347,A1348
sup,A1351,A1352
sup,A1352,A1353
sup,A1356,A1357
sup,A1357,A1358
sup,A1360,A1361
sup,A1362,A1363
sup,A1364,A1365
sup,A1365,A1366
sup,A1371,A1372
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1378
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1408
sup,A1417,A1418
sup,A1419,A1416
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1420
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1429
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1456
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1461
sup,A1498,A1499
sup,A1499,A1498
sup,A21,A22
sup,A49,A50
sup,A70,A71
sup,A89,A90
sup,A118,A119
sup,A135,A136
sup,A194,A195
sup,A228,A229
sup,A248,A249
sup,A285,A286
sup,A302,A303
sup,A390,A391
sup,A397,A398
sup,A419,A420
sup,A423,A424
sup,A454,A455
sup,A478,A479
sup,A544,A545
sup,A564,A565
sup,A594,A595
sup,A650,A651
sup,A692,A693
sup,A749,A0
sup,A753,A754
sup,A786,A787
sup,A883,A884
sup,A907,A908
sup,A957,A958
sup,A1006,A1007
sup,A1030,A1031
sup,A1040,A1041
sup,A1082,A1083
sup,A1177,A1178
sup,A1206,A1207
sup,A1241,A1242
sup,A1253,A1254
sup,A1267,A1268
sup,A1278,A1279
sup,A1348,A1349
sup,A1377,A1378
sup,A1399,A1400
sup,A1415,A1416
sup,A1419,A1420
sup,A1428,A1429
sup,A1499,A750
sup,A1,A1398
sup,A1,A473
sup,A1,A349
sup,A1,A1452
sup,A1,A985
sup,A1,A68
sup,A1,A850
sup,A2,A133
sup,A2,A772
sup,A2,A345
sup,A2,A913
sup,A2,A210
sup,A2,A1123
sup,A2,A1419
sup,A2,A343
sup,A2,A1456
sup,A2,A548
sup,A2,A1203
sup,A2,A114
sup,A2,A1054
sup,A2,A589
sup,A2,A1066
sup,A2,A469
sup,A2,A682
sup,A2,A272
sup,A2,A1497
sup,A2,A980
sup,A3,A181
sup,A5,A605
sup,A5,A1011
sup,A5,A1456
sup,A5,A793
sup,A5,A1260
sup,A5,A520
sup,A5,A1392
sup,A5,A1318
sup,A5,A784
sup,A5,A1491
sup,A5,A692
sup,A5,A895
sup,A5,A12
sup,A6,A1273
sup,A6,A226
sup,A6,A920
sup,A6,A178
sup,A6,A1395
sup,A6,A870
sup,A6,A112
sup,A6,A832
sup,A6,A1493
sup,A6,A831
sup,A6,A903
sup,A6,A294
sup,A6,A1329
sup,A6,A907
sup,A6,A17
sup,A6,A428
sup,A6,A820
sup,A7,A690
sup,A7,A811
sup,A7,A654
sup,A7,A639
sup,A7,A1071
sup,A7,A573
sup,A7,A975
sup,A7,A1344
sup,A7,A777
sup,A7,A718
sup,A7,A200
sup,A7,A1290
sup,A7,A466
sup,A7,A1347
sup,A8,A1132
sup,A8,A727
sup,A8,A921
sup,A8,A1411
sup,A8,A97
sup,A9,A1202
sup,A10,A877
sup,A10,A79
sup,A10,A1260
sup,A10,A1495
sup,A10,A414
sup,A10,A1226
sup,A10,A1257
sup,A10,A884
sup,A10,A492
sup,A10,A1272
sup,A10,A693
sup,A10,A1462
sup,A10,A352
sup,A10,A94
sup,A10,A1308
sup,A10,A7
sup,A10,A226
sup,A11,A1174
sup,A11,A121
sup,A11,A418
sup,A11,A568
sup,A12,A528
sup,A12,A903
sup,A12,A1012
sup,A12,A862
sup,A12,A788
sup,A12,A765
sup,A12,A1144
sup,A12,A415
sup,A12,A451
sup,A12,A1160
sup,A12,A1224
sup,A12,A614
sup,A14,A854
sup,A14,A151
sup,A14,A1091
sup,A14,A1166
sup,A14,A1
sup,A14,A1233
sup,A14,A1079
sup,A22,A559
sup,A22,A1193
sup,A22,A1004
sup,A22,A622
sup,A22,A1285
sup,A22,A468
sup,A22,A534
sup,A22,A1011
sup,A22,A1491
sup,A22,A471
sup,A22,A827
sup,A22,A605
sup,A22,A959
sup,A24,A1441
sup,A24,A1457
sup,A24,A1235
sup,A24,A741
sup,A24,A432
sup,A24,A449
sup,A25,A770
sup,A25,A225
sup,A25,A1115
sup,A25,A585
sup,A25,A550
sup,A25,A866
sup,A25,A1219
sup,A25,A352
sup,A25,A1070
sup,A25,A425
sup,A25,A1373
sup,A25,A192
sup,A25,A1314
sup,A25,A391
sup,A25,A471
sup,A25,A887
sup,A25,A35
sup,A25,A1450
sup,A30,A1218
sup,A30,A872
sup,A30,A704
sup,A30,A634
sup,A30,A428
sup,A30,A97
sup,A30,A1285
sup,A30,A688
sup,A30,A1007
sup,A30,A905
sup,A30,A84
sup,A30,A1373
sup,A30,A416
sup,A33,A1205
sup,A33,A1052
sup,A33,A208
sup,A33,A555
sup,A33,A1165
sup,A33,A54
sup,A33,A980
sup,A33,A1170
sup,A33,A639
sup,A33,A168
sup,A33,A1011
sup,A33,A438
sup,A33,A236
sup,A33,A29
sup,A33,A1152
sup,A33,A1018
sup,A33,A1130
sup,A33,A1208
sup,A36,A1323
sup,A36,A910
sup,A36,A995
sup,A36,A1388
sup,A36,A23
sup,A36,A282
sup,A36,A594
sup,A36,A1210
sup,A36,A394
sup,A36,A1048
sup,A36,A648
sup,A36,A887
sup,A36,A935
sup,A38,A1219
sup,A38,A803
sup,A38,A1111
sup,A38,A415
sup,A38,A700
sup,A38,A822
sup,A38,A33
sup,A38,A1133
sup,A38,A952
sup,A38,A937
sup,A38,A600
sup,A38,A552
sup,A38,A569
sup,A38,A601
sup,A38,A1464
sup,A38,A1210
sup,A38,A825
sup,A38,A140
sup,A39,A620
sup,A39,A1043
sup,A39,A1298
sup,A39,A56
sup,A39,A547
sup,A39,A747
sup,A39,A368
sup,A39,A1169
sup,A39,A1050
sup,A39,A700
sup,A39,A973
sup,A41,A0
sup,A41,A313
sup,A41,A516
sup,A41,A13
sup,A42,A440
sup,A42,A1172
sup,A42,A476
sup,A42,A842
sup,A42,A540
sup,A42,A414
sup,A42,A1429
sup,A42,A811
sup,A42,A818
sup,A42,A760
sup,A42,A930
sup,A42,A315
sup,A42,A167
sup,A42,A1343
sup,A42,A696
sup,A42,A617
sup,A42,A1477
sup,A42,A18
sup,A42,A252
sup,A42,A484
sup,A43,A153
sup,A43,A302
sup,A44,A246
sup,A44,A603
sup,A44,A1398
sup,A44,A521
sup,A44,A783
sup,A44,A24
sup,A44,A647
sup,A44,A804
sup,A44,A611
sup,A44,A1033
sup,A44,A1067
sup,A44,A995
sup,A44,A90
sup,A44,A620
sup,A44,A39
sup,A44,A889
sup,A44,A935
sup,A44,A816
sup,A44,A483
sup,A44,A496
sup,A45,A845
sup,A45,A382
sup,A45,A983
sup,A45,A526
sup,A45,A719
sup,A45,A1160
sup,A45,A504
sup,A45,A664
sup,A45,A1177
sup,A45,A152
sup,A45,A780
sup,A45,A891
sup,A45,A1368
sup,A47,A989
sup,A50,A71
sup,A50,A398
sup,A50,A816
sup,A50,A1205
sup,A50,A699
sup,A50,A1004
sup,A50,A918
sup,A51,A404
sup,A51,A698
sup,A51,A377
sup,A52,A1288
sup,A52,A844
sup,A52,A1134
sup,A52,A1230
sup,A52,A777
sup,A52,A1032
sup,A52,A581
sup,A52,A542
sup,A52,A801
sup,A52,A652
sup,A52,A48
sup,A52,A1091
sup,A54,A413
sup,A54,A1448
sup,A54,A353
sup,A55,A926
sup,A55,A626
sup,A55,A218
sup,A55,A527
sup,A55,A942
sup,A55,A874
sup,A55,A690
sup,A55,A585
sup,A55,A393
sup,A56,A362
sup,A56,A1373
sup,A56,A114
sup,A56,A1321
sup,A56,A920
sup,A56,A40
sup,A56,A941
sup,A56,A296
sup,A56,A1166
sup,A56,A1042
sup,A57,A1291
sup,A57,A793
sup,A57,A1233
sup,A57,A730
sup,A57,A1428
sup,A57,A410
sup,A57,A876
sup,A57,A667
sup,A57,A559
sup,A57,A71
sup,A57,A276
sup,A57,A1224
sup,A57,A333
sup,A57,A1353
sup,A57,A100
sup,A58,A805
sup,A58,A1033
sup,A58,A733
sup,A58,A515
sup,A58,A498
sup,A58,A249
sup,A59,A736
sup,A59,A614
sup,A59,A1096
sup,A59,A1189
sup,A59,A889
sup,A59,A400
sup,A59,A1174
sup,A59,A999
sup,A59,A1202
sup,A59,A1410
sup,A60,A928
sup,A60,A730
sup,A60,A15
sup,A60,A1417
sup,A60,A390
sup,A60,A1294
sup,A60,A248
sup,A60,A716
sup,A60,A925
sup,A62,A1046
sup,A62,A492
sup,A62,A125
sup,A62,A253
sup,A62,A422
sup,A62,A721
sup,A62,A855
sup,A62,A713
sup,A62,A1321
sup,A62,A907
sup,A62,A1038
sup,A62,A502
sup,A62,A919
sup,A62,A482
sup,A62,A249
sup,A62,A1343
sup,A63,A1400
sup,A63,A1498
sup,A63,A1194
sup,A63,A737
sup,A63,A640
sup,A63,A15
sup,A63,A499
sup,A63,A1469
sup,A63,A102
sup,A65,A353
sup,A65,A1483
sup,A65,A1286
sup,A66,A582
sup,A66,A33
sup,A66,A828
sup,A66,A861
sup,A66,A712
sup,A66,A1127
sup,A66,A1459
sup,A66,A164
sup,A66,A183
sup,A66,A1322
sup,A66,A568
sup,A70,A272
sup,A70,A744
sup,A70,A127
sup,A70,A666
sup,A70,A196
sup,A70,A1072
sup,A70,A359
sup,A70,A1376
sup,A70,A1149
sup,A70,A996
sup,A70,A1490
sup,A70,A988
sup,A70,A438
sup,A71,A1393
sup,A71,A508
sup,A71,A195
sup,A71,A1259
sup,A71,A191
sup,A71,A209
sup,A71,A1228
sup,A71,A250
sup,A71,A1318
sup,A71,A1029
sup,A71,A1375
sup,A75,A1195
sup,A75,A668
sup,A75,A820
sup,A75,A511
sup,A75,A159
sup,A75,A89
sup,A75,A1297
sup,A75,A1178
sup,A75,A1463
sup,A75,A1284
sup,A75,A142
sup,A75,A216
sup,A75,A198
sup,A76,A89
sup,A76,A532
sup,A76,A839
sup,A76,A683
sup,A76,A790
sup,A78,A379
sup,A78,A149
sup,A78,A693
sup,A78,A308
sup,A78,A390
sup,A78,A942
sup,A78,A537
sup,A78,A984
sup,A78,A394
sup,A78,A1325
sup,A78,A1496
sup,A78,A905
sup,A78,A238
sup,A78,A1252
sup,A78,A612
sup,A78,A423
sup,A78,A1262
sup,A78,A847
sup,A78,A1466
sup,A78,A1227
sup,A79,A990
sup,A79,A585
sup,A79,A1104
sup,A79,A867
sup,A79,A405
sup,A79,A275
sup,A79,A1237
sup,A79,A125
sup,A79,A475
sup,A79,A193
sup,A79,A1408
sup,A79,A632
sup,A79,A1460
sup,A79,A1010
sup,A79,A1016
sup,A81,A870
sup,A81,A482
sup,A81,A1157
sup,A81,A1413
sup,A81,A715
sup,A81,A400
sup,A81,A205
sup,A81,A756
sup,A81,A237
sup,A81,A355
sup,A82,A447
sup,A82,A1241
sup,A82,A211
sup,A82,A426
sup,A82,A377
sup,A82,A436
sup,A82,A877
sup,A82,A741
sup,A82,A675
sup,A82,A1251
sup,A82,A1117
sup,A82,A334
sup,A82,A57
sup,A82,A1448
sup,A82,A125
sup,A82,A980
sup,A84,A421
sup,A84,A892
sup,A84,A1085
sup,A84,A1116
sup,A84,A311
sup,A85,A118
sup,A85,A168
sup,A85,A819
sup,A88,A873
sup,A90,A299
sup,A90,A1026
sup,A90,A68
sup,A90,A917
sup,A90,A63
sup,A90,A567
sup,A90,A1356
sup,A90,A1454
sup,A91,A823
sup,A91,A267
sup,A93,A464
sup,A93,A925
sup,A93,A1409
sup,A93,A393
sup,A93,A1333
sup,A93,A963
sup,A93,A1342
sup,A93,A601
sup,A93,A1230
sup,A93,A336
sup,A93,A18
sup,A93,A1177
sup,A93,A1271
sup,A93,A319
sup,A93,A1040
sup,A93,A966
sup,A95,A547
sup,A95,A693
sup,A95,A1244
sup,A95,A1301
sup,A95,A153
sup,A95,A1438
sup,A95,A1485
sup,A95,A1045
sup,A95,A1033
sup,A95,A833
sup,A95,A51
sup,A95,A551
sup,A95,A1141
sup,A95,A890
sup,A95,A1217
sup,A97,A23
sup,A97,A1488
sup,A97,A1396
sup,A97,A819
sup,A97,A409
sup,A97,A134
sup,A97,A720
sup,A97,A1425
sup,A97,A78
sup,A97,A460
sup,A97,A1056
sup,A97,A322
sup,A104,A900
sup,A107,A848
sup,A107,A67
sup,A107,A122
sup,A107,A1120
sup,A107,A1401
sup,A107,A528
sup,A107,A963
sup,A107,A511
sup,A107,A1086
sup,A107,A1138
sup,A107,A1309
sup,A107,A395
sup,A107,A202
sup,A107,A1006
sup,A107,A238
sup,A107,A666
sup,A107,A46
sup,A108,A60
sup,A108,A1142
sup,A108,A228
sup,A108,A601
sup,A108,A35
sup,A108,A398
sup,A108,A300
sup,A108,A189
sup,A108,A299
sup,A110,A1348
sup,A110,A829
sup,A111,A1470
sup,A111,A81
sup,A111,A996
sup,A111,A1411
sup,A111,A1058
sup,A111,A1011
sup,A111,A1046
sup,A111,A304
sup,A111,A574
sup,A111,A887
sup,A111,A490
sup,A111,A1096
sup,A111,A1349
sup,A111,A804
sup,A111,A1
sup,A111,A406
sup,A111,A1351
sup,A111,A278
sup,A111,A598
sup,A111,A1246
sup,A111,A651
sup,A111,A849
sup,A111,A1278
sup,A111,A354
sup,A112,A11
sup,A112,A1262
sup,A112,A541
sup,A116,A744
sup,A116,A403
sup,A116,A465
sup,A116,A1038
sup,A116,A342
sup,A116,A968
sup,A116,A1294
sup,A116,A1372
sup,A116,A1350
sup,A116,A893
sup,A116,A873
sup,A116,A1179
sup,A116,A1268
sup,A116,A1337
sup,A116,A618
sup,A116,A1128
sup,A116,A1210
sup,A116,A986
sup,A119,A1245
sup,A119,A625
sup,A119,A394
sup,A120,A206
sup,A120,A1494
sup,A120,A1061
sup,A120,A823
sup,A120,A1175
sup,A120,A594
sup,A120,A631
sup,A120,A12
sup,A120,A288
sup,A120,A968
sup,A120,A849
sup,A120,A740
sup,A120,A11
sup,A121,A395
sup,A121,A987
sup,A121,A1068
sup,A121,A1076
sup,A121,A1067
sup,A121,A670
sup,A121,A1059
sup,A122,A1407
sup,A122,A1225
sup,A124,A560
sup,A124,A548
sup,A124,A138
sup,A124,A94
sup,A124,A231
sup,A130,A426
sup,A130,A1004
sup,A130,A110
sup,A130,A1231
sup,A130,A544
sup,A130,A267
sup,A130,A1097
sup,A130,A1072
sup,A130,A822
sup,A130,A25
sup,A130,A1499
sup,A130,A1490
sup,A130,A440
sup,A130,A759
sup,A130,A1301
sup,A130,A229
sup,A130,A147
sup,A130,A15
sup,A131,A192
sup,A131,A1439
sup,A131,A509
sup,A131,A271
sup,A131,A1007
sup,A131,A1440
sup,A131,A515
sup,A131,A511
sup,A131,A203
sup,A131,A424
sup,A131,A246
sup,A131,A553
sup,A131,A878
sup,A131,A499
sup,A131,A876
sup,A131,A882
sup,A131,A757
sup,A131,A327
sup,A131,A1433
sup,A131,A541
sup,A133,A1273
sup,A133,A1279
