Entailment,Arg1,Arg2
sup,A44,A384
sup,A44,A152
sup,A44,A24
sup,A44,A411
sup,A47,A0
sup,A47,A395
sup,A47,A84
sup,A47,A265
sup,A47,A385
sup,A47,A269
sup,A47,A336
sup,A47,A105
sup,A47,A235
sup,A47,A230
sup,A47,A291
sup,A47,A313
sup,A51,A167
sup,A51,A162
sup,A51,A122
sup,A51,A61
sup,A51,A247
sup,A53,A4
sup,A54,A63
sup,A54,A373
sup,A54,A301
sup,A54,A158
sup,A60,A330
sup,A60,A374
sup,A60,A396
sup,A62,A208
sup,A62,A18
sup,A65,A142
sup,A65,A79
sup,A65,A289
sup,A65,A445
sup,A65,A307
sup,A65,A30
sup,A68,A8
sup,A68,A487
sup,A68,A182
sup,A68,A218
sup,A68,A364
sup,A68,A348
sup,A68,A293
sup,A74,A130
sup,A74,A41
sup,A74,A71
sup,A74,A14
sup,A74,A167
sup,A78,A269
sup,A78,A259
sup,A78,A30
sup,A78,A241
sup,A78,A93
sup,A78,A324
sup,A78,A262
sup,A78,A488
sup,A78,A203
sup,A78,A197
sup,A79,A268
sup,A79,A206
sup,A79,A30
sup,A79,A440
sup,A79,A150
sup,A79,A216
sup,A79,A173
sup,A79,A455
sup,A79,A141
sup,A79,A496
sup,A80,A377
sup,A80,A103
sup,A80,A307
sup,A80,A139
sup,A80,A341
sup,A80,A371
sup,A80,A357
sup,A80,A67
sup,A80,A282
sup,A80,A163
sup,A80,A12
sup,A81,A72
sup,A81,A46
sup,A81,A188
sup,A81,A45
sup,A82,A348
sup,A82,A54
sup,A82,A355
sup,A82,A104
sup,A82,A452
sup,A82,A167
sup,A82,A207
sup,A82,A450
sup,A82,A287
sup,A82,A177
sup,A82,A434
sup,A84,A92
sup,A84,A116
sup,A84,A178
sup,A84,A73
sup,A86,A191
sup,A86,A119
sup,A86,A252
sup,A86,A69
sup,A86,A455
sup,A86,A382
sup,A87,A164
sup,A87,A451
sup,A87,A422
sup,A87,A123
sup,A87,A152
sup,A87,A94
sup,A87,A145
sup,A88,A40
sup,A88,A35
sup,A88,A347
sup,A88,A356
sup,A88,A497
sup,A88,A233
sup,A89,A479
sup,A89,A352
sup,A89,A193
sup,A89,A197
sup,A90,A124
sup,A90,A437
sup,A90,A214
sup,A90,A401
sup,A90,A429
sup,A90,A162
sup,A90,A192
sup,A90,A395
sup,A91,A218
sup,A91,A364
sup,A91,A309
sup,A91,A484
sup,A91,A407
sup,A96,A238
sup,A96,A88
sup,A96,A136
sup,A96,A65
sup,A96,A292
sup,A96,A104
sup,A96,A406
sup,A98,A349
sup,A102,A168
sup,A102,A20
sup,A102,A6
sup,A102,A491
sup,A102,A372
sup,A102,A149
sup,A102,A236
sup,A102,A12
sup,A102,A412
sup,A102,A409
sup,A103,A232
sup,A103,A83
sup,A103,A397
sup,A103,A172
sup,A103,A418
sup,A103,A462
sup,A103,A36
sup,A103,A472
sup,A103,A442
sup,A103,A316
sup,A105,A438
sup,A105,A77
sup,A106,A375
sup,A106,A398
sup,A106,A240
sup,A108,A451
sup,A111,A285
sup,A111,A338
sup,A111,A450
sup,A111,A166
sup,A111,A443
sup,A111,A387
sup,A111,A193
sup,A113,A125
sup,A113,A461
sup,A113,A56
sup,A115,A214
sup,A115,A266
sup,A115,A159
sup,A115,A319
sup,A115,A271
sup,A115,A227
sup,A115,A344
sup,A116,A321
sup,A116,A378
sup,A116,A315
sup,A116,A244
sup,A116,A433
sup,A116,A20
sup,A118,A397
sup,A118,A140
sup,A118,A393
sup,A118,A293
sup,A118,A351
sup,A118,A183
sup,A118,A434
sup,A118,A72
sup,A118,A261
sup,A118,A134
sup,A118,A296
sup,A119,A363
sup,A119,A312
sup,A119,A184
sup,A119,A61
sup,A119,A437
sup,A119,A256
sup,A119,A115
sup,A119,A170
sup,A119,A248
sup,A119,A87
sup,A119,A228
sup,A119,A383
sup,A121,A266
sup,A121,A138
sup,A121,A130
sup,A121,A313
sup,A121,A152
sup,A121,A120
sup,A126,A470
sup,A128,A366
sup,A128,A33
sup,A128,A134
sup,A128,A483
sup,A128,A181
sup,A128,A235
sup,A128,A334
sup,A129,A491
sup,A132,A191
sup,A132,A35
sup,A132,A124
sup,A132,A341
sup,A132,A23
sup,A132,A302
sup,A132,A499
sup,A133,A225
sup,A133,A249
sup,A133,A63
sup,A133,A70
sup,A133,A466
sup,A133,A241
sup,A133,A259
sup,A133,A243
sup,A133,A480
sup,A133,A285
sup,A133,A175
sup,A133,A299
sup,A133,A397
sup,A135,A87
sup,A135,A463
sup,A135,A439
sup,A137,A339
sup,A137,A123
sup,A137,A59
sup,A137,A109
sup,A137,A77
sup,A138,A253
sup,A138,A131
sup,A138,A0
sup,A138,A89
sup,A138,A201
sup,A140,A476
sup,A140,A215
sup,A140,A280
sup,A140,A176
sup,A140,A495
sup,A140,A41
sup,A140,A485
sup,A140,A61
sup,A140,A239
sup,A142,A274
sup,A142,A185
sup,A142,A58
sup,A144,A261
sup,A144,A364
sup,A144,A489
sup,A144,A17
sup,A147,A417
sup,A147,A114
sup,A147,A44
sup,A147,A289
sup,A147,A161
sup,A149,A489
sup,A151,A326
sup,A151,A365
sup,A151,A82
sup,A151,A147
sup,A151,A475
sup,A151,A385
sup,A151,A353
sup,A151,A462
sup,A152,A491
sup,A152,A119
sup,A152,A406
sup,A152,A98
sup,A152,A142
sup,A152,A404
sup,A152,A99
sup,A152,A354
sup,A152,A166
sup,A152,A154
sup,A152,A158
sup,A152,A236
sup,A154,A26
sup,A154,A319
sup,A154,A493
sup,A154,A373
sup,A155,A82
sup,A155,A20
sup,A155,A16
sup,A155,A367
sup,A155,A59
sup,A156,A206
sup,A156,A307
sup,A156,A303
sup,A156,A353
sup,A156,A290
sup,A156,A384
sup,A156,A205
sup,A156,A318
sup,A156,A359
sup,A160,A166
sup,A160,A314
sup,A160,A371
sup,A160,A24
sup,A160,A351
sup,A160,A448
sup,A160,A128
sup,A162,A188
sup,A162,A271
sup,A164,A266
sup,A164,A470
sup,A164,A331
sup,A164,A130
sup,A164,A417
sup,A165,A435
sup,A165,A373
sup,A165,A14
sup,A165,A73
sup,A165,A477
sup,A165,A27
sup,A165,A445
sup,A165,A139
sup,A165,A3
sup,A166,A387
sup,A166,A233
sup,A166,A251
sup,A166,A44
sup,A166,A475
sup,A166,A491
sup,A167,A328
sup,A167,A44
sup,A167,A452
sup,A168,A108
sup,A168,A51
sup,A168,A37
sup,A168,A320
sup,A168,A178
sup,A168,A123
sup,A168,A111
sup,A168,A492
sup,A168,A393
sup,A170,A93
sup,A170,A268
sup,A170,A490
sup,A170,A177
sup,A170,A28
sup,A174,A36
sup,A174,A399
sup,A174,A94
sup,A174,A76
sup,A174,A343
sup,A174,A55
sup,A174,A385
sup,A174,A91
sup,A174,A216
sup,A174,A266
sup,A183,A463
sup,A183,A292
sup,A183,A321
sup,A183,A308
sup,A185,A97
sup,A185,A20
sup,A185,A34
sup,A185,A203
sup,A185,A61
sup,A185,A29
sup,A185,A166
sup,A185,A351
sup,A185,A23
sup,A185,A81
sup,A187,A391
sup,A187,A51
sup,A187,A412
sup,A187,A182
sup,A187,A276
sup,A187,A140
sup,A187,A281
sup,A190,A427
sup,A190,A5
sup,A190,A280
sup,A190,A106
sup,A190,A370
sup,A190,A188
sup,A190,A272
sup,A190,A197
sup,A190,A36
sup,A190,A216
sup,A195,A442
sup,A198,A43
sup,A198,A81
sup,A198,A246
sup,A198,A15
sup,A198,A295
sup,A198,A380
sup,A198,A335
sup,A198,A285
sup,A198,A73
sup,A198,A364
sup,A200,A414
sup,A202,A232
sup,A202,A313
sup,A202,A493
sup,A202,A455
sup,A203,A324
sup,A203,A306
sup,A203,A229
sup,A203,A496
sup,A203,A104
sup,A203,A303
sup,A205,A439
sup,A205,A473
sup,A205,A75
sup,A207,A435
sup,A207,A52
sup,A207,A483
sup,A207,A70
sup,A207,A488
sup,A207,A322
sup,A207,A94
sup,A207,A23
sup,A208,A29
sup,A208,A151
sup,A208,A339
sup,A208,A359
sup,A208,A498
sup,A208,A13
sup,A208,A332
sup,A208,A76
sup,A209,A175
sup,A209,A344
sup,A209,A484
sup,A209,A258
sup,A209,A182
sup,A213,A348
sup,A213,A239
sup,A213,A454
sup,A213,A327
sup,A213,A330
sup,A213,A42
sup,A213,A414
sup,A216,A162
sup,A216,A315
sup,A216,A223
sup,A216,A135
sup,A216,A101
sup,A216,A295
sup,A219,A382
sup,A219,A10
sup,A219,A169
sup,A219,A207
sup,A219,A139
sup,A219,A150
sup,A219,A18
sup,A219,A209
sup,A220,A129
sup,A220,A433
sup,A220,A203
sup,A221,A271
sup,A221,A187
sup,A221,A464
sup,A221,A366
sup,A221,A202
sup,A221,A451
sup,A223,A292
sup,A223,A490
sup,A223,A492
sup,A223,A221
sup,A223,A299
sup,A223,A208
sup,A223,A201
sup,A223,A344
sup,A228,A264
sup,A228,A431
sup,A228,A125
sup,A228,A491
sup,A228,A272
sup,A228,A211
sup,A228,A344
sup,A228,A302
sup,A228,A90
sup,A228,A360
sup,A228,A289
sup,A228,A348
sup,A231,A96
sup,A231,A43
sup,A231,A186
sup,A231,A383
sup,A231,A394
sup,A231,A5
sup,A231,A386
sup,A231,A229
sup,A231,A116
sup,A231,A173
sup,A231,A227
sup,A231,A142
sup,A234,A429
sup,A234,A438
sup,A234,A399
sup,A234,A117
sup,A234,A119
sup,A234,A482
sup,A234,A139
sup,A234,A408
sup,A234,A426
sup,A236,A266
sup,A236,A123
sup,A236,A125
sup,A236,A391
sup,A236,A470
sup,A236,A240
sup,A236,A15
sup,A236,A219
sup,A236,A84
sup,A236,A81
sup,A238,A401
sup,A238,A465
sup,A239,A88
sup,A239,A210
sup,A239,A127
sup,A239,A494
sup,A240,A491
sup,A240,A65
sup,A241,A324
sup,A241,A222
sup,A244,A484
sup,A244,A342
sup,A244,A225
sup,A244,A194
sup,A244,A476
sup,A244,A272
sup,A248,A453
sup,A248,A373
sup,A252,A73
sup,A252,A3
sup,A252,A218
sup,A252,A69
sup,A254,A103
sup,A254,A202
sup,A254,A424
sup,A254,A99
sup,A254,A101
sup,A254,A349
sup,A254,A86
sup,A255,A134
sup,A255,A40
sup,A255,A115
sup,A255,A129
sup,A255,A128
sup,A255,A139
sup,A255,A50
sup,A256,A203
sup,A256,A12
sup,A256,A478
sup,A256,A411
sup,A256,A487
sup,A256,A445
sup,A256,A228
sup,A256,A268
sup,A256,A61
sup,A256,A248
sup,A258,A367
sup,A258,A452
sup,A258,A499
sup,A258,A290
sup,A261,A3
sup,A264,A27
sup,A264,A167
sup,A264,A131
sup,A264,A101
sup,A264,A69
sup,A264,A282
sup,A264,A384
sup,A265,A180
sup,A265,A54
sup,A265,A86
sup,A268,A451
sup,A268,A111
sup,A268,A96
sup,A268,A391
sup,A268,A80
sup,A268,A45
sup,A268,A383
sup,A269,A411
sup,A269,A326
sup,A269,A48
sup,A269,A295
sup,A269,A442
sup,A269,A130
sup,A269,A28
sup,A269,A7
sup,A274,A61
sup,A274,A29
sup,A274,A314
sup,A274,A311
sup,A274,A38
sup,A276,A162
sup,A276,A198
sup,A276,A119
sup,A276,A350
sup,A276,A257
sup,A276,A7
sup,A276,A370
sup,A276,A98
sup,A276,A258
sup,A276,A415
sup,A276,A492
sup,A277,A147
sup,A277,A68
sup,A277,A272
sup,A277,A212
sup,A277,A470
sup,A277,A124
sup,A277,A180
sup,A281,A143
sup,A281,A11
sup,A281,A381
sup,A281,A139
sup,A281,A402
sup,A281,A311
sup,A283,A472
sup,A283,A237
sup,A284,A354
sup,A284,A411
sup,A284,A478
sup,A284,A489
sup,A284,A386
sup,A284,A457
sup,A284,A258
sup,A284,A209
sup,A284,A470
sup,A286,A255
sup,A286,A109
sup,A286,A199
sup,A286,A25
sup,A286,A253
sup,A286,A289
sup,A286,A128
sup,A286,A401
sup,A293,A445
sup,A293,A227
sup,A293,A345
sup,A293,A274
sup,A296,A301
sup,A296,A382
sup,A296,A233
sup,A296,A464
sup,A296,A84
sup,A296,A472
sup,A296,A16
sup,A299,A12
sup,A300,A447
sup,A300,A495
sup,A300,A353
sup,A300,A251
sup,A300,A294
sup,A300,A499
sup,A303,A367
sup,A303,A364
sup,A303,A54
sup,A306,A245
sup,A306,A409
sup,A306,A344
sup,A309,A252
sup,A309,A350
sup,A309,A173
sup,A309,A301
sup,A311,A425
sup,A311,A172
sup,A311,A26
sup,A311,A297
sup,A311,A277
sup,A311,A180
sup,A311,A80
sup,A311,A245
sup,A313,A159
sup,A313,A197
sup,A314,A13
sup,A314,A49
sup,A314,A284
sup,A314,A18
sup,A314,A122
sup,A317,A399
sup,A317,A12
sup,A317,A263
sup,A317,A82
sup,A317,A470
sup,A317,A125
sup,A318,A419
sup,A318,A350
sup,A318,A87
sup,A318,A408
sup,A318,A450
sup,A322,A487
sup,A322,A104
sup,A322,A78
sup,A322,A185
sup,A322,A344
sup,A322,A314
sup,A322,A25
sup,A322,A410
sup,A322,A499
sup,A325,A44
sup,A325,A147
sup,A325,A191
sup,A325,A355
sup,A325,A31
sup,A325,A342
sup,A329,A195
sup,A329,A163
sup,A329,A41
sup,A329,A244
sup,A329,A65
sup,A329,A379
sup,A330,A310
sup,A332,A352
sup,A332,A18
sup,A332,A413
sup,A332,A67
sup,A332,A178
sup,A332,A376
sup,A334,A394
sup,A334,A9
sup,A334,A27
sup,A334,A392
sup,A338,A163
sup,A338,A153
sup,A338,A85
sup,A338,A304
sup,A339,A491
sup,A339,A378
sup,A340,A443
sup,A340,A472
sup,A340,A80
sup,A340,A373
sup,A340,A360
sup,A340,A359
sup,A340,A483
sup,A340,A246
sup,A340,A173
sup,A340,A426
sup,A341,A35
sup,A341,A294
sup,A341,A215
sup,A341,A290
sup,A348,A89
sup,A348,A302
sup,A348,A283
sup,A348,A412
sup,A349,A67
sup,A349,A421
sup,A349,A460
sup,A349,A182
sup,A349,A340
sup,A349,A441
sup,A349,A311
sup,A353,A419
sup,A353,A161
sup,A353,A435
sup,A353,A282
sup,A353,A141
sup,A353,A471
sup,A353,A357
sup,A353,A272
sup,A353,A403
sup,A356,A20
sup,A356,A129
sup,A356,A16
sup,A356,A113
sup,A356,A477
sup,A356,A423
sup,A356,A179
sup,A356,A332
sup,A356,A159
sup,A356,A421
sup,A356,A316
sup,A360,A25
sup,A360,A275
sup,A360,A460
sup,A360,A458
sup,A360,A125
sup,A360,A62
sup,A360,A490
sup,A360,A324
sup,A360,A212
sup,A360,A431
sup,A360,A468
sup,A360,A299
sup,A360,A348
sup,A360,A355
sup,A364,A265
sup,A364,A20
sup,A364,A252
sup,A364,A328
sup,A364,A207
sup,A364,A187
sup,A367,A178
sup,A367,A53
sup,A367,A282
sup,A367,A20
sup,A367,A257
sup,A367,A267
sup,A367,A74
sup,A367,A243
sup,A367,A331
sup,A367,A474
sup,A367,A54
sup,A367,A287
sup,A367,A61
sup,A368,A145
sup,A368,A219
sup,A368,A280
sup,A368,A164
sup,A368,A157
sup,A368,A327
sup,A368,A193
sup,A368,A218
sup,A368,A402
sup,A369,A361
sup,A369,A319
sup,A369,A14
sup,A369,A141
sup,A369,A181
sup,A369,A62
sup,A369,A76
sup,A369,A187
sup,A369,A59
sup,A369,A482
sup,A369,A161
sup,A369,A460
sup,A371,A317
sup,A371,A345
sup,A371,A223
sup,A371,A211
sup,A372,A33
sup,A372,A82
sup,A372,A287
sup,A372,A437
sup,A372,A25
sup,A372,A259
sup,A373,A438
sup,A373,A101
sup,A375,A291
sup,A375,A231
sup,A375,A360
sup,A375,A452
sup,A375,A264
sup,A375,A356
sup,A375,A1
sup,A376,A243
sup,A377,A287
sup,A377,A497
sup,A377,A12
sup,A377,A17
sup,A377,A432
sup,A377,A481
sup,A377,A209
sup,A377,A339
sup,A377,A328
sup,A379,A244
sup,A379,A171
sup,A379,A104
sup,A379,A102
sup,A379,A344
sup,A379,A378
sup,A379,A255
sup,A383,A424
sup,A383,A16
sup,A383,A15
sup,A383,A54
sup,A383,A97
sup,A383,A209
sup,A383,A350
sup,A383,A374
sup,A384,A369
sup,A384,A377
sup,A384,A191
sup,A384,A390
sup,A384,A162
sup,A384,A127
sup,A384,A269
sup,A384,A28
sup,A384,A31
sup,A385,A426
sup,A386,A237
sup,A386,A177
sup,A386,A181
sup,A386,A246
sup,A386,A499
sup,A386,A34
sup,A386,A169
sup,A388,A127
sup,A388,A102
sup,A388,A185
sup,A388,A8
sup,A389,A162
sup,A389,A483
sup,A389,A288
sup,A389,A347
sup,A389,A404
sup,A389,A370
sup,A389,A442
sup,A389,A138
sup,A389,A293
sup,A389,A297
sup,A389,A139
sup,A389,A495
sup,A389,A192
sup,A390,A472
sup,A390,A255
sup,A390,A468
sup,A390,A317
sup,A390,A33
sup,A390,A275
sup,A390,A177
sup,A390,A119
sup,A390,A192
sup,A391,A359
sup,A391,A271
sup,A391,A262
sup,A391,A52
sup,A391,A300
sup,A391,A452
sup,A391,A473
sup,A391,A349
sup,A391,A71
sup,A391,A390
sup,A391,A432
sup,A393,A378
sup,A393,A110
sup,A393,A234
sup,A393,A89
sup,A393,A67
sup,A393,A419
sup,A393,A73
sup,A394,A190
sup,A394,A249
sup,A394,A157
sup,A394,A259
sup,A394,A499
sup,A394,A255
sup,A394,A210
sup,A394,A43
sup,A394,A352
sup,A394,A362
sup,A397,A95
sup,A397,A265
sup,A401,A219
sup,A401,A280
sup,A401,A420
sup,A401,A134
sup,A401,A69
sup,A401,A484
sup,A401,A82
sup,A401,A394
sup,A404,A101
sup,A404,A73
sup,A404,A363
sup,A404,A116
sup,A404,A247
sup,A404,A14
sup,A404,A283
sup,A406,A496
sup,A406,A89
sup,A406,A154
sup,A406,A455
sup,A406,A476
sup,A406,A450
sup,A406,A254
sup,A406,A290
sup,A406,A176
sup,A406,A196
sup,A406,A149
sup,A406,A69
sup,A407,A23
sup,A407,A393
sup,A409,A492
sup,A409,A246
sup,A409,A160
sup,A409,A282
sup,A409,A234
sup,A409,A250
sup,A409,A367
sup,A409,A463
sup,A412,A191
sup,A412,A331
sup,A412,A78
sup,A412,A277
sup,A412,A471
sup,A413,A135
sup,A413,A463
sup,A413,A87
sup,A413,A493
sup,A413,A7
sup,A413,A138
sup,A413,A304
sup,A413,A225
sup,A413,A139
sup,A413,A316
sup,A413,A461
sup,A413,A374
sup,A413,A469
sup,A413,A115
sup,A413,A210
sup,A415,A109
sup,A415,A129
sup,A415,A35
sup,A417,A382
sup,A417,A58
sup,A417,A292
sup,A417,A385
sup,A417,A383
sup,A417,A450
sup,A417,A425
sup,A417,A337
sup,A417,A476
sup,A417,A240
sup,A417,A483
sup,A417,A231
sup,A417,A246
sup,A419,A419
sup,A419,A31
sup,A425,A216
sup,A425,A326
sup,A425,A162
sup,A425,A127
sup,A425,A217
sup,A425,A356
sup,A426,A127
sup,A426,A437
sup,A426,A64
sup,A426,A317
sup,A426,A274
sup,A429,A158
sup,A429,A143
sup,A429,A29
sup,A429,A151
sup,A429,A318
sup,A429,A417
sup,A429,A415
sup,A429,A169
sup,A429,A467
sup,A429,A201
sup,A429,A28
sup,A431,A172
sup,A431,A151
sup,A431,A13
sup,A431,A240
sup,A431,A205
sup,A431,A453
sup,A431,A261
sup,A431,A451
sup,A433,A384
sup,A433,A78
sup,A433,A261
sup,A433,A7
sup,A433,A391
sup,A434,A174
sup,A434,A132
sup,A434,A57
sup,A434,A208
sup,A435,A47
sup,A435,A410
sup,A435,A265
sup,A435,A22
sup,A435,A299
sup,A438,A63
sup,A438,A196
sup,A438,A345
sup,A438,A497
sup,A438,A311
sup,A438,A149
sup,A438,A41
sup,A441,A106
sup,A441,A24
sup,A441,A37
sup,A441,A40
sup,A441,A204
sup,A441,A93
sup,A441,A221
sup,A441,A423
sup,A444,A301
sup,A444,A164
sup,A444,A259
sup,A444,A96
sup,A444,A430
sup,A444,A426
sup,A444,A379
sup,A444,A275
sup,A446,A397
sup,A446,A396
sup,A446,A124
sup,A446,A263
sup,A446,A225
sup,A446,A191
sup,A446,A12
sup,A446,A232
sup,A446,A100
sup,A446,A80
sup,A446,A338
sup,A446,A321
sup,A446,A107
sup,A448,A200
sup,A448,A240
sup,A448,A294
sup,A448,A20
sup,A449,A109
sup,A449,A40
sup,A449,A36
sup,A449,A491
sup,A453,A243
sup,A453,A18
sup,A453,A211
sup,A453,A442
sup,A453,A93
sup,A454,A445
sup,A456,A433
sup,A456,A9
sup,A458,A4
sup,A458,A207
sup,A458,A484
sup,A461,A295
sup,A461,A386
sup,A464,A451
sup,A464,A175
sup,A464,A292
sup,A464,A453
sup,A464,A326
sup,A464,A317
sup,A464,A135
sup,A465,A275
sup,A466,A182
sup,A466,A197
sup,A466,A471
sup,A466,A193
sup,A466,A497
sup,A466,A186
sup,A466,A119
sup,A466,A156
sup,A466,A422
sup,A466,A183
sup,A466,A274
sup,A466,A4
sup,A467,A286
sup,A467,A257
sup,A467,A372
sup,A469,A396
sup,A469,A266
sup,A469,A244
sup,A469,A279
sup,A470,A185
sup,A470,A417
sup,A470,A217
sup,A470,A259
sup,A470,A365
sup,A470,A156
sup,A470,A473
sup,A470,A230
sup,A471,A67
sup,A471,A200
sup,A471,A128
sup,A471,A356
sup,A471,A20
sup,A471,A250
sup,A476,A152
sup,A476,A269
sup,A476,A181
sup,A476,A249
sup,A476,A399
sup,A476,A494
sup,A476,A406
sup,A477,A169
sup,A477,A388
sup,A477,A263
sup,A477,A491
