Entailment,Arg1,Arg2
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A939
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A963
sup,A997,A998
sup,A1000,A1001
sup,A1011,A1012
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1071
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1097
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1111
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1139
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1177
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1203
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1218,A1219
sup,A1293,A1294
sup,A1295,A1296
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1320,A1321
sup,A1321,A1322
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1334,A1335
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1341
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1349,A1350
sup,A1350,A1331
sup,A1351,A1352
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1362,A1363
sup,A1363,A1351
sup,A1364,A1365
sup,A1367,A1368
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1364
sup,A24,A25
sup,A54,A55
sup,A88,A89
sup,A93,A94
sup,A125,A126
sup,A149,A150
sup,A207,A208
sup,A239,A240
sup,A275,A276
sup,A322,A323
sup,A444,A445
sup,A529,A530
sup,A565,A566
sup,A574,A575
sup,A587,A588
sup,A602,A603
sup,A691,A692
sup,A699,A0
sup,A705,A706
sup,A741,A742
sup,A766,A767
sup,A798,A799
sup,A834,A835
sup,A885,A886
sup,A907,A908
sup,A1003,A1004
sup,A1010,A1011
sup,A1138,A1139
sup,A1164,A1165
sup,A1176,A1177
sup,A1202,A1203
sup,A1208,A1209
sup,A1220,A1221
sup,A1250,A1251
sup,A1276,A1277
sup,A1318,A1319
sup,A1379,A1380
sup,A3,A874
sup,A3,A320
sup,A3,A1182
sup,A3,A707
sup,A3,A1131
sup,A3,A328
sup,A3,A1210
sup,A3,A1387
sup,A4,A565
sup,A4,A47
sup,A4,A784
sup,A4,A1030
sup,A5,A1339
sup,A5,A766
sup,A5,A1043
sup,A5,A1206
sup,A5,A219
sup,A5,A757
sup,A5,A295
sup,A5,A598
sup,A5,A1286
sup,A5,A1172
sup,A5,A779
sup,A5,A845
sup,A5,A477
sup,A5,A861
sup,A5,A1320
sup,A5,A1311
sup,A5,A273
sup,A6,A264
sup,A6,A139
sup,A6,A1062
sup,A6,A540
sup,A6,A1276
sup,A6,A56
sup,A6,A608
sup,A6,A372
sup,A6,A1171
sup,A6,A108
sup,A6,A762
sup,A7,A967
sup,A7,A762
sup,A7,A1151
sup,A7,A1138
sup,A7,A1127
sup,A7,A1340
sup,A7,A1103
sup,A7,A973
sup,A7,A1356
sup,A7,A1396
sup,A7,A1180
sup,A7,A1289
sup,A7,A1010
sup,A7,A929
sup,A7,A349
sup,A9,A556
sup,A9,A506
sup,A9,A986
sup,A9,A1306
sup,A9,A1104
sup,A9,A492
sup,A15,A615
sup,A15,A429
sup,A15,A1226
sup,A15,A840
sup,A15,A837
sup,A15,A803
sup,A21,A258
sup,A21,A1138
sup,A21,A989
sup,A21,A1248
sup,A21,A99
sup,A21,A1033
sup,A21,A1283
sup,A21,A11
sup,A21,A97
sup,A21,A291
sup,A21,A348
sup,A21,A831
sup,A21,A368
sup,A21,A369
sup,A21,A625
sup,A21,A683
sup,A21,A413
sup,A21,A936
sup,A21,A1258
sup,A21,A1167
sup,A23,A797
sup,A23,A1167
sup,A23,A349
sup,A23,A1317
sup,A23,A125
sup,A23,A554
sup,A23,A833
sup,A23,A1187
sup,A23,A164
sup,A23,A1017
sup,A23,A864
sup,A23,A632
sup,A23,A896
sup,A23,A927
sup,A28,A718
sup,A28,A217
sup,A28,A895
sup,A28,A331
sup,A28,A270
sup,A28,A862
sup,A28,A542
sup,A28,A522
sup,A28,A520
sup,A28,A834
sup,A28,A139
sup,A28,A645
sup,A31,A684
sup,A31,A1013
sup,A31,A106
sup,A31,A299
sup,A31,A423
sup,A31,A346
sup,A31,A516
sup,A31,A1295
sup,A31,A798
sup,A31,A1081
sup,A31,A461
sup,A31,A560
sup,A34,A1083
sup,A34,A880
sup,A34,A1006
sup,A34,A507
sup,A34,A309
sup,A34,A1033
sup,A34,A403
sup,A34,A728
sup,A34,A53
sup,A34,A713
sup,A34,A1204
sup,A34,A97
sup,A34,A1145
sup,A34,A585
sup,A34,A914
sup,A34,A1212
sup,A34,A98
sup,A34,A360
sup,A34,A1178
sup,A35,A598
sup,A35,A1334
sup,A35,A885
sup,A35,A264
sup,A35,A889
sup,A35,A416
sup,A35,A71
sup,A35,A838
sup,A35,A491
sup,A35,A506
sup,A36,A1213
sup,A36,A1084
sup,A36,A620
sup,A36,A286
sup,A36,A1377
sup,A36,A1345
sup,A36,A1282
sup,A36,A1356
sup,A36,A1376
sup,A41,A1385
sup,A45,A125
sup,A45,A390
sup,A45,A816
sup,A45,A949
sup,A45,A1278
sup,A45,A1054
sup,A47,A403
sup,A47,A321
sup,A47,A319
sup,A47,A1284
sup,A47,A124
sup,A47,A678
sup,A47,A704
sup,A47,A240
sup,A47,A618
sup,A47,A194
sup,A47,A819
sup,A47,A83
sup,A47,A657
sup,A47,A476
sup,A49,A844
sup,A49,A920
sup,A50,A946
sup,A53,A922
sup,A53,A132
sup,A53,A674
sup,A53,A658
sup,A53,A685
sup,A53,A211
sup,A53,A1181
sup,A53,A1302
sup,A53,A1106
sup,A53,A1035
sup,A53,A419
sup,A53,A1059
sup,A53,A549
sup,A53,A109
sup,A53,A189
sup,A54,A618
sup,A54,A1212
sup,A54,A601
sup,A54,A597
sup,A54,A333
sup,A54,A347
sup,A54,A722
sup,A54,A808
sup,A54,A970
sup,A54,A346
sup,A55,A121
sup,A55,A372
sup,A55,A247
sup,A55,A334
sup,A55,A648
sup,A55,A462
sup,A56,A601
sup,A56,A685
sup,A56,A92
sup,A56,A818
sup,A56,A881
sup,A56,A1180
sup,A56,A28
sup,A56,A174
sup,A56,A610
sup,A56,A436
sup,A56,A284
sup,A56,A836
sup,A56,A918
sup,A56,A78
sup,A56,A925
sup,A56,A717
sup,A56,A75
sup,A58,A270
sup,A58,A17
sup,A58,A1216
sup,A58,A1123
sup,A58,A863
sup,A58,A1153
sup,A58,A1388
sup,A58,A758
sup,A58,A440
sup,A58,A377
sup,A58,A1005
sup,A58,A1255
sup,A58,A127
sup,A58,A86
sup,A58,A683
sup,A59,A246
sup,A59,A312
sup,A59,A104
sup,A59,A497
sup,A59,A53
sup,A59,A483
sup,A60,A198
sup,A60,A1015
sup,A60,A262
sup,A60,A970
sup,A61,A762
sup,A61,A1211
sup,A61,A862
sup,A61,A1151
sup,A61,A352
sup,A61,A1248
sup,A61,A211
sup,A61,A223
sup,A61,A203
sup,A61,A177
sup,A61,A581
sup,A61,A229
sup,A61,A395
sup,A61,A379
sup,A61,A1340
sup,A61,A103
sup,A61,A210
sup,A61,A169
sup,A61,A233
sup,A65,A315
sup,A65,A1065
sup,A65,A1243
sup,A65,A1298
sup,A65,A259
sup,A65,A189
sup,A65,A182
sup,A65,A806
sup,A65,A869
sup,A65,A668
sup,A65,A153
sup,A66,A1294
sup,A66,A1315
sup,A66,A777
sup,A66,A878
sup,A66,A58
sup,A66,A121
sup,A66,A265
sup,A66,A1311
sup,A66,A1259
sup,A66,A1104
sup,A67,A1005
sup,A67,A1261
sup,A67,A1068
sup,A67,A1238
sup,A67,A596
sup,A67,A893
sup,A69,A604
sup,A69,A1021
sup,A69,A706
sup,A69,A1069
sup,A74,A662
sup,A74,A1375
sup,A74,A191
sup,A74,A780
sup,A74,A459
sup,A74,A1143
sup,A74,A1032
sup,A74,A683
sup,A74,A774
sup,A76,A1314
sup,A76,A21
sup,A76,A784
sup,A76,A1381
sup,A76,A214
sup,A76,A705
sup,A76,A914
sup,A76,A311
sup,A76,A603
sup,A76,A1144
sup,A76,A401
sup,A76,A1086
sup,A76,A996
sup,A76,A1298
sup,A76,A953
sup,A76,A382
sup,A77,A360
sup,A80,A956
sup,A80,A13
sup,A80,A1397
sup,A80,A290
sup,A80,A636
sup,A80,A135
sup,A80,A743
sup,A80,A1129
sup,A80,A966
sup,A80,A911
sup,A80,A490
sup,A80,A598
sup,A80,A902
sup,A80,A320
sup,A83,A225
sup,A83,A651
sup,A83,A16
sup,A83,A853
sup,A83,A1046
sup,A83,A377
sup,A83,A294
sup,A83,A101
sup,A83,A20
sup,A83,A1220
sup,A83,A639
sup,A83,A1109
sup,A88,A229
sup,A88,A390
sup,A88,A476
sup,A88,A1128
sup,A88,A1062
sup,A88,A615
sup,A88,A593
sup,A88,A93
sup,A89,A902
sup,A90,A485
sup,A90,A408
sup,A90,A1187
sup,A90,A816
sup,A91,A1050
sup,A91,A953
sup,A91,A1067
sup,A91,A1335
sup,A91,A895
sup,A91,A283
sup,A91,A976
sup,A91,A261
sup,A91,A102
sup,A91,A602
sup,A91,A1324
sup,A91,A470
sup,A91,A1366
sup,A91,A584
sup,A91,A97
sup,A91,A231
sup,A93,A944
sup,A93,A674
sup,A93,A1054
sup,A93,A1179
sup,A93,A867
sup,A93,A143
sup,A93,A214
sup,A97,A191
sup,A97,A408
sup,A97,A282
sup,A97,A414
sup,A97,A980
sup,A98,A791
sup,A98,A694
sup,A98,A721
sup,A98,A1080
sup,A98,A1328
sup,A98,A1399
sup,A98,A301
sup,A98,A367
sup,A98,A357
sup,A98,A750
sup,A98,A810
sup,A98,A1276
sup,A98,A846
sup,A99,A163
sup,A99,A383
sup,A99,A1110
sup,A99,A249
sup,A99,A1128
sup,A99,A1381
sup,A99,A514
sup,A99,A178
sup,A99,A154
sup,A99,A13
sup,A99,A89
sup,A99,A541
sup,A99,A730
sup,A99,A995
sup,A99,A960
sup,A99,A1315
sup,A99,A279
sup,A99,A1193
sup,A99,A690
sup,A99,A408
sup,A99,A706
sup,A101,A1175
sup,A101,A1334
sup,A101,A1031
sup,A101,A1107
sup,A101,A471
sup,A101,A294
sup,A101,A1255
sup,A101,A296
sup,A101,A558
sup,A101,A682
sup,A104,A304
sup,A104,A274
sup,A104,A831
sup,A104,A21
sup,A104,A1285
sup,A104,A533
sup,A104,A501
sup,A104,A660
sup,A104,A1377
sup,A104,A913
sup,A108,A989
sup,A108,A197
sup,A108,A704
sup,A108,A17
sup,A109,A188
sup,A111,A885
sup,A111,A1162
sup,A111,A781
sup,A111,A315
sup,A111,A1377
sup,A111,A616
sup,A111,A865
sup,A111,A785
sup,A111,A1307
sup,A112,A175
sup,A112,A1309
sup,A112,A272
sup,A112,A71
sup,A112,A1354
sup,A112,A364
sup,A112,A1369
sup,A112,A949
sup,A112,A1014
sup,A112,A1318
sup,A112,A135
sup,A113,A193
sup,A113,A688
sup,A114,A35
sup,A114,A915
sup,A114,A1366
sup,A114,A72
sup,A114,A412
sup,A114,A178
sup,A114,A426
sup,A114,A511
sup,A114,A705
sup,A114,A1030
sup,A114,A474
sup,A114,A76
sup,A114,A609
sup,A114,A17
sup,A114,A107
sup,A114,A1078
sup,A114,A1047
sup,A114,A1057
sup,A114,A1202
sup,A117,A557
sup,A117,A1103
sup,A117,A611
sup,A117,A111
sup,A117,A618
sup,A117,A1168
sup,A117,A1192
sup,A117,A737
sup,A117,A1243
sup,A117,A80
sup,A117,A753
sup,A117,A981
sup,A117,A1285
sup,A117,A823
sup,A117,A681
sup,A117,A21
sup,A123,A1111
sup,A123,A549
sup,A123,A339
sup,A123,A525
sup,A123,A1024
sup,A123,A250
sup,A123,A136
sup,A123,A62
sup,A123,A231
sup,A123,A184
sup,A123,A564
sup,A126,A493
sup,A126,A575
sup,A126,A189
sup,A126,A203
sup,A126,A1124
sup,A126,A81
sup,A126,A106
sup,A129,A188
sup,A129,A981
sup,A129,A493
sup,A129,A1231
sup,A129,A1276
sup,A129,A891
sup,A131,A1068
sup,A131,A207
sup,A131,A569
sup,A131,A1243
sup,A131,A26
sup,A131,A1147
sup,A131,A687
sup,A131,A536
sup,A131,A36
sup,A131,A294
sup,A131,A562
sup,A131,A1325
sup,A131,A815
sup,A131,A6
sup,A131,A1047
sup,A131,A513
sup,A131,A341
sup,A131,A90
sup,A131,A1164
sup,A131,A107
sup,A131,A410
sup,A131,A1385
sup,A131,A323
sup,A131,A315
sup,A131,A1177
sup,A132,A424
sup,A132,A855
sup,A132,A529
sup,A132,A461
sup,A132,A258
sup,A134,A1351
sup,A134,A455
sup,A134,A398
sup,A134,A1083
sup,A134,A1337
sup,A134,A685
sup,A134,A422
sup,A134,A951
sup,A134,A972
sup,A134,A426
sup,A134,A669
sup,A134,A40
sup,A135,A1353
sup,A135,A880
sup,A135,A47
sup,A135,A1394
sup,A135,A144
sup,A135,A284
sup,A135,A1372
sup,A135,A1290
sup,A135,A730
sup,A137,A705
sup,A143,A266
sup,A143,A784
sup,A143,A322
sup,A143,A231
sup,A143,A800
sup,A145,A385
sup,A145,A1060
sup,A145,A192
sup,A145,A685
sup,A145,A38
sup,A145,A382
sup,A145,A241
sup,A145,A733
sup,A145,A519
sup,A145,A908
sup,A145,A1328
sup,A145,A216
sup,A146,A830
sup,A146,A1037
sup,A146,A1316
sup,A146,A285
sup,A146,A980
sup,A146,A400
sup,A146,A383
sup,A146,A506
sup,A146,A54
sup,A146,A35
sup,A146,A334
sup,A146,A94
sup,A146,A1167
sup,A146,A807
sup,A146,A357
sup,A146,A1305
sup,A146,A123
sup,A147,A361
sup,A147,A552
sup,A147,A143
sup,A147,A981
sup,A147,A545
sup,A147,A1098
sup,A147,A935
sup,A147,A135
sup,A147,A1122
sup,A147,A1083
sup,A147,A382
sup,A147,A118
sup,A149,A883
sup,A149,A1043
sup,A149,A1298
sup,A149,A1241
sup,A149,A344
sup,A149,A560
sup,A149,A766
sup,A149,A400
sup,A149,A1173
sup,A149,A10
sup,A151,A769
sup,A151,A185
sup,A151,A11
sup,A151,A170
sup,A151,A395
sup,A151,A719
sup,A151,A896
sup,A151,A1028
sup,A151,A138
sup,A151,A48
sup,A151,A39
sup,A151,A71
sup,A151,A158
sup,A152,A1365
sup,A152,A855
sup,A152,A1030
sup,A152,A743
sup,A152,A203
sup,A152,A479
sup,A152,A637
sup,A152,A1245
sup,A152,A904
sup,A152,A1332
sup,A152,A1372
sup,A152,A180
sup,A152,A1165
sup,A153,A948
sup,A153,A663
sup,A153,A622
sup,A153,A1329
sup,A153,A304
sup,A153,A190
sup,A153,A380
sup,A153,A495
sup,A153,A308
sup,A153,A909
sup,A153,A82
sup,A153,A209
sup,A153,A704
sup,A153,A1095
sup,A154,A759
sup,A154,A558
sup,A154,A248
sup,A154,A1102
sup,A155,A364
sup,A155,A625
sup,A155,A1054
sup,A155,A850
sup,A155,A1200
sup,A155,A521
sup,A155,A881
sup,A155,A1197
sup,A155,A218
sup,A155,A1392
sup,A155,A1091
sup,A155,A31
sup,A155,A426
sup,A155,A98
sup,A157,A202
sup,A157,A3
sup,A157,A893
sup,A157,A558
sup,A157,A1183
sup,A157,A713
sup,A157,A454
sup,A157,A1392
sup,A157,A207
sup,A157,A620
sup,A157,A1131
sup,A157,A447
sup,A159,A518
sup,A159,A836
sup,A159,A865
sup,A159,A909
sup,A159,A1233
sup,A159,A397
sup,A160,A1094
sup,A160,A33
sup,A160,A551
sup,A160,A790
sup,A160,A169
sup,A160,A173
sup,A160,A1308
sup,A162,A300
sup,A162,A1028
sup,A162,A519
sup,A162,A333
sup,A162,A264
sup,A162,A434
sup,A162,A1227
sup,A162,A1378
sup,A162,A196
sup,A162,A598
sup,A164,A855
sup,A164,A534
sup,A164,A981
sup,A164,A543
sup,A164,A1054
sup,A164,A1110
sup,A164,A872
sup,A164,A1396
sup,A167,A1041
sup,A167,A108
sup,A169,A538
sup,A169,A1355
sup,A169,A405
sup,A169,A1011
sup,A169,A1020
sup,A169,A618
sup,A169,A308
sup,A169,A325
sup,A169,A350
sup,A169,A563
sup,A169,A1242
sup,A170,A1057
sup,A170,A1185
sup,A170,A334
sup,A170,A165
sup,A170,A443
sup,A170,A452
sup,A170,A468
sup,A170,A1363
sup,A170,A1158
sup,A170,A816
sup,A170,A218
sup,A170,A439
sup,A172,A318
sup,A172,A620
sup,A172,A1092
sup,A172,A252
sup,A172,A508
sup,A172,A1357
sup,A172,A271
sup,A173,A572
sup,A173,A626
sup,A173,A612
sup,A173,A1043
sup,A173,A1298
sup,A173,A1086
sup,A173,A1388
sup,A173,A774
sup,A173,A1050
sup,A173,A1075
sup,A173,A403
sup,A173,A477
sup,A173,A911
sup,A173,A692
sup,A173,A1227
sup,A174,A826
sup,A174,A849
sup,A174,A1389
sup,A174,A1176
sup,A174,A617
sup,A174,A1262
sup,A174,A908
sup,A174,A520
sup,A174,A642
sup,A174,A112
sup,A174,A1120
sup,A174,A1007
sup,A175,A274
sup,A175,A995
sup,A175,A1056
sup,A175,A857
sup,A175,A132
sup,A175,A471
sup,A175,A103
sup,A175,A209
sup,A175,A142
