Entailment,Arg1,Arg2
sup,A232,A233
sup,A233,A227
sup,A234,A235
sup,A238,A239
sup,A239,A240
sup,A246,A247
sup,A248,A249
sup,A250,A251
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A257
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A273,A274
sup,A275,A276
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A294,A295
sup,A298,A299
sup,A299,A300
sup,A304,A305
sup,A309,A310
sup,A313,A314
sup,A314,A315
sup,A315,A296
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A316
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A346
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A414
sup,A425,A426
sup,A427,A428
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A437,A425
sup,A438,A439
sup,A442,A443
sup,A443,A444
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A457,A458
sup,A458,A459
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A464
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A505
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A532
sup,A553,A554
sup,A554,A555
sup,A557,A558
sup,A558,A559
sup,A559,A553
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A560
sup,A570,A571
sup,A574,A575
sup,A576,A569
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A577
sup,A608,A609
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A631,A632
sup,A636,A637
sup,A638,A639
sup,A641,A642
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A665,A666
sup,A669,A670
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A679,A680
sup,A682,A683
sup,A683,A656
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A684
sup,A715,A716
sup,A716,A717
sup,A717,A715
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A726,A727
sup,A729,A730
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A751
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A774
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A799,A800
sup,A803,A804
sup,A806,A807
sup,A809,A810
sup,A810,A811
sup,A816,A817
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A827,A828
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A835,A836
sup,A839,A840
sup,A840,A841
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A859,A860
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A896
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A930
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A983
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A1000,A1001
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1011
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1026
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1106
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1127
sup,A1139,A1140
sup,A1141,A1142
sup,A1143,A1144
sup,A1145,A1146
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1151
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1165
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1169
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1201
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1265
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1297
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1307
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1326
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1364
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1402
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1415
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1460,A1461
sup,A1461,A1462
sup,A1464,A1465
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A21,A22
sup,A42,A43
sup,A108,A109
sup,A137,A138
sup,A155,A156
sup,A169,A170
sup,A226,A227
sup,A233,A234
sup,A264,A265
sup,A345,A346
sup,A377,A378
sup,A424,A425
sup,A463,A464
sup,A568,A569
sup,A576,A577
sup,A622,A623
sup,A649,A650
sup,A655,A656
sup,A708,A709
sup,A714,A715
sup,A717,A718
sup,A750,A751
sup,A786,A787
sup,A929,A930
sup,A960,A961
sup,A1025,A1026
sup,A1056,A1057
sup,A1102,A1103
sup,A1105,A1106
sup,A1126,A1127
sup,A1138,A1139
sup,A1146,A1147
sup,A1168,A1169
sup,A1200,A1201
sup,A1205,A1206
sup,A1240,A1241
sup,A1264,A1265
sup,A1296,A1297
sup,A1315,A1316
sup,A1414,A1415
sup,A1444,A1445
sup,A1480,A1481
sup,A1,A463
sup,A1,A1194
sup,A1,A223
sup,A1,A1388
sup,A1,A1138
sup,A1,A238
sup,A1,A1314
sup,A1,A129
sup,A3,A978
sup,A3,A1318
sup,A3,A1382
sup,A3,A1037
sup,A3,A764
sup,A3,A1478
sup,A3,A720
sup,A3,A863
sup,A3,A1480
sup,A3,A1411
sup,A3,A448
sup,A3,A552
sup,A3,A1361
sup,A5,A457
sup,A5,A1204
sup,A5,A948
sup,A5,A1014
sup,A5,A503
sup,A5,A976
sup,A5,A424
sup,A5,A717
sup,A5,A101
sup,A5,A1481
sup,A5,A1253
sup,A5,A186
sup,A5,A589
sup,A5,A609
sup,A5,A1269
sup,A5,A932
sup,A5,A856
sup,A5,A227
sup,A6,A697
sup,A6,A452
sup,A6,A103
sup,A6,A1138
sup,A6,A115
sup,A6,A864
sup,A11,A687
sup,A11,A431
sup,A11,A1459
sup,A11,A338
sup,A11,A188
sup,A11,A1182
sup,A11,A715
sup,A11,A376
sup,A11,A6
sup,A11,A852
sup,A11,A1232
sup,A11,A752
sup,A11,A1333
sup,A13,A1450
sup,A13,A185
sup,A13,A1083
sup,A13,A914
sup,A13,A1185
sup,A13,A876
sup,A13,A714
sup,A13,A1417
sup,A13,A707
sup,A13,A836
sup,A13,A961
sup,A13,A1271
sup,A13,A839
sup,A14,A705
sup,A14,A1347
sup,A14,A1212
sup,A14,A652
sup,A14,A923
sup,A14,A777
sup,A14,A1191
sup,A14,A1488
sup,A14,A1036
sup,A14,A1473
sup,A14,A1429
sup,A14,A1021
sup,A14,A806
sup,A14,A304
sup,A14,A1210
sup,A14,A881
sup,A14,A184
sup,A14,A351
sup,A14,A353
sup,A14,A1338
sup,A14,A564
sup,A14,A472
sup,A14,A284
sup,A14,A772
sup,A14,A1063
sup,A14,A1337
sup,A17,A1426
sup,A17,A433
sup,A17,A22
sup,A17,A626
sup,A17,A1126
sup,A17,A674
sup,A17,A981
sup,A17,A1025
sup,A17,A734
sup,A17,A453
sup,A17,A67
sup,A17,A80
sup,A17,A355
sup,A17,A708
sup,A17,A920
sup,A17,A722
sup,A18,A197
sup,A18,A276
sup,A18,A1388
sup,A18,A353
sup,A18,A644
sup,A18,A543
sup,A18,A731
sup,A19,A107
sup,A19,A496
sup,A19,A1201
sup,A19,A644
sup,A19,A1319
sup,A19,A1307
sup,A19,A166
sup,A20,A891
sup,A20,A1419
sup,A20,A993
sup,A20,A1453
sup,A20,A750
sup,A20,A1212
sup,A23,A1276
sup,A23,A388
sup,A27,A1091
sup,A27,A462
sup,A27,A1288
sup,A27,A447
sup,A27,A1300
sup,A27,A742
sup,A27,A1279
sup,A29,A83
sup,A29,A765
sup,A29,A115
sup,A29,A127
sup,A29,A1465
sup,A29,A1322
sup,A29,A1086
sup,A29,A702
sup,A29,A240
sup,A29,A973
sup,A29,A537
sup,A33,A1468
sup,A33,A25
sup,A33,A579
sup,A34,A705
sup,A34,A413
sup,A34,A313
sup,A34,A83
sup,A34,A288
sup,A34,A355
sup,A34,A216
sup,A34,A258
sup,A34,A66
sup,A34,A133
sup,A34,A302
sup,A34,A463
sup,A34,A1467
sup,A34,A178
sup,A34,A535
sup,A34,A860
sup,A34,A605
sup,A34,A693
sup,A34,A975
sup,A34,A1437
sup,A34,A1238
sup,A34,A62
sup,A37,A216
sup,A37,A277
sup,A37,A1152
sup,A37,A953
sup,A37,A444
sup,A37,A657
sup,A37,A326
sup,A37,A1085
sup,A37,A1016
sup,A37,A1384
sup,A37,A1267
sup,A37,A56
sup,A37,A486
sup,A37,A475
sup,A37,A1249
sup,A37,A1217
sup,A40,A232
sup,A40,A802
sup,A40,A73
sup,A40,A27
sup,A40,A356
sup,A40,A1217
sup,A40,A384
sup,A40,A169
sup,A41,A83
sup,A41,A913
sup,A41,A283
sup,A41,A408
sup,A41,A275
sup,A41,A861
sup,A42,A0
sup,A42,A426
sup,A42,A14
sup,A42,A1188
sup,A42,A985
sup,A42,A1107
sup,A42,A658
sup,A42,A464
sup,A42,A330
sup,A42,A604
sup,A42,A792
sup,A42,A1324
sup,A45,A666
sup,A45,A233
sup,A45,A813
sup,A45,A175
sup,A45,A525
sup,A45,A947
sup,A45,A877
sup,A45,A409
sup,A45,A480
sup,A45,A620
sup,A45,A1404
sup,A45,A153
sup,A45,A725
sup,A45,A127
sup,A45,A227
sup,A45,A268
sup,A45,A1094
sup,A45,A1258
sup,A51,A1324
sup,A51,A870
sup,A51,A1393
sup,A51,A230
sup,A51,A451
sup,A51,A1061
sup,A51,A1141
sup,A51,A985
sup,A51,A521
sup,A51,A542
sup,A51,A1235
sup,A51,A1486
sup,A51,A1464
sup,A51,A512
sup,A52,A217
sup,A52,A1118
sup,A52,A55
sup,A52,A1357
sup,A52,A103
sup,A52,A411
sup,A53,A1309
sup,A53,A726
sup,A53,A41
sup,A53,A526
sup,A53,A194
sup,A53,A23
sup,A53,A1308
sup,A53,A1312
sup,A53,A1012
sup,A53,A217
sup,A53,A1279
sup,A53,A214
sup,A53,A1338
sup,A53,A760
sup,A54,A60
sup,A57,A1310
sup,A57,A671
sup,A57,A212
sup,A57,A1076
sup,A57,A822
sup,A57,A1303
sup,A57,A720
sup,A57,A1228
sup,A57,A862
sup,A57,A1106
sup,A57,A1272
sup,A57,A316
sup,A57,A1238
sup,A60,A1083
sup,A60,A931
sup,A60,A533
sup,A60,A723
sup,A60,A478
sup,A60,A178
sup,A60,A17
sup,A60,A1198
sup,A60,A1074
sup,A60,A893
sup,A61,A347
sup,A61,A842
sup,A61,A782
sup,A63,A1189
sup,A63,A28
sup,A63,A85
sup,A63,A558
sup,A63,A1251
sup,A63,A792
sup,A64,A1085
sup,A65,A1327
sup,A65,A494
sup,A65,A173
sup,A65,A1029
sup,A65,A241
sup,A65,A939
sup,A65,A1186
sup,A65,A1136
sup,A65,A1365
sup,A67,A287
sup,A67,A149
sup,A67,A798
sup,A67,A1166
sup,A67,A1349
sup,A67,A1187
sup,A67,A770
sup,A67,A539
sup,A67,A1110
sup,A67,A481
sup,A67,A400
sup,A67,A715
sup,A67,A473
sup,A67,A37
sup,A67,A148
sup,A67,A886
sup,A72,A107
sup,A72,A968
sup,A72,A813
sup,A72,A293
sup,A72,A569
sup,A72,A1467
sup,A72,A1230
sup,A72,A117
sup,A72,A348
sup,A72,A1385
sup,A72,A1302
sup,A72,A1173
sup,A72,A696
sup,A72,A839
sup,A72,A1433
sup,A73,A1249
sup,A73,A470
sup,A73,A680
sup,A73,A626
sup,A73,A1149
sup,A73,A159
sup,A80,A622
sup,A80,A914
sup,A80,A1006
sup,A83,A950
sup,A83,A94
sup,A83,A172
sup,A83,A1456
sup,A83,A1476
sup,A83,A102
sup,A83,A616
sup,A83,A337
sup,A83,A805
sup,A83,A1179
sup,A83,A150
sup,A83,A171
sup,A83,A188
sup,A83,A893
sup,A84,A423
sup,A84,A177
sup,A84,A52
sup,A84,A512
sup,A84,A1
sup,A84,A114
sup,A84,A1483
sup,A84,A1219
sup,A84,A1370
sup,A84,A877
sup,A86,A1292
sup,A86,A1351
sup,A86,A408
sup,A86,A1129
sup,A86,A1176
sup,A86,A425
sup,A86,A2
sup,A86,A1454
sup,A86,A1436
sup,A86,A1263
sup,A86,A555
sup,A86,A1216
sup,A86,A551
sup,A86,A697
sup,A86,A1142
sup,A86,A1182
sup,A86,A563
sup,A87,A1251
sup,A87,A1239
sup,A87,A785
sup,A87,A444
sup,A87,A541
sup,A88,A1313
sup,A88,A794
sup,A88,A1307
sup,A88,A1011
sup,A88,A219
sup,A88,A692
sup,A88,A498
sup,A88,A1365
sup,A89,A267
sup,A89,A620
sup,A89,A716
sup,A89,A554
sup,A89,A1328
sup,A89,A869
sup,A89,A344
sup,A89,A1242
sup,A89,A405
sup,A89,A1059
sup,A89,A307
sup,A89,A1365
sup,A89,A1061
sup,A89,A978
sup,A92,A717
sup,A92,A217
sup,A92,A444
sup,A92,A1250
sup,A92,A913
sup,A92,A632
sup,A92,A808
sup,A92,A1367
sup,A92,A428
sup,A92,A672
sup,A92,A430
sup,A92,A1370
sup,A94,A887
sup,A94,A838
sup,A94,A441
sup,A94,A233
sup,A94,A754
sup,A94,A1014
sup,A94,A292
sup,A94,A448
sup,A94,A632
sup,A94,A1314
sup,A94,A1056
sup,A94,A191
sup,A94,A323
sup,A94,A1394
sup,A94,A329
sup,A94,A98
sup,A94,A1412
sup,A94,A474
sup,A94,A10
sup,A94,A836
sup,A94,A270
sup,A94,A1241
sup,A94,A956
sup,A95,A92
sup,A95,A1284
sup,A95,A1402
sup,A95,A1117
sup,A95,A888
sup,A95,A912
sup,A95,A1282
sup,A95,A1445
sup,A95,A264
sup,A95,A244
sup,A95,A901
sup,A95,A889
sup,A98,A524
sup,A98,A883
sup,A98,A829
sup,A98,A231
sup,A98,A137
sup,A98,A396
sup,A100,A1016
sup,A100,A1175
sup,A100,A1399
sup,A101,A803
sup,A101,A209
sup,A101,A598
sup,A101,A398
sup,A101,A810
sup,A101,A467
sup,A102,A1318
sup,A102,A632
sup,A102,A1291
sup,A102,A589
sup,A102,A880
sup,A102,A547
sup,A102,A720
sup,A102,A23
sup,A102,A1293
sup,A102,A1310
sup,A102,A530
sup,A102,A227
sup,A102,A945
sup,A102,A847
sup,A102,A245
sup,A102,A787
sup,A102,A445
sup,A106,A1095
sup,A106,A1073
sup,A106,A711
sup,A106,A1145
sup,A106,A968
sup,A106,A536
sup,A106,A1373
sup,A106,A345
sup,A106,A1154
sup,A111,A101
sup,A111,A315
sup,A111,A108
sup,A111,A494
sup,A111,A106
sup,A111,A318
sup,A111,A476
sup,A111,A159
sup,A111,A432
sup,A111,A801
sup,A112,A1136
sup,A112,A919
sup,A112,A1143
sup,A112,A309
sup,A112,A674
sup,A112,A1174
sup,A112,A634
sup,A112,A1456
sup,A112,A637
sup,A112,A131
sup,A112,A517
sup,A112,A201
sup,A112,A508
sup,A113,A415
sup,A113,A342
sup,A113,A822
sup,A113,A1304
sup,A113,A1189
sup,A113,A1093
sup,A113,A1129
sup,A113,A1273
sup,A113,A319
sup,A114,A1097
sup,A114,A336
sup,A114,A1227
sup,A114,A669
sup,A114,A1134
sup,A114,A673
sup,A114,A1293
sup,A114,A1148
sup,A114,A826
sup,A114,A1300
sup,A114,A209
sup,A114,A293
sup,A116,A1265
sup,A116,A359
sup,A116,A584
sup,A116,A728
sup,A116,A944
sup,A116,A1060
sup,A116,A1396
sup,A116,A342
sup,A116,A609
sup,A116,A1494
sup,A116,A426
sup,A116,A1050
sup,A116,A708
sup,A117,A1187
sup,A117,A228
sup,A117,A1237
sup,A117,A955
sup,A117,A1247
sup,A117,A642
sup,A120,A996
sup,A120,A474
sup,A120,A569
sup,A126,A1412
sup,A126,A450
sup,A126,A86
sup,A126,A1278
sup,A126,A402
sup,A126,A8
sup,A126,A905
sup,A126,A910
sup,A126,A677
sup,A126,A1464
sup,A126,A1096
sup,A126,A939
sup,A126,A893
