Entailment,Arg1,Arg2
sup,A92,A167
sup,A92,A143
sup,A94,A42
sup,A94,A269
sup,A94,A125
sup,A94,A227
sup,A94,A205
sup,A94,A90
sup,A95,A124
sup,A95,A29
sup,A95,A72
sup,A95,A25
sup,A95,A87
sup,A95,A117
sup,A96,A289
sup,A96,A82
sup,A96,A236
sup,A96,A126
sup,A96,A18
sup,A97,A251
sup,A97,A145
sup,A97,A273
sup,A97,A103
sup,A97,A203
sup,A97,A278
sup,A97,A123
sup,A98,A263
sup,A98,A154
sup,A98,A299
sup,A98,A86
sup,A98,A209
sup,A102,A178
sup,A102,A114
sup,A102,A55
sup,A103,A258
sup,A103,A101
sup,A103,A152
sup,A105,A291
sup,A107,A56
sup,A107,A94
sup,A107,A92
sup,A107,A79
sup,A107,A250
sup,A107,A269
sup,A107,A183
sup,A107,A170
sup,A107,A229
sup,A107,A146
sup,A107,A241
sup,A107,A151
sup,A107,A57
sup,A108,A263
sup,A111,A19
sup,A111,A26
sup,A111,A29
sup,A111,A93
sup,A111,A295
sup,A111,A126
sup,A112,A119
sup,A112,A121
sup,A112,A58
sup,A112,A199
sup,A112,A37
sup,A112,A61
sup,A113,A117
sup,A113,A219
sup,A113,A110
sup,A113,A233
sup,A113,A15
sup,A115,A126
sup,A115,A291
sup,A116,A182
sup,A116,A168
sup,A116,A89
sup,A116,A250
sup,A116,A64
sup,A116,A92
sup,A116,A21
sup,A119,A132
sup,A119,A119
sup,A119,A24
sup,A119,A232
sup,A121,A134
sup,A121,A203
sup,A121,A175
sup,A121,A251
sup,A121,A165
sup,A121,A76
sup,A121,A80
sup,A122,A126
sup,A122,A119
sup,A122,A22
sup,A122,A107
sup,A122,A69
sup,A122,A95
sup,A122,A94
sup,A122,A48
sup,A122,A76
sup,A122,A51
sup,A124,A218
sup,A124,A290
sup,A124,A265
sup,A125,A43
sup,A126,A230
sup,A126,A105
sup,A126,A24
sup,A126,A294
sup,A126,A106
sup,A126,A43
sup,A126,A9
sup,A128,A99
sup,A128,A297
sup,A128,A252
sup,A129,A78
sup,A129,A168
sup,A129,A158
sup,A129,A97
sup,A132,A275
sup,A132,A197
sup,A132,A8
sup,A132,A232
sup,A133,A219
sup,A133,A176
sup,A133,A214
sup,A133,A130
sup,A133,A183
sup,A133,A29
sup,A134,A261
sup,A134,A133
sup,A134,A31
sup,A134,A154
sup,A140,A243
sup,A140,A167
sup,A140,A56
sup,A140,A276
sup,A140,A117
sup,A142,A12
sup,A142,A248
sup,A142,A215
sup,A143,A143
sup,A143,A20
sup,A143,A269
sup,A143,A4
sup,A144,A50
sup,A144,A179
sup,A145,A28
sup,A145,A89
sup,A145,A78
sup,A145,A72
sup,A145,A235
sup,A145,A244
sup,A147,A156
sup,A147,A205
sup,A148,A255
sup,A148,A39
sup,A148,A107
sup,A148,A239
sup,A148,A151
sup,A148,A116
sup,A148,A138
sup,A148,A80
sup,A148,A222
sup,A149,A290
sup,A149,A196
sup,A149,A263
sup,A149,A52
sup,A149,A107
sup,A150,A192
sup,A154,A257
sup,A154,A217
sup,A154,A281
sup,A154,A9
sup,A154,A143
sup,A154,A22
sup,A154,A134
sup,A156,A146
sup,A156,A95
sup,A156,A288
sup,A156,A232
sup,A156,A285
sup,A158,A152
sup,A158,A236
sup,A158,A299
sup,A158,A149
sup,A158,A182
sup,A158,A107
sup,A159,A281
sup,A160,A85
sup,A163,A133
sup,A163,A251
sup,A163,A230
sup,A163,A19
sup,A163,A130
sup,A163,A157
sup,A163,A254
sup,A163,A183
sup,A165,A13
sup,A165,A204
sup,A165,A18
sup,A165,A66
sup,A165,A161
sup,A165,A198
sup,A168,A97
sup,A168,A147
sup,A168,A141
sup,A168,A230
sup,A169,A297
sup,A169,A35
sup,A169,A231
sup,A169,A97
sup,A169,A182
sup,A170,A291
sup,A170,A278
sup,A170,A205
sup,A170,A220
sup,A172,A95
sup,A172,A231
sup,A172,A141
sup,A172,A10
sup,A172,A145
sup,A172,A199
sup,A172,A278
sup,A172,A77
sup,A173,A27
sup,A173,A203
sup,A173,A105
sup,A173,A262
sup,A173,A60
sup,A173,A281
sup,A174,A208
sup,A174,A54
sup,A176,A275
sup,A176,A299
sup,A176,A78
sup,A176,A10
sup,A176,A84
sup,A176,A165
sup,A176,A154
sup,A176,A126
sup,A176,A5
sup,A176,A182
sup,A181,A151
sup,A181,A196
sup,A181,A53
sup,A184,A94
sup,A184,A51
sup,A184,A167
sup,A184,A78
sup,A184,A127
sup,A184,A2
sup,A184,A22
sup,A185,A83
sup,A185,A142
sup,A185,A152
sup,A185,A20
sup,A185,A76
sup,A185,A213
sup,A185,A59
sup,A185,A90
sup,A185,A118
sup,A187,A254
sup,A187,A161
sup,A188,A289
sup,A188,A243
sup,A188,A183
sup,A188,A5
sup,A188,A271
sup,A190,A24
sup,A191,A236
sup,A191,A197
sup,A191,A266
sup,A191,A18
sup,A191,A55
sup,A195,A95
sup,A195,A139
sup,A195,A84
sup,A195,A184
sup,A195,A202
sup,A195,A102
sup,A195,A106
sup,A195,A124
sup,A197,A34
sup,A197,A234
sup,A197,A229
sup,A197,A159
sup,A197,A255
sup,A197,A298
sup,A197,A133
sup,A197,A270
sup,A200,A265
sup,A200,A192
sup,A200,A262
sup,A200,A99
sup,A200,A297
sup,A200,A260
sup,A200,A170
sup,A202,A71
sup,A202,A285
sup,A202,A65
sup,A202,A143
sup,A206,A177
sup,A206,A276
sup,A206,A253
sup,A206,A155
sup,A206,A102
sup,A206,A113
sup,A206,A235
sup,A209,A269
sup,A209,A191
sup,A209,A25
sup,A209,A219
sup,A209,A187
sup,A209,A293
sup,A209,A27
sup,A210,A120
sup,A210,A282
sup,A210,A131
sup,A210,A68
sup,A214,A207
sup,A214,A35
sup,A214,A233
sup,A214,A145
sup,A214,A262
sup,A214,A161
sup,A214,A105
sup,A214,A205
sup,A215,A150
sup,A215,A281
sup,A215,A299
sup,A215,A121
sup,A215,A263
sup,A215,A63
sup,A215,A14
sup,A215,A179
sup,A215,A125
sup,A215,A55
sup,A216,A123
sup,A216,A117
sup,A216,A147
sup,A216,A102
sup,A216,A65
sup,A216,A53
sup,A216,A39
sup,A216,A2
sup,A216,A205
sup,A218,A10
sup,A222,A274
sup,A222,A269
sup,A222,A200
sup,A222,A205
sup,A222,A293
sup,A222,A147
sup,A222,A294
sup,A222,A221
sup,A222,A214
sup,A222,A210
sup,A222,A206
sup,A227,A64
sup,A227,A135
sup,A227,A16
sup,A227,A57
sup,A227,A272
sup,A227,A69
sup,A227,A23
sup,A228,A197
sup,A229,A142
sup,A229,A198
sup,A229,A252
sup,A229,A136
sup,A229,A196
sup,A229,A40
sup,A230,A157
sup,A230,A75
sup,A230,A267
sup,A230,A79
sup,A230,A278
sup,A230,A38
sup,A230,A151
sup,A230,A109
sup,A230,A155
sup,A230,A240
sup,A230,A64
sup,A231,A210
sup,A233,A264
sup,A233,A174
sup,A233,A258
sup,A233,A211
sup,A235,A106
sup,A235,A75
sup,A236,A26
sup,A237,A196
sup,A237,A76
sup,A237,A218
sup,A237,A210
sup,A237,A99
sup,A239,A94
sup,A239,A81
sup,A239,A199
sup,A239,A275
sup,A239,A156
sup,A241,A69
sup,A241,A178
sup,A241,A227
sup,A241,A72
sup,A241,A71
sup,A241,A183
sup,A246,A70
sup,A247,A37
sup,A249,A54
sup,A249,A125
sup,A249,A63
sup,A249,A183
sup,A250,A170
sup,A254,A172
sup,A254,A258
sup,A254,A293
sup,A256,A27
sup,A256,A253
sup,A256,A14
sup,A256,A171
sup,A256,A194
sup,A256,A97
sup,A257,A190
sup,A258,A215
sup,A258,A157
sup,A258,A103
sup,A258,A203
sup,A258,A180
sup,A258,A44
sup,A258,A242
sup,A258,A162
sup,A258,A184
sup,A259,A241
sup,A259,A9
sup,A260,A78
sup,A263,A176
sup,A263,A291
sup,A263,A263
sup,A263,A73
sup,A263,A248
sup,A263,A70
sup,A264,A189
sup,A265,A207
sup,A267,A153
sup,A267,A8
sup,A267,A75
sup,A270,A205
sup,A270,A13
sup,A270,A215
sup,A270,A209
sup,A272,A9
sup,A272,A11
sup,A272,A136
sup,A272,A154
sup,A275,A152
sup,A275,A184
sup,A275,A246
sup,A275,A172
sup,A275,A91
sup,A275,A102
sup,A275,A206
sup,A275,A65
sup,A275,A4
sup,A276,A49
sup,A276,A265
sup,A276,A260
sup,A276,A270
sup,A276,A87
sup,A278,A188
sup,A278,A142
sup,A279,A104
sup,A280,A216
sup,A280,A9
sup,A280,A80
sup,A280,A99
sup,A280,A97
sup,A280,A111
sup,A280,A266
sup,A280,A63
sup,A280,A177
sup,A282,A290
sup,A282,A130
sup,A282,A31
sup,A282,A148
sup,A282,A235
sup,A282,A207
sup,A282,A185
sup,A282,A58
sup,A282,A62
sup,A285,A230
sup,A285,A202
sup,A285,A170
sup,A285,A268
sup,A287,A248
sup,A287,A150
sup,A287,A172
sup,A287,A101
sup,A287,A23
sup,A287,A231
sup,A287,A287
sup,A287,A55
sup,A291,A6
sup,A291,A275
sup,A291,A105
sup,A293,A250
sup,A293,A141
sup,A293,A285
sup,A293,A26
sup,A293,A37
sup,A293,A87
sup,A293,A163
sup,A294,A265
sup,A294,A242
sup,A294,A41
sup,A294,A154
sup,A294,A116
sup,A294,A247
sup,A294,A238
sup,A296,A238
sup,A296,A169
sup,A296,A38
sup,A296,A224
sup,A297,A186
sup,A297,A188
sup,A297,A194
sup,A297,A26
sup,A298,A79
sup,A298,A19
sup,A298,A112
sup,A298,A54
sup,A298,A12
sup,A299,A245
sup,A299,A271
sup,A299,A119
sup,A299,A89
sup,A299,A214
sup,A299,A76
att,A0,A1
att,A2,A3
att,A3,A4
att,A5,A0
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A6
att,A47,A48
att,A50,A51
att,A51,A52
att,A52,A53
att,A55,A56
att,A56,A57
att,A74,A75
att,A75,A76
att,A76,A77
att,A78,A73
att,A85,A86
att,A87,A88
att,A88,A89
att,A89,A90
att,A95,A85
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A110
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A125
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A137
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A179
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A188
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A196
att,A211,A212
att,A212,A213
att,A214,A215
att,A217,A218
att,A218,A219
att,A236,A237
att,A237,A238
att,A242,A243
att,A254,A255
att,A256,A257
att,A265,A266
att,A267,A268
att,A269,A270
att,A271,A272
att,A272,A273
att,A275,A276
att,A276,A277
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A282
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A293
att,A5,A6
att,A12,A13
att,A38,A39
att,A46,A47
att,A58,A59
att,A61,A62
att,A78,A79
att,A109,A110
att,A124,A125
att,A136,A137
att,A178,A179
att,A184,A185
att,A195,A196
att,A251,A252
att,A257,A258
att,A278,A279
att,A3,A196
att,A3,A220
att,A3,A124
att,A3,A135
att,A3,A184
att,A3,A167
att,A5,A267
att,A5,A213
att,A6,A215
att,A6,A16
att,A8,A271
att,A8,A11
att,A8,A81
att,A8,A189
att,A8,A194
att,A10,A243
att,A10,A70
att,A10,A80
att,A10,A37
att,A10,A13
att,A10,A125
att,A10,A166
att,A12,A120
att,A12,A177
att,A12,A234
att,A12,A39
att,A12,A198
att,A12,A275
att,A12,A34
att,A12,A91
att,A16,A12
att,A16,A292
att,A16,A236
att,A16,A82
att,A16,A111
att,A16,A35
att,A18,A103
att,A19,A260
att,A19,A69
att,A20,A18
att,A20,A106
att,A23,A261
att,A23,A157
att,A25,A205
att,A25,A109
att,A25,A298
att,A28,A7
att,A28,A96
att,A28,A134
att,A28,A293
att,A28,A203
att,A28,A3
att,A28,A119
att,A29,A129
att,A29,A154
att,A29,A224
att,A29,A296
att,A29,A193
att,A29,A94
att,A30,A72
att,A30,A290
att,A30,A82
att,A30,A67
att,A30,A120
att,A30,A21
att,A30,A45
att,A30,A53
att,A31,A264
att,A33,A12
att,A33,A159
att,A35,A183
att,A35,A258
att,A35,A180
att,A36,A239
att,A36,A24
att,A36,A41
att,A36,A59
att,A36,A14
att,A36,A292
att,A37,A130
att,A37,A70
att,A37,A222
att,A37,A291
att,A37,A13
att,A37,A164
att,A37,A264
att,A37,A24
att,A39,A249
att,A39,A250
att,A39,A294
att,A39,A187
att,A39,A100
att,A39,A126
att,A39,A29
att,A39,A152
att,A39,A200
att,A40,A195
att,A42,A211
att,A42,A185
att,A42,A67
att,A42,A274
att,A45,A263
att,A45,A251
att,A45,A41
att,A45,A13
att,A45,A262
att,A45,A294
att,A46,A280
att,A48,A21
att,A48,A272
att,A50,A187
att,A51,A121
att,A51,A186
att,A51,A4
att,A54,A61
att,A54,A96
att,A54,A52
att,A54,A65
att,A54,A117
att,A54,A157
att,A54,A126
att,A54,A106
att,A54,A77
att,A54,A111
att,A55,A227
att,A55,A171
att,A55,A102
att,A55,A107
att,A55,A148
att,A55,A20
att,A55,A177
att,A55,A25
att,A60,A114
att,A61,A269
att,A61,A255
att,A61,A241
att,A63,A215
att,A63,A32
att,A63,A55
att,A63,A261
att,A64,A70
att,A64,A252
att,A64,A273
att,A64,A221
att,A64,A135
att,A66,A31
att,A66,A127
att,A66,A189
att,A66,A9
att,A69,A48
att,A69,A217
att,A69,A285
att,A69,A279
att,A69,A57
att,A74,A117
att,A77,A160
att,A77,A209
att,A78,A67
att,A78,A50
att,A78,A153
att,A78,A62
att,A78,A168
att,A79,A276
att,A79,A142
att,A80,A227
att,A81,A287
att,A81,A50
att,A81,A53
att,A81,A73
att,A81,A275
att,A81,A3
att,A82,A52
att,A82,A95
att,A88,A212
att,A88,A61
att,A88,A67
att,A88,A281
att,A88,A68
att,A88,A219
att,A88,A181
att,A88,A5
att,A88,A30
att,A90,A32
att,A92,A262
att,A92,A213
att,A92,A293
att,A92,A135
att,A94,A147
att,A94,A120
att,A94,A56
att,A94,A219
att,A94,A285
att,A94,A163
att,A94,A10
att,A95,A283
att,A95,A202
att,A95,A245
att,A95,A19
att,A95,A241
att,A95,A261
att,A95,A175
att,A95,A191
att,A96,A173
att,A96,A96
att,A96,A138
att,A96,A218
att,A96,A233
att,A96,A164
att,A96,A227
att,A96,A168
att,A96,A59
att,A97,A95
att,A97,A154
att,A97,A54
att,A97,A187
att,A97,A11
att,A97,A4
att,A97,A227
att,A98,A7
att,A98,A126
att,A98,A116
att,A98,A133
att,A98,A289
att,A98,A199
att,A98,A101
att,A102,A255
att,A107,A156
att,A107,A177
att,A107,A114
att,A111,A185
att,A111,A128
att,A111,A98
att,A111,A248
att,A111,A27
att,A111,A169
att,A111,A85
att,A112,A224
att,A112,A55
att,A112,A252
att,A113,A212
att,A113,A287
att,A113,A61
att,A113,A252
att,A113,A169
att,A113,A91
att,A115,A253
att,A115,A182
att,A115,A149
att,A115,A101
att,A115,A141
att,A116,A266
att,A116,A183
att,A116,A181
att,A116,A5
att,A119,A86
att,A119,A157
att,A120,A208
att,A121,A268
att,A122,A246
att,A122,A81
att,A122,A286
att,A122,A145
att,A122,A245
att,A124,A105
att,A124,A179
att,A126,A86
att,A126,A108
att,A126,A91
att,A126,A256
att,A128,A80
att,A128,A281
att,A128,A56
att,A128,A214
att,A128,A124
att,A128,A173
att,A128,A202
att,A129,A224
att,A129,A256
att,A129,A74
att,A129,A221
att,A129,A86
att,A129,A209
att,A129,A75
att,A129,A6
att,A129,A84
att,A132,A137
att,A132,A154
att,A132,A221
att,A132,A224
att,A133,A71
att,A133,A12
att,A133,A195
att,A134,A218
att,A134,A189
att,A134,A240
att,A134,A113
att,A134,A63
att,A134,A266
att,A140,A79
att,A140,A69
att,A140,A214
att,A140,A181
att,A140,A93
att,A140,A80
att,A140,A158
att,A140,A78
att,A140,A64
att,A140,A211
att,A140,A101
att,A142,A61
att,A142,A120
att,A142,A127
att,A142,A6
att,A143,A103
att,A143,A25
att,A143,A166
att,A143,A230
att,A143,A226
att,A143,A291
att,A143,A263
att,A143,A294
att,A143,A71
att,A143,A15
att,A143,A165
att,A143,A21
att,A144,A260
att,A144,A15
att,A145,A232
att,A145,A169
att,A145,A168
att,A145,A251
att,A147,A71
att,A147,A259
att,A147,A142
att,A147,A20
att,A147,A256
att,A148,A81
att,A148,A238
att,A148,A258
att,A149,A23
att,A149,A198
att,A149,A231
att,A150,A297
att,A150,A101
att,A154,A79
att,A154,A126
att,A154,A60
att,A154,A287
att,A154,A19
att,A154,A168
att,A154,A55
att,A156,A222
att,A156,A255
att,A156,A240
att,A156,A40
att,A156,A82
att,A156,A149
att,A156,A112
att,A156,A127
att,A158,A277
att,A158,A176
att,A158,A125
att,A158,A200
att,A158,A124
att,A159,A162
att,A159,A16
att,A159,A267
att,A159,A244
att,A160,A101
att,A163,A16
att,A163,A177
att,A163,A146
att,A163,A298
att,A163,A179
att,A168,A275
att,A168,A193
att,A168,A46
att,A168,A44
att,A168,A112
att,A168,A293
att,A168,A233
att,A169,A232
att,A169,A101
att,A169,A277
att,A169,A120
att,A169,A1
att,A170,A105
att,A170,A119
att,A170,A211
att,A170,A1
att,A170,A159
att,A170,A131
att,A171,A36
att,A172,A43
att,A172,A283
att,A172,A5
att,A172,A74
att,A173,A295
att,A173,A125
att,A173,A56
att,A174,A221
att,A176,A51
att,A176,A136
att,A176,A188
att,A176,A119
att,A176,A278
att,A181,A42
att,A181,A66
att,A181,A51
att,A181,A128
att,A181,A179
att,A181,A268
att,A181,A202
att,A181,A170
att,A181,A217
att,A181,A64
att,A184,A156
att,A184,A90
att,A184,A43
att,A184,A259
att,A184,A229
att,A184,A281
att,A185,A267
att,A185,A205
att,A185,A110
att,A185,A235
att,A185,A258
att,A185,A56
att,A185,A51
att,A187,A170
att,A187,A102
att,A187,A0
att,A187,A285
att,A187,A282
att,A187,A143
att,A188,A248
att,A188,A282
att,A188,A105
att,A188,A299
att,A190,A103
att,A191,A61
att,A191,A249
att,A191,A291
att,A191,A269
att,A191,A124
att,A191,A150
att,A191,A108
att,A191,A127
att,A191,A39
att,A191,A114
att,A191,A286
att,A195,A137
att,A195,A1
att,A195,A85
att,A195,A146
att,A195,A186
att,A195,A217
att,A195,A269
att,A197,A87
att,A197,A281
att,A197,A10
att,A197,A176
att,A197,A31
att,A197,A51
att,A200,A120
att,A200,A6
att,A200,A81
att,A200,A222
att,A200,A250
att,A202,A186
att,A202,A146
att,A202,A133
att,A202,A66
att,A206,A2
att,A206,A105
att,A209,A158
att,A209,A60
att,A209,A279
att,A209,A45
att,A209,A62
att,A210,A19
att,A210,A57
att,A210,A46
att,A210,A247
att,A210,A149
att,A210,A44
att,A214,A277
att,A214,A208
att,A214,A132
att,A214,A50
att,A214,A18
att,A214,A288
att,A215,A80
att,A215,A106
att,A215,A169
att,A215,A246
att,A215,A200
att,A215,A147
att,A215,A239
att,A216,A10
att,A216,A82
att,A216,A90
att,A216,A258
att,A216,A169
att,A216,A142
att,A218,A101
att,A222,A255
att,A222,A218
att,A222,A54
att,A222,A180
att,A222,A239
att,A227,A259
att,A227,A193
att,A227,A126
att,A227,A158
att,A227,A42
att,A227,A267
att,A227,A137
att,A227,A13
att,A228,A160
att,A228,A236
att,A228,A204
att,A228,A264
att,A228,A174
att,A228,A26
att,A229,A34
att,A229,A35
att,A229,A97
att,A229,A118
att,A229,A127
att,A229,A49
att,A229,A184
att,A230,A273
att,A230,A202
att,A230,A272
att,A230,A199
att,A231,A185
att,A231,A75
att,A231,A234
att,A231,A144
att,A231,A159
att,A231,A213
att,A233,A120
att,A233,A281
att,A233,A271
att,A235,A191
att,A235,A77
att,A235,A201
att,A236,A248
att,A236,A100
att,A236,A116
att,A237,A130
