Entailment,Arg1,Arg2
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A269
sup,A309,A310
sup,A310,A311
sup,A313,A314
sup,A315,A316
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A352,A353
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A355
sup,A456,A457
sup,A459,A460
sup,A461,A462
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A501,A502
sup,A502,A503
sup,A510,A511
sup,A514,A515
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A524,A525
sup,A527,A528
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A540
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A617
sup,A622,A623
sup,A623,A624
sup,A628,A629
sup,A629,A630
sup,A632,A633
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A651,A652
sup,A653,A654
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A662,A621
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A678,A679
sup,A679,A680
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A804,A805
sup,A807,A808
sup,A811,A812
sup,A812,A813
sup,A814,A815
sup,A816,A817
sup,A818,A783
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A836
sup,A870,A871
sup,A872,A867
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A873
sup,A882,A883
sup,A883,A884
sup,A887,A888
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A900,A901
sup,A910,A879
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A911
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A948
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A966
sup,A1007,A1008
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1017,A1007
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1018
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1038,A1039
sup,A1039,A1040
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1052
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1088
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1113
sup,A1118,A1119
sup,A1119,A1116
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1120
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1158
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1213
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1235
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1297,A1298
sup,A1298,A1299
sup,A1303,A1304
sup,A1307,A1308
sup,A1309,A1310
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1329,A1330
sup,A1330,A1331
sup,A1334,A1335
sup,A1335,A1336
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1345
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1374,A1375
sup,A1376,A1377
sup,A1378,A1379
sup,A1380,A1381
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1350
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1389
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1451
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1512
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1516
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1551
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1574
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1590
sup,A1618,A1619
sup,A1621,A1622
sup,A1622,A1623
sup,A1628,A1617
sup,A1629,A1630
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1637,A1638
sup,A1638,A1639
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1660,A1661
sup,A1663,A1664
sup,A1664,A1629
sup,A1719,A1720
sup,A1721,A1722
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1740,A1741
sup,A1743,A1744
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1773,A1774
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1772
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1780
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1797
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1843
sup,A1868,A1869
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1872
sup,A1900,A1901
sup,A1903,A1904
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1913,A1914
sup,A1914,A1915
sup,A1918,A1898
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1943
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1952
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A1972
sup,A2010,A2011
sup,A2011,A2012
sup,A2013,A2014
sup,A2015,A2016
sup,A2017,A2018
sup,A2019,A2020
sup,A2020,A2021
sup,A2023,A2024
sup,A2025,A2026
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2034,A2035
sup,A2036,A2037
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2008
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2043
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2083
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2091
sup,A47,A48
sup,A67,A68
sup,A77,A78
sup,A168,A169
sup,A206,A207
sup,A268,A269
sup,A308,A309
sup,A425,A426
sup,A468,A469
sup,A480,A481
sup,A499,A500
sup,A539,A540
sup,A596,A597
sup,A620,A621
sup,A715,A716
sup,A835,A836
sup,A866,A867
sup,A878,A879
sup,A910,A911
sup,A1006,A1007
sup,A1023,A1024
sup,A1049,A0
sup,A1119,A1120
sup,A1157,A1158
sup,A1212,A1213
sup,A1234,A1235
sup,A1308,A1309
sup,A1344,A1345
sup,A1388,A1389
sup,A1414,A1415
sup,A1472,A1473
sup,A1511,A1512
sup,A1550,A1551
sup,A1589,A1590
sup,A1616,A1617
sup,A1628,A1629
sup,A1717,A1718
sup,A1771,A1772
sup,A1803,A1804
sup,A1842,A1843
sup,A1897,A1898
sup,A1918,A1919
sup,A1942,A1943
sup,A2007,A2008
sup,A2090,A2091
sup,A2099,A1050
sup,A1,A886
sup,A1,A1113
sup,A1,A1671
sup,A1,A2007
sup,A1,A1018
sup,A7,A1872
sup,A7,A2083
sup,A7,A1876
sup,A7,A681
sup,A7,A594
sup,A7,A731
sup,A7,A33
sup,A7,A1540
sup,A7,A1592
sup,A7,A1747
sup,A13,A332
sup,A13,A1162
sup,A13,A1959
sup,A13,A107
sup,A13,A836
sup,A13,A812
sup,A13,A1070
sup,A13,A892
sup,A13,A35
sup,A13,A1417
sup,A13,A1894
sup,A13,A538
sup,A13,A975
sup,A13,A1768
sup,A13,A58
sup,A13,A1553
sup,A13,A983
sup,A16,A507
sup,A16,A181
sup,A16,A266
sup,A16,A1315
sup,A16,A912
sup,A16,A237
sup,A16,A724
sup,A16,A1109
sup,A16,A892
sup,A16,A552
sup,A16,A1070
sup,A16,A220
sup,A16,A1473
sup,A16,A812
sup,A19,A831
sup,A21,A667
sup,A21,A883
sup,A21,A908
sup,A21,A1989
sup,A21,A1185
sup,A21,A1952
sup,A21,A1342
sup,A21,A1618
sup,A21,A1850
sup,A21,A709
sup,A21,A933
sup,A21,A1852
sup,A21,A1103
sup,A21,A492
sup,A21,A755
sup,A21,A934
sup,A21,A148
sup,A21,A706
sup,A21,A1915
sup,A21,A1346
sup,A22,A245
sup,A22,A751
sup,A24,A545
sup,A24,A1390
sup,A24,A264
sup,A24,A458
sup,A24,A1351
sup,A24,A695
sup,A24,A780
sup,A24,A193
sup,A24,A1357
sup,A24,A229
sup,A24,A758
sup,A24,A836
sup,A24,A1838
sup,A24,A1222
sup,A24,A1164
sup,A24,A1314
sup,A24,A988
sup,A24,A1886
sup,A24,A884
sup,A24,A842
sup,A24,A1062
sup,A24,A952
sup,A24,A1432
sup,A24,A158
sup,A24,A206
sup,A29,A480
sup,A29,A1650
sup,A29,A3
sup,A29,A72
sup,A31,A1116
sup,A31,A1196
sup,A31,A1753
sup,A34,A1146
sup,A34,A2094
sup,A34,A153
sup,A34,A767
sup,A34,A1555
sup,A34,A893
sup,A34,A1698
sup,A34,A843
sup,A34,A40
sup,A34,A1384
sup,A34,A365
sup,A34,A214
sup,A34,A1060
sup,A34,A1428
sup,A34,A705
sup,A34,A883
sup,A34,A819
sup,A35,A1774
sup,A35,A1869
sup,A35,A1228
sup,A35,A1267
sup,A35,A1460
sup,A35,A407
sup,A36,A1536
sup,A36,A1255
sup,A36,A840
sup,A36,A16
sup,A36,A110
sup,A36,A2094
sup,A36,A42
sup,A36,A1538
sup,A36,A1446
sup,A36,A1319
sup,A36,A1564
sup,A36,A1032
sup,A37,A2076
sup,A37,A1844
sup,A37,A450
sup,A37,A2052
sup,A40,A533
sup,A40,A1993
sup,A40,A649
sup,A40,A1139
sup,A40,A18
sup,A40,A293
sup,A40,A1987
sup,A40,A1754
sup,A40,A1217
sup,A40,A160
sup,A40,A916
sup,A40,A128
sup,A42,A329
sup,A42,A405
sup,A42,A183
sup,A42,A777
sup,A42,A1472
sup,A42,A1546
sup,A42,A145
sup,A42,A636
sup,A42,A1710
sup,A42,A239
sup,A42,A1624
sup,A42,A438
sup,A42,A951
sup,A42,A102
sup,A42,A378
sup,A42,A165
sup,A42,A522
sup,A42,A712
sup,A42,A1024
sup,A44,A557
sup,A44,A424
sup,A44,A2035
sup,A44,A921
sup,A44,A1619
sup,A44,A444
sup,A44,A2032
sup,A47,A964
sup,A47,A2
sup,A47,A359
sup,A47,A406
sup,A47,A1677
sup,A47,A328
sup,A47,A1284
sup,A47,A1474
sup,A47,A1143
sup,A47,A857
sup,A47,A1682
sup,A47,A273
sup,A47,A1231
sup,A47,A815
sup,A47,A682
sup,A47,A1992
sup,A47,A1216
sup,A47,A1226
sup,A47,A1368
sup,A47,A113
sup,A47,A72
sup,A47,A2055
sup,A48,A1999
sup,A48,A1399
sup,A51,A1285
