Entailment,Arg1,Arg2
sup,A58,A814
sup,A58,A351
sup,A58,A439
sup,A58,A268
sup,A58,A784
sup,A60,A694
sup,A60,A712
sup,A60,A200
sup,A60,A748
sup,A60,A452
sup,A61,A646
sup,A61,A84
sup,A61,A884
sup,A61,A279
sup,A61,A682
sup,A61,A570
sup,A61,A461
sup,A61,A850
sup,A61,A886
sup,A61,A114
sup,A61,A90
sup,A61,A805
sup,A66,A826
sup,A66,A32
sup,A66,A864
sup,A66,A293
sup,A66,A79
sup,A66,A128
sup,A67,A676
sup,A67,A328
sup,A67,A211
sup,A67,A6
sup,A67,A542
sup,A67,A124
sup,A67,A330
sup,A67,A545
sup,A67,A781
sup,A67,A359
sup,A67,A808
sup,A67,A630
sup,A67,A350
sup,A67,A811
sup,A67,A164
sup,A67,A18
sup,A68,A99
sup,A68,A241
sup,A68,A183
sup,A68,A363
sup,A68,A699
sup,A68,A343
sup,A68,A664
sup,A68,A532
sup,A68,A131
sup,A68,A270
sup,A68,A140
sup,A68,A540
sup,A68,A297
sup,A68,A749
sup,A68,A172
sup,A72,A40
sup,A72,A645
sup,A72,A231
sup,A72,A13
sup,A72,A192
sup,A72,A745
sup,A72,A765
sup,A72,A867
sup,A72,A450
sup,A72,A669
sup,A72,A661
sup,A72,A840
sup,A72,A149
sup,A72,A25
sup,A75,A626
sup,A75,A126
sup,A75,A351
sup,A75,A763
sup,A75,A535
sup,A75,A594
sup,A75,A19
sup,A75,A515
sup,A75,A821
sup,A75,A51
sup,A76,A57
sup,A76,A638
sup,A76,A783
sup,A76,A362
sup,A76,A847
sup,A76,A816
sup,A76,A159
sup,A80,A494
sup,A80,A98
sup,A80,A760
sup,A80,A37
sup,A80,A70
sup,A80,A513
sup,A80,A274
sup,A80,A663
sup,A80,A378
sup,A81,A281
sup,A81,A257
sup,A81,A717
sup,A81,A381
sup,A81,A602
sup,A82,A837
sup,A82,A714
sup,A82,A268
sup,A82,A513
sup,A82,A592
sup,A82,A790
sup,A82,A389
sup,A82,A802
sup,A83,A763
sup,A83,A672
sup,A83,A614
sup,A83,A338
sup,A83,A438
sup,A83,A833
sup,A83,A569
sup,A83,A855
sup,A85,A397
sup,A85,A333
sup,A85,A510
sup,A85,A227
sup,A85,A567
sup,A85,A30
sup,A85,A786
sup,A85,A125
sup,A85,A5
sup,A85,A185
sup,A86,A638
sup,A86,A788
sup,A86,A569
sup,A86,A489
sup,A86,A414
sup,A86,A522
sup,A86,A439
sup,A86,A649
sup,A87,A577
sup,A87,A205
sup,A87,A182
sup,A87,A697
sup,A87,A436
sup,A87,A683
sup,A87,A819
sup,A87,A875
sup,A87,A828
sup,A91,A463
sup,A91,A262
sup,A91,A275
sup,A91,A226
sup,A91,A520
sup,A91,A245
sup,A91,A578
sup,A91,A895
sup,A91,A609
sup,A92,A895
sup,A92,A291
sup,A92,A369
sup,A92,A779
sup,A92,A564
sup,A92,A480
sup,A92,A208
sup,A92,A304
sup,A92,A390
sup,A95,A626
sup,A95,A732
sup,A95,A121
sup,A95,A268
sup,A95,A474
sup,A96,A348
sup,A96,A723
sup,A96,A75
sup,A96,A508
sup,A96,A643
sup,A96,A77
sup,A96,A554
sup,A97,A750
sup,A97,A239
sup,A97,A193
sup,A97,A646
sup,A97,A104
sup,A97,A636
sup,A99,A196
sup,A99,A424
sup,A99,A330
sup,A99,A789
sup,A99,A362
sup,A99,A483
sup,A99,A566
sup,A99,A843
sup,A100,A740
sup,A100,A437
sup,A100,A641
sup,A100,A666
sup,A100,A321
sup,A100,A144
sup,A100,A690
sup,A100,A791
sup,A100,A346
sup,A100,A781
sup,A100,A732
sup,A100,A880
sup,A100,A314
sup,A100,A574
sup,A100,A745
sup,A103,A774
sup,A103,A500
sup,A105,A615
sup,A106,A479
sup,A106,A98
sup,A106,A857
sup,A106,A456
sup,A106,A354
sup,A106,A657
sup,A106,A57
sup,A106,A605
sup,A106,A771
sup,A106,A664
sup,A106,A452
sup,A106,A765
sup,A106,A470
sup,A106,A300
sup,A106,A769
sup,A106,A262
sup,A107,A42
sup,A107,A167
sup,A107,A823
sup,A107,A792
sup,A107,A621
sup,A107,A486
sup,A107,A66
sup,A107,A699
sup,A107,A33
sup,A108,A774
sup,A108,A836
sup,A109,A356
sup,A109,A140
sup,A109,A568
sup,A109,A522
sup,A109,A796
sup,A109,A485
sup,A109,A126
sup,A109,A15
sup,A109,A464
sup,A109,A136
sup,A109,A262
sup,A109,A353
sup,A109,A458
sup,A109,A394
sup,A109,A325
sup,A110,A68
sup,A110,A128
sup,A110,A42
sup,A110,A495
sup,A110,A444
sup,A110,A156
sup,A110,A242
sup,A110,A521
sup,A110,A498
sup,A110,A718
sup,A110,A757
sup,A111,A596
sup,A111,A548
sup,A111,A276
sup,A112,A822
sup,A112,A334
sup,A112,A104
sup,A112,A517
sup,A112,A203
sup,A112,A274
sup,A112,A585
sup,A112,A12
sup,A112,A112
sup,A112,A765
sup,A112,A715
sup,A116,A659
sup,A116,A73
sup,A116,A449
sup,A116,A893
sup,A116,A861
sup,A116,A497
sup,A116,A853
sup,A118,A54
sup,A118,A133
sup,A118,A440
sup,A118,A208
sup,A118,A109
sup,A118,A733
sup,A118,A805
sup,A118,A214
sup,A119,A863
sup,A119,A781
sup,A119,A218
sup,A119,A774
sup,A119,A62
sup,A119,A173
sup,A119,A239
sup,A119,A52
sup,A123,A510
sup,A126,A239
sup,A126,A788
sup,A126,A753
sup,A127,A545
sup,A127,A783
sup,A127,A583
sup,A127,A81
sup,A127,A639
sup,A127,A597
sup,A127,A622
sup,A131,A744
sup,A131,A504
sup,A131,A406
sup,A131,A899
sup,A131,A343
sup,A131,A686
sup,A131,A590
sup,A133,A545
sup,A133,A529
sup,A133,A405
sup,A135,A497
sup,A135,A375
sup,A135,A501
sup,A135,A221
sup,A136,A421
sup,A138,A876
sup,A138,A88
sup,A138,A594
sup,A138,A477
sup,A138,A867
sup,A140,A50
sup,A140,A283
sup,A140,A857
sup,A140,A814
sup,A140,A741
sup,A140,A672
sup,A140,A475
sup,A140,A235
sup,A140,A249
sup,A140,A356
sup,A140,A515
sup,A141,A46
sup,A141,A893
sup,A141,A396
sup,A141,A505
sup,A141,A243
sup,A141,A645
sup,A141,A455
sup,A141,A104
sup,A141,A566
sup,A141,A4
sup,A141,A5
sup,A141,A214
sup,A141,A348
sup,A141,A635
sup,A141,A304
sup,A141,A597
sup,A141,A383
sup,A141,A79
sup,A143,A799
sup,A143,A711
sup,A143,A116
sup,A143,A726
sup,A143,A449
sup,A143,A514
sup,A143,A840
sup,A144,A661
sup,A144,A249
sup,A144,A745
sup,A144,A138
sup,A144,A130
sup,A144,A863
sup,A144,A774
sup,A144,A809
sup,A144,A34
sup,A144,A669
sup,A144,A733
sup,A144,A281
sup,A148,A12
sup,A148,A151
sup,A148,A255
sup,A148,A829
sup,A148,A179
sup,A148,A334
sup,A148,A813
sup,A157,A537
sup,A157,A267
sup,A161,A873
sup,A161,A675
sup,A161,A528
sup,A161,A169
sup,A161,A284
sup,A161,A868
sup,A161,A726
sup,A161,A267
sup,A161,A352
sup,A161,A506
sup,A161,A186
sup,A162,A455
sup,A162,A603
sup,A162,A348
sup,A162,A252
sup,A162,A880
sup,A162,A817
sup,A162,A183
sup,A165,A562
sup,A165,A868
sup,A165,A595
sup,A165,A359
sup,A165,A870
sup,A165,A296
sup,A165,A179
sup,A166,A676
sup,A166,A544
sup,A166,A320
sup,A166,A379
sup,A166,A71
sup,A166,A34
sup,A166,A881
sup,A166,A97
sup,A166,A40
sup,A166,A62
sup,A166,A428
sup,A166,A761
sup,A166,A493
sup,A168,A486
sup,A168,A453
sup,A168,A683
sup,A170,A513
sup,A170,A351
sup,A170,A158
sup,A170,A388
sup,A170,A173
sup,A170,A621
sup,A170,A13
sup,A170,A300
sup,A170,A728
sup,A170,A21
sup,A170,A141
sup,A174,A329
sup,A174,A257
sup,A174,A63
sup,A174,A849
sup,A174,A579
sup,A174,A254
sup,A174,A233
sup,A174,A196
sup,A174,A406
sup,A174,A611
sup,A174,A470
sup,A174,A867
sup,A174,A97
sup,A174,A811
sup,A175,A748
sup,A175,A139
sup,A175,A595
sup,A175,A853
sup,A176,A701
sup,A176,A371
sup,A176,A725
sup,A176,A439
sup,A176,A45
sup,A176,A554
sup,A176,A119
sup,A176,A400
sup,A176,A615
sup,A176,A75
sup,A176,A374
sup,A176,A568
sup,A176,A13
sup,A176,A491
sup,A176,A737
sup,A177,A22
sup,A177,A720
sup,A177,A408
sup,A177,A611
sup,A177,A641
sup,A178,A96
sup,A178,A482
sup,A178,A604
sup,A178,A777
sup,A178,A842
sup,A178,A477
sup,A178,A344
sup,A183,A847
sup,A183,A660
sup,A183,A880
sup,A183,A838
sup,A183,A172
sup,A183,A580
sup,A183,A761
sup,A183,A423
sup,A183,A769
sup,A183,A226
sup,A183,A835
sup,A183,A342
sup,A183,A119
sup,A185,A743
sup,A187,A87
sup,A187,A399
sup,A187,A448
sup,A187,A237
sup,A187,A135
sup,A194,A516
sup,A194,A227
sup,A194,A706
sup,A194,A709
sup,A194,A825
sup,A194,A208
sup,A196,A212
sup,A196,A784
sup,A196,A645
sup,A196,A830
sup,A196,A855
sup,A196,A31
sup,A196,A570
sup,A196,A514
sup,A196,A812
sup,A196,A0
sup,A196,A334
sup,A197,A500
sup,A197,A589
sup,A197,A533
sup,A197,A776
sup,A197,A128
sup,A198,A822
sup,A198,A521
sup,A200,A602
sup,A200,A124
sup,A200,A615
sup,A200,A103
sup,A200,A817
sup,A200,A745
sup,A200,A503
sup,A202,A538
sup,A202,A92
sup,A202,A388
sup,A202,A881
sup,A202,A472
sup,A202,A395
sup,A202,A221
sup,A202,A868
sup,A202,A126
sup,A203,A357
sup,A203,A241
sup,A203,A375
sup,A203,A575
sup,A203,A230
sup,A203,A134
sup,A203,A516
sup,A203,A284
sup,A203,A243
sup,A205,A517
sup,A205,A572
sup,A207,A457
sup,A207,A665
sup,A207,A846
sup,A207,A72
sup,A207,A219
sup,A207,A204
sup,A207,A417
sup,A207,A678
sup,A207,A168
sup,A207,A414
sup,A207,A549
sup,A208,A880
sup,A208,A147
sup,A208,A766
sup,A208,A739
sup,A208,A54
sup,A208,A280
sup,A208,A166
sup,A208,A99
sup,A208,A862
sup,A208,A404
sup,A208,A73
sup,A208,A74
sup,A208,A649
sup,A208,A867
sup,A208,A224
sup,A208,A236
sup,A208,A359
sup,A208,A165
sup,A209,A43
sup,A209,A68
sup,A209,A749
sup,A209,A110
sup,A209,A181
sup,A209,A182
sup,A209,A618
sup,A209,A150
sup,A212,A842
sup,A212,A583
sup,A212,A837
sup,A212,A552
sup,A212,A881
sup,A214,A483
sup,A214,A187
sup,A214,A772
sup,A216,A394
sup,A216,A336
sup,A216,A713
sup,A216,A99
sup,A216,A147
sup,A217,A294
sup,A217,A662
sup,A217,A324
sup,A217,A472
sup,A217,A819
sup,A217,A271
sup,A217,A261
sup,A217,A236
sup,A217,A558
sup,A217,A777
sup,A217,A465
sup,A217,A449
sup,A217,A544
sup,A217,A502
sup,A217,A588
sup,A217,A166
sup,A217,A748
sup,A217,A220
sup,A218,A895
sup,A218,A733
sup,A218,A360
sup,A218,A875
sup,A218,A501
sup,A218,A3
sup,A218,A243
sup,A218,A78
sup,A218,A757
sup,A218,A272
sup,A220,A550
sup,A220,A468
sup,A220,A300
sup,A221,A890
sup,A221,A92
sup,A221,A729
sup,A221,A787
sup,A221,A712
sup,A221,A106
sup,A221,A385
sup,A222,A726
sup,A222,A465
sup,A222,A261
sup,A224,A429
sup,A224,A715
sup,A224,A27
sup,A224,A327
sup,A227,A162
sup,A227,A423
sup,A227,A493
sup,A227,A848
sup,A227,A615
sup,A227,A511
sup,A227,A745
sup,A227,A296
sup,A227,A362
sup,A230,A760
sup,A230,A250
sup,A230,A66
sup,A230,A98
sup,A230,A597
sup,A230,A866
sup,A230,A425
sup,A230,A682
sup,A230,A93
sup,A230,A735
sup,A230,A487
sup,A230,A471
sup,A231,A362
sup,A231,A132
sup,A231,A610
sup,A235,A8
sup,A238,A138
sup,A238,A398
sup,A238,A798
sup,A238,A602
sup,A238,A441
sup,A238,A229
sup,A240,A449
sup,A240,A781
sup,A240,A545
sup,A240,A409
sup,A240,A323
sup,A240,A734
sup,A240,A165
sup,A240,A316
sup,A240,A291
sup,A240,A808
sup,A240,A255
sup,A240,A344
sup,A240,A334
sup,A242,A725
sup,A242,A577
sup,A242,A445
sup,A242,A268
sup,A242,A124
sup,A242,A244
sup,A242,A30
sup,A242,A351
sup,A243,A546
sup,A243,A188
sup,A243,A441
sup,A243,A821
sup,A246,A748
sup,A247,A649
sup,A247,A734
sup,A247,A885
sup,A247,A654
sup,A247,A757
sup,A247,A153
sup,A247,A668
sup,A247,A288
sup,A247,A353
sup,A247,A556
sup,A247,A751
sup,A250,A159
sup,A250,A257
sup,A250,A685
sup,A250,A169
sup,A250,A766
sup,A250,A881
sup,A250,A84
sup,A250,A415
sup,A250,A23
sup,A253,A161
sup,A253,A803
sup,A253,A156
sup,A253,A381
sup,A253,A482
sup,A253,A597
sup,A253,A734
sup,A253,A748
sup,A253,A11
sup,A253,A552
sup,A253,A289
sup,A253,A179
sup,A253,A463
sup,A255,A352
sup,A255,A295
sup,A255,A227
sup,A255,A363
sup,A255,A894
sup,A255,A787
sup,A255,A606
sup,A255,A460
sup,A258,A433
sup,A258,A531
sup,A258,A128
sup,A258,A349
sup,A258,A835
sup,A258,A158
sup,A258,A170
sup,A258,A17
sup,A258,A309
sup,A258,A228
sup,A265,A797
sup,A270,A90
sup,A270,A163
sup,A270,A269
sup,A270,A896
sup,A271,A419
sup,A271,A863
sup,A271,A266
sup,A271,A534
sup,A271,A269
sup,A271,A872
sup,A271,A365
sup,A271,A655
sup,A271,A892
sup,A271,A656
sup,A271,A767
sup,A271,A639
sup,A271,A765
sup,A273,A853
sup,A273,A899
sup,A276,A377
sup,A279,A657
sup,A279,A880
sup,A279,A738
sup,A279,A133
sup,A279,A837
sup,A279,A805
sup,A279,A33
sup,A281,A204
sup,A281,A551
sup,A281,A203
sup,A281,A584
sup,A281,A108
sup,A281,A249
sup,A281,A570
sup,A281,A162
sup,A283,A80
sup,A283,A555
sup,A283,A249
sup,A283,A484
sup,A283,A870
sup,A283,A860
sup,A283,A267
sup,A283,A233
sup,A283,A805
sup,A283,A511
sup,A283,A54
sup,A283,A133
sup,A283,A535
sup,A285,A162
sup,A285,A249
sup,A285,A402
sup,A285,A896
sup,A285,A545
sup,A285,A90
sup,A285,A693
sup,A285,A98
sup,A285,A600
sup,A285,A482
sup,A285,A592
sup,A285,A279
sup,A287,A360
sup,A287,A327
sup,A287,A800
sup,A287,A624
sup,A287,A732
sup,A287,A612
sup,A287,A420
sup,A287,A751
sup,A287,A351
sup,A287,A765
sup,A287,A82
sup,A287,A681
sup,A289,A801
sup,A289,A178
sup,A289,A828
sup,A289,A331
sup,A289,A93
sup,A289,A436
sup,A289,A421
sup,A289,A857
sup,A289,A403
sup,A289,A244
sup,A289,A635
sup,A289,A203
sup,A289,A338
sup,A289,A135
sup,A289,A206
sup,A289,A163
sup,A289,A873
sup,A293,A644
sup,A293,A123
sup,A293,A658
sup,A293,A356
sup,A293,A357
sup,A293,A477
sup,A293,A757
sup,A293,A533
sup,A293,A88
sup,A293,A458
sup,A294,A358
sup,A294,A46
sup,A294,A331
sup,A294,A640
sup,A294,A13
sup,A294,A406
sup,A294,A875
sup,A294,A549
sup,A294,A833
sup,A294,A467
sup,A294,A362
sup,A294,A576
sup,A298,A427
sup,A298,A21
sup,A298,A138
sup,A298,A282
sup,A298,A856
sup,A298,A236
sup,A298,A352
sup,A298,A227
sup,A298,A513
sup,A298,A424
sup,A298,A482
sup,A298,A255
sup,A298,A388
sup,A298,A573
sup,A298,A5
sup,A299,A253
sup,A299,A658
sup,A299,A817
sup,A299,A392
sup,A299,A668
sup,A299,A69
sup,A299,A798
sup,A299,A401
sup,A299,A201
sup,A299,A217
sup,A299,A804
sup,A302,A730
sup,A302,A643
sup,A302,A302
sup,A302,A888
sup,A302,A794
sup,A302,A347
sup,A302,A747
sup,A302,A671
sup,A302,A734
sup,A303,A534
sup,A303,A292
sup,A303,A572
sup,A306,A187
sup,A306,A335
sup,A306,A736
