Entailment,Arg1,Arg2
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A867
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A890,A880
sup,A25,A26
sup,A54,A55
sup,A76,A77
sup,A108,A109
sup,A129,A130
sup,A151,A152
sup,A162,A163
sup,A199,A200
sup,A226,A227
sup,A233,A234
sup,A238,A239
sup,A315,A316
sup,A351,A352
sup,A449,A0
sup,A451,A452
sup,A461,A462
sup,A526,A527
sup,A532,A533
sup,A599,A600
sup,A660,A661
sup,A677,A678
sup,A763,A764
sup,A794,A795
sup,A866,A867
sup,A879,A880
sup,A890,A891
sup,A899,A450
sup,A0,A22
sup,A0,A657
sup,A0,A820
sup,A0,A233
sup,A0,A507
sup,A0,A741
sup,A0,A714
sup,A0,A756
sup,A0,A470
sup,A0,A163
sup,A1,A106
sup,A1,A86
sup,A1,A371
sup,A1,A450
sup,A1,A821
sup,A1,A28
sup,A1,A711
sup,A1,A685
sup,A1,A661
sup,A1,A194
sup,A1,A297
sup,A1,A171
sup,A1,A155
sup,A2,A60
sup,A2,A325
sup,A2,A198
sup,A2,A720
sup,A2,A776
sup,A2,A641
sup,A2,A360
sup,A3,A134
sup,A3,A640
sup,A3,A55
sup,A3,A589
sup,A5,A875
sup,A5,A150
sup,A5,A283
sup,A5,A608
sup,A5,A689
sup,A5,A652
sup,A5,A324
sup,A7,A636
sup,A7,A483
sup,A7,A423
sup,A7,A473
sup,A7,A644
sup,A7,A233
sup,A7,A297
sup,A12,A843
sup,A12,A847
sup,A12,A731
sup,A12,A197
sup,A12,A94
sup,A14,A803
sup,A14,A573
sup,A14,A762
sup,A14,A666
sup,A14,A348
sup,A14,A898
sup,A14,A145
sup,A14,A868
sup,A14,A654
sup,A14,A438
sup,A14,A867
sup,A14,A754
sup,A14,A862
sup,A14,A48
sup,A14,A600
sup,A18,A475
sup,A18,A580
sup,A18,A809
sup,A18,A711
sup,A18,A898
sup,A18,A155
sup,A19,A161
sup,A19,A297
sup,A19,A629
sup,A22,A277
sup,A22,A835
sup,A22,A661
sup,A22,A634
sup,A28,A596
sup,A28,A890
sup,A28,A89
sup,A28,A501
sup,A28,A455
sup,A28,A250
sup,A28,A244
sup,A28,A298
sup,A28,A323
sup,A28,A44
sup,A28,A711
sup,A28,A81
sup,A28,A533
sup,A28,A92
sup,A28,A746
sup,A30,A598
sup,A30,A730
sup,A30,A326
sup,A30,A121
sup,A30,A473
sup,A30,A866
sup,A32,A558
sup,A32,A607
sup,A32,A69
sup,A36,A222
sup,A36,A844
sup,A36,A235
sup,A36,A701
sup,A36,A35
sup,A36,A490
sup,A36,A483
sup,A36,A897
sup,A36,A888
sup,A36,A98
sup,A37,A736
sup,A37,A181
sup,A37,A70
sup,A37,A8
sup,A37,A639
sup,A37,A130
sup,A37,A136
sup,A37,A723
sup,A37,A465
sup,A37,A62
sup,A37,A583
sup,A37,A668
sup,A37,A726
sup,A37,A257
sup,A37,A603
sup,A37,A110
sup,A37,A674
sup,A37,A285
sup,A37,A352
sup,A39,A191
sup,A39,A173
sup,A39,A197
sup,A39,A126
sup,A39,A285
sup,A40,A433
sup,A40,A327
sup,A40,A562
sup,A40,A328
sup,A40,A58
sup,A40,A272
sup,A40,A395
sup,A40,A107
sup,A40,A234
sup,A40,A221
sup,A40,A96
sup,A41,A102
sup,A41,A856
sup,A41,A274
sup,A41,A380
sup,A43,A314
sup,A44,A830
sup,A44,A246
sup,A44,A113
sup,A44,A167
sup,A45,A359
sup,A45,A198
sup,A45,A323
sup,A45,A576
sup,A45,A83
sup,A45,A360
sup,A45,A411
sup,A45,A141
sup,A45,A671
sup,A45,A60
sup,A45,A842
sup,A45,A851
sup,A45,A452
sup,A45,A444
sup,A45,A47
sup,A51,A547
sup,A51,A724
sup,A51,A556
sup,A51,A847
sup,A51,A665
sup,A51,A831
sup,A51,A686
sup,A51,A886
sup,A51,A756
sup,A52,A389
sup,A52,A425
sup,A52,A24
sup,A52,A376
sup,A52,A619
sup,A52,A1
sup,A54,A318
sup,A54,A329
sup,A56,A832
sup,A56,A162
sup,A56,A899
sup,A56,A239
sup,A56,A730
sup,A56,A744
sup,A57,A858
sup,A57,A537
sup,A57,A79
sup,A57,A259
sup,A57,A221
sup,A57,A882
sup,A60,A67
sup,A60,A118
sup,A60,A456
sup,A60,A66
sup,A60,A153
sup,A60,A328
sup,A60,A503
sup,A60,A567
sup,A60,A266
sup,A60,A659
sup,A61,A802
sup,A61,A867
sup,A61,A71
sup,A61,A525
sup,A61,A695
sup,A61,A860
sup,A61,A874
sup,A62,A668
sup,A62,A442
sup,A62,A61
sup,A62,A566
sup,A62,A706
sup,A62,A738
sup,A62,A886
sup,A62,A529
sup,A62,A707
sup,A62,A591
sup,A62,A727
sup,A63,A495
sup,A63,A636
sup,A63,A416
sup,A63,A598
sup,A63,A459
sup,A63,A24
sup,A66,A539
sup,A66,A466
sup,A66,A537
sup,A66,A518
sup,A66,A558
sup,A66,A653
sup,A66,A382
sup,A66,A285
sup,A66,A232
sup,A66,A141
sup,A66,A566
sup,A66,A729
sup,A66,A687
sup,A69,A135
sup,A70,A735
sup,A70,A87
sup,A70,A629
sup,A70,A611
sup,A70,A477
sup,A70,A393
sup,A70,A107
sup,A70,A503
sup,A70,A649
sup,A71,A174
sup,A71,A141
sup,A71,A369
sup,A71,A824
sup,A71,A362
sup,A71,A286
sup,A72,A857
sup,A72,A615
sup,A72,A539
sup,A72,A521
sup,A72,A477
sup,A72,A216
sup,A72,A534
sup,A72,A554
sup,A72,A774
sup,A72,A279
sup,A74,A385
sup,A74,A87
sup,A74,A280
sup,A74,A54
sup,A74,A552
sup,A74,A672
sup,A74,A398
sup,A74,A680
sup,A74,A608
sup,A74,A268
sup,A76,A712
sup,A76,A50
sup,A76,A679
sup,A76,A820
sup,A76,A109
sup,A76,A37
sup,A76,A261
sup,A76,A330
sup,A76,A186
sup,A76,A552
sup,A77,A758
sup,A77,A738
sup,A77,A35
sup,A77,A694
sup,A77,A585
sup,A79,A870
sup,A79,A557
sup,A79,A875
sup,A79,A164
sup,A79,A510
sup,A79,A764
sup,A79,A203
sup,A79,A5
sup,A79,A673
sup,A79,A56
sup,A79,A605
sup,A79,A135
sup,A79,A634
sup,A84,A372
sup,A84,A652
sup,A84,A171
sup,A84,A791
sup,A86,A704
sup,A86,A382
sup,A86,A422
sup,A88,A798
sup,A88,A224
sup,A88,A383
sup,A88,A442
sup,A88,A885
sup,A90,A233
sup,A90,A97
sup,A90,A164
sup,A90,A838
sup,A90,A626
sup,A90,A226
sup,A90,A674
sup,A90,A764
sup,A90,A708
sup,A90,A259
sup,A91,A438
sup,A91,A688
sup,A91,A865
sup,A91,A606
sup,A91,A860
sup,A91,A85
sup,A91,A350
sup,A92,A207
sup,A92,A582
sup,A92,A436
sup,A92,A751
sup,A93,A212
sup,A93,A245
sup,A93,A442
sup,A93,A45
sup,A93,A409
sup,A93,A568
sup,A93,A270
sup,A93,A411
sup,A93,A883
sup,A93,A238
sup,A93,A3
sup,A93,A5
sup,A93,A575
sup,A93,A158
sup,A93,A790
sup,A93,A179
sup,A96,A115
sup,A96,A721
sup,A96,A785
sup,A96,A26
sup,A96,A289
sup,A102,A525
sup,A102,A353
sup,A102,A157
sup,A102,A309
sup,A102,A621
sup,A102,A668
sup,A102,A835
sup,A102,A786
sup,A102,A260
sup,A102,A859
sup,A102,A96
sup,A102,A122
sup,A102,A544
sup,A102,A231
sup,A102,A881
sup,A102,A519
sup,A102,A628
sup,A102,A593
sup,A103,A754
sup,A103,A526
sup,A103,A784
sup,A103,A164
sup,A103,A311
sup,A103,A256
sup,A103,A411
sup,A103,A237
sup,A103,A84
sup,A103,A732
sup,A105,A37
sup,A105,A67
sup,A105,A519
sup,A105,A437
sup,A105,A731
sup,A105,A684
sup,A105,A451
sup,A108,A683
sup,A108,A387
sup,A108,A477
sup,A108,A289
sup,A108,A821
sup,A108,A42
sup,A109,A869
sup,A109,A235
sup,A109,A105
sup,A109,A86
sup,A109,A23
sup,A109,A53
sup,A110,A280
sup,A110,A834
sup,A112,A219
sup,A112,A2
sup,A112,A165
sup,A112,A810
sup,A112,A213
sup,A112,A605
sup,A112,A313
sup,A112,A357
sup,A112,A47
sup,A112,A333
sup,A112,A56
sup,A114,A763
sup,A114,A707
sup,A115,A659
sup,A115,A435
sup,A115,A757
sup,A115,A884
sup,A115,A888
sup,A115,A406
sup,A115,A627
sup,A115,A680
sup,A115,A77
sup,A115,A699
sup,A115,A130
sup,A116,A127
sup,A116,A338
sup,A116,A217
sup,A116,A344
sup,A116,A479
sup,A116,A249
sup,A116,A647
sup,A116,A52
sup,A116,A514
sup,A116,A38
sup,A118,A163
sup,A118,A533
sup,A118,A463
sup,A118,A327
sup,A118,A43
sup,A118,A739
sup,A118,A457
sup,A118,A65
sup,A118,A744
sup,A118,A89
sup,A118,A466
sup,A118,A712
sup,A118,A778
sup,A118,A277
sup,A124,A668
sup,A124,A280
sup,A124,A413
sup,A124,A718
sup,A124,A5
sup,A124,A273
sup,A124,A54
sup,A124,A791
sup,A124,A802
sup,A124,A422
sup,A124,A762
sup,A124,A789
sup,A125,A710
sup,A125,A598
sup,A125,A75
sup,A125,A881
sup,A125,A298
sup,A125,A730
sup,A128,A360
sup,A128,A123
sup,A128,A7
sup,A128,A600
sup,A128,A200
sup,A128,A69
sup,A128,A722
sup,A128,A894
sup,A128,A191
sup,A128,A155
sup,A128,A527
sup,A128,A198
sup,A128,A287
sup,A128,A80
sup,A128,A425
sup,A128,A878
sup,A130,A689
sup,A130,A709
sup,A131,A608
sup,A131,A561
sup,A131,A56
sup,A131,A184
sup,A131,A520
sup,A138,A165
sup,A138,A481
sup,A138,A805
sup,A138,A628
sup,A138,A690
sup,A138,A271
sup,A138,A480
sup,A138,A848
sup,A138,A338
sup,A138,A827
sup,A138,A448
sup,A138,A82
sup,A138,A796
sup,A139,A875
sup,A145,A109
sup,A145,A657
sup,A145,A98
sup,A145,A483
sup,A145,A697
sup,A145,A441
sup,A145,A452
sup,A145,A818
sup,A145,A753
sup,A145,A104
sup,A145,A774
sup,A147,A618
sup,A147,A236
sup,A147,A866
sup,A147,A226
sup,A147,A745
sup,A147,A479
sup,A147,A762
sup,A147,A439
sup,A148,A221
sup,A152,A787
sup,A158,A123
sup,A158,A857
sup,A158,A291
sup,A158,A481
sup,A158,A863
sup,A161,A550
sup,A161,A515
sup,A161,A428
sup,A161,A406
sup,A161,A543
sup,A161,A607
sup,A163,A657
sup,A167,A292
sup,A167,A437
sup,A167,A767
sup,A167,A744
sup,A168,A601
sup,A173,A735
sup,A173,A646
sup,A173,A843
sup,A173,A441
sup,A173,A32
sup,A173,A90
sup,A173,A335
sup,A173,A382
sup,A173,A688
sup,A173,A353
sup,A173,A352
sup,A173,A214
sup,A174,A155
sup,A174,A113
sup,A174,A700
sup,A174,A150
sup,A174,A271
sup,A174,A370
sup,A174,A702
sup,A174,A282
sup,A174,A397
sup,A174,A174
sup,A174,A189
sup,A177,A753
sup,A177,A111
sup,A177,A310
sup,A177,A245
sup,A177,A497
sup,A177,A880
sup,A177,A449
sup,A177,A155
sup,A177,A441
sup,A177,A299
sup,A177,A513
sup,A179,A306
sup,A179,A415
sup,A179,A376
sup,A179,A499
sup,A179,A445
sup,A179,A375
sup,A180,A578
sup,A180,A319
sup,A180,A353
sup,A180,A749
sup,A180,A323
sup,A180,A847
sup,A180,A128
sup,A180,A443
sup,A180,A32
sup,A181,A39
sup,A181,A578
sup,A181,A284
sup,A181,A767
sup,A181,A286
sup,A181,A721
sup,A184,A209
sup,A184,A732
sup,A184,A412
sup,A184,A465
sup,A184,A276
sup,A184,A790
sup,A184,A514
sup,A184,A525
sup,A184,A609
sup,A184,A772
sup,A184,A86
sup,A184,A855
sup,A184,A577
sup,A184,A91
sup,A184,A463
sup,A184,A877
sup,A187,A148
sup,A187,A453
sup,A187,A114
sup,A187,A738
sup,A187,A817
sup,A187,A733
sup,A189,A141
sup,A189,A714
sup,A189,A368
sup,A189,A651
sup,A189,A564
sup,A189,A730
sup,A189,A626
sup,A189,A439
sup,A189,A443
sup,A189,A481
sup,A189,A725
sup,A190,A318
sup,A190,A118
sup,A190,A460
sup,A190,A499
sup,A190,A474
sup,A190,A53
sup,A190,A524
sup,A190,A366
sup,A192,A149
sup,A192,A460
sup,A192,A616
sup,A192,A259
sup,A192,A716
sup,A192,A249
sup,A192,A717
sup,A194,A99
sup,A194,A27
sup,A194,A444
sup,A194,A63
sup,A196,A843
sup,A196,A397
sup,A196,A205
sup,A196,A233
sup,A196,A708
sup,A196,A601
sup,A196,A91
sup,A196,A465
sup,A197,A345
sup,A197,A321
sup,A197,A144
sup,A197,A402
sup,A198,A831
sup,A198,A339
sup,A198,A427
sup,A198,A388
sup,A198,A180
sup,A199,A229
sup,A199,A620
sup,A199,A888
sup,A199,A841
sup,A199,A95
sup,A199,A778
sup,A199,A800
sup,A199,A581
sup,A199,A670
sup,A199,A216
sup,A200,A825
sup,A200,A529
sup,A200,A164
sup,A200,A223
sup,A200,A663
sup,A200,A570
sup,A200,A199
sup,A200,A486
sup,A200,A684
sup,A200,A761
sup,A200,A257
sup,A200,A850
sup,A200,A307
sup,A201,A241
sup,A201,A463
sup,A201,A688
sup,A201,A84
sup,A201,A17
sup,A201,A773
sup,A201,A505
sup,A201,A822
sup,A201,A510
sup,A201,A217
sup,A201,A778
sup,A201,A169
sup,A201,A253
sup,A201,A472
sup,A201,A658
sup,A201,A893
sup,A201,A219
sup,A201,A453
sup,A203,A696
sup,A203,A496
sup,A203,A133
sup,A203,A472
sup,A203,A226
sup,A206,A354
sup,A206,A888
sup,A206,A615
sup,A206,A91
sup,A206,A457
sup,A206,A576
sup,A206,A180
sup,A206,A409
sup,A206,A889
sup,A206,A794
sup,A206,A126
sup,A208,A7
sup,A208,A404
sup,A208,A499
sup,A208,A436
sup,A209,A819
sup,A209,A701
sup,A209,A194
sup,A209,A437
sup,A212,A460
sup,A214,A258
sup,A214,A887
sup,A214,A424
sup,A214,A303
sup,A214,A34
sup,A214,A681
sup,A214,A629
sup,A214,A104
sup,A214,A93
sup,A214,A704
sup,A214,A86
sup,A214,A136
sup,A214,A591
sup,A214,A387
sup,A214,A5
sup,A214,A360
sup,A214,A528
sup,A214,A791
sup,A214,A274
sup,A216,A387
sup,A216,A833
sup,A216,A374
sup,A216,A271
sup,A216,A507
sup,A216,A312
sup,A216,A56
sup,A216,A358
sup,A216,A511
sup,A216,A581
sup,A216,A526
sup,A216,A292
sup,A217,A309
sup,A217,A291
sup,A217,A84
sup,A217,A858
sup,A217,A264
sup,A217,A182
sup,A217,A406
sup,A217,A233
sup,A219,A304
sup,A219,A496
sup,A219,A646
sup,A219,A465
sup,A219,A690
sup,A219,A563
sup,A219,A628
sup,A219,A102
sup,A219,A601
sup,A219,A671
sup,A222,A131
sup,A222,A83
sup,A222,A775
sup,A222,A568
sup,A222,A520
sup,A222,A439
sup,A222,A734
sup,A222,A345
sup,A222,A436
sup,A222,A126
sup,A223,A540
sup,A223,A352
sup,A223,A458
sup,A223,A272
sup,A223,A273
sup,A223,A323
sup,A223,A866
sup,A223,A108
sup,A223,A184
sup,A224,A809
sup,A224,A377
sup,A224,A752
sup,A224,A459
sup,A224,A107
sup,A224,A183
sup,A224,A565
sup,A225,A374
sup,A225,A206
sup,A225,A45
sup,A226,A326
sup,A226,A144
sup,A226,A639
sup,A226,A656
sup,A226,A354
sup,A226,A299
sup,A226,A531
sup,A229,A236
sup,A229,A472
sup,A229,A121
sup,A229,A297
sup,A229,A613
sup,A229,A354
sup,A229,A611
sup,A229,A263
sup,A229,A213
sup,A233,A273
sup,A233,A554
sup,A233,A671
sup,A233,A5
sup,A233,A891
sup,A233,A784
sup,A233,A611
sup,A233,A798
sup,A233,A290
sup,A233,A312
sup,A233,A238
sup,A233,A824
sup,A233,A237
sup,A233,A575
sup,A239,A184
sup,A239,A766
sup,A239,A220
sup,A239,A846
sup,A239,A123
sup,A239,A795
sup,A239,A213
sup,A239,A215
sup,A239,A218
sup,A239,A608
sup,A239,A112
sup,A239,A12
sup,A239,A405
sup,A240,A20
sup,A240,A215
sup,A240,A447
sup,A240,A320
sup,A240,A501
sup,A240,A102
sup,A240,A217
sup,A240,A762
sup,A240,A590
sup,A240,A233
sup,A240,A367
sup,A241,A15
sup,A241,A213
sup,A244,A177
sup,A244,A582
sup,A244,A282
sup,A244,A471
sup,A248,A307
sup,A248,A209
sup,A248,A322
sup,A248,A491
sup,A248,A823
sup,A248,A869
sup,A248,A465
sup,A250,A780
sup,A250,A272
sup,A250,A609
sup,A250,A215
sup,A250,A655
sup,A250,A185
sup,A250,A717
sup,A251,A315
sup,A251,A445
sup,A251,A677
sup,A251,A860
sup,A251,A749
sup,A251,A376
sup,A251,A438
sup,A251,A158
sup,A251,A310
sup,A251,A605
sup,A251,A569
sup,A255,A457
sup,A255,A676
sup,A255,A117
sup,A255,A119
sup,A255,A405
sup,A255,A81
sup,A255,A468
sup,A255,A174
sup,A255,A218
sup,A255,A194
sup,A255,A408
sup,A257,A472
sup,A257,A597
sup,A257,A631
sup,A257,A83
sup,A257,A395
sup,A257,A268
sup,A258,A25
sup,A258,A610
sup,A258,A504
sup,A258,A387
sup,A258,A740
sup,A258,A330
sup,A258,A286
sup,A258,A490
sup,A258,A234
sup,A258,A247
sup,A258,A652
sup,A262,A430
sup,A262,A342
sup,A262,A422
sup,A262,A350
sup,A262,A869
sup,A262,A467
sup,A262,A840
sup,A262,A414
sup,A262,A178
sup,A263,A123
sup,A263,A431
sup,A263,A351
sup,A263,A707
sup,A264,A705
sup,A264,A517
sup,A264,A796
sup,A264,A647
sup,A264,A360
sup,A264,A226
sup,A264,A811
sup,A264,A456
sup,A264,A350
sup,A270,A168
sup,A270,A350
sup,A270,A544
sup,A270,A536
sup,A270,A840
sup,A270,A100
sup,A270,A448
sup,A271,A569
