Entailment,Arg1,Arg2
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A224
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A240
sup,A248,A249
sup,A249,A246
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A250
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A258,A259
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A290,A291
sup,A293,A294
sup,A297,A298
sup,A299,A288
sup,A11,A12
sup,A26,A27
sup,A84,A85
sup,A93,A94
sup,A104,A105
sup,A149,A0
sup,A163,A164
sup,A170,A171
sup,A179,A180
sup,A195,A196
sup,A245,A246
sup,A253,A254
sup,A259,A260
sup,A265,A266
sup,A287,A288
sup,A5,A226
sup,A5,A92
sup,A5,A220
sup,A5,A231
sup,A5,A194
sup,A5,A223
sup,A6,A187
sup,A6,A261
sup,A6,A108
sup,A6,A297
sup,A6,A218
sup,A6,A126
sup,A6,A247
sup,A6,A36
sup,A7,A294
sup,A7,A215
sup,A7,A125
sup,A7,A295
sup,A7,A49
sup,A12,A113
sup,A12,A14
sup,A12,A20
sup,A12,A223
sup,A12,A41
sup,A12,A290
sup,A14,A1
sup,A14,A194
sup,A14,A228
sup,A14,A230
sup,A14,A80
sup,A14,A107
sup,A14,A219
sup,A14,A184
sup,A15,A57
sup,A15,A61
sup,A15,A139
sup,A15,A52
sup,A15,A85
sup,A15,A49
sup,A15,A270
sup,A15,A188
sup,A17,A284
sup,A17,A90
sup,A22,A204
sup,A25,A77
sup,A25,A45
sup,A25,A284
sup,A25,A125
sup,A25,A157
sup,A25,A287
sup,A26,A154
sup,A26,A271
sup,A26,A250
sup,A26,A139
sup,A26,A73
sup,A26,A222
sup,A26,A184
sup,A26,A3
sup,A26,A208
sup,A30,A76
sup,A31,A257
sup,A31,A60
sup,A31,A55
sup,A31,A29
sup,A31,A167
sup,A31,A93
sup,A31,A9
sup,A31,A127
sup,A31,A287
sup,A31,A39
sup,A33,A153
sup,A33,A163
sup,A33,A88
sup,A33,A197
sup,A33,A168
sup,A33,A198
sup,A33,A169
sup,A34,A147
sup,A34,A248
sup,A34,A20
sup,A34,A80
sup,A34,A13
sup,A34,A120
sup,A34,A180
sup,A34,A8
sup,A36,A181
sup,A36,A36
sup,A36,A1
sup,A36,A142
sup,A41,A62
sup,A41,A228
sup,A41,A38
sup,A41,A26
sup,A41,A168
sup,A45,A131
sup,A45,A262
sup,A45,A192
sup,A45,A108
sup,A49,A224
sup,A49,A202
sup,A49,A25
sup,A50,A89
sup,A51,A263
sup,A51,A221
sup,A51,A48
sup,A51,A182
sup,A52,A90
sup,A52,A257
sup,A52,A16
sup,A52,A17
sup,A53,A187
sup,A55,A224
sup,A55,A153
sup,A61,A164
sup,A61,A2
sup,A61,A272
sup,A62,A143
sup,A64,A299
sup,A65,A211
sup,A65,A150
sup,A66,A210
sup,A66,A73
sup,A66,A254
sup,A66,A156
sup,A66,A107
sup,A66,A1
sup,A66,A231
sup,A68,A99
sup,A68,A164
sup,A68,A249
sup,A69,A240
sup,A69,A221
sup,A71,A298
sup,A71,A33
sup,A71,A149
sup,A75,A185
sup,A75,A284
sup,A75,A9
sup,A75,A39
sup,A75,A148
sup,A75,A77
sup,A75,A229
sup,A75,A57
sup,A75,A249
sup,A75,A248
sup,A77,A160
sup,A77,A19
sup,A78,A238
sup,A78,A226
sup,A78,A198
sup,A78,A76
sup,A83,A263
sup,A83,A184
sup,A83,A74
sup,A83,A113
sup,A83,A284
sup,A83,A183
sup,A86,A270
sup,A86,A136
sup,A87,A203
sup,A87,A137
sup,A87,A16
sup,A87,A201
sup,A87,A90
sup,A87,A77
sup,A87,A293
sup,A87,A222
sup,A88,A231
sup,A88,A6
sup,A88,A194
sup,A88,A200
sup,A88,A175
sup,A88,A53
sup,A88,A135
sup,A88,A2
sup,A88,A147
sup,A88,A243
sup,A89,A68
sup,A89,A229
sup,A90,A263
sup,A90,A41
sup,A90,A129
sup,A90,A20
sup,A90,A5
sup,A90,A259
sup,A90,A22
sup,A90,A152
sup,A90,A213
sup,A90,A23
sup,A90,A42
sup,A91,A67
sup,A91,A125
sup,A91,A59
sup,A91,A281
sup,A91,A275
sup,A92,A180
sup,A92,A204
sup,A92,A13
sup,A92,A89
sup,A92,A203
sup,A92,A90
sup,A92,A224
sup,A92,A92
sup,A93,A232
sup,A93,A98
sup,A93,A34
sup,A93,A79
sup,A93,A82
sup,A98,A189
sup,A98,A71
sup,A98,A106
sup,A98,A78
sup,A98,A278
sup,A98,A21
sup,A98,A267
sup,A98,A179
sup,A98,A57
sup,A99,A151
sup,A99,A80
sup,A99,A162
sup,A99,A255
sup,A99,A42
sup,A99,A193
sup,A99,A188
sup,A99,A60
sup,A99,A210
sup,A99,A144
sup,A100,A186
sup,A102,A10
sup,A102,A129
sup,A102,A268
sup,A102,A161
sup,A102,A100
sup,A102,A178
sup,A104,A173
sup,A107,A215
sup,A107,A187
sup,A107,A208
sup,A107,A18
sup,A107,A20
sup,A107,A185
sup,A107,A102
sup,A111,A203
sup,A111,A126
sup,A111,A172
sup,A111,A84
sup,A111,A27
sup,A113,A30
sup,A113,A107
sup,A115,A230
sup,A115,A14
sup,A115,A194
sup,A115,A17
sup,A115,A248
sup,A115,A278
sup,A115,A150
sup,A115,A144
sup,A115,A193
sup,A118,A129
sup,A118,A149
sup,A118,A28
sup,A118,A197
sup,A118,A258
sup,A118,A255
sup,A118,A24
sup,A118,A223
sup,A118,A272
sup,A118,A2
sup,A120,A195
sup,A129,A210
sup,A129,A217
sup,A129,A269
sup,A129,A75
sup,A129,A258
sup,A129,A234
sup,A130,A31
sup,A130,A217
sup,A130,A66
sup,A130,A199
sup,A140,A80
sup,A140,A78
sup,A140,A108
sup,A140,A197
sup,A140,A243
sup,A142,A25
sup,A142,A30
sup,A142,A261
sup,A142,A29
sup,A142,A26
sup,A142,A129
sup,A142,A45
sup,A143,A69
sup,A143,A153
sup,A143,A228
sup,A143,A98
sup,A143,A224
sup,A145,A150
sup,A145,A25
sup,A145,A227
sup,A145,A137
sup,A145,A242
sup,A145,A245
sup,A145,A76
sup,A145,A225
sup,A145,A93
sup,A145,A157
sup,A145,A142
sup,A145,A46
sup,A146,A158
sup,A147,A201
sup,A147,A299
sup,A147,A164
sup,A147,A124
sup,A147,A146
sup,A147,A205
sup,A148,A212
sup,A149,A130
sup,A149,A54
sup,A149,A19
sup,A149,A128
sup,A149,A101
sup,A149,A72
sup,A149,A235
sup,A150,A38
sup,A150,A157
sup,A152,A184
sup,A152,A104
sup,A153,A163
sup,A153,A101
sup,A153,A152
sup,A153,A105
sup,A153,A298
sup,A155,A196
sup,A155,A19
sup,A155,A99
sup,A155,A143
sup,A157,A250
sup,A157,A122
sup,A157,A58
sup,A157,A237
sup,A158,A101
sup,A158,A7
sup,A158,A117
sup,A158,A94
sup,A158,A11
sup,A158,A204
sup,A158,A13
sup,A158,A48
sup,A159,A217
sup,A159,A128
sup,A159,A94
sup,A159,A15
sup,A159,A135
sup,A159,A257
sup,A159,A177
sup,A159,A123
sup,A162,A24
sup,A162,A101
sup,A163,A93
sup,A163,A128
sup,A163,A39
sup,A167,A110
sup,A167,A157
sup,A167,A163
sup,A167,A172
sup,A167,A153
sup,A171,A115
sup,A171,A114
sup,A171,A100
sup,A171,A268
sup,A171,A76
sup,A171,A102
sup,A171,A45
sup,A173,A260
sup,A173,A21
sup,A173,A155
sup,A175,A249
sup,A175,A124
sup,A175,A99
sup,A175,A35
sup,A175,A211
sup,A178,A81
sup,A178,A29
sup,A178,A35
sup,A178,A251
sup,A178,A60
sup,A178,A293
sup,A178,A257
sup,A181,A56
sup,A181,A153
sup,A182,A195
sup,A182,A160
sup,A182,A153
sup,A182,A220
sup,A182,A107
sup,A182,A241
sup,A182,A208
sup,A183,A133
sup,A183,A75
sup,A188,A234
sup,A189,A249
sup,A189,A215
sup,A189,A106
sup,A189,A17
sup,A189,A180
sup,A189,A200
sup,A189,A284
sup,A195,A40
sup,A195,A283
sup,A195,A122
sup,A195,A55
sup,A195,A227
sup,A196,A276
sup,A196,A253
sup,A196,A255
sup,A196,A103
sup,A196,A257
sup,A197,A285
sup,A197,A190
sup,A197,A143
sup,A197,A119
sup,A197,A24
sup,A197,A235
sup,A201,A137
sup,A204,A18
sup,A204,A63
sup,A204,A62
sup,A204,A85
sup,A206,A280
sup,A206,A51
sup,A206,A59
sup,A206,A163
sup,A206,A132
sup,A206,A97
sup,A206,A87
sup,A207,A119
sup,A207,A168
sup,A207,A157
sup,A207,A232
sup,A207,A162
sup,A207,A121
sup,A207,A22
sup,A209,A289
sup,A209,A235
sup,A209,A184
sup,A211,A100
sup,A212,A168
sup,A212,A124
sup,A212,A136
sup,A212,A103
sup,A212,A106
sup,A212,A86
sup,A212,A24
sup,A212,A93
sup,A213,A213
sup,A213,A279
sup,A213,A249
sup,A213,A162
sup,A213,A108
sup,A213,A297
sup,A213,A58
sup,A213,A172
sup,A213,A109
sup,A213,A32
sup,A217,A13
sup,A218,A250
sup,A218,A50
sup,A218,A116
sup,A218,A277
sup,A219,A57
sup,A219,A26
sup,A220,A230
sup,A220,A150
sup,A220,A250
sup,A220,A232
sup,A220,A110
sup,A222,A89
sup,A222,A263
sup,A225,A268
sup,A225,A257
sup,A225,A262
sup,A225,A275
sup,A225,A52
sup,A227,A155
sup,A227,A132
sup,A227,A238
sup,A227,A138
sup,A227,A85
sup,A227,A179
sup,A228,A198
sup,A228,A149
sup,A228,A128
sup,A228,A5
sup,A228,A91
sup,A228,A141
sup,A228,A98
sup,A228,A157
sup,A228,A162
sup,A230,A290
sup,A230,A139
sup,A230,A196
sup,A230,A256
sup,A230,A192
sup,A230,A88
sup,A230,A69
sup,A231,A121
sup,A231,A259
sup,A231,A221
sup,A231,A3
sup,A231,A78
sup,A231,A7
sup,A231,A27
sup,A231,A214
sup,A231,A49
sup,A231,A285
sup,A232,A73
sup,A232,A44
sup,A232,A41
sup,A232,A259
sup,A232,A205
sup,A232,A175
sup,A232,A299
sup,A232,A225
sup,A232,A111
sup,A232,A141
sup,A232,A189
sup,A232,A164
sup,A232,A258
sup,A236,A294
sup,A236,A215
sup,A236,A162
sup,A237,A229
sup,A237,A199
sup,A238,A214
sup,A238,A37
sup,A238,A78
sup,A238,A56
sup,A238,A204
sup,A238,A34
sup,A239,A199
sup,A239,A295
sup,A239,A159
sup,A239,A66
sup,A239,A80
sup,A239,A196
sup,A239,A183
sup,A239,A195
sup,A239,A34
sup,A239,A219
sup,A240,A260
sup,A240,A171
sup,A240,A110
sup,A243,A176
sup,A243,A187
sup,A243,A98
sup,A243,A47
sup,A243,A154
sup,A246,A7
sup,A246,A45
sup,A246,A57
sup,A247,A81
sup,A247,A158
sup,A247,A72
sup,A247,A65
sup,A251,A150
sup,A252,A19
sup,A252,A220
sup,A252,A152
sup,A254,A99
sup,A254,A172
sup,A254,A62
sup,A254,A49
sup,A254,A14
sup,A256,A209
sup,A256,A178
sup,A256,A86
sup,A256,A180
sup,A257,A74
sup,A257,A95
sup,A257,A178
sup,A257,A44
sup,A257,A227
sup,A257,A291
sup,A257,A113
sup,A258,A72
sup,A258,A293
sup,A262,A283
sup,A262,A171
sup,A262,A13
sup,A264,A238
sup,A264,A172
sup,A264,A59
sup,A264,A49
sup,A264,A34
sup,A265,A92
sup,A265,A160
sup,A265,A288
sup,A265,A269
sup,A265,A144
sup,A267,A39
sup,A267,A35
sup,A267,A9
sup,A267,A174
sup,A267,A210
sup,A269,A44
sup,A269,A281
sup,A271,A32
sup,A271,A1
sup,A271,A176
sup,A274,A72
sup,A274,A44
sup,A274,A247
sup,A274,A80
sup,A275,A135
sup,A275,A34
sup,A276,A106
sup,A276,A247
sup,A276,A261
sup,A276,A225
sup,A282,A234
sup,A282,A163
sup,A282,A55
sup,A282,A203
sup,A283,A71
sup,A283,A265
sup,A283,A143
sup,A283,A288
sup,A284,A168
sup,A284,A144
sup,A284,A206
sup,A284,A58
sup,A284,A65
sup,A287,A61
sup,A287,A295
sup,A287,A62
sup,A287,A108
sup,A287,A106
sup,A291,A215
sup,A291,A250
sup,A291,A128
sup,A292,A78
sup,A292,A17
sup,A292,A38
sup,A293,A32
sup,A296,A282
sup,A296,A105
sup,A296,A212
sup,A297,A82
sup,A297,A159
sup,A299,A82
sup,A299,A23
sup,A299,A297
sup,A299,A154
sup,A299,A198
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A9,A10
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A27
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A55
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A85
att,A94,A95
att,A95,A96
att,A98,A99
att,A99,A100
att,A103,A104
att,A107,A108
att,A109,A110
att,A111,A112
att,A112,A105
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A113
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A122
att,A126,A127
att,A127,A128
att,A129,A130
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A131
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A146
att,A166,A167
att,A168,A169
att,A169,A170
att,A170,A164
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A171
att,A180,A181
att,A184,A185
att,A186,A187
att,A188,A189
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A196
att,A246,A247
att,A247,A248
att,A257,A258
att,A259,A254
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A260
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A266
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A273
att,A279,A280
att,A285,A286
att,A287,A279
att,A288,A289
att,A289,A290
att,A291,A292
att,A292,A293
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A40,A41
att,A54,A55
att,A66,A67
att,A77,A78
att,A112,A113
att,A121,A122
att,A125,A126
att,A130,A131
att,A145,A146
att,A151,A152
att,A207,A208
att,A223,A224
att,A239,A240
att,A249,A250
att,A272,A273
att,A278,A279
att,A299,A150
att,A2,A282
att,A2,A263
att,A2,A69
att,A2,A52
att,A2,A287
att,A3,A22
att,A3,A161
att,A3,A171
att,A3,A93
att,A3,A219
att,A3,A256
att,A3,A180
att,A5,A134
att,A5,A117
att,A5,A157
att,A6,A37
att,A6,A127
att,A6,A6
att,A6,A207
att,A7,A124
att,A7,A92
att,A7,A197
att,A7,A53
att,A7,A47
att,A12,A232
att,A12,A102
att,A12,A281
att,A12,A9
att,A12,A262
att,A12,A264
att,A12,A106
att,A14,A283
att,A14,A256
att,A14,A270
att,A14,A163
att,A14,A146
att,A14,A292
att,A15,A146
att,A15,A76
att,A15,A173
att,A15,A65
att,A15,A98
att,A17,A49
att,A17,A252
att,A22,A252
att,A22,A274
att,A25,A250
att,A25,A82
att,A25,A8
att,A25,A54
att,A26,A109
att,A26,A36
att,A26,A226
att,A26,A221
att,A26,A260
att,A26,A135
att,A30,A30
att,A30,A298
att,A30,A180
att,A30,A202
att,A30,A181
att,A30,A256
att,A31,A231
att,A31,A176
att,A31,A1
att,A33,A8
att,A33,A75
att,A33,A240
att,A33,A152
att,A33,A11
att,A33,A31
att,A33,A196
att,A33,A159
att,A33,A192
att,A34,A292
att,A34,A236
att,A34,A276
att,A34,A135
att,A34,A73
att,A34,A102
att,A34,A63
att,A34,A201
att,A39,A242
att,A39,A278
att,A39,A100
att,A39,A96
att,A39,A249
att,A39,A69
att,A41,A2
att,A41,A77
att,A41,A263
att,A41,A174
att,A41,A107
att,A41,A281
att,A41,A283
att,A41,A52
att,A41,A30
att,A45,A223
att,A45,A10
att,A45,A229
att,A45,A30
att,A49,A138
att,A49,A285
att,A49,A2
att,A49,A35
att,A50,A90
att,A50,A150
att,A51,A167
att,A51,A123
att,A51,A234
att,A53,A262
att,A53,A13
att,A53,A250
att,A53,A71
att,A57,A11
att,A61,A203
att,A61,A285
att,A61,A204
att,A61,A54
att,A61,A109
att,A61,A156
att,A61,A131
att,A64,A151
att,A64,A101
att,A64,A129
att,A64,A169
att,A64,A9
att,A64,A44
att,A64,A115
att,A65,A39
att,A65,A76
att,A65,A112
att,A65,A193
att,A65,A252
att,A65,A18
att,A65,A87
att,A66,A275
att,A66,A72
att,A66,A214
att,A66,A161
att,A66,A42
att,A66,A125
att,A66,A58
att,A66,A135
att,A66,A235
att,A66,A146
att,A68,A49
att,A69,A179
att,A71,A170
att,A71,A113
att,A71,A168
att,A71,A87
att,A71,A141
att,A71,A2
att,A71,A16
att,A75,A233
att,A75,A171
att,A75,A16
att,A75,A160
att,A75,A253
att,A77,A209
att,A77,A256
att,A77,A170
att,A78,A235
att,A78,A146
att,A83,A256
att,A83,A280
att,A83,A211
att,A83,A45
att,A83,A107
att,A83,A93
att,A83,A117
att,A83,A82
att,A83,A240
att,A86,A151
att,A87,A275
att,A87,A140
att,A87,A221
att,A87,A202
att,A87,A270
att,A87,A166
att,A87,A226
att,A87,A157
att,A88,A270
att,A88,A248
att,A88,A258
att,A88,A172
att,A89,A60
att,A89,A178
att,A89,A210
att,A89,A155
att,A89,A228
att,A89,A94
att,A89,A265
att,A89,A209
att,A90,A256
att,A90,A295
att,A90,A208
att,A90,A226
att,A90,A284
att,A90,A268
att,A91,A98
att,A91,A53
att,A91,A132
att,A91,A293
att,A92,A122
att,A92,A5
att,A92,A232
att,A93,A230
att,A93,A276
att,A93,A216
att,A93,A225
att,A93,A293
att,A93,A150
att,A93,A279
att,A93,A206
att,A96,A277
att,A96,A6
att,A98,A18
att,A98,A284
att,A98,A0
att,A98,A144
att,A98,A135
att,A98,A130
att,A98,A143
att,A98,A289
att,A99,A111
att,A99,A119
att,A99,A220
att,A99,A127
att,A99,A299
att,A99,A122
att,A100,A181
att,A102,A15
att,A102,A182
att,A102,A150
att,A102,A246
att,A102,A274
att,A102,A239
att,A102,A17
att,A102,A252
att,A104,A134
att,A104,A14
att,A104,A147
att,A104,A171
att,A104,A19
att,A104,A16
att,A107,A50
att,A107,A153
att,A107,A235
att,A111,A96
att,A111,A179
att,A111,A37
att,A111,A127
att,A111,A293
att,A111,A183
att,A115,A264
att,A115,A41
att,A115,A35
att,A115,A2
att,A115,A29
att,A115,A216
att,A115,A117
att,A115,A47
att,A118,A21
att,A118,A218
att,A118,A117
att,A118,A192
att,A118,A8
att,A118,A221
att,A118,A173
att,A129,A259
att,A129,A29
att,A129,A229
att,A129,A53
att,A129,A62
att,A129,A1
att,A129,A297
att,A129,A146
att,A129,A161
att,A130,A18
att,A130,A276
att,A130,A82
att,A140,A289
att,A140,A92
att,A142,A23
att,A142,A90
att,A142,A68
att,A142,A69
att,A142,A4
att,A142,A172
att,A142,A40
att,A142,A77
att,A142,A60
att,A142,A204
att,A143,A240
att,A143,A8
att,A143,A143
att,A143,A126
att,A145,A231
att,A145,A91
att,A145,A78
att,A145,A216
att,A146,A273
att,A146,A12
att,A147,A139
att,A147,A227
att,A147,A71
att,A147,A78
att,A147,A8
att,A147,A223
att,A147,A96
att,A147,A192
att,A147,A246
att,A148,A191
att,A148,A87
att,A148,A59
att,A149,A64
att,A149,A238
att,A149,A175
att,A149,A58
att,A149,A95
att,A149,A261
att,A149,A142
att,A149,A26
att,A150,A261
att,A150,A77
att,A150,A99
att,A150,A156
att,A150,A298
att,A150,A169
att,A152,A163
att,A153,A71
att,A153,A217
att,A153,A106
att,A153,A261
att,A153,A137
att,A153,A91
att,A153,A9
att,A155,A198
att,A155,A137
att,A155,A149
att,A156,A180
att,A157,A248
att,A158,A266
att,A158,A107
att,A158,A40
att,A158,A90
att,A158,A168
att,A158,A78
att,A158,A1
att,A158,A0
att,A158,A102
att,A159,A33
att,A159,A249
att,A159,A43
att,A159,A220
att,A159,A23
att,A159,A126
att,A162,A286
att,A162,A280
att,A162,A133
att,A162,A299
att,A162,A57
att,A162,A281
att,A162,A103
att,A162,A166
att,A163,A165
att,A163,A277
att,A163,A187
att,A163,A292
att,A163,A199
att,A167,A122
att,A167,A294
att,A167,A135
att,A167,A125
att,A171,A133
att,A171,A228
att,A171,A126
att,A171,A199
att,A173,A168
att,A173,A134
att,A175,A86
att,A175,A169
att,A175,A198
att,A175,A52
att,A175,A74
att,A178,A41
att,A178,A85
att,A178,A209
att,A178,A241
att,A178,A118
att,A178,A214
att,A178,A226
att,A178,A71
att,A178,A281
att,A181,A282
att,A182,A224
att,A182,A182
att,A182,A226
att,A182,A73
att,A182,A150
att,A182,A243
att,A183,A271
att,A183,A136
att,A189,A219
att,A189,A265
att,A189,A61
att,A195,A103
att,A195,A107
att,A195,A2
att,A195,A75
att,A196,A112
att,A196,A274
att,A196,A98
att,A197,A292
att,A197,A80
att,A197,A16
att,A197,A160
att,A197,A111
att,A197,A172
att,A197,A241
att,A201,A130
att,A203,A213
att,A204,A120
att,A204,A215
att,A204,A249
att,A204,A213
att,A204,A91
att,A206,A96
att,A206,A251
att,A206,A135
att,A206,A77
att,A206,A260
att,A206,A188
att,A206,A199
att,A206,A165
att,A206,A15
att,A206,A245
att,A207,A179
att,A207,A30
att,A207,A206
att,A207,A112
att,A207,A262
att,A207,A155
att,A207,A23
att,A209,A251
att,A209,A47
att,A209,A179
att,A211,A77
att,A211,A2
att,A211,A79
att,A212,A62
att,A212,A266
att,A212,A121
att,A212,A234
att,A212,A160
att,A212,A273
att,A212,A11
att,A213,A138
att,A213,A99
att,A213,A293
att,A213,A112
att,A213,A54
att,A213,A195
att,A217,A113
att,A217,A14
att,A217,A257
att,A218,A275
att,A218,A126
att,A218,A35
att,A218,A223
att,A218,A175
att,A219,A290
att,A219,A240
att,A219,A161
att,A219,A209
att,A220,A131
att,A220,A152
att,A220,A19
att,A220,A122
att,A222,A83
att,A225,A252
att,A225,A139
att,A225,A278
att,A227,A163
att,A227,A81
att,A227,A8
att,A227,A291
att,A227,A150
att,A227,A268
att,A227,A102
att,A227,A26
att,A227,A23
att,A228,A90
att,A228,A108
att,A228,A18
att,A228,A280
att,A228,A21
att,A228,A243
att,A228,A163
att,A228,A169
att,A230,A8
att,A230,A17
att,A231,A11
att,A231,A162
att,A231,A173
att,A231,A57
att,A231,A33
att,A231,A43
att,A231,A254
att,A232,A60
att,A232,A231
att,A232,A206
att,A232,A191
att,A236,A67
att,A236,A115
att,A236,A178
att,A236,A251
att,A236,A21
att,A236,A288
att,A236,A84
att,A236,A132
att,A236,A10
att,A236,A143
att,A236,A133
att,A237,A118
att,A237,A86
att,A237,A43
att,A237,A84
att,A237,A147
att,A237,A116
att,A237,A215
att,A238,A100
att,A238,A286
att,A238,A191
att,A239,A149
att,A239,A7
att,A239,A241
att,A243,A88
att,A243,A197
att,A243,A138
att,A243,A116
att,A243,A192
att,A246,A233
att,A246,A90
att,A246,A48
att,A246,A186
att,A246,A122
att,A246,A56
att,A246,A219
att,A246,A238
att,A247,A208
att,A247,A117
att,A247,A255
att,A247,A32
att,A247,A84
att,A247,A43
att,A247,A193
att,A247,A215
att,A247,A298
att,A247,A1
att,A251,A147
att,A251,A78
att,A252,A30
att,A252,A120
att,A254,A176
att,A254,A35
att,A254,A107
att,A254,A188
att,A254,A167
att,A256,A270
att,A256,A280
att,A256,A105
att,A256,A94
att,A256,A61
att,A256,A29
att,A256,A198
att,A256,A110
att,A257,A254
att,A257,A53
att,A257,A152
att,A257,A121
att,A257,A272
att,A257,A246
att,A257,A250
att,A257,A102
att,A257,A162
att,A257,A181
att,A258,A136
att,A258,A218
att,A258,A253
att,A258,A161
att,A258,A187
att,A262,A211
att,A262,A151
att,A262,A30
att,A264,A190
att,A264,A62
att,A265,A229
att,A265,A89
att,A265,A296
att,A267,A80
att,A267,A205
att,A269,A173
att,A271,A82
att,A271,A203
att,A271,A12
att,A271,A60
att,A271,A277
att,A271,A149
att,A271,A125
att,A274,A4
att,A276,A179
att,A276,A30
att,A276,A123
att,A276,A190
att,A282,A3
att,A282,A138
att,A282,A75
att,A282,A147
att,A283,A47
att,A283,A271
att,A283,A91
att,A283,A229
att,A284,A271
att,A284,A116
att,A284,A143
att,A284,A23
att,A292,A228
att,A292,A201
att,A292,A182
att,A292,A116
att,A292,A239
att,A293,A197
att,A293,A227
att,A293,A9
att,A296,A94
att,A296,A180
att,A296,A28
att,A296,A39
att,A297,A115
att,A299,A118
att,A299,A129
