Entailment,Arg1,Arg2
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A788
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A869,A870
sup,A923,A924
sup,A924,A925
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A934,A935
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A941,A922
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A983,A984
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A991
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1000
sup,A1027,A1028
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1026
sup,A1075,A1076
sup,A1081,A1082
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1094
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1103
sup,A1127,A1128
sup,A1130,A1131
sup,A1135,A1136
sup,A1137,A1138
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1126
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1161
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1196
sup,A22,A23
sup,A79,A80
sup,A104,A105
sup,A159,A160
sup,A163,A164
sup,A167,A168
sup,A206,A207
sup,A261,A262
sup,A289,A290
sup,A308,A309
sup,A358,A359
sup,A410,A411
sup,A438,A439
sup,A599,A0
sup,A633,A634
sup,A659,A660
sup,A700,A701
sup,A746,A747
sup,A762,A763
sup,A839,A840
sup,A847,A848
sup,A896,A897
sup,A921,A922
sup,A941,A942
sup,A957,A958
sup,A999,A1000
sup,A1025,A1026
sup,A1093,A1094
sup,A1195,A1196
sup,A1199,A600
sup,A2,A1095
sup,A2,A1065
sup,A2,A6
sup,A2,A695
sup,A2,A710
sup,A2,A722
sup,A2,A1088
sup,A2,A784
sup,A2,A596
sup,A2,A1059
sup,A2,A459
sup,A2,A194
sup,A2,A788
sup,A2,A307
sup,A2,A936
sup,A2,A4
sup,A2,A628
sup,A2,A373
sup,A3,A614
sup,A3,A219
sup,A3,A598
sup,A3,A309
sup,A3,A842
sup,A3,A265
sup,A3,A1000
sup,A3,A555
sup,A3,A382
sup,A3,A954
sup,A3,A255
sup,A3,A1080
sup,A3,A780
sup,A3,A223
sup,A3,A191
sup,A4,A139
sup,A4,A990
sup,A4,A694
sup,A4,A59
sup,A4,A1020
sup,A4,A586
sup,A4,A474
sup,A4,A1061
sup,A4,A629
sup,A4,A50
sup,A5,A1037
sup,A5,A1017
sup,A5,A394
sup,A5,A129
sup,A6,A525
sup,A6,A419
sup,A6,A1072
sup,A6,A582
sup,A6,A745
sup,A6,A664
sup,A6,A711
sup,A6,A380
sup,A6,A971
sup,A6,A713
sup,A6,A933
sup,A6,A685
sup,A6,A221
sup,A6,A792
sup,A10,A325
sup,A10,A891
sup,A10,A1120
sup,A14,A592
sup,A14,A21
sup,A14,A409
sup,A14,A710
sup,A14,A486
sup,A14,A958
sup,A14,A681
sup,A14,A1079
sup,A14,A287
sup,A14,A839
sup,A14,A651
sup,A14,A322
sup,A14,A490
sup,A14,A1144
sup,A14,A5
sup,A14,A680
sup,A19,A263
sup,A19,A341
sup,A19,A996
sup,A19,A334
sup,A19,A25
sup,A19,A587
sup,A19,A936
sup,A19,A319
sup,A19,A515
sup,A28,A499
sup,A28,A107
sup,A28,A1058
sup,A28,A468
sup,A28,A1101
sup,A28,A656
sup,A28,A244
sup,A28,A782
sup,A28,A24
sup,A28,A138
sup,A28,A349
sup,A28,A440
sup,A28,A1194
sup,A34,A661
sup,A34,A480
sup,A34,A982
sup,A34,A362
sup,A34,A1118
sup,A34,A876
sup,A34,A635
sup,A34,A931
sup,A34,A712
sup,A34,A212
sup,A34,A1163
sup,A35,A1047
sup,A35,A786
sup,A35,A874
sup,A35,A836
sup,A35,A314
sup,A35,A226
sup,A35,A1021
sup,A35,A588
sup,A35,A297
sup,A35,A944
sup,A35,A621
sup,A35,A916
sup,A35,A318
sup,A35,A145
sup,A35,A1055
sup,A35,A868
sup,A36,A638
sup,A36,A506
sup,A36,A343
sup,A36,A1116
sup,A36,A769
sup,A36,A1123
sup,A37,A779
sup,A37,A859
sup,A37,A80
sup,A37,A841
sup,A37,A906
sup,A37,A1167
sup,A37,A8
sup,A37,A758
sup,A37,A677
sup,A37,A1036
sup,A37,A591
sup,A37,A206
sup,A38,A597
sup,A38,A1159
sup,A38,A1165
sup,A43,A604
sup,A43,A199
sup,A43,A1133
sup,A43,A1123
sup,A43,A911
sup,A43,A779
sup,A43,A609
sup,A43,A1167
sup,A43,A598
sup,A43,A743
sup,A43,A60
sup,A43,A537
sup,A43,A542
sup,A43,A731
sup,A43,A1113
sup,A43,A1131
sup,A43,A1135
sup,A45,A1005
sup,A45,A967
sup,A45,A99
sup,A45,A96
sup,A45,A242
sup,A45,A1161
sup,A45,A306
sup,A45,A268
sup,A45,A344
sup,A45,A962
sup,A45,A455
sup,A45,A857
sup,A45,A550
sup,A45,A463
sup,A46,A701
sup,A46,A671
sup,A46,A187
sup,A47,A457
sup,A47,A24
sup,A47,A720
sup,A47,A353
sup,A47,A275
sup,A47,A313
sup,A49,A250
sup,A49,A341
sup,A49,A847
sup,A49,A1096
sup,A49,A671
sup,A49,A763
sup,A49,A174
sup,A49,A358
sup,A49,A557
sup,A49,A1094
sup,A49,A1065
sup,A49,A238
sup,A49,A454
sup,A53,A1088
sup,A54,A191
sup,A54,A1152
sup,A54,A102
sup,A54,A1091
sup,A54,A685
sup,A54,A347
sup,A54,A332
sup,A54,A428
sup,A54,A462
sup,A54,A664
sup,A54,A449
sup,A54,A29
sup,A54,A85
sup,A54,A712
sup,A54,A1138
sup,A55,A545
sup,A55,A931
sup,A55,A833
sup,A55,A975
sup,A55,A171
sup,A55,A751
sup,A55,A978
sup,A55,A246
sup,A55,A451
sup,A55,A1059
sup,A56,A607
sup,A56,A78
sup,A56,A1022
sup,A56,A1003
sup,A56,A650
sup,A57,A1144
sup,A57,A84
sup,A57,A67
sup,A57,A984
sup,A57,A340
sup,A57,A781
sup,A57,A352
sup,A62,A803
sup,A63,A691
sup,A63,A1146
sup,A63,A148
sup,A63,A471
sup,A63,A1133
sup,A63,A1010
sup,A63,A49
sup,A68,A452
sup,A68,A378
sup,A68,A535
sup,A68,A823
sup,A69,A457
sup,A69,A227
sup,A69,A1181
sup,A69,A123
sup,A69,A240
sup,A69,A1190
sup,A69,A849
sup,A69,A352
sup,A69,A728
sup,A72,A907
sup,A72,A361
sup,A72,A806
sup,A72,A785
sup,A74,A1178
sup,A74,A277
sup,A74,A330
sup,A74,A1102
sup,A76,A1132
sup,A76,A137
sup,A77,A606
sup,A77,A0
sup,A77,A437
sup,A77,A1159
sup,A77,A313
sup,A77,A354
sup,A77,A277
sup,A77,A35
sup,A77,A34
sup,A77,A391
sup,A77,A1106
sup,A78,A662
sup,A78,A526
sup,A78,A130
sup,A78,A324
sup,A78,A824
sup,A78,A179
sup,A78,A611
sup,A78,A190
sup,A78,A1097
sup,A78,A866
sup,A79,A335
sup,A79,A841
sup,A79,A835
sup,A79,A220
sup,A79,A256
sup,A79,A816
sup,A79,A426
sup,A79,A117
sup,A79,A848
sup,A79,A733
sup,A79,A896
sup,A79,A560
sup,A79,A943
sup,A79,A348
sup,A79,A578
sup,A79,A972
sup,A80,A939
sup,A80,A582
sup,A80,A829
sup,A82,A1151
sup,A82,A37
sup,A82,A1040
sup,A83,A841
sup,A83,A1132
sup,A83,A341
sup,A83,A141
sup,A83,A274
sup,A83,A997
sup,A83,A441
sup,A83,A325
sup,A83,A1061
sup,A83,A226
sup,A83,A937
sup,A83,A1103
sup,A83,A548
sup,A83,A753
sup,A83,A759
sup,A83,A373
sup,A83,A476
sup,A85,A505
sup,A85,A741
sup,A85,A1144
sup,A89,A1060
sup,A89,A285
sup,A89,A1056
sup,A89,A97
sup,A89,A692
sup,A89,A20
sup,A89,A308
sup,A89,A845
sup,A89,A1087
sup,A89,A1045
sup,A89,A154
sup,A89,A654
sup,A91,A184
sup,A91,A1143
sup,A91,A505
sup,A91,A733
sup,A91,A1079
sup,A91,A706
sup,A91,A1112
sup,A91,A430
sup,A91,A579
sup,A92,A166
sup,A92,A1035
sup,A92,A114
sup,A92,A447
sup,A92,A538
sup,A92,A970
sup,A92,A781
sup,A92,A730
sup,A92,A816
sup,A92,A337
sup,A92,A127
sup,A93,A1133
sup,A93,A1186
sup,A93,A1015
sup,A93,A1062
sup,A93,A547
sup,A93,A775
sup,A93,A745
sup,A93,A1150
sup,A93,A1055
sup,A93,A704
sup,A93,A630
sup,A93,A1097
sup,A93,A710
sup,A93,A1175
sup,A93,A41
sup,A93,A650
sup,A93,A1027
sup,A93,A804
sup,A93,A209
sup,A93,A136
sup,A99,A31
sup,A99,A921
sup,A99,A18
sup,A99,A629
sup,A99,A347
sup,A99,A540
sup,A99,A817
sup,A99,A452
sup,A99,A1091
sup,A100,A936
sup,A100,A616
sup,A100,A1093
sup,A100,A882
sup,A100,A392
sup,A100,A952
sup,A100,A503
sup,A100,A911
sup,A100,A235
sup,A100,A8
sup,A100,A246
sup,A100,A147
sup,A100,A654
sup,A101,A671
sup,A101,A780
sup,A101,A616
sup,A101,A386
sup,A101,A886
sup,A101,A921
sup,A101,A956
sup,A101,A558
sup,A101,A743
sup,A101,A1071
sup,A103,A1082
sup,A103,A927
sup,A103,A614
sup,A103,A744
sup,A103,A771
sup,A103,A462
sup,A103,A346
sup,A103,A976
sup,A103,A579
sup,A103,A958
sup,A104,A795
sup,A104,A630
sup,A104,A575
sup,A104,A532
sup,A107,A394
sup,A107,A475
sup,A107,A994
sup,A107,A71
sup,A107,A388
sup,A107,A1100
sup,A107,A1158
sup,A107,A392
sup,A107,A260
sup,A107,A341
sup,A107,A163
sup,A108,A402
sup,A108,A271
sup,A108,A212
sup,A110,A740
sup,A110,A803
sup,A110,A609
sup,A110,A556
sup,A110,A734
sup,A110,A474
sup,A110,A659
sup,A110,A1177
sup,A110,A712
sup,A110,A960
sup,A110,A90
sup,A110,A1070
sup,A110,A782
sup,A110,A503
sup,A110,A1075
sup,A110,A500
sup,A110,A686
sup,A110,A1030
sup,A118,A655
sup,A118,A496
sup,A118,A297
sup,A118,A652
sup,A118,A868
sup,A118,A337
sup,A118,A212
sup,A118,A344
sup,A118,A1051
sup,A118,A1191
sup,A122,A366
sup,A122,A410
sup,A122,A956
sup,A122,A307
sup,A122,A193
sup,A122,A627
sup,A123,A491
sup,A123,A955
sup,A123,A809
sup,A123,A1033
sup,A123,A216
sup,A123,A611
sup,A123,A424
sup,A123,A388
sup,A123,A555
sup,A123,A1163
sup,A123,A1112
sup,A123,A235
sup,A123,A911
sup,A123,A736
sup,A123,A541
sup,A124,A843
sup,A125,A551
sup,A125,A477
sup,A125,A771
sup,A125,A144
sup,A125,A1044
sup,A125,A34
sup,A125,A1051
sup,A125,A1077
sup,A125,A31
sup,A125,A66
sup,A128,A802
sup,A128,A630
sup,A128,A1137
sup,A128,A258
sup,A128,A474
sup,A128,A215
sup,A128,A303
sup,A128,A83
sup,A128,A552
sup,A128,A1072
sup,A128,A469
sup,A128,A256
sup,A128,A847
sup,A128,A228
sup,A128,A430
sup,A128,A1016
sup,A128,A707
sup,A128,A1114
sup,A129,A1082
sup,A129,A1116
sup,A129,A267
sup,A129,A586
sup,A129,A368
sup,A129,A365
sup,A129,A12
sup,A129,A211
sup,A129,A412
sup,A129,A261
sup,A129,A338
sup,A129,A659
sup,A129,A1179
sup,A129,A136
sup,A129,A524
sup,A129,A320
sup,A129,A1047
sup,A129,A893
sup,A132,A1123
sup,A132,A477
sup,A132,A772
sup,A132,A225
sup,A132,A837
sup,A132,A165
sup,A134,A541
sup,A134,A344
sup,A134,A759
sup,A134,A768
sup,A134,A309
sup,A134,A690
sup,A134,A462
sup,A134,A746
sup,A134,A358
sup,A134,A291
sup,A134,A4
sup,A134,A793
sup,A142,A833
sup,A142,A1177
sup,A142,A1023
sup,A142,A584
sup,A142,A484
sup,A142,A920
sup,A142,A1092
sup,A142,A1047
sup,A142,A1189
sup,A142,A275
sup,A142,A744
sup,A142,A1130
sup,A142,A590
sup,A142,A1080
sup,A142,A831
sup,A142,A337
sup,A143,A1072
sup,A143,A633
sup,A143,A1066
sup,A143,A422
sup,A143,A334
sup,A143,A864
sup,A143,A63
sup,A143,A87
sup,A143,A480
sup,A143,A635
sup,A143,A979
sup,A143,A16
sup,A144,A1143
sup,A144,A1139
sup,A144,A1007
sup,A144,A463
sup,A144,A460
sup,A144,A924
sup,A145,A841
sup,A145,A279
sup,A145,A505
sup,A145,A861
sup,A145,A851
sup,A145,A15
sup,A145,A701
sup,A145,A5
sup,A145,A346
sup,A145,A48
sup,A145,A76
sup,A145,A559
sup,A145,A956
sup,A145,A395
sup,A145,A220
sup,A147,A554
sup,A147,A825
sup,A147,A726
sup,A147,A8
sup,A147,A624
sup,A148,A50
sup,A148,A797
sup,A148,A960
sup,A148,A639
sup,A148,A91
sup,A148,A1104
sup,A148,A820
sup,A148,A141
sup,A148,A961
sup,A148,A138
sup,A148,A26
sup,A148,A734
sup,A148,A1091
sup,A148,A1185
sup,A148,A395
sup,A148,A808
sup,A148,A959
sup,A148,A440
sup,A151,A724
sup,A151,A505
sup,A151,A947
sup,A151,A428
sup,A151,A95
sup,A151,A1165
sup,A151,A123
sup,A151,A893
sup,A151,A246
sup,A151,A659
sup,A151,A365
sup,A151,A826
sup,A151,A562
sup,A151,A996
sup,A156,A809
sup,A156,A149
sup,A156,A924
sup,A156,A488
sup,A156,A328
sup,A156,A952
sup,A156,A456
sup,A156,A649
sup,A157,A670
sup,A157,A858
sup,A161,A21
sup,A161,A1187
sup,A161,A784
sup,A161,A709
sup,A161,A585
sup,A161,A840
sup,A161,A89
sup,A161,A510
sup,A162,A855
sup,A162,A723
sup,A162,A296
sup,A162,A368
sup,A162,A1115
sup,A162,A1171
sup,A162,A1169
sup,A163,A436
sup,A163,A1057
sup,A163,A171
sup,A163,A107
sup,A163,A676
sup,A163,A1035
sup,A163,A355
sup,A163,A424
sup,A163,A426
sup,A163,A494
sup,A163,A350
sup,A163,A1198
sup,A163,A312
sup,A163,A557
sup,A163,A368
sup,A163,A883
sup,A163,A561
sup,A163,A766
sup,A163,A894
sup,A163,A913
sup,A163,A1079
sup,A165,A441
sup,A166,A101
sup,A166,A631
sup,A166,A1059
sup,A166,A700
sup,A166,A608
sup,A166,A652
sup,A166,A1172
sup,A166,A887
sup,A166,A296
sup,A166,A812
sup,A166,A556
sup,A166,A1122
sup,A167,A1173
sup,A167,A186
sup,A167,A672
sup,A167,A481
sup,A167,A747
sup,A172,A981
sup,A172,A713
sup,A172,A380
sup,A172,A890
sup,A176,A1092
sup,A176,A578
sup,A176,A59
sup,A177,A510
sup,A177,A506
sup,A177,A820
sup,A177,A164
sup,A178,A1175
sup,A178,A71
sup,A178,A150
sup,A178,A497
sup,A178,A720
sup,A178,A445
sup,A178,A743
sup,A178,A596
sup,A178,A502
sup,A179,A45
sup,A179,A352
sup,A179,A60
sup,A179,A428
sup,A179,A170
sup,A179,A449
sup,A179,A453
sup,A179,A79
sup,A179,A383
sup,A179,A706
sup,A179,A552
sup,A179,A512
sup,A179,A90
sup,A179,A1030
sup,A179,A217
sup,A179,A972
sup,A181,A549
sup,A181,A1170
sup,A181,A156
sup,A181,A689
sup,A181,A170
sup,A181,A685
sup,A184,A671
sup,A186,A275
sup,A186,A966
sup,A186,A475
sup,A186,A517
sup,A186,A653
sup,A186,A236
sup,A189,A1193
sup,A189,A798
sup,A189,A907
sup,A189,A4
sup,A189,A978
sup,A189,A361
sup,A189,A876
sup,A189,A917
sup,A189,A284
sup,A189,A1015
sup,A189,A835
sup,A189,A218
sup,A189,A975
sup,A189,A770
sup,A193,A1145
sup,A193,A922
sup,A193,A925
sup,A193,A176
sup,A193,A446
sup,A193,A1065
sup,A193,A984
sup,A193,A525
sup,A193,A233
sup,A193,A688
sup,A201,A282
sup,A201,A1092
sup,A201,A874
sup,A201,A58
sup,A201,A434
sup,A201,A144
sup,A203,A513
sup,A203,A145
sup,A203,A452
sup,A203,A668
sup,A203,A1048
sup,A203,A795
sup,A203,A391
sup,A203,A585
sup,A203,A274
sup,A203,A750
sup,A203,A370
sup,A203,A1103
sup,A203,A562
sup,A203,A736
sup,A203,A616
sup,A203,A598
sup,A205,A1197
sup,A205,A88
sup,A205,A1035
sup,A205,A774
sup,A205,A479
sup,A206,A351
sup,A206,A583
sup,A206,A958
sup,A206,A349
sup,A206,A1197
sup,A206,A657
sup,A209,A171
sup,A209,A314
sup,A209,A1073
sup,A209,A1066
sup,A212,A1187
sup,A212,A413
sup,A212,A1009
sup,A212,A93
sup,A212,A325
sup,A212,A728
sup,A212,A315
sup,A214,A929
sup,A214,A111
sup,A214,A1035
sup,A214,A6
sup,A214,A874
sup,A214,A686
sup,A214,A1112
sup,A214,A636
sup,A214,A962
sup,A214,A799
sup,A215,A797
sup,A215,A353
sup,A215,A1091
sup,A215,A1031
sup,A215,A632
sup,A215,A835
sup,A215,A666
sup,A215,A407
sup,A216,A220
sup,A216,A796
sup,A216,A68
sup,A216,A461
sup,A216,A963
sup,A216,A203
sup,A216,A950
sup,A216,A648
sup,A216,A1137
sup,A216,A803
sup,A216,A774
sup,A216,A1027
sup,A216,A1144
sup,A216,A1013
sup,A216,A839
sup,A216,A919
sup,A216,A734
sup,A216,A124
sup,A220,A723
sup,A220,A1067
sup,A220,A157
sup,A220,A602
sup,A220,A1154
sup,A220,A337
sup,A220,A478
sup,A220,A267
sup,A221,A385
sup,A221,A802
sup,A221,A299
sup,A221,A536
sup,A221,A89
