Entailment,Arg1,Arg2
sup,A119,A120
sup,A120,A121
sup,A121,A122
sup,A122,A123
sup,A123,A124
sup,A124,A125
sup,A125,A126
sup,A126,A127
sup,A127,A128
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A99
sup,A137,A138
sup,A139,A140
sup,A140,A137
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A184
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A190
sup,A236,A237
sup,A237,A238
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A249,A233
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A292
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A300
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A324
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A361,A341
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A412,A413
sup,A415,A406
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A416
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A424
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A440
sup,A448,A449
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A458
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A471
sup,A514,A515
sup,A515,A516
sup,A516,A514
sup,A517,A518
sup,A518,A519
sup,A524,A525
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A537,A538
sup,A539,A540
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A550,A551
sup,A552,A553
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A581,A558
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A582
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A591
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A601
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A640
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A665,A666
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A695,A696
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A702
sup,A730,A731
sup,A731,A732
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A738
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A813
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A852
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A996,A997
sup,A998,A999
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A969
sup,A1015,A1016
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1039,A1040
sup,A1041,A1042
sup,A1044,A1045
sup,A1047,A1048
sup,A1049,A1050
sup,A1052,A1053
sup,A1054,A1055
sup,A1056,A1057
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1098
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1114,A1115
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1118
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1135
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1165
sup,A1189,A1190
sup,A1191,A1192
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1209,A1210
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1255,A1256
sup,A1256,A1257
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1277,A1278
sup,A1279,A1280
sup,A1281,A1282
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1255
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1308
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1318
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1348
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1403,A1404
sup,A1404,A1405
sup,A1409,A1410
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1466,A1467
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1475,A1458
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1493,A1494
sup,A1496,A1497
sup,A1500,A1501
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1515,A1476
sup,A1530,A1531
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1540,A1541
sup,A1543,A1544
sup,A1548,A1549
sup,A1550,A1551
sup,A1552,A1553
sup,A1555,A1556
sup,A1557,A1558
sup,A1558,A1530
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1559
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1593
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1631
sup,A1654,A1655
sup,A1656,A1657
sup,A1658,A1659
sup,A1660,A1661
sup,A1661,A1662
sup,A1664,A1665
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1679,A1654
sup,A1680,A1681
sup,A1681,A1682
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1694,A1695
sup,A1696,A1697
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1721,A1722
sup,A1723,A1724
sup,A1724,A1725
sup,A1728,A1729
sup,A1729,A1730
sup,A1731,A1732
sup,A1734,A1735
sup,A1736,A1726
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1760
sup,A1824,A1825
sup,A1826,A1827
sup,A1828,A1829
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1836,A1837
sup,A1837,A1838
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1870,A1868
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1911,A1912
sup,A1913,A1914
sup,A1914,A1915
sup,A1918,A1919
sup,A1919,A1920
sup,A1921,A1922
sup,A1922,A1923
sup,A1924,A1905
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1925
sup,A1963,A1964
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1981,A1982
sup,A2040,A2041
sup,A2042,A2043
sup,A2045,A2035
sup,A2046,A2047
sup,A2048,A2049
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2046
sup,A2091,A2092
sup,A2092,A2093
sup,A2095,A2096
sup,A2096,A2097
sup,A51,A52
sup,A98,A99
sup,A136,A137
sup,A140,A141
sup,A150,A151
sup,A189,A190
sup,A249,A250
sup,A323,A324
sup,A340,A341
sup,A405,A406
sup,A439,A440
sup,A457,A458
sup,A470,A471
sup,A557,A558
sup,A581,A582
sup,A590,A591
sup,A639,A640
sup,A701,A702
sup,A812,A813
sup,A859,A860
sup,A883,A884
sup,A968,A969
sup,A1012,A1013
sup,A1057,A1058
sup,A1097,A1098
sup,A1117,A1118
sup,A1150,A1151
sup,A1164,A1165
sup,A1188,A1189
sup,A1254,A1255
sup,A1295,A1296
sup,A1307,A1308
sup,A1317,A1318
sup,A1387,A1388
sup,A1416,A1417
sup,A1423,A1424
sup,A1457,A1458
sup,A1475,A1476
sup,A1515,A1516
sup,A1558,A1559
sup,A1592,A1593
sup,A1653,A1654
sup,A1679,A1680
sup,A1725,A1726
sup,A1739,A1740
sup,A1780,A1781
sup,A1870,A1871
sup,A1924,A1925
sup,A1982,A1983
sup,A2045,A2046
sup,A2053,A2054
sup,A2090,A2091
sup,A4,A155
sup,A4,A1943
sup,A4,A50
sup,A4,A1139
sup,A4,A1039
sup,A4,A803
sup,A4,A1864
sup,A4,A1302
sup,A4,A1160
sup,A4,A1436
sup,A4,A1575
sup,A4,A1686
sup,A4,A649
sup,A4,A1663
sup,A4,A1060
sup,A4,A1006
sup,A4,A1355
sup,A4,A742
sup,A4,A1237
sup,A4,A428
sup,A4,A1800
sup,A4,A619
sup,A7,A1487
sup,A7,A2084
sup,A7,A617
sup,A7,A863
sup,A7,A733
sup,A7,A1775
sup,A7,A40
sup,A7,A73
sup,A7,A264
sup,A7,A1510
sup,A7,A418
sup,A7,A675
sup,A7,A774
sup,A7,A1166
sup,A7,A1754
sup,A7,A63
sup,A7,A1542
sup,A7,A1206
sup,A7,A1295
sup,A7,A1547
sup,A7,A1877
sup,A8,A897
sup,A8,A951
sup,A8,A1669
sup,A15,A1783
sup,A15,A1360
sup,A15,A826
sup,A15,A762
sup,A15,A1315
sup,A15,A1995
sup,A15,A977
sup,A15,A2067
sup,A15,A868
sup,A15,A673
sup,A15,A1114
sup,A15,A910
sup,A15,A1444
sup,A15,A104
sup,A16,A1834
sup,A16,A1548
sup,A16,A2065
sup,A16,A189
sup,A16,A1188
sup,A16,A1231
sup,A16,A554
sup,A16,A800
sup,A16,A1054
sup,A16,A2009
sup,A16,A179
sup,A16,A1622
sup,A16,A2066
sup,A16,A1496
sup,A16,A737
sup,A16,A546
sup,A18,A1751
sup,A18,A931
sup,A18,A1390
sup,A18,A136
sup,A18,A582
sup,A18,A1785
sup,A18,A1845
sup,A18,A680
sup,A18,A1980
sup,A18,A436
sup,A18,A139
sup,A18,A818
sup,A18,A1424
sup,A23,A37
sup,A23,A1805
sup,A24,A1374
sup,A24,A752
sup,A24,A1707
sup,A24,A1373
sup,A24,A277
sup,A26,A905
sup,A26,A45
sup,A26,A832
sup,A26,A37
sup,A26,A1997
sup,A26,A761
sup,A26,A1911
sup,A26,A820
sup,A26,A602
sup,A26,A596
sup,A26,A1877
sup,A26,A224
sup,A26,A28
sup,A26,A585
sup,A26,A1899
sup,A26,A1979
sup,A27,A799
sup,A27,A1041
sup,A27,A1342
sup,A27,A2001
sup,A27,A1961
sup,A27,A1612
sup,A27,A1466
sup,A27,A906
sup,A27,A1050
sup,A27,A356
sup,A27,A308
sup,A27,A901
sup,A27,A140
sup,A27,A744
sup,A27,A9
sup,A27,A801
sup,A27,A689
sup,A27,A24
sup,A29,A577
sup,A29,A1615
sup,A29,A880
sup,A29,A1633
sup,A29,A1092
sup,A29,A1391
sup,A29,A1463
sup,A29,A1217
sup,A29,A558
sup,A29,A728
sup,A30,A1538
sup,A30,A347
sup,A30,A764
sup,A30,A435
sup,A30,A1528
sup,A30,A801
sup,A30,A563
sup,A30,A1106
sup,A30,A1365
sup,A32,A156
sup,A32,A791
sup,A32,A465
sup,A32,A145
sup,A32,A1200
sup,A32,A1880
sup,A32,A1892
sup,A32,A1558
sup,A32,A476
sup,A32,A1977
sup,A32,A1466
sup,A32,A1605
sup,A32,A1478
sup,A32,A142
sup,A32,A1276
sup,A32,A483
sup,A32,A1971
sup,A35,A2089
sup,A35,A912
sup,A35,A1231
sup,A35,A275
sup,A35,A64
sup,A35,A23
sup,A35,A726
sup,A35,A1337
sup,A35,A1225
sup,A35,A1267
sup,A35,A2076
sup,A35,A83
sup,A35,A1130
sup,A37,A657
sup,A37,A531
sup,A37,A747
sup,A37,A2060
sup,A37,A1490
sup,A37,A1069
sup,A37,A570
sup,A37,A1485
sup,A37,A1895
sup,A37,A2039
sup,A37,A1760
sup,A37,A1516
sup,A37,A1840
sup,A37,A976
sup,A37,A1725
sup,A38,A973
sup,A38,A1332
sup,A38,A1588
sup,A38,A1057
sup,A38,A1640
sup,A38,A65
sup,A38,A910
sup,A38,A1457
sup,A38,A1924
sup,A38,A1174
sup,A38,A1912
sup,A38,A499
sup,A38,A1807
sup,A40,A516
sup,A40,A413
sup,A40,A1463
sup,A40,A1219
sup,A40,A1677
sup,A40,A1008
sup,A40,A1094
sup,A40,A151
sup,A40,A1961
sup,A40,A1011
sup,A40,A1555
sup,A40,A309
sup,A40,A1079
sup,A40,A1828
sup,A40,A495
sup,A40,A1064
sup,A44,A1519
sup,A44,A1957
sup,A44,A1109
sup,A44,A1713
sup,A44,A1604
sup,A44,A784
sup,A44,A1633
sup,A44,A1985
sup,A44,A778
sup,A44,A2075
sup,A44,A1668
sup,A44,A424
sup,A44,A1534
sup,A44,A721
sup,A44,A758
sup,A44,A128
sup,A44,A1315
sup,A44,A1829
sup,A44,A967
sup,A44,A669
sup,A44,A576
sup,A44,A748
sup,A44,A1025
sup,A44,A1926
sup,A44,A1878
sup,A44,A210
sup,A44,A1200
sup,A45,A446
sup,A45,A145
sup,A45,A1595
sup,A45,A1651
sup,A45,A426
sup,A45,A1851
sup,A45,A1369
sup,A45,A420
sup,A45,A1461
sup,A45,A1899
sup,A45,A1803
sup,A45,A762
sup,A45,A1648
sup,A45,A683
sup,A45,A890
sup,A45,A1785
sup,A45,A1407
sup,A45,A396
sup,A46,A262
sup,A46,A979
sup,A46,A2058
sup,A46,A1492
sup,A46,A1403
sup,A51,A501
sup,A51,A383
sup,A51,A3
sup,A51,A840
sup,A51,A339
sup,A51,A272
sup,A51,A1647
sup,A51,A2058
sup,A51,A1972
sup,A51,A981
sup,A51,A959
sup,A51,A925
sup,A51,A1745
sup,A51,A1351
