Entailment,Arg1,Arg2
sup,A676,A677
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A688,A689
sup,A690,A672
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A691
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A709
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A744
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A764
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A843
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A867
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A9,A10
sup,A38,A39
sup,A47,A48
sup,A55,A56
sup,A204,A205
sup,A230,A231
sup,A280,A281
sup,A377,A378
sup,A398,A399
sup,A402,A403
sup,A439,A440
sup,A444,A445
sup,A449,A0
sup,A469,A470
sup,A472,A473
sup,A495,A496
sup,A548,A549
sup,A602,A603
sup,A631,A632
sup,A649,A650
sup,A671,A672
sup,A690,A691
sup,A728,A729
sup,A777,A778
sup,A866,A867
sup,A890,A891
sup,A899,A450
sup,A0,A581
sup,A0,A63
sup,A0,A435
sup,A0,A452
sup,A0,A515
sup,A0,A508
sup,A0,A865
sup,A1,A722
sup,A3,A61
sup,A3,A846
sup,A3,A448
sup,A3,A515
sup,A3,A417
sup,A3,A672
sup,A3,A146
sup,A3,A319
sup,A3,A352
sup,A4,A849
sup,A4,A518
sup,A4,A10
sup,A4,A642
sup,A4,A736
sup,A4,A629
sup,A4,A819
sup,A4,A24
sup,A4,A533
sup,A6,A355
sup,A6,A640
sup,A6,A237
sup,A6,A333
sup,A6,A259
sup,A6,A47
sup,A6,A446
sup,A6,A124
sup,A10,A361
sup,A10,A693
sup,A10,A663
sup,A11,A502
sup,A11,A604
sup,A11,A431
sup,A12,A169
sup,A12,A0
sup,A12,A50
sup,A12,A532
sup,A12,A363
sup,A12,A768
sup,A12,A277
sup,A12,A779
sup,A12,A643
sup,A13,A741
sup,A13,A645
sup,A13,A381
sup,A13,A477
sup,A13,A394
sup,A14,A201
sup,A14,A260
sup,A15,A95
sup,A15,A132
sup,A15,A264
sup,A15,A460
sup,A15,A881
sup,A15,A865
sup,A15,A648
sup,A15,A52
sup,A16,A321
sup,A16,A850
sup,A16,A692
sup,A16,A702
sup,A16,A262
sup,A16,A750
sup,A16,A886
sup,A16,A889
sup,A16,A554
sup,A16,A4
sup,A16,A771
sup,A16,A867
sup,A16,A365
sup,A16,A479
sup,A16,A632
sup,A19,A455
sup,A19,A721
sup,A19,A876
sup,A19,A816
sup,A20,A660
sup,A20,A489
sup,A20,A760
sup,A20,A365
sup,A20,A76
sup,A20,A384
sup,A20,A695
sup,A20,A523
sup,A20,A543
sup,A20,A784
sup,A20,A112
sup,A20,A271
sup,A20,A525
sup,A20,A242
sup,A20,A796
sup,A21,A399
sup,A21,A224
sup,A21,A840
sup,A21,A218
sup,A21,A896
sup,A21,A353
sup,A21,A126
sup,A21,A573
sup,A21,A737
sup,A21,A719
sup,A21,A106
sup,A22,A751
sup,A22,A457
sup,A22,A693
sup,A22,A117
sup,A22,A715
sup,A22,A263
sup,A22,A104
sup,A22,A865
sup,A22,A519
sup,A23,A480
sup,A23,A339
sup,A23,A753
sup,A23,A492
sup,A23,A742
sup,A23,A718
sup,A23,A267
sup,A23,A299
sup,A23,A768
sup,A23,A393
sup,A23,A485
sup,A28,A105
sup,A28,A445
sup,A28,A165
sup,A28,A474
sup,A28,A28
sup,A28,A82
sup,A30,A88
sup,A30,A861
sup,A30,A254
sup,A30,A151
sup,A30,A299
sup,A30,A271
sup,A30,A510
sup,A30,A749
sup,A30,A359
sup,A30,A211
sup,A30,A137
sup,A30,A685
sup,A30,A225
sup,A30,A532
sup,A31,A424
sup,A31,A307
sup,A31,A311
sup,A31,A384
sup,A31,A709
sup,A31,A358
sup,A31,A521
sup,A31,A165
sup,A31,A881
sup,A31,A541
sup,A31,A209
sup,A31,A874
sup,A31,A596
sup,A33,A488
sup,A33,A714
sup,A33,A70
sup,A33,A762
sup,A33,A174
sup,A33,A729
sup,A33,A738
sup,A33,A520
sup,A33,A104
sup,A33,A573
sup,A33,A873
sup,A34,A284
sup,A34,A427
sup,A34,A556
sup,A34,A620
sup,A34,A170
sup,A34,A176
sup,A34,A446
sup,A34,A130
sup,A34,A264
sup,A36,A387
sup,A36,A827
sup,A36,A269
sup,A36,A124
sup,A36,A378
sup,A36,A76
sup,A36,A817
sup,A36,A866
sup,A36,A2
sup,A36,A599
sup,A36,A230
sup,A37,A634
sup,A37,A8
sup,A39,A784
sup,A39,A697
sup,A39,A576
sup,A39,A258
sup,A39,A121
sup,A39,A430
sup,A39,A583
sup,A39,A621
sup,A39,A68
sup,A39,A341
sup,A40,A112
sup,A40,A781
sup,A40,A145
sup,A40,A358
sup,A40,A645
sup,A40,A563
sup,A40,A174
sup,A40,A430
sup,A40,A323
sup,A40,A681
sup,A40,A828
sup,A40,A69
sup,A40,A558
sup,A41,A141
sup,A41,A857
sup,A41,A709
sup,A41,A373
sup,A42,A669
sup,A42,A397
sup,A42,A136
sup,A42,A829
sup,A42,A760
sup,A42,A621
sup,A45,A481
sup,A45,A517
sup,A45,A241
sup,A45,A819
sup,A45,A191
sup,A45,A409
sup,A45,A826
sup,A45,A40
sup,A45,A562
sup,A50,A310
sup,A50,A727
sup,A50,A758
sup,A50,A582
sup,A50,A372
sup,A50,A469
sup,A53,A790
sup,A53,A159
sup,A53,A411
sup,A53,A5
sup,A53,A854
sup,A53,A660
sup,A53,A103
sup,A53,A853
sup,A54,A326
sup,A54,A39
sup,A54,A452
sup,A54,A201
sup,A54,A226
sup,A54,A596
sup,A54,A402
sup,A54,A874
sup,A54,A292
sup,A54,A137
sup,A54,A307
sup,A55,A505
sup,A55,A493
sup,A59,A71
sup,A59,A474
sup,A59,A716
sup,A59,A502
sup,A59,A859
sup,A59,A808
sup,A60,A255
sup,A60,A7
sup,A61,A847
sup,A66,A532
sup,A66,A666
sup,A66,A62
sup,A66,A55
sup,A66,A359
sup,A66,A507
sup,A66,A552
sup,A66,A333
sup,A66,A317
sup,A66,A618
sup,A66,A242
sup,A68,A608
sup,A68,A739
sup,A68,A681
sup,A68,A764
sup,A68,A271
sup,A68,A590
sup,A68,A447
sup,A68,A844
sup,A68,A63
sup,A68,A251
sup,A68,A637
sup,A68,A303
sup,A68,A112
sup,A69,A772
sup,A69,A898
sup,A69,A779
sup,A69,A829
sup,A69,A86
sup,A69,A360
sup,A69,A694
sup,A69,A155
sup,A69,A460
sup,A69,A301
sup,A69,A689
sup,A69,A316
sup,A69,A342
sup,A69,A205
sup,A69,A162
sup,A69,A735
sup,A69,A89
sup,A70,A263
sup,A70,A691
sup,A70,A532
sup,A70,A502
sup,A70,A201
sup,A70,A306
sup,A70,A659
sup,A70,A62
sup,A70,A53
sup,A70,A205
sup,A71,A792
sup,A71,A616
sup,A71,A696
sup,A71,A204
sup,A71,A417
sup,A73,A76
sup,A73,A457
sup,A73,A28
sup,A75,A689
sup,A78,A20
sup,A78,A744
sup,A78,A114
sup,A78,A73
sup,A78,A748
sup,A78,A475
sup,A78,A34
sup,A78,A146
sup,A78,A751
sup,A78,A584
sup,A78,A405
sup,A78,A593
sup,A78,A376
sup,A78,A273
sup,A78,A896
sup,A78,A140
sup,A79,A331
sup,A79,A516
sup,A79,A181
sup,A79,A574
sup,A79,A746
sup,A79,A326
sup,A79,A396
sup,A79,A891
sup,A79,A390
sup,A79,A110
sup,A79,A897
sup,A79,A477
sup,A79,A168
sup,A79,A321
sup,A80,A835
sup,A80,A733
sup,A80,A649
sup,A80,A615
sup,A82,A303
sup,A82,A416
sup,A82,A877
sup,A82,A886
sup,A82,A894
sup,A82,A728
sup,A82,A865
sup,A82,A482
sup,A82,A355
sup,A86,A455
sup,A86,A288
sup,A86,A836
sup,A86,A808
sup,A86,A300
sup,A86,A885
sup,A86,A656
sup,A86,A848
sup,A86,A402
sup,A86,A29
sup,A86,A553
sup,A90,A591
sup,A90,A492
sup,A90,A733
sup,A90,A816
sup,A90,A19
sup,A90,A875
sup,A90,A201
sup,A90,A137
sup,A90,A476
sup,A90,A872
sup,A90,A47
sup,A91,A482
sup,A91,A847
sup,A91,A892
sup,A91,A130
sup,A91,A374
sup,A91,A587
sup,A93,A479
sup,A93,A621
sup,A93,A23
sup,A93,A652
sup,A93,A302
sup,A93,A520
sup,A93,A741
sup,A93,A260
sup,A93,A608
sup,A96,A456
sup,A96,A376
sup,A96,A597
sup,A96,A680
sup,A97,A208
sup,A97,A568
sup,A97,A326
sup,A97,A792
sup,A97,A16
sup,A97,A577
sup,A97,A75
sup,A97,A716
sup,A97,A226
sup,A97,A578
sup,A97,A860
sup,A98,A719
sup,A98,A574
sup,A98,A633
sup,A98,A523
sup,A98,A683
sup,A98,A21
sup,A98,A731
sup,A98,A767
sup,A98,A394
sup,A100,A354
sup,A100,A730
sup,A101,A874
sup,A101,A32
sup,A101,A814
sup,A101,A559
sup,A103,A262
sup,A103,A892
sup,A103,A115
sup,A103,A290
sup,A103,A213
sup,A103,A685
sup,A103,A299
sup,A103,A453
sup,A103,A92
sup,A103,A30
sup,A103,A305
sup,A103,A75
sup,A105,A407
sup,A105,A394
sup,A106,A769
sup,A106,A115
sup,A106,A443
sup,A106,A230
sup,A106,A346
sup,A106,A236
sup,A106,A873
sup,A106,A277
sup,A106,A101
sup,A106,A446
sup,A106,A481
sup,A106,A86
sup,A106,A528
sup,A106,A793
sup,A106,A654
sup,A106,A311
sup,A106,A518
sup,A106,A353
sup,A107,A0
sup,A107,A299
sup,A107,A50
sup,A107,A773
sup,A107,A875
sup,A107,A481
sup,A107,A509
sup,A107,A573
sup,A107,A319
sup,A107,A26
sup,A107,A729
sup,A107,A9
sup,A107,A467
sup,A107,A337
sup,A107,A505
sup,A108,A690
sup,A108,A494
sup,A108,A406
sup,A108,A693
sup,A108,A117
sup,A108,A328
sup,A108,A702
sup,A108,A575
sup,A108,A393
sup,A108,A556
sup,A108,A449
sup,A110,A55
sup,A110,A789
sup,A110,A564
sup,A110,A715
sup,A110,A632
sup,A110,A618
sup,A111,A745
sup,A111,A141
sup,A111,A217
sup,A111,A352
sup,A111,A889
sup,A112,A481
sup,A112,A2
sup,A112,A772
sup,A112,A403
sup,A112,A545
sup,A112,A617
sup,A112,A817
sup,A112,A557
sup,A112,A797
sup,A112,A847
sup,A112,A457
sup,A112,A120
sup,A112,A395
sup,A112,A711
sup,A112,A295
sup,A115,A219
sup,A120,A115
sup,A120,A610
sup,A120,A342
sup,A120,A593
sup,A120,A127
sup,A120,A420
sup,A120,A286
sup,A120,A537
sup,A121,A529
sup,A121,A264
sup,A121,A393
sup,A121,A692
sup,A121,A68
sup,A121,A442
sup,A121,A651
sup,A121,A666
sup,A121,A23
sup,A121,A468
sup,A122,A130
sup,A122,A241
sup,A122,A96
sup,A122,A365
sup,A122,A641
sup,A122,A821
sup,A123,A504
sup,A123,A29
sup,A123,A343
sup,A123,A320
sup,A123,A562
sup,A123,A42
sup,A123,A232
sup,A123,A640
sup,A124,A848
sup,A124,A166
sup,A125,A87
sup,A125,A858
sup,A125,A605
sup,A125,A870
sup,A125,A117
sup,A125,A299
sup,A125,A249
sup,A125,A606
sup,A125,A407
sup,A131,A129
sup,A131,A184
sup,A131,A718
sup,A131,A13
sup,A131,A838
sup,A131,A712
sup,A131,A204
sup,A131,A383
sup,A133,A415
sup,A133,A586
sup,A133,A394
sup,A133,A278
sup,A133,A49
sup,A133,A531
sup,A139,A709
sup,A139,A8
sup,A139,A638
sup,A139,A519
sup,A139,A308
sup,A139,A393
sup,A139,A629
sup,A139,A548
sup,A139,A304
sup,A139,A385
sup,A139,A503
sup,A139,A361
sup,A139,A256
sup,A139,A637
sup,A139,A89
sup,A139,A717
sup,A141,A497
sup,A141,A700
sup,A141,A349
sup,A141,A152
sup,A141,A489
sup,A142,A175
sup,A142,A732
sup,A142,A632
sup,A142,A265
sup,A142,A397
sup,A142,A276
sup,A142,A417
sup,A142,A410
sup,A142,A154
sup,A142,A751
sup,A142,A534
sup,A142,A433
sup,A145,A499
sup,A145,A276
sup,A145,A104
sup,A145,A342
sup,A145,A362
sup,A145,A853
sup,A145,A716
sup,A145,A391
sup,A145,A361
sup,A145,A10
sup,A145,A496
sup,A145,A291
sup,A145,A620
sup,A145,A241
sup,A148,A92
sup,A148,A369
sup,A148,A448
sup,A148,A755
sup,A148,A767
sup,A148,A175
sup,A148,A386
sup,A148,A82
sup,A148,A643
sup,A148,A506
sup,A148,A206
sup,A149,A93
sup,A149,A117
sup,A149,A3
sup,A149,A131
sup,A149,A297
sup,A149,A520
sup,A149,A839
sup,A149,A862
sup,A149,A582
sup,A149,A284
sup,A149,A681
sup,A149,A40
sup,A150,A782
sup,A150,A560
sup,A150,A138
sup,A150,A12
sup,A150,A677
sup,A150,A71
sup,A150,A866
sup,A150,A482
sup,A150,A375
sup,A150,A439
sup,A151,A59
sup,A151,A180
sup,A151,A381
sup,A151,A331
sup,A151,A886
sup,A151,A694
sup,A151,A587
sup,A151,A3
sup,A151,A261
sup,A153,A442
sup,A153,A568
sup,A153,A180
sup,A158,A430
sup,A158,A388
sup,A158,A250
sup,A158,A766
sup,A158,A381
sup,A158,A256
sup,A158,A258
sup,A158,A375
sup,A158,A34
sup,A158,A426
sup,A163,A117
sup,A163,A276
sup,A163,A45
sup,A163,A591
sup,A163,A474
sup,A163,A592
sup,A163,A353
sup,A163,A570
sup,A163,A651
sup,A163,A406
sup,A164,A832
sup,A164,A171
sup,A165,A546
sup,A165,A882
sup,A165,A452
sup,A165,A269
sup,A165,A67
sup,A168,A875
sup,A168,A282
sup,A168,A802
sup,A168,A649
sup,A168,A719
sup,A168,A477
sup,A168,A574
sup,A168,A750
sup,A172,A113
sup,A172,A877
sup,A172,A740
sup,A172,A825
sup,A172,A459
sup,A172,A828
sup,A172,A890
sup,A173,A467
sup,A173,A68
sup,A173,A514
sup,A175,A779
sup,A175,A13
sup,A175,A464
sup,A176,A30
sup,A176,A141
sup,A176,A294
sup,A176,A403
sup,A176,A766
sup,A176,A10
sup,A176,A162
sup,A176,A398
sup,A177,A839
sup,A177,A460
sup,A177,A207
sup,A177,A802
sup,A177,A553
sup,A177,A121
sup,A177,A450
sup,A177,A89
sup,A180,A117
sup,A180,A698
sup,A180,A456
sup,A180,A712
sup,A180,A637
sup,A180,A342
sup,A180,A761
sup,A180,A797
sup,A180,A812
sup,A180,A398
sup,A180,A517
sup,A180,A240
sup,A180,A633
sup,A180,A142
sup,A180,A189
sup,A180,A866
sup,A183,A852
sup,A183,A702
sup,A183,A701
sup,A184,A53
sup,A184,A840
sup,A184,A625
sup,A184,A415
sup,A184,A723
sup,A184,A622
sup,A184,A338
sup,A184,A443
sup,A184,A22
sup,A185,A611
sup,A185,A263
sup,A189,A736
sup,A189,A375
sup,A189,A639
sup,A189,A184
sup,A189,A857
sup,A189,A778
sup,A189,A239
sup,A189,A738
sup,A189,A202
sup,A189,A875
sup,A189,A352
sup,A190,A748
sup,A190,A618
sup,A190,A293
sup,A190,A25
sup,A190,A872
sup,A190,A447
sup,A190,A614
sup,A190,A629
sup,A190,A31
sup,A191,A456
sup,A191,A32
sup,A191,A740
sup,A191,A819
sup,A191,A160
sup,A191,A415
sup,A191,A155
sup,A191,A124
sup,A191,A228
sup,A191,A634
sup,A191,A529
sup,A191,A89
sup,A191,A766
sup,A191,A576
sup,A191,A829
sup,A191,A325
sup,A191,A266
sup,A191,A551
sup,A191,A401
sup,A195,A847
sup,A195,A443
sup,A195,A786
sup,A195,A882
sup,A195,A889
sup,A195,A662
sup,A198,A593
sup,A198,A888
sup,A198,A778
sup,A198,A301
sup,A198,A262
sup,A198,A460
sup,A198,A834
sup,A198,A415
sup,A199,A600
sup,A199,A561
sup,A199,A395
sup,A201,A110
sup,A201,A511
sup,A201,A106
sup,A201,A188
sup,A201,A750
sup,A211,A786
sup,A211,A462
sup,A211,A780
sup,A211,A355
sup,A211,A183
sup,A211,A131
sup,A211,A879
sup,A211,A898
sup,A216,A216
sup,A216,A579
sup,A216,A370
sup,A216,A211
sup,A216,A566
sup,A216,A645
sup,A216,A756
sup,A216,A849
sup,A216,A687
sup,A216,A777
sup,A219,A423
sup,A220,A753
sup,A220,A611
sup,A220,A554
sup,A220,A180
sup,A220,A179
sup,A220,A816
sup,A220,A7
sup,A220,A183
sup,A220,A321
sup,A220,A830
sup,A220,A780
sup,A220,A494
sup,A220,A201
sup,A220,A782
sup,A220,A539
sup,A221,A890
sup,A221,A533
sup,A221,A45
sup,A221,A113
sup,A221,A312
sup,A221,A534
sup,A221,A25
sup,A221,A513
sup,A221,A52
sup,A221,A563
sup,A221,A651
sup,A221,A539
sup,A222,A132
sup,A222,A368
sup,A222,A666
sup,A222,A788
sup,A222,A793
sup,A222,A736
sup,A222,A271
sup,A222,A243
sup,A222,A229
sup,A222,A306
sup,A222,A90
sup,A222,A619
sup,A222,A41
sup,A222,A878
sup,A222,A51
sup,A222,A852
sup,A223,A48
sup,A223,A691
sup,A223,A319
sup,A223,A45
sup,A223,A476
sup,A223,A741
sup,A223,A623
sup,A223,A377
sup,A223,A639
sup,A223,A3
sup,A223,A559
sup,A223,A95
sup,A223,A111
sup,A223,A708
sup,A223,A203
sup,A223,A288
sup,A223,A803
sup,A224,A879
sup,A224,A500
sup,A224,A385
sup,A224,A294
sup,A224,A393
sup,A224,A348
sup,A224,A483
sup,A224,A715
sup,A224,A763
sup,A224,A627
sup,A224,A589
sup,A224,A683
sup,A225,A544
sup,A225,A780
sup,A225,A486
sup,A225,A548
sup,A225,A638
sup,A225,A622
sup,A225,A221
sup,A225,A192
sup,A225,A137
sup,A225,A158
sup,A225,A142
sup,A225,A500
sup,A228,A655
sup,A228,A279
sup,A228,A258
sup,A228,A282
sup,A229,A86
sup,A229,A740
sup,A229,A331
sup,A229,A365
sup,A229,A518
sup,A229,A724
sup,A229,A229
sup,A229,A106
sup,A229,A734
sup,A229,A705
sup,A229,A3
sup,A229,A80
sup,A229,A586
sup,A231,A233
sup,A231,A431
sup,A231,A890
sup,A231,A757
sup,A231,A527
sup,A231,A378
sup,A231,A547
sup,A231,A740
sup,A231,A771
sup,A231,A3
sup,A231,A351
sup,A231,A372
sup,A231,A151
sup,A233,A208
sup,A233,A299
sup,A233,A400
sup,A233,A6
sup,A233,A85
sup,A233,A514
sup,A233,A80
sup,A236,A153
sup,A236,A53
sup,A236,A74
sup,A236,A672
sup,A236,A753
sup,A236,A897
sup,A236,A118
sup,A238,A237
sup,A238,A847
sup,A238,A872
sup,A238,A241
sup,A238,A732
sup,A238,A136
sup,A238,A477
sup,A238,A392
sup,A238,A893
sup,A238,A552
sup,A238,A386
sup,A239,A353
sup,A239,A570
sup,A239,A463
sup,A239,A811
sup,A239,A439
sup,A239,A579
sup,A239,A139
sup,A239,A853
sup,A239,A711
sup,A239,A393
sup,A239,A809
sup,A240,A705
sup,A240,A228
sup,A240,A732
sup,A240,A337
