Entailment,Arg1,Arg2
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A175
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A198
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A220
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A253
sup,A268,A269
sup,A271,A272
sup,A273,A274
sup,A275,A276
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A277
sup,A294,A295
sup,A295,A296
sup,A296,A294
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A340,A341
sup,A345,A346
sup,A346,A347
sup,A347,A321
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A348
sup,A392,A393
sup,A394,A395
sup,A399,A400
sup,A400,A401
sup,A403,A404
sup,A405,A406
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A415
sup,A439,A440
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A462,A463
sup,A463,A464
sup,A464,A438
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A479
sup,A501,A502
sup,A502,A503
sup,A510,A511
sup,A512,A513
sup,A515,A516
sup,A517,A518
sup,A524,A501
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A546
sup,A554,A555
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A587,A588
sup,A588,A589
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A597,A598
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A601
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A613
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A664
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A711
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A717
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A728
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A793,A774
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A794
sup,A799,A799
sup,A29,A30
sup,A39,A40
sup,A42,A43
sup,A62,A63
sup,A85,A86
sup,A93,A94
sup,A106,A107
sup,A126,A127
sup,A136,A137
sup,A141,A142
sup,A158,A159
sup,A219,A220
sup,A243,A244
sup,A267,A268
sup,A276,A277
sup,A320,A321
sup,A367,A368
sup,A381,A382
sup,A386,A387
sup,A391,A392
sup,A399,A0
sup,A414,A415
sup,A437,A438
sup,A500,A501
sup,A579,A580
sup,A612,A613
sup,A663,A664
sup,A748,A749
sup,A752,A753
sup,A793,A794
sup,A798,A799
sup,A799,A400
sup,A0,A509
sup,A1,A189
sup,A1,A434
sup,A1,A50
sup,A1,A427
sup,A1,A426
sup,A1,A529
sup,A1,A337
sup,A1,A130
sup,A1,A270
sup,A1,A209
sup,A1,A431
sup,A1,A301
sup,A1,A526
sup,A8,A53
sup,A8,A645
sup,A8,A394
sup,A9,A110
sup,A9,A256
sup,A9,A258
sup,A9,A603
sup,A9,A429
sup,A9,A137
sup,A9,A275
sup,A9,A705
sup,A9,A675
sup,A12,A489
sup,A12,A745
sup,A12,A621
sup,A12,A641
sup,A12,A293
sup,A13,A81
sup,A13,A282
sup,A13,A426
sup,A13,A448
sup,A13,A702
sup,A15,A67
sup,A15,A344
sup,A15,A20
sup,A15,A166
sup,A15,A303
sup,A15,A460
sup,A15,A6
sup,A15,A659
sup,A15,A536
sup,A15,A235
sup,A15,A336
sup,A16,A348
sup,A16,A657
sup,A16,A735
sup,A16,A763
sup,A16,A119
sup,A16,A389
sup,A16,A182
sup,A16,A503
sup,A16,A523
sup,A16,A519
sup,A16,A608
sup,A16,A710
sup,A16,A311
sup,A19,A504
sup,A19,A445
sup,A19,A455
sup,A19,A450
sup,A19,A324
sup,A19,A418
sup,A19,A186
sup,A19,A444
sup,A20,A522
sup,A20,A348
sup,A20,A535
sup,A20,A788
sup,A22,A740
sup,A22,A469
sup,A22,A435
sup,A22,A624
sup,A22,A348
sup,A22,A9
sup,A25,A101
sup,A25,A440
sup,A25,A532
sup,A25,A538
sup,A25,A131
sup,A25,A784
sup,A25,A562
sup,A25,A574
sup,A25,A564
sup,A25,A219
sup,A25,A430
sup,A25,A715
sup,A25,A519
sup,A25,A696
sup,A25,A245
sup,A25,A650
sup,A25,A211
sup,A25,A740
sup,A25,A4
sup,A25,A384
sup,A25,A499
sup,A25,A744
sup,A26,A627
sup,A26,A96
sup,A26,A611
sup,A26,A442
sup,A29,A687
sup,A29,A407
sup,A29,A758
sup,A29,A716
sup,A29,A423
sup,A29,A561
sup,A29,A288
sup,A29,A247
sup,A29,A415
sup,A29,A595
sup,A29,A406
sup,A29,A268
sup,A29,A89
sup,A30,A109
sup,A30,A794
sup,A32,A39
sup,A32,A131
sup,A32,A37
sup,A32,A708
sup,A32,A154
sup,A32,A139
sup,A32,A223
sup,A32,A594
sup,A32,A692
sup,A32,A738
sup,A32,A249
sup,A35,A709
sup,A35,A611
sup,A35,A399
sup,A35,A480
sup,A35,A193
sup,A35,A73
sup,A35,A374
sup,A35,A25
sup,A35,A332
sup,A35,A320
sup,A35,A543
sup,A35,A43
sup,A35,A364
sup,A36,A616
sup,A36,A645
sup,A36,A31
sup,A38,A660
sup,A38,A341
sup,A38,A452
sup,A38,A348
sup,A38,A179
sup,A38,A798
sup,A39,A649
sup,A39,A752
sup,A39,A697
sup,A39,A200
sup,A39,A18
sup,A39,A678
sup,A39,A46
sup,A39,A526
sup,A39,A144
sup,A39,A178
sup,A39,A741
sup,A39,A737
sup,A39,A458
sup,A39,A217
sup,A39,A477
sup,A39,A416
sup,A40,A346
sup,A40,A650
sup,A40,A543
sup,A40,A72
sup,A40,A324
sup,A40,A250
sup,A40,A340
sup,A40,A336
sup,A40,A452
sup,A40,A684
sup,A40,A523
sup,A40,A199
sup,A40,A20
sup,A41,A717
sup,A41,A236
sup,A41,A127
sup,A41,A554
sup,A41,A83
sup,A41,A361
sup,A41,A506
sup,A41,A278
sup,A41,A464
sup,A41,A342
sup,A41,A19
sup,A41,A328
sup,A41,A389
sup,A41,A624
sup,A42,A591
sup,A42,A22
sup,A42,A205
sup,A42,A146
sup,A42,A564
sup,A42,A563
sup,A42,A72
sup,A44,A183
sup,A46,A721
sup,A46,A97
sup,A47,A412
sup,A47,A350
sup,A47,A565
sup,A47,A555
sup,A47,A698
sup,A47,A578
sup,A47,A177
sup,A47,A435
sup,A52,A492
sup,A52,A151
sup,A52,A687
sup,A52,A766
sup,A52,A411
sup,A52,A209
sup,A52,A524
sup,A52,A363
sup,A52,A549
sup,A54,A23
sup,A54,A680
sup,A54,A743
sup,A54,A132
sup,A54,A256
sup,A54,A490
sup,A55,A740
sup,A55,A756
sup,A55,A386
sup,A55,A261
sup,A55,A11
sup,A55,A388
sup,A55,A5
sup,A55,A237
sup,A57,A135
sup,A57,A198
sup,A57,A290
sup,A57,A655
sup,A57,A151
sup,A57,A363
sup,A57,A233
sup,A57,A500
sup,A57,A720
sup,A57,A227
sup,A57,A450
sup,A59,A751
sup,A59,A273
sup,A59,A247
sup,A59,A499
sup,A59,A203
sup,A59,A461
sup,A59,A315
sup,A59,A784
sup,A59,A330
sup,A60,A539
sup,A60,A339
sup,A60,A87
sup,A60,A187
sup,A61,A328
sup,A61,A762
sup,A61,A624
sup,A61,A277
sup,A61,A135
sup,A61,A160
sup,A61,A14
sup,A61,A213
sup,A61,A401
sup,A61,A311
sup,A62,A660
sup,A62,A659
sup,A62,A370
sup,A62,A356
sup,A62,A610
sup,A62,A513
sup,A62,A798
sup,A62,A120
sup,A65,A660
sup,A65,A86
sup,A65,A590
sup,A65,A799
sup,A65,A13
sup,A65,A18
sup,A65,A782
sup,A65,A756
sup,A65,A653
sup,A67,A548
sup,A67,A137
sup,A67,A48
sup,A67,A371
sup,A67,A695
sup,A70,A488
sup,A70,A103
sup,A70,A717
sup,A70,A391
sup,A70,A527
sup,A70,A276
sup,A70,A433
sup,A70,A751
sup,A70,A65
sup,A70,A665
sup,A70,A420
sup,A70,A620
sup,A71,A552
sup,A73,A377
sup,A73,A332
sup,A73,A351
sup,A78,A771
sup,A78,A553
sup,A78,A228
sup,A78,A184
sup,A79,A600
sup,A79,A195
sup,A80,A168
sup,A80,A301
sup,A80,A627
sup,A81,A129
sup,A81,A699
sup,A81,A679
sup,A81,A124
sup,A82,A551
sup,A82,A187
sup,A82,A27
sup,A82,A411
sup,A82,A596
sup,A82,A377
sup,A82,A5
sup,A82,A46
sup,A83,A368
sup,A83,A73
sup,A83,A406
sup,A83,A639
sup,A83,A11
sup,A83,A689
sup,A83,A146
sup,A83,A177
sup,A83,A537
sup,A83,A301
sup,A83,A40
sup,A86,A536
sup,A86,A250
sup,A86,A743
sup,A86,A70
sup,A86,A416
sup,A86,A317
sup,A86,A368
sup,A86,A571
sup,A86,A354
sup,A86,A355
sup,A87,A798
sup,A87,A392
sup,A87,A615
sup,A87,A232
sup,A87,A575
sup,A87,A190
sup,A87,A632
sup,A87,A593
sup,A87,A767
sup,A87,A355
sup,A87,A301
sup,A87,A340
sup,A90,A478
sup,A91,A484
sup,A91,A759
sup,A92,A328
sup,A92,A110
sup,A92,A766
sup,A92,A313
sup,A92,A535
sup,A92,A73
sup,A92,A755
sup,A92,A15
sup,A92,A179
sup,A92,A254
sup,A92,A740
sup,A92,A357
sup,A92,A741
sup,A92,A767
sup,A92,A80
sup,A94,A661
sup,A94,A78
sup,A94,A454
sup,A96,A518
sup,A96,A607
sup,A96,A416
sup,A96,A112
sup,A96,A695
sup,A96,A498
sup,A96,A580
sup,A96,A146
sup,A96,A631
sup,A97,A84
sup,A97,A372
sup,A97,A375
sup,A97,A587
sup,A97,A502
sup,A97,A151
sup,A98,A422
sup,A98,A675
sup,A98,A225
sup,A98,A28
sup,A98,A517
sup,A98,A662
sup,A98,A660
sup,A98,A285
sup,A101,A523
sup,A101,A314
sup,A101,A54
sup,A101,A614
sup,A101,A432
sup,A101,A712
sup,A101,A757
sup,A102,A256
sup,A102,A582
sup,A102,A123
sup,A102,A220
sup,A102,A312
sup,A102,A724
sup,A102,A72
sup,A102,A193
sup,A102,A709
sup,A102,A539
sup,A102,A116
sup,A102,A314
sup,A102,A563
sup,A102,A324
sup,A103,A483
sup,A103,A186
sup,A103,A757
sup,A104,A610
sup,A104,A637
sup,A104,A1
sup,A106,A140
sup,A106,A15
sup,A106,A661
sup,A106,A264
sup,A106,A188
sup,A106,A404
sup,A106,A8
sup,A106,A613
sup,A106,A793
sup,A106,A40
sup,A107,A216
sup,A107,A481
sup,A107,A711
sup,A108,A283
sup,A108,A335
sup,A108,A201
sup,A109,A600
sup,A110,A200
sup,A110,A746
sup,A110,A265
sup,A111,A30
sup,A111,A265
sup,A111,A154
sup,A111,A85
sup,A119,A195
sup,A119,A628
sup,A119,A444
sup,A119,A231
sup,A119,A340
sup,A119,A579
sup,A119,A733
sup,A119,A706
sup,A120,A370
sup,A120,A139
sup,A122,A512
sup,A122,A378
sup,A122,A27
sup,A122,A626
sup,A122,A229
sup,A122,A365
sup,A122,A573
sup,A122,A207
sup,A122,A89
sup,A123,A511
sup,A123,A687
sup,A123,A196
sup,A123,A427
sup,A123,A402
sup,A123,A578
sup,A123,A9
sup,A123,A400
sup,A126,A299
sup,A126,A92
sup,A126,A497
sup,A126,A263
sup,A126,A209
sup,A126,A756
sup,A126,A269
sup,A126,A634
sup,A126,A201
sup,A126,A177
sup,A126,A326
sup,A126,A540
sup,A126,A411
sup,A126,A683
sup,A126,A765
sup,A126,A636
sup,A126,A476
sup,A126,A534
sup,A126,A28
sup,A131,A775
sup,A131,A397
sup,A131,A93
sup,A131,A486
sup,A131,A376
sup,A131,A119
sup,A131,A694
sup,A133,A545
sup,A133,A100
sup,A133,A435
sup,A138,A280
sup,A139,A777
sup,A139,A125
sup,A139,A372
sup,A139,A726
sup,A139,A197
sup,A139,A521
sup,A139,A40
sup,A139,A553
sup,A139,A680
sup,A139,A36
sup,A139,A193
sup,A139,A149
sup,A139,A786
sup,A141,A187
sup,A141,A128
sup,A141,A769
sup,A141,A380
sup,A141,A560
sup,A141,A431
sup,A141,A56
sup,A146,A754
sup,A146,A335
sup,A146,A121
sup,A146,A403
sup,A146,A331
sup,A146,A338
sup,A146,A762
sup,A146,A71
sup,A146,A468
sup,A146,A195
sup,A146,A708
sup,A146,A552
sup,A146,A460
sup,A146,A328
sup,A148,A371
sup,A148,A393
sup,A148,A358
sup,A149,A772
sup,A149,A632
sup,A149,A51
sup,A149,A76
sup,A149,A786
sup,A149,A496
sup,A149,A448
sup,A149,A387
sup,A150,A458
sup,A150,A313
sup,A152,A695
sup,A152,A281
sup,A152,A284
sup,A152,A242
sup,A152,A165
sup,A152,A266
sup,A152,A668
sup,A152,A613
sup,A152,A773
sup,A152,A524
sup,A152,A264
sup,A152,A642
sup,A152,A62
sup,A153,A140
sup,A153,A408
sup,A153,A491
sup,A153,A262
sup,A153,A784
sup,A153,A418
sup,A153,A274
sup,A153,A432
sup,A153,A624
sup,A153,A576
sup,A153,A703
sup,A153,A384
sup,A153,A740
sup,A158,A521
sup,A158,A590
sup,A158,A109
sup,A158,A350
sup,A158,A59
sup,A158,A425
sup,A158,A230
sup,A158,A203
sup,A158,A581
sup,A158,A74
sup,A158,A600
sup,A158,A143
sup,A158,A721
sup,A158,A299
sup,A158,A180
sup,A158,A300
sup,A159,A574
sup,A159,A257
sup,A159,A393
sup,A159,A450
sup,A159,A363
sup,A159,A513
sup,A159,A603
sup,A160,A6
sup,A160,A708
sup,A160,A182
sup,A160,A557
sup,A160,A341
sup,A160,A351
sup,A160,A662
sup,A160,A261
sup,A160,A359
sup,A160,A140
sup,A160,A157
sup,A160,A739
sup,A160,A337
sup,A164,A120
sup,A164,A602
sup,A164,A87
sup,A164,A294
sup,A164,A528
sup,A164,A434
sup,A164,A437
sup,A164,A584
sup,A164,A444
sup,A164,A26
sup,A164,A559
sup,A167,A352
sup,A167,A671
sup,A167,A663
sup,A167,A704
sup,A167,A500
sup,A167,A762
sup,A167,A103
sup,A167,A408
sup,A167,A26
sup,A167,A109
sup,A167,A482
sup,A167,A363
sup,A167,A562
sup,A167,A749
sup,A167,A400
sup,A167,A244
sup,A168,A784
sup,A168,A125
sup,A168,A435
sup,A168,A40
sup,A169,A387
sup,A169,A610
sup,A169,A614
sup,A169,A54
sup,A169,A439
sup,A169,A772
sup,A169,A22
sup,A169,A102
sup,A169,A764
sup,A169,A306
sup,A169,A224
sup,A169,A688
sup,A169,A309
sup,A169,A329
sup,A169,A320
sup,A170,A501
sup,A170,A78
sup,A170,A376
sup,A170,A628
sup,A170,A694
sup,A170,A515
sup,A170,A39
sup,A170,A733
sup,A171,A177
sup,A171,A474
sup,A171,A30
sup,A171,A656
sup,A171,A414
sup,A171,A663
sup,A171,A142
sup,A171,A233
sup,A171,A384
sup,A172,A377
sup,A172,A46
sup,A172,A314
sup,A172,A281
sup,A172,A306
sup,A172,A796
sup,A172,A117
sup,A172,A573
sup,A173,A229
sup,A173,A111
sup,A173,A302
sup,A173,A328
sup,A173,A285
sup,A173,A770
sup,A173,A607
sup,A173,A89
sup,A173,A125
sup,A173,A701
sup,A178,A491
sup,A178,A512
sup,A178,A630
sup,A178,A774
sup,A178,A57
sup,A178,A591
sup,A178,A152
sup,A178,A97
sup,A178,A357
sup,A181,A620
sup,A181,A388
sup,A181,A132
sup,A181,A320
sup,A182,A704
sup,A182,A476
sup,A182,A367
sup,A182,A484
sup,A182,A534
sup,A182,A570
sup,A182,A413
sup,A182,A154
sup,A182,A720
sup,A182,A397
sup,A184,A410
sup,A184,A797
sup,A184,A755
sup,A184,A582
sup,A184,A235
sup,A184,A88
sup,A185,A260
sup,A185,A165
sup,A185,A201
sup,A185,A742
sup,A185,A94
sup,A186,A86
sup,A186,A590
sup,A186,A252
sup,A186,A551
sup,A187,A385
sup,A187,A678
sup,A192,A110
sup,A192,A706
sup,A192,A640
sup,A192,A398
sup,A192,A799
sup,A192,A555
sup,A192,A593
sup,A192,A92
sup,A192,A795
sup,A192,A692
sup,A193,A273
sup,A193,A443
sup,A193,A541
sup,A193,A83
sup,A193,A241
sup,A193,A293
sup,A193,A554
sup,A198,A271
sup,A198,A331
sup,A198,A404
sup,A198,A204
sup,A198,A187
sup,A198,A40
sup,A198,A438
sup,A198,A390
sup,A198,A377
sup,A198,A121
sup,A201,A600
sup,A201,A746
sup,A201,A660
sup,A201,A475
sup,A201,A701
sup,A201,A368
sup,A202,A25
sup,A202,A36
sup,A202,A485
sup,A202,A482
sup,A202,A796
sup,A202,A122
sup,A202,A109
sup,A202,A77
sup,A202,A192
sup,A202,A582
sup,A202,A416
sup,A202,A544
sup,A204,A15
sup,A204,A721
sup,A204,A648
sup,A204,A266
sup,A204,A742
sup,A204,A71
sup,A204,A246
sup,A204,A410
sup,A204,A765
sup,A204,A673
sup,A205,A60
sup,A205,A330
sup,A205,A448
sup,A205,A33
sup,A205,A737
sup,A205,A508
sup,A205,A241
sup,A205,A778
sup,A205,A738
sup,A205,A51
sup,A205,A191
sup,A205,A212
sup,A208,A402
sup,A209,A333
sup,A211,A112
sup,A211,A574
sup,A211,A609
sup,A211,A695
sup,A211,A600
sup,A211,A719
sup,A211,A496
sup,A217,A133
sup,A217,A66
sup,A218,A520
sup,A218,A563
sup,A218,A7
sup,A218,A367
sup,A218,A52
sup,A220,A406
sup,A220,A723
sup,A220,A32
sup,A220,A475
sup,A220,A530
sup,A223,A322
sup,A226,A524
sup,A226,A272
sup,A226,A115
sup,A226,A215
sup,A226,A7
sup,A226,A314
sup,A226,A9
sup,A226,A344
sup,A227,A283
sup,A227,A134
sup,A227,A255
sup,A227,A652
sup,A227,A198
sup,A227,A720
sup,A227,A764
sup,A228,A324
sup,A228,A749
sup,A229,A458
sup,A229,A393
sup,A229,A59
sup,A229,A482
sup,A229,A548
sup,A229,A234
sup,A229,A142
sup,A231,A720
sup,A231,A395
sup,A231,A19
sup,A231,A108
sup,A231,A413
sup,A231,A379
sup,A231,A563
sup,A232,A128
sup,A232,A152
sup,A232,A675
sup,A232,A692
sup,A232,A693
sup,A232,A547
sup,A232,A412
sup,A232,A482
sup,A232,A701
sup,A232,A610
sup,A232,A291
sup,A232,A293
sup,A233,A610
sup,A233,A8
sup,A233,A259
sup,A233,A19
sup,A233,A271
sup,A233,A763
sup,A233,A100
sup,A233,A534
sup,A233,A597
sup,A236,A390
sup,A236,A312
sup,A236,A631
sup,A236,A477
sup,A236,A286
sup,A236,A329
sup,A236,A423
sup,A237,A418
sup,A237,A27
sup,A237,A744
sup,A237,A54
sup,A237,A193
sup,A237,A765
sup,A237,A148
sup,A237,A687
sup,A237,A334
sup,A237,A680
sup,A238,A524
sup,A238,A273
sup,A238,A193
sup,A238,A366
sup,A238,A607
sup,A238,A614
sup,A238,A171
sup,A238,A650
sup,A239,A582
sup,A239,A76
sup,A239,A381
sup,A239,A434
sup,A239,A317
sup,A239,A61
sup,A239,A369
sup,A239,A270
sup,A239,A87
sup,A239,A518
sup,A239,A494
sup,A239,A46
sup,A239,A427
sup,A239,A798
sup,A247,A597
sup,A247,A384
sup,A247,A524
sup,A247,A700
sup,A247,A680
sup,A247,A479
sup,A247,A301
sup,A247,A372
sup,A247,A347
sup,A254,A625
sup,A255,A20
sup,A255,A591
sup,A255,A57
sup,A255,A541
sup,A255,A567
sup,A255,A396
sup,A257,A26
sup,A258,A570
sup,A258,A87
sup,A258,A144
sup,A258,A141
sup,A258,A412
sup,A258,A701
sup,A258,A326
sup,A258,A218
sup,A258,A372
sup,A258,A66
sup,A258,A317
sup,A258,A361
sup,A258,A591
sup,A258,A564
sup,A258,A366
sup,A258,A313
sup,A262,A667
sup,A262,A292
sup,A262,A678
sup,A262,A500
sup,A262,A366
sup,A262,A746
sup,A262,A741
sup,A262,A535
sup,A262,A145
sup,A262,A509
sup,A262,A629
sup,A262,A714
sup,A262,A259
sup,A262,A457
sup,A264,A72
sup,A264,A610
sup,A264,A142
sup,A264,A345
sup,A264,A544
sup,A264,A248
sup,A264,A569
sup,A264,A434
sup,A264,A181
sup,A264,A79
sup,A266,A95
sup,A266,A8
sup,A267,A798
sup,A271,A260
sup,A271,A41
sup,A271,A517
sup,A271,A300
sup,A271,A135
sup,A272,A622
sup,A272,A749
sup,A272,A399
sup,A272,A597
sup,A272,A477
sup,A272,A170
sup,A274,A789
sup,A276,A425
sup,A276,A225
sup,A276,A433
sup,A276,A419
sup,A276,A153
sup,A276,A648
sup,A279,A226
sup,A279,A608
sup,A279,A334
sup,A279,A354
sup,A279,A733
sup,A279,A553
sup,A279,A256
sup,A279,A676
sup,A279,A165
sup,A279,A489
sup,A279,A111
sup,A282,A216
sup,A283,A194
sup,A283,A523
sup,A283,A709
sup,A286,A116
sup,A286,A699
sup,A286,A445
sup,A286,A272
sup,A287,A290
sup,A287,A485
sup,A287,A172
sup,A287,A530
sup,A287,A624
sup,A288,A302
sup,A288,A161
sup,A288,A382
sup,A288,A529
sup,A288,A247
sup,A288,A20
sup,A288,A389
sup,A288,A227
sup,A288,A101
sup,A289,A226
sup,A289,A103
sup,A289,A659
sup,A289,A280
sup,A289,A489
sup,A289,A61
sup,A289,A315
sup,A292,A612
sup,A292,A306
sup,A292,A462
sup,A292,A354
sup,A292,A339
sup,A292,A236
