Entailment,Arg1,Arg2
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A217
sup,A230,A231
sup,A231,A232
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A230
sup,A241,A242
sup,A242,A243
sup,A248,A249
sup,A250,A251
sup,A251,A241
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A274
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A293
sup,A18,A19
sup,A23,A24
sup,A39,A40
sup,A52,A53
sup,A72,A73
sup,A95,A96
sup,A118,A119
sup,A126,A127
sup,A136,A137
sup,A149,A0
sup,A156,A157
sup,A160,A161
sup,A174,A175
sup,A182,A183
sup,A216,A217
sup,A229,A230
sup,A240,A241
sup,A251,A252
sup,A265,A266
sup,A292,A293
sup,A0,A70
sup,A0,A176
sup,A1,A228
sup,A1,A114
sup,A1,A264
sup,A1,A42
sup,A1,A248
sup,A1,A90
sup,A1,A33
sup,A1,A86
sup,A2,A253
sup,A2,A71
sup,A2,A211
sup,A2,A207
sup,A4,A284
sup,A4,A26
sup,A4,A150
sup,A4,A170
sup,A7,A246
sup,A7,A106
sup,A7,A56
sup,A7,A2
sup,A7,A84
sup,A7,A170
sup,A7,A295
sup,A9,A169
sup,A9,A259
sup,A9,A238
sup,A9,A32
sup,A9,A17
sup,A9,A96
sup,A9,A287
sup,A9,A237
sup,A10,A265
sup,A10,A33
sup,A10,A65
sup,A10,A99
sup,A10,A218
sup,A10,A130
sup,A10,A285
sup,A11,A14
sup,A11,A264
sup,A11,A8
sup,A11,A124
sup,A11,A285
sup,A11,A72
sup,A11,A105
sup,A17,A71
sup,A17,A136
sup,A17,A131
sup,A17,A193
sup,A17,A281
sup,A17,A36
sup,A17,A227
sup,A19,A82
sup,A19,A199
sup,A22,A5
sup,A23,A59
sup,A23,A233
sup,A23,A299
sup,A23,A152
sup,A23,A45
sup,A23,A145
sup,A26,A50
sup,A27,A82
sup,A27,A61
sup,A27,A285
sup,A27,A38
sup,A27,A11
sup,A28,A222
sup,A28,A51
sup,A28,A124
sup,A28,A122
sup,A28,A111
sup,A30,A161
sup,A31,A214
sup,A31,A66
sup,A31,A161
sup,A31,A15
sup,A31,A298
sup,A31,A179
sup,A31,A49
sup,A31,A211
sup,A31,A101
sup,A33,A153
sup,A34,A285
sup,A34,A16
sup,A34,A99
sup,A34,A193
sup,A34,A154
sup,A34,A179
sup,A37,A73
sup,A37,A137
sup,A37,A243
sup,A37,A194
sup,A38,A259
sup,A38,A9
sup,A38,A214
sup,A38,A45
sup,A38,A161
sup,A38,A266
sup,A38,A185
sup,A39,A144
sup,A39,A284
sup,A39,A63
sup,A39,A46
sup,A40,A249
sup,A40,A214
sup,A40,A240
sup,A40,A183
sup,A40,A165
sup,A43,A31
sup,A43,A33
sup,A43,A56
sup,A43,A236
sup,A43,A98
sup,A43,A203
sup,A43,A14
sup,A43,A185
sup,A44,A165
sup,A44,A199
sup,A46,A278
sup,A46,A66
sup,A47,A144
sup,A47,A169
sup,A47,A118
sup,A47,A87
sup,A47,A3
sup,A47,A181
sup,A47,A23
sup,A48,A48
sup,A48,A52
sup,A48,A226
sup,A48,A141
sup,A48,A135
sup,A49,A55
sup,A53,A112
sup,A53,A56
sup,A53,A47
sup,A53,A125
sup,A53,A39
sup,A54,A291
sup,A54,A67
sup,A54,A264
sup,A54,A147
sup,A54,A236
sup,A54,A87
sup,A54,A36
sup,A54,A230
sup,A54,A198
sup,A54,A180
sup,A54,A270
sup,A56,A278
sup,A56,A66
sup,A57,A16
sup,A57,A67
sup,A57,A68
sup,A57,A220
sup,A57,A114
sup,A57,A159
sup,A57,A194
sup,A57,A241
sup,A57,A214
sup,A57,A12
sup,A57,A71
sup,A57,A155
sup,A59,A194
sup,A59,A252
sup,A59,A268
sup,A59,A141
sup,A60,A138
sup,A60,A26
sup,A60,A102
sup,A60,A96
sup,A60,A111
sup,A60,A123
sup,A63,A6
sup,A63,A197
sup,A66,A280
sup,A66,A27
sup,A66,A25
sup,A66,A28
sup,A66,A93
sup,A66,A43
sup,A66,A188
sup,A66,A197
sup,A66,A92
sup,A67,A25
sup,A67,A130
sup,A71,A288
sup,A71,A225
sup,A72,A180
sup,A72,A214
sup,A72,A149
sup,A73,A231
sup,A73,A4
sup,A73,A9
sup,A73,A5
sup,A74,A231
sup,A74,A116
sup,A74,A264
sup,A74,A122
sup,A74,A201
sup,A76,A260
sup,A76,A23
sup,A76,A53
sup,A76,A26
sup,A76,A167
sup,A80,A75
sup,A80,A77
sup,A80,A176
sup,A80,A52
sup,A80,A237
sup,A80,A105
sup,A80,A4
sup,A81,A274
sup,A81,A42
sup,A81,A126
sup,A81,A55
sup,A81,A203
sup,A81,A168
sup,A81,A123
sup,A82,A3
sup,A82,A106
sup,A82,A256
sup,A82,A289
sup,A82,A145
sup,A82,A146
sup,A82,A243
sup,A82,A63
sup,A82,A213
sup,A82,A128
sup,A82,A70
sup,A83,A94
sup,A86,A9
sup,A86,A107
sup,A86,A167
sup,A86,A258
sup,A86,A193
sup,A86,A259
sup,A86,A1
sup,A86,A183
sup,A86,A224
sup,A87,A38
sup,A87,A289
sup,A88,A55
sup,A88,A253
sup,A88,A212
sup,A88,A70
sup,A88,A207
sup,A88,A232
sup,A90,A53
sup,A90,A63
sup,A90,A29
sup,A90,A268
sup,A90,A32
sup,A90,A227
sup,A90,A280
sup,A94,A72
sup,A94,A116
sup,A94,A238
sup,A94,A84
sup,A94,A296
sup,A94,A137
sup,A94,A293
sup,A94,A93
sup,A94,A53
sup,A94,A98
sup,A95,A246
sup,A96,A25
sup,A96,A206
sup,A96,A93
sup,A96,A167
sup,A97,A222
sup,A97,A299
sup,A97,A23
sup,A97,A200
sup,A97,A223
sup,A99,A154
sup,A99,A228
sup,A103,A66
sup,A112,A260
sup,A112,A102
sup,A112,A150
sup,A112,A83
sup,A112,A66
sup,A114,A244
sup,A114,A11
sup,A114,A146
sup,A116,A11
sup,A116,A90
sup,A116,A34
sup,A116,A260
sup,A119,A232
sup,A119,A63
sup,A119,A158
sup,A121,A246
sup,A121,A167
sup,A121,A268
sup,A121,A299
sup,A121,A248
sup,A125,A288
sup,A125,A181
sup,A125,A67
sup,A125,A277
sup,A126,A71
sup,A126,A179
sup,A126,A66
sup,A126,A282
sup,A126,A288
sup,A126,A69
sup,A129,A15
sup,A129,A46
sup,A129,A228
sup,A129,A56
sup,A130,A185
sup,A130,A138
sup,A130,A154
sup,A130,A224
sup,A130,A94
sup,A132,A18
sup,A132,A147
sup,A132,A165
sup,A132,A40
sup,A132,A20
sup,A132,A237
sup,A132,A211
sup,A133,A55
sup,A133,A170
sup,A133,A22
sup,A133,A80
sup,A133,A42
sup,A133,A7
sup,A134,A56
sup,A134,A215
sup,A134,A154
sup,A134,A84
sup,A134,A108
sup,A134,A200
sup,A134,A233
sup,A134,A277
sup,A134,A290
sup,A134,A255
sup,A134,A188
sup,A134,A31
sup,A135,A232
sup,A135,A279
sup,A135,A181
sup,A135,A131
sup,A137,A81
sup,A137,A6
sup,A137,A184
sup,A137,A183
sup,A137,A218
sup,A137,A194
sup,A137,A275
sup,A138,A207
sup,A138,A40
sup,A138,A4
sup,A138,A229
sup,A138,A278
sup,A138,A94
sup,A138,A261
sup,A138,A259
sup,A140,A158
sup,A140,A197
sup,A143,A73
sup,A143,A37
sup,A143,A167
sup,A144,A42
sup,A144,A98
sup,A144,A72
sup,A144,A151
sup,A144,A227
sup,A144,A23
sup,A144,A87
sup,A144,A47
sup,A148,A219
sup,A148,A204
sup,A148,A75
sup,A150,A220
sup,A150,A196
sup,A150,A178
sup,A150,A239
sup,A150,A223
sup,A151,A71
sup,A154,A249
sup,A155,A239
sup,A155,A86
sup,A155,A166
sup,A155,A269
sup,A155,A243
sup,A155,A241
sup,A155,A10
sup,A157,A199
sup,A157,A77
sup,A157,A258
sup,A157,A113
sup,A158,A121
sup,A163,A41
sup,A163,A61
sup,A163,A12
sup,A163,A106
sup,A163,A255
sup,A166,A150
sup,A166,A35
sup,A168,A77
sup,A169,A48
sup,A169,A77
sup,A169,A69
sup,A169,A16
sup,A169,A94
sup,A169,A296
sup,A169,A184
sup,A171,A92
sup,A171,A169
sup,A173,A75
sup,A173,A109
sup,A173,A210
sup,A173,A11
sup,A173,A168
sup,A175,A37
sup,A175,A164
sup,A175,A147
sup,A176,A227
sup,A176,A182
sup,A176,A41
sup,A176,A170
sup,A178,A112
sup,A178,A255
sup,A178,A251
sup,A178,A185
sup,A178,A22
sup,A178,A17
sup,A178,A289
sup,A179,A45
sup,A179,A171
sup,A181,A185
sup,A181,A227
sup,A181,A175
sup,A181,A121
sup,A181,A169
sup,A187,A201
sup,A187,A277
sup,A187,A163
sup,A187,A29
sup,A188,A202
sup,A188,A50
sup,A188,A256
sup,A190,A201
sup,A190,A146
sup,A190,A190
sup,A190,A257
sup,A190,A297
sup,A194,A288
sup,A194,A193
sup,A194,A268
sup,A194,A81
sup,A194,A290
sup,A194,A132
sup,A194,A203
sup,A194,A7
sup,A195,A59
sup,A195,A65
sup,A195,A103
sup,A195,A116
sup,A195,A293
sup,A195,A15
sup,A197,A209
sup,A197,A58
sup,A197,A70
sup,A197,A147
sup,A197,A193
sup,A197,A217
sup,A197,A275
sup,A197,A194
sup,A198,A290
sup,A198,A253
sup,A198,A249
sup,A198,A137
sup,A198,A179
sup,A200,A243
sup,A200,A196
sup,A200,A18
sup,A200,A200
sup,A200,A239
sup,A200,A185
sup,A200,A17
sup,A200,A130
sup,A202,A137
sup,A202,A34
sup,A202,A130
sup,A206,A268
sup,A206,A89
sup,A206,A27
sup,A206,A231
sup,A208,A62
sup,A208,A277
sup,A214,A201
sup,A214,A255
sup,A214,A110
sup,A214,A187
sup,A214,A0
sup,A214,A93
sup,A214,A179
sup,A214,A265
sup,A215,A22
sup,A215,A124
sup,A215,A257
sup,A215,A164
sup,A215,A228
sup,A215,A197
sup,A215,A145
sup,A215,A42
sup,A215,A126
sup,A217,A217
sup,A217,A228
sup,A220,A5
sup,A220,A18
sup,A221,A271
sup,A221,A273
sup,A221,A282
sup,A221,A88
sup,A221,A177
sup,A221,A298
sup,A221,A176
sup,A221,A141
sup,A222,A98
sup,A222,A291
sup,A222,A182
sup,A222,A169
sup,A222,A153
sup,A222,A176
sup,A222,A74
sup,A223,A195
sup,A224,A82
sup,A225,A245
sup,A225,A38
sup,A225,A79
sup,A225,A213
sup,A225,A216
sup,A225,A257
sup,A225,A175
sup,A225,A138
sup,A225,A125
sup,A228,A278
sup,A228,A187
sup,A228,A84
sup,A229,A3
sup,A229,A157
sup,A229,A269
sup,A229,A125
sup,A230,A223
sup,A230,A278
sup,A231,A175
sup,A231,A25
sup,A231,A102
sup,A234,A41
sup,A234,A64
sup,A234,A128
sup,A234,A234
sup,A234,A98
sup,A235,A55
sup,A235,A201
sup,A235,A192
sup,A235,A275
sup,A235,A127
sup,A235,A168
sup,A237,A3
sup,A237,A233
sup,A237,A24
sup,A237,A174
sup,A237,A215
sup,A237,A161
sup,A237,A207
sup,A243,A129
sup,A243,A216
sup,A243,A8
sup,A243,A100
sup,A244,A247
sup,A244,A167
sup,A244,A123
sup,A244,A71
sup,A244,A18
sup,A245,A11
sup,A247,A45
sup,A248,A65
sup,A248,A59
sup,A248,A250
sup,A248,A32
sup,A251,A81
sup,A251,A183
sup,A251,A190
sup,A251,A299
sup,A251,A263
sup,A252,A152
sup,A252,A166
sup,A252,A118
sup,A252,A117
sup,A252,A53
sup,A253,A72
sup,A253,A197
sup,A253,A3
sup,A253,A158
sup,A253,A195
sup,A253,A188
sup,A253,A151
sup,A253,A242
sup,A253,A218
sup,A253,A233
sup,A255,A144
sup,A256,A273
sup,A256,A135
sup,A256,A160
sup,A256,A230
sup,A256,A139
sup,A257,A220
sup,A257,A212
sup,A257,A278
sup,A257,A71
sup,A258,A206
sup,A258,A35
sup,A258,A121
sup,A258,A32
sup,A259,A154
sup,A259,A73
sup,A259,A88
sup,A265,A286
sup,A265,A27
sup,A265,A72
sup,A265,A230
sup,A265,A63
sup,A265,A295
sup,A265,A34
sup,A265,A62
sup,A266,A51
sup,A266,A16
sup,A266,A72
sup,A266,A234
sup,A266,A24
sup,A266,A86
sup,A267,A17
sup,A267,A26
sup,A267,A32
sup,A267,A264
sup,A269,A138
sup,A269,A264
sup,A269,A242
sup,A269,A113
sup,A269,A184
sup,A269,A17
sup,A269,A37
sup,A269,A93
sup,A269,A246
sup,A271,A234
sup,A271,A235
sup,A271,A32
sup,A271,A139
sup,A271,A178
sup,A271,A86
sup,A273,A233
sup,A273,A85
sup,A275,A201
sup,A275,A131
sup,A275,A31
sup,A275,A101
sup,A276,A213
sup,A276,A272
sup,A276,A299
sup,A276,A66
sup,A276,A129
sup,A276,A80
sup,A276,A270
sup,A276,A107
sup,A276,A44
sup,A277,A148
sup,A277,A57
sup,A277,A255
sup,A277,A23
sup,A277,A56
sup,A277,A159
sup,A277,A126
sup,A277,A6
sup,A277,A214
sup,A277,A140
sup,A277,A113
sup,A278,A218
sup,A279,A176
sup,A279,A26
sup,A279,A288
sup,A279,A139
sup,A280,A143
sup,A280,A222
sup,A280,A144
sup,A281,A114
sup,A281,A67
sup,A281,A51
sup,A281,A10
sup,A281,A225
sup,A281,A198
sup,A285,A213
sup,A285,A275
sup,A287,A296
sup,A287,A167
sup,A289,A206
sup,A289,A288
sup,A289,A262
sup,A289,A18
sup,A289,A66
sup,A289,A286
sup,A289,A4
sup,A289,A6
sup,A291,A31
sup,A291,A35
sup,A291,A110
sup,A291,A195
sup,A291,A265
sup,A291,A297
sup,A291,A171
sup,A291,A166
sup,A292,A295
sup,A292,A31
sup,A292,A39
sup,A292,A181
sup,A294,A259
sup,A294,A59
sup,A294,A220
sup,A294,A130
sup,A294,A113
sup,A294,A92
sup,A294,A233
sup,A294,A109
sup,A294,A180
sup,A294,A67
sup,A294,A11
sup,A294,A66
sup,A295,A258
sup,A295,A204
sup,A295,A195
sup,A295,A247
sup,A295,A222
sup,A296,A175
sup,A296,A207
sup,A296,A268
sup,A296,A292
sup,A296,A277
sup,A296,A282
sup,A296,A80
sup,A297,A85
sup,A297,A103
sup,A297,A267
sup,A297,A199
sup,A297,A30
sup,A297,A163
sup,A297,A166
sup,A297,A237
sup,A297,A31
sup,A298,A287
sup,A298,A149
sup,A298,A151
sup,A299,A107
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A19
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A24
att,A40,A41
att,A44,A45
att,A45,A46
att,A48,A49
att,A49,A50
att,A53,A54
att,A56,A57
att,A59,A60
att,A60,A53
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A61
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A73
att,A86,A87
att,A88,A89
att,A89,A90
att,A91,A92
att,A93,A94
att,A111,A112
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A119
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A137
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A142
att,A150,A151
att,A152,A153
att,A153,A154
att,A155,A156
att,A157,A158
att,A158,A159
att,A159,A160
att,A161,A162
att,A162,A163
att,A164,A165
att,A166,A167
att,A167,A168
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A181,A182
att,A187,A183
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A188
att,A232,A233
att,A233,A234
att,A235,A236
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A249,A250
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A252
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A266
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A282
att,A8,A9
att,A35,A36
att,A60,A61
att,A85,A86
att,A108,A109
att,A112,A113
att,A141,A142
att,A187,A188
att,A200,A201
att,A207,A208
att,A273,A274
att,A281,A282
att,A299,A150
att,A0,A15
att,A0,A164
att,A0,A220
att,A0,A127
att,A0,A39
att,A0,A276
att,A0,A106
att,A1,A6
att,A1,A112
att,A1,A76
att,A1,A235
att,A1,A9
att,A2,A16
att,A2,A231
att,A2,A147
att,A2,A99
att,A2,A261
att,A2,A128
att,A2,A31
att,A4,A49
att,A4,A145
att,A4,A142
att,A7,A289
att,A7,A42
att,A7,A54
att,A7,A10
att,A7,A140
att,A7,A29
att,A7,A274
att,A7,A281
att,A9,A146
att,A9,A183
att,A9,A70
att,A10,A216
att,A11,A229
att,A11,A131
att,A11,A251
att,A11,A204
att,A11,A52
att,A11,A152
att,A11,A163
att,A11,A249
att,A11,A230
att,A11,A270
att,A17,A221
att,A17,A167
att,A17,A86
att,A17,A128
att,A17,A279
att,A17,A101
att,A17,A56
att,A17,A81
att,A22,A107
att,A22,A70
att,A23,A13
att,A23,A175
att,A23,A280
att,A23,A266
att,A23,A189
att,A23,A193
att,A26,A177
att,A27,A87
att,A27,A168
att,A28,A255
att,A28,A268
att,A28,A168
att,A28,A89
att,A31,A256
att,A31,A72
att,A31,A85
att,A31,A113
att,A31,A286
att,A31,A79
att,A31,A193
att,A33,A45
att,A33,A172
att,A34,A120
att,A34,A236
att,A34,A121
att,A37,A133
att,A37,A263
att,A37,A191
att,A37,A214
att,A38,A120
att,A38,A145
att,A38,A66
att,A38,A128
att,A38,A278
att,A38,A78
att,A39,A127
att,A39,A113
att,A39,A122
att,A39,A33
att,A40,A75
att,A43,A243
att,A43,A264
att,A43,A246
att,A43,A167
att,A43,A137
att,A43,A57
att,A43,A163
att,A43,A155
att,A44,A48
att,A44,A129
att,A44,A224
att,A46,A104
att,A46,A149
att,A47,A272
att,A47,A241
att,A47,A175
att,A47,A204
att,A47,A53
att,A47,A292
att,A47,A227
att,A47,A264
att,A48,A23
att,A48,A295
att,A48,A120
att,A48,A6
att,A48,A286
att,A48,A268
att,A48,A292
att,A48,A255
att,A48,A244
att,A48,A205
att,A48,A209
att,A49,A135
att,A49,A184
att,A53,A43
att,A54,A252
att,A54,A182
att,A54,A38
att,A54,A77
att,A56,A239
att,A56,A41
att,A56,A242
att,A56,A287
att,A57,A29
att,A57,A103
att,A57,A292
att,A57,A52
att,A57,A299
att,A59,A267
att,A59,A236
att,A59,A157
att,A59,A170
att,A59,A215
att,A59,A222
att,A59,A98
att,A59,A221
att,A60,A32
att,A60,A220
att,A60,A163
att,A60,A203
att,A61,A130
att,A61,A129
att,A63,A122
att,A63,A62
att,A63,A156
att,A63,A24
att,A63,A221
att,A63,A30
att,A63,A49
att,A66,A36
att,A66,A174
att,A66,A157
att,A66,A173
att,A67,A191
att,A67,A0
att,A67,A173
att,A67,A193
att,A71,A274
att,A72,A200
att,A72,A159
att,A72,A85
att,A72,A1
att,A72,A276
att,A72,A247
att,A72,A101
att,A73,A242
att,A73,A98
att,A73,A68
att,A73,A63
att,A73,A190
att,A74,A58
att,A74,A38
att,A74,A46
att,A74,A84
att,A74,A115
att,A74,A146
att,A74,A130
att,A74,A209
att,A76,A294
att,A76,A56
att,A76,A222
att,A76,A8
att,A76,A45
att,A76,A251
att,A76,A118
att,A76,A283
att,A76,A102
att,A80,A71
att,A80,A74
att,A80,A145
att,A80,A149
att,A80,A206
att,A80,A199
att,A80,A55
att,A82,A155
att,A82,A13
att,A82,A188
att,A82,A285
att,A82,A260
att,A83,A52
att,A83,A35
att,A83,A202
att,A86,A192
att,A86,A3
att,A86,A190
att,A86,A205
att,A86,A146
att,A86,A92
att,A86,A170
att,A86,A277
att,A87,A228
att,A87,A277
att,A87,A1
att,A88,A35
att,A88,A211
att,A90,A197
att,A90,A48
att,A90,A40
att,A90,A228
att,A90,A90
att,A90,A93
att,A90,A124
att,A90,A158
att,A94,A277
att,A94,A144
att,A94,A69
att,A94,A45
att,A94,A74
att,A94,A96
att,A94,A219
att,A96,A60
att,A96,A142
att,A96,A86
att,A96,A278
att,A97,A242
att,A97,A163
att,A97,A116
att,A97,A136
att,A97,A250
att,A97,A106
att,A103,A53
att,A103,A257
att,A111,A271
att,A111,A19
att,A112,A214
att,A112,A145
att,A112,A274
att,A114,A26
att,A114,A242
att,A114,A53
att,A116,A130
att,A116,A71
att,A116,A232
att,A116,A47
att,A116,A254
att,A116,A134
att,A116,A103
att,A119,A40
att,A119,A90
att,A119,A254
att,A119,A244
att,A119,A68
att,A119,A262
att,A121,A89
att,A121,A218
att,A125,A71
att,A125,A144
att,A125,A197
att,A125,A16
att,A125,A12
att,A125,A233
att,A125,A46
att,A125,A176
att,A126,A111
att,A126,A70
att,A126,A122
att,A126,A12
att,A126,A173
att,A126,A152
att,A126,A84
att,A129,A119
att,A129,A114
att,A129,A283
att,A129,A196
att,A129,A107
att,A129,A83
att,A129,A257
att,A129,A218
att,A129,A127
att,A130,A212
att,A130,A44
att,A130,A149
att,A130,A27
att,A130,A207
att,A130,A79
att,A130,A148
att,A130,A117
att,A132,A130
att,A132,A38
att,A132,A47
att,A132,A111
att,A132,A226
att,A132,A62
att,A132,A25
att,A133,A229
att,A133,A77
att,A133,A185
att,A133,A276
att,A133,A285
att,A133,A18
att,A134,A249
att,A134,A78
att,A134,A146
att,A134,A222
att,A134,A217
att,A135,A3
att,A135,A75
att,A137,A176
att,A138,A110
att,A138,A119
att,A138,A108
att,A138,A27
att,A138,A148
att,A138,A81
att,A138,A247
att,A140,A3
att,A140,A56
att,A144,A20
att,A144,A88
att,A144,A282
att,A144,A22
att,A144,A29
att,A148,A150
att,A148,A257
att,A148,A86
att,A148,A271
att,A148,A94
att,A148,A95
att,A148,A153
att,A150,A299
att,A151,A70
att,A151,A205
att,A151,A198
att,A154,A25
att,A155,A287
att,A155,A230
att,A155,A179
att,A155,A18
att,A155,A32
att,A155,A102
att,A157,A110
att,A157,A87
att,A157,A97
att,A157,A232
att,A157,A49
att,A157,A204
att,A157,A12
att,A157,A54
att,A157,A105
att,A158,A204
att,A163,A134
att,A163,A246
att,A163,A92
att,A163,A216
att,A163,A4
att,A163,A53
att,A163,A265
att,A163,A11
att,A168,A215
att,A168,A282
att,A168,A264
att,A169,A74
att,A169,A43
att,A169,A168
att,A169,A299
att,A169,A23
att,A169,A29
att,A169,A63
att,A171,A179
att,A171,A178
att,A173,A188
att,A173,A54
att,A173,A148
att,A173,A159
att,A173,A3
att,A173,A278
att,A173,A128
att,A175,A140
att,A175,A134
att,A175,A216
att,A175,A74
att,A175,A227
att,A176,A231
att,A176,A40
att,A176,A278
att,A176,A185
att,A176,A155
att,A178,A252
att,A178,A200
att,A178,A76
att,A178,A58
att,A179,A150
att,A179,A97
att,A179,A250
att,A179,A174
att,A181,A276
att,A181,A256
att,A186,A141
att,A186,A33
att,A186,A278
att,A187,A147
att,A187,A186
att,A187,A121
att,A187,A274
att,A187,A6
att,A187,A299
att,A187,A105
att,A187,A92
att,A187,A116
att,A190,A152
att,A190,A258
att,A190,A272
att,A190,A219
att,A194,A183
att,A194,A234
att,A194,A225
att,A194,A291
att,A194,A212
att,A194,A271
att,A194,A0
att,A195,A62
att,A195,A251
att,A195,A297
att,A195,A162
att,A195,A274
att,A195,A256
att,A195,A45
att,A197,A250
att,A197,A240
att,A197,A87
att,A197,A192
att,A197,A66
att,A197,A296
att,A197,A155
att,A197,A164
att,A198,A64
att,A198,A198
att,A198,A47
att,A198,A32
att,A198,A42
att,A198,A228
att,A198,A155
att,A198,A210
att,A200,A23
att,A200,A129
att,A200,A123
att,A200,A277
att,A202,A219
att,A202,A37
att,A202,A18
att,A202,A246
att,A202,A271
att,A202,A56
att,A202,A14
att,A202,A79
att,A202,A175
att,A202,A165
att,A206,A51
att,A206,A154
att,A206,A49
att,A206,A107
att,A206,A222
att,A206,A55
att,A206,A97
att,A206,A189
att,A206,A18
att,A206,A238
att,A206,A22
att,A206,A182
att,A208,A74
att,A208,A281
att,A213,A225
att,A214,A203
att,A214,A165
att,A214,A193
att,A214,A166
att,A214,A31
att,A215,A140
att,A215,A52
att,A215,A23
att,A215,A247
att,A215,A191
att,A217,A34
att,A217,A234
att,A217,A30
att,A217,A204
att,A217,A14
att,A220,A292
att,A221,A143
att,A221,A238
att,A221,A50
att,A221,A182
att,A221,A154
att,A221,A132
att,A221,A72
att,A221,A208
att,A222,A75
att,A222,A263
att,A222,A140
att,A222,A22
att,A223,A108
att,A224,A180
att,A224,A222
att,A224,A13
att,A224,A27
att,A225,A103
att,A225,A133
att,A225,A47
att,A225,A148
att,A225,A40
att,A225,A32
