Entailment,Arg1,Arg2
sup,A90,A356
sup,A90,A103
sup,A92,A159
sup,A96,A72
sup,A96,A351
sup,A96,A442
sup,A96,A420
sup,A97,A184
sup,A97,A292
sup,A97,A464
sup,A97,A265
sup,A97,A56
sup,A97,A95
sup,A97,A160
sup,A97,A255
sup,A97,A42
sup,A97,A337
sup,A98,A55
sup,A98,A379
sup,A98,A21
sup,A99,A186
sup,A99,A96
sup,A99,A423
sup,A99,A239
sup,A99,A282
sup,A99,A29
sup,A99,A339
sup,A99,A58
sup,A99,A13
sup,A99,A57
sup,A99,A26
sup,A99,A407
sup,A101,A439
sup,A101,A171
sup,A101,A323
sup,A101,A328
sup,A103,A371
sup,A103,A13
sup,A103,A211
sup,A103,A57
sup,A103,A163
sup,A103,A354
sup,A103,A81
sup,A103,A436
sup,A103,A30
sup,A107,A485
sup,A107,A359
sup,A108,A245
sup,A108,A193
sup,A108,A175
sup,A108,A64
sup,A108,A7
sup,A108,A405
sup,A108,A337
sup,A108,A178
sup,A109,A27
sup,A109,A392
sup,A109,A84
sup,A109,A348
sup,A109,A182
sup,A111,A480
sup,A111,A95
sup,A116,A91
sup,A116,A228
sup,A118,A370
sup,A118,A285
sup,A118,A454
sup,A118,A340
sup,A118,A437
sup,A118,A357
sup,A118,A422
sup,A118,A11
sup,A118,A248
sup,A118,A460
sup,A119,A489
sup,A119,A102
sup,A119,A360
sup,A119,A447
sup,A120,A211
sup,A120,A105
sup,A120,A196
sup,A120,A91
sup,A120,A347
sup,A120,A244
sup,A120,A469
sup,A121,A389
sup,A121,A130
sup,A121,A464
sup,A121,A335
sup,A121,A13
sup,A121,A440
sup,A121,A38
sup,A121,A288
sup,A121,A229
sup,A121,A293
sup,A121,A104
sup,A121,A452
sup,A121,A460
sup,A123,A61
sup,A123,A288
sup,A123,A358
sup,A123,A150
sup,A124,A355
sup,A124,A442
sup,A125,A204
sup,A125,A200
sup,A125,A417
sup,A125,A49
sup,A125,A427
sup,A125,A236
sup,A125,A466
sup,A125,A255
sup,A125,A450
sup,A125,A120
sup,A126,A181
sup,A129,A49
sup,A129,A423
sup,A129,A62
sup,A129,A420
sup,A129,A4
sup,A129,A310
sup,A133,A255
sup,A133,A419
sup,A135,A11
sup,A135,A257
sup,A136,A418
sup,A136,A415
sup,A138,A392
sup,A138,A404
sup,A143,A258
sup,A143,A241
sup,A143,A223
sup,A143,A276
sup,A143,A314
sup,A143,A467
sup,A143,A381
sup,A144,A343
sup,A144,A189
sup,A144,A485
sup,A150,A22
sup,A150,A159
sup,A150,A455
sup,A150,A247
sup,A150,A308
sup,A150,A207
sup,A150,A444
sup,A150,A88
sup,A150,A1
sup,A150,A259
sup,A150,A133
sup,A152,A74
sup,A152,A326
sup,A152,A479
sup,A152,A400
sup,A152,A372
sup,A152,A469
sup,A152,A188
sup,A154,A384
sup,A154,A403
sup,A156,A478
sup,A156,A405
sup,A156,A97
sup,A156,A221
sup,A156,A139
sup,A156,A429
sup,A156,A399
sup,A156,A37
sup,A156,A294
sup,A156,A46
sup,A158,A167
sup,A158,A326
sup,A158,A118
sup,A158,A289
sup,A159,A19
sup,A159,A374
sup,A159,A90
sup,A159,A149
sup,A159,A373
sup,A159,A362
sup,A159,A285
sup,A159,A369
sup,A159,A470
sup,A159,A235
sup,A159,A309
sup,A161,A143
sup,A161,A55
sup,A161,A334
sup,A163,A214
sup,A163,A488
sup,A163,A313
sup,A163,A261
sup,A163,A29
sup,A163,A71
sup,A163,A266
sup,A163,A411
sup,A163,A260
sup,A163,A68
sup,A165,A260
sup,A165,A209
sup,A165,A470
sup,A165,A119
sup,A165,A449
sup,A165,A44
sup,A165,A78
sup,A165,A162
sup,A167,A34
sup,A167,A389
sup,A167,A371
sup,A167,A288
sup,A167,A416
sup,A167,A404
sup,A167,A398
sup,A167,A65
sup,A167,A221
sup,A167,A337
sup,A167,A43
sup,A169,A269
sup,A169,A297
sup,A169,A123
sup,A172,A329
sup,A172,A327
sup,A172,A107
sup,A172,A13
sup,A172,A447
sup,A172,A414
sup,A172,A284
sup,A172,A143
sup,A172,A81
sup,A172,A390
sup,A173,A69
sup,A173,A399
sup,A173,A218
sup,A173,A445
sup,A173,A495
sup,A173,A181
sup,A173,A106
sup,A173,A400
sup,A176,A308
sup,A176,A223
sup,A176,A65
sup,A176,A363
sup,A176,A478
sup,A176,A348
sup,A176,A35
sup,A176,A364
sup,A176,A66
sup,A176,A246
sup,A176,A111
sup,A177,A102
sup,A177,A325
sup,A177,A402
sup,A177,A499
sup,A177,A46
sup,A177,A299
sup,A177,A124
sup,A177,A351
sup,A177,A434
sup,A177,A365
sup,A182,A48
sup,A182,A477
sup,A182,A292
sup,A182,A423
sup,A182,A289
sup,A182,A35
sup,A182,A102
sup,A183,A319
sup,A183,A240
sup,A183,A425
sup,A183,A108
sup,A183,A99
sup,A183,A133
sup,A183,A243
sup,A183,A290
sup,A183,A279
sup,A186,A16
sup,A186,A110
sup,A188,A301
sup,A188,A159
sup,A188,A494
sup,A188,A131
sup,A188,A6
sup,A188,A146
sup,A188,A33
sup,A188,A225
sup,A189,A211
sup,A189,A224
sup,A189,A305
sup,A189,A374
sup,A189,A200
sup,A191,A181
sup,A191,A247
sup,A192,A366
sup,A192,A164
sup,A192,A335
sup,A192,A488
sup,A196,A347
sup,A196,A140
sup,A196,A14
sup,A196,A406
sup,A196,A78
sup,A196,A198
sup,A197,A283
sup,A197,A196
sup,A197,A245
sup,A197,A429
sup,A197,A188
sup,A197,A168
sup,A197,A150
sup,A197,A161
sup,A197,A215
sup,A197,A271
sup,A197,A156
sup,A197,A468
sup,A197,A157
sup,A197,A15
sup,A197,A437
sup,A200,A443
sup,A203,A239
sup,A203,A197
sup,A203,A446
sup,A203,A86
sup,A203,A229
sup,A203,A411
sup,A205,A270
sup,A205,A50
sup,A205,A27
sup,A205,A232
sup,A205,A99
sup,A205,A217
sup,A205,A334
sup,A207,A326
sup,A207,A314
sup,A207,A27
sup,A207,A91
sup,A207,A344
sup,A207,A105
sup,A207,A230
sup,A209,A252
sup,A209,A394
sup,A209,A371
sup,A209,A370
sup,A209,A119
sup,A209,A349
sup,A211,A367
sup,A211,A334
sup,A211,A156
sup,A211,A409
sup,A211,A104
sup,A211,A470
sup,A211,A232
sup,A211,A431
sup,A211,A381
sup,A211,A125
sup,A212,A367
sup,A212,A225
sup,A212,A42
sup,A212,A495
sup,A212,A430
sup,A212,A359
sup,A212,A110
sup,A212,A22
sup,A212,A105
sup,A212,A360
sup,A212,A81
sup,A215,A470
sup,A215,A366
sup,A215,A55
sup,A219,A333
sup,A219,A358
sup,A219,A233
sup,A219,A104
sup,A219,A86
sup,A219,A178
sup,A219,A61
sup,A219,A379
sup,A219,A139
sup,A219,A194
sup,A219,A321
sup,A219,A373
sup,A219,A466
sup,A220,A110
sup,A220,A57
sup,A220,A162
sup,A220,A268
sup,A220,A88
sup,A220,A299
sup,A220,A123
sup,A220,A359
sup,A220,A251
sup,A220,A435
sup,A221,A31
sup,A221,A56
sup,A221,A37
sup,A221,A28
sup,A222,A59
sup,A222,A105
sup,A222,A207
sup,A222,A185
sup,A223,A383
sup,A223,A276
sup,A223,A323
sup,A223,A154
sup,A223,A239
sup,A223,A147
sup,A223,A402
sup,A223,A257
sup,A223,A183
sup,A224,A261
sup,A228,A186
sup,A229,A467
sup,A229,A321
sup,A229,A450
sup,A229,A367
sup,A229,A188
sup,A229,A91
sup,A230,A471
sup,A230,A119
sup,A230,A205
sup,A230,A333
sup,A231,A152
sup,A231,A234
sup,A231,A483
sup,A231,A427
sup,A231,A138
sup,A231,A485
sup,A231,A435
sup,A231,A406
sup,A231,A495
sup,A234,A108
sup,A234,A174
sup,A234,A315
sup,A236,A406
sup,A240,A186
sup,A241,A169
sup,A241,A302
sup,A242,A400
sup,A242,A315
sup,A242,A139
sup,A242,A182
sup,A242,A365
sup,A247,A63
sup,A247,A134
sup,A248,A326
sup,A248,A481
sup,A248,A0
sup,A248,A217
sup,A248,A78
sup,A248,A428
sup,A248,A12
sup,A248,A171
sup,A248,A259
sup,A248,A196
sup,A249,A481
sup,A249,A425
sup,A249,A206
sup,A249,A92
sup,A249,A195
sup,A249,A47
sup,A249,A128
sup,A251,A137
sup,A252,A358
sup,A252,A205
sup,A252,A24
sup,A252,A476
sup,A252,A447
sup,A252,A99
sup,A252,A409
sup,A254,A197
sup,A254,A42
sup,A254,A9
sup,A254,A441
sup,A254,A310
sup,A254,A16
sup,A254,A140
sup,A254,A343
sup,A254,A449
sup,A255,A476
sup,A255,A162
sup,A255,A461
sup,A255,A346
sup,A255,A447
sup,A255,A358
sup,A255,A99
sup,A258,A272
sup,A258,A134
sup,A259,A34
sup,A259,A89
sup,A259,A198
sup,A259,A168
sup,A259,A272
sup,A262,A372
sup,A262,A172
sup,A262,A138
sup,A262,A291
sup,A262,A467
sup,A262,A244
sup,A262,A181
sup,A262,A0
sup,A262,A225
sup,A268,A116
sup,A268,A377
sup,A268,A429
sup,A269,A216
sup,A270,A122
sup,A270,A99
sup,A270,A247
sup,A270,A422
sup,A272,A244
sup,A272,A299
sup,A272,A82
sup,A272,A52
sup,A272,A135
sup,A272,A438
sup,A272,A65
sup,A272,A405
sup,A272,A218
sup,A272,A375
sup,A272,A33
sup,A272,A489
sup,A272,A103
sup,A272,A184
sup,A273,A128
sup,A273,A294
sup,A273,A179
sup,A273,A382
sup,A276,A206
sup,A276,A113
sup,A276,A380
sup,A278,A481
sup,A278,A50
sup,A278,A134
sup,A278,A231
sup,A278,A107
sup,A278,A190
sup,A278,A396
sup,A278,A389
sup,A278,A429
sup,A278,A371
sup,A282,A66
sup,A282,A16
sup,A283,A349
sup,A283,A406
sup,A283,A178
sup,A286,A464
sup,A286,A477
sup,A286,A422
sup,A288,A92
sup,A288,A153
sup,A288,A41
sup,A288,A105
sup,A288,A453
sup,A289,A35
sup,A289,A437
sup,A289,A310
sup,A289,A303
sup,A289,A475
sup,A289,A189
sup,A297,A308
sup,A298,A77
sup,A298,A430
sup,A298,A348
sup,A298,A279
sup,A298,A262
sup,A298,A186
sup,A298,A278
sup,A298,A407
sup,A301,A274
sup,A301,A434
sup,A301,A223
sup,A301,A100
sup,A301,A201
sup,A303,A18
sup,A303,A66
sup,A303,A45
sup,A303,A121
sup,A303,A261
sup,A303,A316
sup,A303,A234
sup,A303,A180
sup,A303,A274
sup,A303,A371
sup,A303,A264
sup,A303,A407
sup,A304,A147
sup,A304,A487
sup,A305,A406
sup,A305,A228
sup,A305,A276
sup,A305,A229
sup,A305,A408
sup,A306,A91
sup,A306,A403
sup,A306,A140
sup,A306,A472
sup,A306,A431
sup,A306,A213
sup,A309,A302
sup,A309,A435
sup,A309,A445
sup,A309,A27
sup,A309,A471
sup,A309,A409
sup,A309,A314
sup,A310,A280
sup,A310,A367
sup,A313,A54
sup,A315,A124
sup,A315,A25
sup,A315,A470
sup,A316,A37
sup,A316,A236
sup,A316,A41
sup,A316,A272
sup,A316,A270
sup,A316,A265
sup,A316,A340
sup,A317,A487
sup,A317,A383
sup,A317,A316
sup,A317,A94
sup,A317,A417
sup,A317,A96
sup,A317,A4
sup,A317,A211
sup,A317,A83
sup,A317,A14
sup,A321,A132
sup,A321,A8
sup,A321,A262
sup,A321,A482
sup,A321,A39
sup,A321,A155
sup,A321,A314
sup,A321,A187
sup,A321,A48
sup,A321,A413
sup,A321,A384
sup,A321,A264
sup,A324,A417
sup,A324,A494
sup,A324,A250
sup,A324,A21
sup,A324,A367
sup,A324,A100
sup,A324,A31
sup,A329,A487
sup,A330,A370
sup,A330,A497
sup,A330,A315
sup,A330,A386
sup,A330,A150
sup,A330,A184
sup,A332,A15
sup,A332,A99
sup,A332,A140
sup,A332,A68
sup,A333,A428
sup,A333,A126
sup,A333,A211
sup,A333,A109
sup,A333,A34
sup,A333,A248
sup,A337,A314
sup,A337,A379
sup,A337,A119
sup,A337,A29
sup,A337,A280
sup,A340,A156
sup,A340,A215
sup,A340,A55
sup,A340,A408
sup,A340,A359
sup,A340,A445
sup,A340,A373
sup,A341,A462
sup,A341,A12
sup,A341,A216
sup,A341,A220
sup,A341,A176
sup,A341,A488
sup,A342,A369
sup,A342,A492
sup,A342,A169
sup,A342,A40
sup,A342,A204
sup,A342,A433
sup,A343,A480
sup,A343,A125
sup,A343,A321
sup,A343,A476
sup,A343,A22
sup,A343,A115
sup,A343,A104
sup,A343,A338
sup,A343,A323
sup,A343,A452
sup,A343,A120
sup,A343,A149
sup,A346,A172
sup,A347,A27
sup,A347,A395
sup,A347,A321
sup,A347,A485
sup,A349,A251
sup,A349,A322
sup,A349,A413
sup,A349,A491
sup,A349,A262
sup,A349,A136
sup,A353,A376
sup,A353,A285
sup,A353,A216
sup,A353,A395
sup,A353,A212
sup,A353,A10
sup,A353,A272
sup,A353,A359
sup,A353,A414
sup,A355,A284
sup,A355,A352
sup,A355,A364
sup,A355,A218
sup,A355,A124
sup,A355,A309
sup,A355,A334
sup,A357,A317
sup,A357,A472
sup,A357,A330
sup,A357,A396
sup,A357,A254
sup,A357,A268
sup,A357,A353
sup,A357,A99
sup,A357,A262
sup,A357,A80
sup,A359,A278
sup,A359,A445
sup,A359,A413
sup,A360,A304
sup,A360,A423
sup,A360,A218
sup,A360,A156
sup,A360,A227
sup,A360,A120
sup,A360,A9
sup,A360,A302
sup,A362,A243
sup,A362,A433
sup,A362,A398
sup,A362,A123
sup,A362,A22
sup,A362,A75
sup,A362,A469
sup,A362,A171
sup,A362,A220
sup,A364,A340
sup,A364,A249
sup,A364,A179
sup,A364,A48
sup,A364,A458
sup,A364,A324
sup,A364,A52
sup,A364,A295
sup,A364,A252
sup,A365,A461
sup,A365,A196
sup,A365,A441
sup,A365,A448
sup,A366,A481
sup,A366,A446
sup,A366,A139
sup,A366,A25
sup,A366,A113
sup,A366,A177
sup,A366,A460
sup,A366,A237
sup,A366,A419
sup,A366,A165
sup,A369,A240
sup,A369,A466
sup,A369,A486
sup,A369,A438
sup,A369,A183
sup,A369,A220
sup,A369,A9
sup,A369,A109
sup,A370,A120
sup,A370,A56
sup,A374,A254
sup,A374,A63
sup,A374,A216
sup,A374,A387
sup,A374,A56
sup,A375,A23
sup,A375,A374
sup,A375,A39
sup,A375,A226
sup,A375,A240
sup,A376,A186
sup,A376,A132
sup,A376,A172
sup,A376,A360
sup,A376,A109
sup,A376,A253
sup,A376,A52
sup,A376,A493
sup,A376,A296
sup,A377,A295
sup,A377,A133
sup,A377,A463
sup,A377,A316
sup,A377,A246
sup,A379,A245
sup,A379,A148
sup,A379,A464
sup,A379,A204
sup,A379,A299
sup,A379,A446
sup,A379,A44
sup,A379,A196
sup,A379,A356
sup,A379,A144
sup,A379,A275
sup,A379,A392
sup,A379,A273
sup,A379,A423
sup,A382,A169
sup,A382,A133
sup,A382,A174
sup,A385,A372
sup,A391,A92
sup,A391,A434
sup,A391,A237
sup,A391,A479
sup,A391,A482
sup,A391,A346
sup,A391,A243
sup,A392,A238
sup,A392,A283
sup,A395,A74
sup,A395,A91
sup,A395,A414
sup,A395,A79
sup,A395,A117
sup,A395,A261
sup,A395,A432
sup,A395,A31
sup,A396,A466
sup,A396,A469
sup,A396,A119
sup,A399,A403
sup,A399,A365
sup,A399,A363
sup,A399,A253
sup,A399,A57
sup,A399,A30
sup,A399,A43
sup,A399,A10
sup,A401,A12
sup,A401,A287
sup,A403,A318
sup,A410,A244
sup,A410,A197
sup,A410,A2
sup,A410,A1
sup,A410,A209
sup,A410,A242
sup,A410,A413
sup,A410,A272
sup,A413,A366
sup,A413,A9
sup,A415,A485
sup,A415,A308
sup,A415,A494
sup,A415,A25
sup,A415,A113
sup,A416,A23
sup,A416,A36
sup,A416,A257
sup,A416,A413
sup,A416,A389
sup,A416,A178
sup,A416,A320
sup,A417,A50
sup,A417,A221
sup,A417,A109
sup,A417,A31
sup,A417,A359
sup,A417,A148
sup,A420,A291
sup,A420,A351
sup,A421,A223
sup,A421,A423
sup,A421,A429
sup,A421,A441
sup,A421,A172
sup,A421,A403
sup,A421,A84
sup,A421,A35
sup,A421,A310
sup,A421,A19
sup,A421,A405
sup,A421,A261
sup,A421,A377
sup,A422,A58
sup,A422,A293
sup,A422,A245
sup,A422,A334
sup,A422,A205
sup,A422,A365
sup,A422,A28
sup,A422,A156
sup,A422,A486
sup,A422,A11
sup,A422,A115
sup,A422,A19
sup,A423,A138
sup,A423,A469
sup,A423,A61
sup,A429,A313
sup,A429,A493
sup,A429,A338
sup,A429,A121
sup,A430,A333
sup,A430,A475
sup,A430,A165
sup,A430,A200
sup,A430,A3
sup,A430,A177
sup,A430,A40
sup,A430,A154
sup,A432,A308
sup,A432,A379
sup,A432,A27
sup,A432,A292
sup,A433,A58
sup,A434,A301
sup,A434,A325
sup,A434,A225
sup,A434,A233
sup,A434,A243
sup,A434,A143
sup,A434,A282
sup,A436,A499
sup,A436,A226
sup,A436,A243
sup,A436,A323
sup,A436,A191
sup,A436,A192
sup,A436,A338
sup,A436,A215
sup,A436,A474
sup,A436,A327
sup,A436,A79
sup,A436,A471
sup,A436,A432
sup,A436,A340
sup,A436,A265
sup,A436,A375
sup,A438,A357
sup,A438,A305
sup,A438,A397
sup,A438,A471
sup,A438,A123
sup,A438,A489
sup,A438,A448
sup,A438,A121
sup,A438,A76
sup,A438,A199
sup,A441,A348
sup,A441,A275
sup,A441,A497
sup,A441,A172
sup,A441,A389
sup,A441,A57
sup,A441,A393
sup,A441,A413
sup,A441,A7
sup,A441,A231
sup,A441,A483
sup,A441,A288
sup,A441,A286
sup,A446,A460
sup,A446,A133
sup,A446,A91
sup,A447,A100
sup,A447,A108
sup,A452,A128
sup,A452,A239
sup,A452,A3
sup,A452,A329
sup,A452,A465
sup,A453,A172
sup,A453,A192
sup,A453,A488
sup,A453,A0
sup,A453,A20
sup,A453,A76
sup,A453,A282
sup,A453,A312
sup,A453,A380
sup,A453,A409
sup,A453,A156
sup,A454,A299
sup,A454,A194
sup,A455,A243
sup,A455,A331
sup,A455,A195
sup,A457,A230
sup,A457,A437
sup,A457,A251
sup,A457,A363
sup,A457,A2
sup,A457,A18
sup,A457,A165
sup,A458,A430
sup,A458,A116
sup,A458,A386
sup,A458,A231
sup,A458,A294
sup,A458,A477
sup,A458,A115
sup,A460,A495
sup,A460,A267
sup,A460,A240
sup,A460,A384
sup,A460,A443
sup,A460,A166
sup,A460,A14
sup,A460,A331
sup,A460,A94
sup,A460,A289
sup,A460,A415
sup,A460,A195
sup,A460,A346
sup,A464,A92
sup,A464,A235
sup,A464,A449
sup,A466,A338
sup,A466,A292
sup,A466,A184
sup,A466,A241
sup,A466,A219
sup,A466,A469
sup,A466,A120
