Entailment,Arg1,Arg2
sup,A124,A125
sup,A125,A126
sup,A126,A127
sup,A127,A128
sup,A128,A82
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A129
sup,A142,A143
sup,A143,A144
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A150,A140
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A151
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A159
sup,A185,A186
sup,A186,A187
sup,A190,A191
sup,A193,A194
sup,A194,A195
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A207,A208
sup,A209,A210
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A232,A192
sup,A235,A236
sup,A236,A237
sup,A238,A239
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A247,A248
sup,A250,A251
sup,A251,A252
sup,A253,A254
sup,A255,A256
sup,A258,A259
sup,A261,A233
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A262
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A310
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A426
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A477
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A499
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A551
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A588,A589
sup,A590,A582
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A591
sup,A636,A637
sup,A638,A639
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A651,A652
sup,A652,A653
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A675
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A711
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A803
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A857
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A995,A996
sup,A998,A999
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1105,A1106
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1114,A1115
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1118
sup,A1134,A1135
sup,A1135,A1136
sup,A1140,A1141
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1160,A1134
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1161
sup,A1168,A1169
sup,A1170,A1171
sup,A1171,A1172
sup,A1174,A1175
sup,A1176,A1177
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1187,A1188
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1249,A1250
sup,A1251,A1252
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1270,A1271
sup,A1274,A1275
sup,A1277,A1278
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1287,A1288
sup,A1294,A1295
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1261
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1358
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1400,A1401
sup,A1401,A1402
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1364
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1449
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1487
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1492
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1564
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1577
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1589
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1631
sup,A1689,A1690
sup,A1690,A1691
sup,A1698,A1699
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1700
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1725
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1802
sup,A1808,A1809
sup,A1811,A1812
sup,A1816,A1817
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1827,A1828
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1840,A1841
sup,A1841,A1807
sup,A1844,A1845
sup,A1846,A1842
sup,A1848,A1849
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1867,A1868
sup,A1869,A1870
sup,A1871,A1872
sup,A1873,A1874
sup,A1875,A1876
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1884,A1885
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1892,A1893
sup,A1893,A1894
sup,A1895,A1896
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1909,A1910
sup,A1912,A1913
sup,A1916,A1917
sup,A1918,A1919
sup,A1919,A1920
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1888
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1939,A1940
sup,A1940,A1941
sup,A1942,A1943
sup,A1943,A1944
sup,A1945,A1946
sup,A1947,A1948
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2027
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2044,A2045
sup,A2048,A2049
sup,A2049,A2050
sup,A2052,A2053
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2067,A2068
sup,A2072,A2073
sup,A2074,A2046
sup,A2079,A2080
sup,A2082,A2083
sup,A2084,A2085
sup,A2086,A2087
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2095,A2096
sup,A2097,A2098
sup,A2099,A2100
sup,A2102,A2075
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2108,A2109
sup,A2110,A2111
sup,A2114,A2115
sup,A2115,A2116
sup,A2120,A2121
sup,A2121,A2122
sup,A2123,A2124
sup,A2125,A2126
sup,A2129,A2130
sup,A2131,A2132
sup,A2134,A2135
sup,A2135,A2136
sup,A2140,A2141
sup,A2142,A2143
sup,A2143,A2144
sup,A2147,A2148
sup,A2151,A2152
sup,A2155,A2103
sup,A2156,A2157
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2168,A2169
sup,A2169,A2170
sup,A2172,A2173
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2178,A2179
sup,A2179,A2180
sup,A2181,A2182
sup,A2182,A2183
sup,A2187,A2188
sup,A2189,A2190
sup,A2190,A2156
sup,A2192,A2193
sup,A2195,A2196
sup,A2197,A2198
sup,A2199,A2200
sup,A2202,A2203
sup,A2203,A2204
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2206
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2272,A2273
sup,A2275,A2276
sup,A2277,A2278
sup,A2280,A2281
sup,A2281,A2282
sup,A2285,A2286
sup,A2286,A2287
sup,A2288,A2289
sup,A2290,A2291
sup,A2291,A2292
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2256
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2314,A2315
sup,A2316,A2317
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2328,A2329
sup,A2329,A2330
sup,A2331,A2332
sup,A2334,A2335
sup,A2336,A2337
sup,A2338,A2339
sup,A2340,A2341
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2346,A2347
sup,A2347,A2348
sup,A2351,A2306
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2352
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2390,A2379
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2440,A2441
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2449,A2450
sup,A2450,A2451
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2457,A2458
sup,A2459,A2460
sup,A2461,A2462
sup,A2462,A2436
sup,A2464,A2465
sup,A2468,A2469
sup,A2469,A2470
sup,A2471,A2472
sup,A2473,A2474
sup,A2476,A2477
sup,A2477,A2478
sup,A2479,A2480
sup,A2481,A2482
sup,A2482,A2483
sup,A2485,A2486
sup,A2488,A2489
sup,A2491,A2492
sup,A2493,A2494
sup,A2496,A2497
sup,A2497,A2498
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2510,A2511
sup,A2511,A2512
sup,A2513,A2463
sup,A2515,A2516
sup,A2516,A2517
sup,A2520,A2521
sup,A2521,A2522
sup,A2523,A2524
sup,A2524,A2525
sup,A2526,A2527
sup,A2527,A2528
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2568
sup,A2575,A2576
sup,A2577,A2578
sup,A2578,A2579
sup,A2580,A2581
sup,A2582,A2583
sup,A2583,A2584
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2589,A2590
sup,A2590,A2591
sup,A2593,A2594
sup,A2596,A2597
sup,A2602,A2603
sup,A2604,A2605
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2619,A2620
sup,A2620,A2621
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2599
sup,A2675,A2676
sup,A2677,A2678
sup,A2679,A2680
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2688,A2689
