Entailment,Arg1,Arg2
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A205
sup,A229,A230
sup,A230,A231
sup,A231,A229
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A232
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A252
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A324,A307
sup,A325,A326
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A334,A335
sup,A337,A338
sup,A340,A341
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A346
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A373
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A400
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A446,A447
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A490
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A513
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A561
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A578
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A597
sup,A648,A649
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A667,A668
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A671
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A690
sup,A730,A731
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A748,A749
sup,A749,A750
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A760
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A781
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A796
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A828,A829
sup,A832,A833
sup,A833,A834
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A883,A884
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A918,A919
sup,A919,A920
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A936,A937
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A947,A918
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A969,A970
sup,A972,A973
sup,A974,A975
sup,A975,A948
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A976
sup,A6,A7
sup,A48,A49
sup,A72,A73
sup,A79,A80
sup,A98,A99
sup,A140,A141
sup,A153,A154
sup,A288,A289
sup,A301,A302
sup,A324,A325
sup,A372,A373
sup,A456,A457
sup,A540,A541
sup,A596,A597
sup,A647,A648
sup,A729,A730
sup,A759,A760
sup,A780,A781
sup,A795,A796
sup,A814,A815
sup,A860,A861
sup,A917,A918
sup,A947,A948
sup,A975,A976
sup,A0,A580
sup,A0,A114
sup,A0,A49
sup,A0,A83
sup,A0,A961
sup,A0,A426
sup,A0,A772
sup,A0,A565
sup,A0,A807
sup,A0,A288
sup,A0,A47
sup,A0,A591
sup,A0,A461
sup,A0,A761
sup,A0,A39
sup,A0,A62
sup,A0,A128
sup,A0,A242
sup,A6,A629
sup,A6,A485
sup,A6,A651
sup,A6,A454
sup,A6,A214
sup,A6,A36
sup,A6,A79
sup,A6,A376
sup,A6,A174
sup,A7,A415
sup,A7,A878
sup,A7,A431
sup,A7,A462
sup,A7,A410
sup,A7,A121
sup,A7,A726
sup,A7,A210
sup,A7,A701
sup,A7,A141
sup,A7,A917
sup,A7,A845
sup,A8,A661
sup,A8,A851
sup,A8,A506
sup,A8,A749
sup,A8,A813
sup,A8,A717
sup,A8,A100
sup,A8,A628
sup,A8,A836
sup,A8,A259
sup,A8,A391
sup,A8,A887
sup,A9,A769
sup,A9,A828
sup,A10,A28
sup,A10,A523
sup,A10,A503
sup,A10,A943
sup,A10,A959
sup,A10,A700
sup,A10,A538
sup,A10,A145
sup,A11,A687
sup,A11,A620
sup,A11,A930
sup,A11,A279
sup,A11,A172
sup,A11,A799
sup,A11,A419
sup,A11,A76
sup,A11,A478
sup,A11,A441
sup,A11,A125
sup,A11,A85
sup,A11,A79
sup,A11,A836
sup,A11,A81
sup,A11,A353
sup,A11,A48
sup,A12,A449
sup,A14,A192
sup,A14,A522
sup,A14,A264
sup,A15,A903
sup,A15,A319
sup,A15,A681
sup,A16,A139
sup,A16,A853
sup,A16,A289
sup,A16,A419
sup,A16,A347
sup,A16,A106
sup,A16,A857
sup,A16,A159
sup,A16,A201
sup,A16,A60
sup,A16,A301
sup,A16,A142
sup,A16,A298
sup,A17,A184
sup,A17,A859
sup,A17,A35
sup,A17,A144
sup,A17,A175
sup,A17,A8
sup,A17,A247
sup,A17,A748
sup,A17,A333
sup,A17,A153
sup,A17,A673
sup,A18,A555
sup,A18,A108
sup,A18,A418
sup,A18,A638
sup,A18,A588
sup,A18,A95
sup,A18,A72
sup,A18,A827
sup,A18,A206
sup,A18,A483
sup,A18,A819
sup,A20,A596
sup,A20,A741
sup,A20,A95
sup,A20,A520
sup,A20,A967
sup,A20,A881
sup,A20,A970
sup,A20,A365
sup,A20,A255
sup,A20,A331
sup,A21,A519
sup,A21,A571
sup,A21,A597
sup,A21,A506
sup,A21,A273
sup,A21,A126
sup,A21,A426
sup,A21,A569
sup,A21,A460
sup,A21,A300
sup,A21,A369
sup,A22,A642
sup,A22,A557
sup,A22,A695
sup,A22,A79
sup,A22,A272
sup,A22,A627
sup,A22,A338
sup,A22,A982
sup,A22,A533
sup,A22,A351
sup,A22,A406
sup,A22,A325
sup,A22,A829
sup,A24,A164
sup,A24,A221
sup,A24,A18
sup,A24,A693
sup,A24,A376
sup,A24,A595
sup,A24,A194
sup,A24,A892
sup,A24,A946
sup,A24,A969
sup,A24,A697
sup,A24,A420
sup,A24,A230
sup,A24,A968
sup,A25,A474
sup,A28,A11
sup,A28,A995
sup,A28,A340
sup,A34,A930
sup,A34,A184
sup,A34,A312
sup,A34,A442
sup,A34,A858
sup,A34,A561
sup,A35,A130
sup,A35,A148
sup,A35,A169
sup,A35,A481
sup,A35,A632
sup,A35,A672
sup,A35,A597
sup,A35,A7
sup,A35,A995
sup,A35,A786
sup,A35,A589
sup,A35,A266
sup,A35,A906
sup,A35,A809
sup,A35,A535
sup,A35,A539
sup,A35,A524
sup,A36,A316
sup,A39,A547
sup,A39,A71
sup,A39,A87
sup,A39,A405
sup,A39,A655
sup,A44,A701
sup,A44,A67
sup,A44,A146
sup,A49,A131
sup,A49,A704
sup,A49,A707
sup,A49,A938
sup,A49,A143
sup,A49,A271
sup,A49,A443
sup,A49,A952
sup,A49,A796
sup,A49,A538
sup,A49,A41
sup,A49,A2
sup,A49,A42
sup,A50,A331
sup,A50,A127
sup,A50,A994
sup,A50,A855
sup,A50,A467
sup,A50,A342
sup,A50,A381
sup,A50,A721
sup,A50,A362
sup,A50,A781
sup,A50,A73
sup,A51,A409
sup,A51,A8
sup,A53,A993
sup,A55,A712
sup,A55,A779
sup,A55,A854
sup,A55,A49
sup,A55,A214
sup,A55,A95
sup,A55,A264
sup,A55,A984
sup,A55,A109
sup,A55,A323
sup,A55,A588
sup,A55,A594
sup,A55,A817
sup,A58,A476
sup,A58,A472
sup,A58,A940
sup,A58,A771
sup,A58,A203
sup,A58,A712
sup,A58,A111
sup,A58,A230
sup,A58,A941
sup,A58,A513
sup,A58,A245
sup,A58,A349
sup,A63,A222
sup,A63,A845
sup,A63,A415
sup,A63,A446
sup,A63,A212
sup,A63,A624
sup,A63,A291
sup,A63,A244
sup,A63,A427
sup,A63,A307
sup,A63,A0
sup,A63,A944
sup,A63,A913
sup,A63,A191
sup,A63,A619
sup,A63,A281
sup,A63,A377
sup,A63,A262
sup,A68,A329
sup,A68,A104
sup,A68,A135
sup,A68,A90
sup,A68,A4
sup,A69,A104
sup,A69,A416
sup,A69,A727
sup,A69,A886
sup,A69,A388
sup,A69,A891
sup,A69,A577
sup,A69,A236
sup,A69,A729
sup,A69,A224
sup,A69,A251
sup,A69,A635
sup,A70,A744
sup,A70,A269
sup,A70,A568
sup,A70,A953
sup,A73,A833
sup,A73,A896
sup,A73,A325
sup,A73,A201
sup,A73,A504
sup,A73,A670
sup,A73,A980
sup,A73,A417
sup,A73,A557
sup,A73,A860
sup,A73,A320
sup,A73,A289
sup,A77,A885
sup,A77,A342
sup,A82,A176
sup,A82,A221
sup,A82,A862
sup,A82,A120
sup,A83,A687
sup,A83,A559
sup,A83,A874
sup,A83,A906
sup,A86,A947
sup,A86,A138
sup,A86,A959
sup,A86,A647
sup,A86,A978
sup,A86,A269
sup,A86,A943
sup,A86,A671
sup,A86,A946
sup,A86,A993
sup,A86,A801
sup,A86,A277
sup,A87,A101
sup,A87,A496
sup,A87,A426
sup,A87,A280
sup,A87,A516
sup,A87,A403
sup,A87,A966
sup,A87,A956
sup,A87,A555
sup,A87,A466
sup,A87,A782
sup,A87,A490
sup,A87,A828
sup,A87,A904
sup,A88,A405
sup,A88,A343
sup,A91,A447
sup,A91,A399
sup,A91,A538
sup,A91,A619
sup,A91,A403
sup,A91,A922
sup,A91,A475
sup,A91,A111
sup,A91,A293
sup,A91,A307
sup,A91,A693
sup,A91,A93
sup,A91,A430
sup,A91,A742
sup,A92,A143
sup,A92,A964
sup,A92,A389
sup,A92,A884
sup,A92,A491
sup,A92,A292
sup,A92,A413
sup,A92,A661
sup,A92,A548
sup,A92,A727
sup,A92,A202
sup,A92,A324
sup,A92,A815
sup,A92,A153
sup,A92,A800
sup,A92,A866
sup,A92,A789
sup,A92,A303
sup,A93,A247
sup,A93,A937
sup,A93,A234
sup,A93,A380
sup,A93,A742
sup,A93,A812
sup,A93,A86
sup,A93,A435
sup,A93,A255
sup,A93,A471
sup,A93,A769
sup,A93,A454
sup,A93,A55
sup,A93,A530
sup,A93,A594
sup,A93,A976
sup,A94,A580
sup,A94,A375
sup,A94,A914
sup,A94,A947
sup,A94,A573
sup,A94,A901
sup,A94,A882
sup,A94,A203
sup,A94,A314
sup,A94,A234
sup,A94,A850
sup,A94,A692
sup,A94,A567
sup,A94,A279
sup,A94,A801
sup,A96,A848
sup,A96,A906
sup,A96,A656
sup,A96,A662
sup,A96,A909
sup,A96,A841
sup,A96,A555
sup,A96,A746
sup,A96,A749
sup,A101,A890
sup,A101,A835
sup,A101,A461
sup,A101,A296
sup,A101,A210
sup,A101,A64
sup,A101,A303
sup,A101,A206
sup,A103,A338
sup,A103,A475
sup,A103,A296
sup,A104,A183
sup,A104,A63
sup,A104,A972
sup,A104,A21
sup,A104,A455
sup,A104,A492
sup,A104,A172
sup,A104,A423
sup,A104,A92
sup,A104,A499
sup,A104,A848
sup,A107,A489
sup,A107,A622
sup,A107,A809
sup,A107,A211
sup,A107,A35
sup,A107,A226
sup,A107,A610
sup,A107,A409
sup,A107,A604
sup,A107,A971
sup,A114,A15
sup,A114,A716
sup,A114,A978
sup,A114,A291
sup,A114,A882
sup,A114,A805
sup,A114,A697
sup,A114,A608
sup,A114,A995
sup,A114,A268
sup,A114,A408
sup,A114,A993
sup,A114,A996
sup,A114,A482
sup,A114,A378
sup,A114,A676
sup,A114,A985
sup,A117,A805
sup,A117,A185
sup,A117,A671
sup,A117,A672
sup,A117,A528
sup,A117,A785
sup,A117,A733
sup,A117,A215
sup,A117,A144
sup,A117,A192
sup,A117,A304
sup,A117,A245
sup,A117,A4
sup,A117,A465
sup,A117,A251
sup,A117,A754
sup,A117,A637
sup,A119,A354
sup,A119,A263
sup,A119,A568
sup,A119,A403
sup,A119,A766
sup,A119,A95
sup,A119,A67
sup,A119,A757
sup,A119,A446
sup,A119,A941
sup,A119,A886
sup,A119,A711
sup,A119,A421
sup,A119,A948
sup,A119,A377
sup,A119,A635
sup,A119,A173
sup,A119,A472
sup,A119,A250
sup,A120,A178
sup,A120,A489
sup,A120,A700
sup,A120,A177
sup,A120,A302
sup,A120,A600
sup,A120,A251
sup,A120,A276
sup,A120,A520
sup,A121,A758
sup,A121,A546
sup,A121,A195
sup,A121,A935
sup,A121,A300
sup,A121,A820
sup,A121,A765
sup,A121,A417
sup,A121,A196
sup,A122,A720
sup,A122,A346
sup,A122,A470
sup,A122,A939
sup,A122,A140
sup,A123,A337
sup,A123,A957
sup,A124,A52
sup,A124,A378
sup,A125,A297
sup,A125,A27
sup,A125,A513
sup,A125,A661
sup,A125,A944
sup,A125,A369
sup,A125,A465
sup,A125,A75
sup,A125,A962
sup,A125,A164
sup,A125,A354
sup,A125,A680
sup,A125,A244
sup,A127,A793
sup,A127,A514
sup,A127,A240
sup,A127,A791
sup,A127,A275
sup,A127,A724
sup,A129,A978
sup,A131,A903
sup,A131,A920
sup,A131,A713
sup,A133,A15
sup,A133,A827
sup,A133,A6
sup,A133,A239
sup,A133,A539
sup,A133,A931
sup,A133,A729
sup,A133,A924
sup,A133,A200
sup,A133,A750
sup,A133,A523
sup,A133,A810
sup,A133,A384
sup,A133,A595
sup,A135,A490
sup,A135,A326
sup,A135,A533
sup,A135,A964
sup,A135,A915
sup,A135,A916
sup,A135,A911
sup,A135,A676
sup,A135,A117
sup,A135,A838
sup,A135,A591
sup,A138,A481
sup,A138,A293
sup,A138,A532
sup,A142,A490
sup,A142,A668
sup,A142,A20
sup,A142,A984
sup,A142,A322
sup,A142,A97
sup,A142,A22
sup,A142,A797
sup,A143,A276
sup,A143,A502
sup,A143,A536
sup,A143,A194
sup,A143,A705
sup,A143,A118
sup,A143,A293
sup,A143,A28
sup,A143,A77
sup,A143,A837
sup,A143,A0
sup,A143,A442
sup,A143,A435
sup,A147,A515
sup,A147,A232
sup,A147,A177
sup,A147,A236
sup,A147,A57
sup,A147,A111
sup,A151,A252
sup,A151,A646
sup,A151,A300
sup,A152,A511
sup,A152,A239
sup,A152,A752
sup,A152,A89
sup,A152,A332
sup,A152,A986
sup,A152,A456
sup,A152,A753
sup,A152,A484
sup,A152,A538
sup,A152,A543
sup,A152,A692
sup,A152,A529
sup,A152,A237
sup,A153,A533
sup,A160,A930
sup,A160,A133
sup,A161,A336
sup,A161,A589
sup,A161,A861
sup,A161,A463
sup,A161,A225
sup,A161,A242
sup,A161,A935
sup,A161,A273
sup,A161,A633
sup,A161,A549
sup,A161,A40
sup,A161,A789
sup,A161,A320
sup,A162,A119
sup,A162,A640
sup,A162,A71
sup,A162,A750
sup,A162,A314
sup,A162,A58
sup,A162,A696
sup,A162,A666
sup,A162,A939
sup,A163,A760
sup,A163,A216
sup,A163,A852
sup,A163,A944
sup,A163,A489
sup,A163,A939
sup,A163,A223
sup,A163,A781
sup,A168,A406
sup,A168,A933
sup,A168,A293
sup,A168,A427
sup,A168,A774
sup,A168,A121
sup,A168,A893
sup,A168,A979
sup,A169,A250
sup,A169,A381
sup,A169,A789
sup,A169,A144
sup,A169,A522
sup,A169,A873
sup,A169,A393
sup,A169,A855
sup,A169,A904
sup,A169,A453
sup,A169,A794
sup,A169,A525
sup,A169,A297
sup,A169,A831
sup,A169,A120
sup,A169,A445
sup,A169,A387
sup,A169,A874
sup,A170,A559
sup,A170,A813
sup,A170,A811
sup,A170,A618
sup,A172,A984
sup,A172,A2
sup,A172,A583
sup,A172,A305
sup,A172,A338
sup,A172,A872
sup,A172,A34
sup,A172,A257
sup,A172,A791
sup,A172,A722
sup,A172,A75
sup,A172,A417
sup,A172,A44
sup,A174,A419
sup,A174,A597
sup,A174,A492
sup,A174,A198
sup,A174,A336
sup,A174,A82
sup,A174,A436
sup,A174,A35
sup,A174,A414
sup,A174,A699
sup,A174,A139
sup,A177,A353
sup,A177,A332
sup,A177,A869
sup,A177,A742
sup,A177,A970
sup,A177,A824
sup,A177,A413
sup,A177,A48
sup,A177,A88
sup,A177,A600
sup,A177,A439
sup,A177,A538
sup,A179,A504
sup,A179,A924
sup,A179,A870
sup,A179,A776
sup,A179,A522
sup,A179,A528
sup,A179,A183
sup,A179,A466
sup,A179,A340
sup,A179,A616
sup,A180,A928
sup,A180,A53
sup,A181,A286
sup,A181,A993
sup,A181,A994
sup,A181,A297
sup,A181,A890
sup,A181,A457
sup,A181,A30
sup,A181,A793
sup,A181,A244
sup,A182,A898
sup,A182,A136
sup,A182,A193
sup,A182,A758
sup,A182,A838
sup,A182,A444
sup,A182,A475
sup,A182,A840
sup,A182,A748
sup,A182,A994
sup,A182,A47
sup,A182,A657
sup,A184,A323
sup,A184,A980
sup,A184,A44
sup,A184,A400
sup,A184,A325
sup,A184,A584
sup,A188,A139
sup,A188,A303
sup,A188,A425
sup,A188,A867
sup,A188,A32
sup,A188,A855
sup,A188,A524
sup,A189,A769
sup,A189,A922
sup,A189,A296
sup,A189,A152
sup,A189,A240
sup,A189,A799
sup,A189,A416
sup,A189,A750
sup,A189,A432
sup,A189,A706
sup,A190,A66
sup,A190,A530
sup,A190,A653
sup,A190,A896
sup,A190,A641
sup,A190,A667
sup,A190,A233
sup,A191,A207
sup,A191,A65
sup,A191,A713
sup,A191,A950
sup,A191,A446
sup,A191,A658
sup,A192,A730
sup,A192,A959
sup,A192,A826
sup,A192,A462
sup,A192,A889
sup,A192,A423
sup,A192,A911
sup,A194,A420
sup,A194,A831
sup,A194,A375
sup,A194,A767
sup,A194,A669
sup,A194,A802
sup,A194,A384
sup,A194,A721
sup,A194,A978
sup,A194,A929
sup,A194,A200
sup,A194,A325
sup,A197,A84
sup,A197,A644
sup,A197,A61
sup,A197,A509
sup,A197,A849
sup,A197,A700
sup,A197,A642
sup,A197,A220
sup,A197,A833
sup,A197,A356
sup,A197,A154
sup,A197,A184
sup,A197,A284
sup,A197,A197
sup,A198,A216
sup,A198,A204
sup,A198,A160
sup,A198,A725
sup,A198,A57
sup,A198,A356
sup,A198,A439
sup,A198,A953
sup,A198,A905
sup,A198,A316
sup,A198,A962
sup,A198,A945
sup,A198,A186
sup,A198,A350
sup,A198,A832
sup,A198,A784
sup,A199,A130
sup,A199,A13
sup,A199,A346
sup,A199,A671
sup,A199,A883
sup,A199,A552
sup,A199,A352
sup,A199,A310
sup,A199,A916
sup,A199,A402
sup,A199,A250
sup,A199,A499
sup,A199,A687
sup,A200,A915
sup,A200,A81
sup,A200,A726
sup,A200,A685
sup,A200,A996
sup,A200,A567
sup,A200,A421
sup,A200,A603
sup,A200,A393
sup,A200,A619
sup,A200,A957
sup,A200,A101
sup,A205,A885
sup,A205,A411
sup,A205,A122
sup,A205,A844
sup,A205,A453
sup,A205,A874
sup,A205,A637
sup,A205,A426
sup,A205,A164
sup,A205,A665
sup,A205,A403
sup,A205,A919
sup,A205,A473
sup,A205,A615
sup,A205,A472
sup,A208,A371
sup,A208,A111
sup,A208,A442
sup,A208,A794
sup,A208,A313
sup,A208,A825
sup,A208,A245
sup,A208,A522
sup,A208,A914
sup,A208,A110
sup,A208,A460
sup,A208,A207
sup,A208,A173
sup,A208,A447
sup,A208,A644
sup,A208,A768
sup,A209,A911
sup,A209,A340
sup,A209,A19
sup,A209,A730
sup,A209,A965
sup,A209,A994
sup,A209,A147
sup,A209,A925
sup,A209,A59
sup,A210,A730
sup,A210,A395
sup,A210,A364
sup,A210,A931
sup,A210,A140
sup,A210,A314
sup,A210,A270
sup,A210,A927
sup,A210,A60
sup,A210,A107
sup,A210,A609
sup,A210,A856
