Entailment,Arg1,Arg2
sup,A0,A10
sup,A0,A108
sup,A1,A521
sup,A1,A330
sup,A2,A60
sup,A2,A71
sup,A2,A244
sup,A2,A398
sup,A2,A241
sup,A6,A265
sup,A6,A286
sup,A6,A589
sup,A6,A168
sup,A8,A239
sup,A8,A452
sup,A8,A229
sup,A8,A181
sup,A8,A540
sup,A8,A340
sup,A13,A364
sup,A13,A445
sup,A13,A569
sup,A13,A321
sup,A13,A17
sup,A13,A45
sup,A13,A294
sup,A13,A164
sup,A13,A267
sup,A13,A60
sup,A13,A404
sup,A13,A2
sup,A14,A186
sup,A14,A198
sup,A14,A176
sup,A14,A488
sup,A15,A551
sup,A15,A490
sup,A15,A261
sup,A15,A531
sup,A15,A594
sup,A16,A559
sup,A16,A551
sup,A16,A90
sup,A16,A407
sup,A16,A446
sup,A16,A297
sup,A16,A528
sup,A16,A4
sup,A16,A440
sup,A18,A34
sup,A18,A328
sup,A18,A244
sup,A18,A13
sup,A18,A143
sup,A18,A469
sup,A19,A19
sup,A19,A23
sup,A19,A193
sup,A20,A274
sup,A20,A323
sup,A20,A410
sup,A21,A549
sup,A21,A454
sup,A21,A426
sup,A21,A368
sup,A21,A286
sup,A21,A251
sup,A21,A144
sup,A21,A126
sup,A21,A58
sup,A21,A529
sup,A22,A339
sup,A22,A499
sup,A22,A522
sup,A22,A481
sup,A22,A230
sup,A22,A112
sup,A22,A54
sup,A22,A273
sup,A22,A101
sup,A22,A122
sup,A22,A328
sup,A22,A305
sup,A22,A138
sup,A23,A451
sup,A23,A17
sup,A23,A435
sup,A23,A210
sup,A23,A112
sup,A23,A2
sup,A23,A490
sup,A23,A544
sup,A24,A99
sup,A25,A314
sup,A25,A220
sup,A25,A574
sup,A25,A45
sup,A25,A191
sup,A25,A170
sup,A25,A345
sup,A25,A518
sup,A25,A460
sup,A25,A365
sup,A25,A328
sup,A25,A396
sup,A26,A547
sup,A26,A247
sup,A26,A529
sup,A26,A383
sup,A26,A395
sup,A26,A524
sup,A27,A500
sup,A27,A321
sup,A27,A118
sup,A27,A83
sup,A27,A549
sup,A29,A62
sup,A29,A131
sup,A29,A295
sup,A29,A343
sup,A29,A210
sup,A29,A24
sup,A29,A176
sup,A29,A95
sup,A29,A15
sup,A29,A110
sup,A33,A510
sup,A33,A287
sup,A36,A265
sup,A38,A141
sup,A38,A227
sup,A38,A437
sup,A38,A42
sup,A38,A470
sup,A38,A0
sup,A38,A85
sup,A42,A254
sup,A43,A3
sup,A43,A94
sup,A44,A96
sup,A44,A429
sup,A44,A79
sup,A44,A454
sup,A44,A292
sup,A44,A540
sup,A44,A443
sup,A54,A419
sup,A54,A146
sup,A54,A487
sup,A54,A259
sup,A54,A242
sup,A54,A232
sup,A54,A370
sup,A55,A530
sup,A55,A191
sup,A55,A341
sup,A55,A402
sup,A55,A398
sup,A55,A433
sup,A55,A495
sup,A56,A361
sup,A56,A69
sup,A56,A407
sup,A56,A80
sup,A56,A5
sup,A56,A412
sup,A57,A177
sup,A57,A36
sup,A57,A525
sup,A57,A527
sup,A57,A551
sup,A69,A32
sup,A69,A447
sup,A69,A90
sup,A69,A260
sup,A69,A202
sup,A69,A446
sup,A69,A248
sup,A69,A531
sup,A69,A43
sup,A69,A59
sup,A69,A508
sup,A69,A63
sup,A69,A577
sup,A70,A318
sup,A70,A482
sup,A70,A273
sup,A70,A570
sup,A71,A17
sup,A71,A333
sup,A71,A556
sup,A72,A555
sup,A72,A109
sup,A72,A509
sup,A72,A179
sup,A72,A523
sup,A72,A137
sup,A72,A484
sup,A72,A281
sup,A72,A315
sup,A72,A506
sup,A72,A36
sup,A75,A201
sup,A75,A256
sup,A75,A558
sup,A75,A544
sup,A75,A314
sup,A75,A456
sup,A75,A340
sup,A75,A94
sup,A75,A476
sup,A75,A423
sup,A75,A556
sup,A75,A477
sup,A77,A104
sup,A77,A418
sup,A77,A453
sup,A77,A346
sup,A77,A41
sup,A77,A150
sup,A77,A464
sup,A77,A181
sup,A77,A232
sup,A77,A452
sup,A78,A338
sup,A78,A398
sup,A78,A467
sup,A78,A16
sup,A78,A326
sup,A78,A276
sup,A78,A475
sup,A78,A113
sup,A78,A425
sup,A79,A274
sup,A79,A317
sup,A79,A406
sup,A79,A239
sup,A79,A355
sup,A79,A163
sup,A79,A496
sup,A79,A569
sup,A79,A246
sup,A79,A121
sup,A79,A247
sup,A79,A289
sup,A82,A458
sup,A82,A227
sup,A82,A438
sup,A82,A496
sup,A82,A358
sup,A83,A190
sup,A86,A452
sup,A86,A294
sup,A86,A148
sup,A86,A490
sup,A86,A301
sup,A86,A54
sup,A86,A114
sup,A86,A226
sup,A86,A188
sup,A89,A462
sup,A90,A95
sup,A91,A289
sup,A91,A105
sup,A91,A306
sup,A91,A187
sup,A91,A260
sup,A91,A354
sup,A91,A567
sup,A94,A121
sup,A94,A57
sup,A94,A299
sup,A94,A286
sup,A94,A330
sup,A94,A134
sup,A94,A244
sup,A94,A278
sup,A96,A127
sup,A96,A295
sup,A96,A366
sup,A96,A191
sup,A99,A575
sup,A99,A41
sup,A99,A232
sup,A100,A441
sup,A100,A177
sup,A101,A266
sup,A101,A144
sup,A101,A14
sup,A101,A590
sup,A101,A485
sup,A101,A423
sup,A101,A106
sup,A101,A293
sup,A101,A59
sup,A102,A395
sup,A102,A392
sup,A102,A157
sup,A102,A31
sup,A106,A550
sup,A106,A322
sup,A106,A139
sup,A106,A233
sup,A106,A56
sup,A106,A271
sup,A106,A143
sup,A106,A283
sup,A106,A351
sup,A106,A455
sup,A106,A215
sup,A106,A562
sup,A106,A556
sup,A106,A466
sup,A106,A437
sup,A106,A115
sup,A106,A514
sup,A107,A386
sup,A107,A523
sup,A107,A337
sup,A107,A216
sup,A107,A45
sup,A107,A76
sup,A107,A467
sup,A107,A535
sup,A107,A282
sup,A109,A598
sup,A109,A328
sup,A109,A68
sup,A109,A82
sup,A109,A120
sup,A109,A162
sup,A109,A312
sup,A109,A60
sup,A111,A401
sup,A111,A511
sup,A111,A597
sup,A111,A578
sup,A111,A326
sup,A111,A550
sup,A111,A519
sup,A111,A276
sup,A111,A319
sup,A111,A327
sup,A114,A377
sup,A114,A364
sup,A114,A371
sup,A114,A88
sup,A121,A301
sup,A121,A227
sup,A121,A460
sup,A121,A104
sup,A121,A541
sup,A121,A146
sup,A121,A413
sup,A121,A109
sup,A121,A175
sup,A121,A381
sup,A125,A52
sup,A125,A390
sup,A125,A306
sup,A125,A254
sup,A125,A287
sup,A126,A288
sup,A129,A223
sup,A129,A387
sup,A129,A199
sup,A129,A406
sup,A129,A460
sup,A129,A335
sup,A129,A357
sup,A129,A343
sup,A129,A215
sup,A129,A384
sup,A129,A414
sup,A129,A39
sup,A131,A416
sup,A131,A151
sup,A131,A166
sup,A143,A109
sup,A143,A386
sup,A143,A413
sup,A143,A226
sup,A146,A184
sup,A146,A254
sup,A146,A316
sup,A146,A143
sup,A146,A48
sup,A146,A70
sup,A146,A79
sup,A146,A232
sup,A146,A131
sup,A146,A475
sup,A146,A90
sup,A149,A576
sup,A149,A91
sup,A149,A414
sup,A149,A196
sup,A149,A285
sup,A149,A208
sup,A149,A5
sup,A151,A110
sup,A151,A411
sup,A151,A150
sup,A151,A137
sup,A151,A50
sup,A151,A505
sup,A151,A84
sup,A152,A105
sup,A152,A336
sup,A152,A458
sup,A152,A228
sup,A152,A83
sup,A152,A126
sup,A154,A99
sup,A154,A531
sup,A154,A481
sup,A154,A107
sup,A154,A283
sup,A154,A344
sup,A154,A19
sup,A154,A213
sup,A154,A585
sup,A154,A123
sup,A154,A475
sup,A162,A127
sup,A164,A565
sup,A164,A366
sup,A164,A276
sup,A164,A177
sup,A164,A558
sup,A169,A171
sup,A169,A263
sup,A169,A283
sup,A169,A571
sup,A169,A543
sup,A169,A339
sup,A169,A8
sup,A169,A410
sup,A169,A418
sup,A170,A168
sup,A170,A348
sup,A171,A503
sup,A171,A253
sup,A171,A178
sup,A171,A159
sup,A171,A308
sup,A173,A193
sup,A173,A56
sup,A173,A452
sup,A173,A567
sup,A173,A443
sup,A173,A573
sup,A174,A308
sup,A177,A88
sup,A177,A205
sup,A177,A288
sup,A177,A584
sup,A177,A432
sup,A177,A568
sup,A177,A290
sup,A177,A420
sup,A181,A138
sup,A181,A541
sup,A181,A573
sup,A181,A586
sup,A181,A449
sup,A181,A321
sup,A181,A569
sup,A181,A520
sup,A181,A203
sup,A182,A455
sup,A182,A319
sup,A182,A237
sup,A182,A513
sup,A182,A592
sup,A182,A428
sup,A182,A321
sup,A182,A148
sup,A182,A295
sup,A182,A170
sup,A183,A512
sup,A183,A266
sup,A184,A316
sup,A184,A201
sup,A185,A211
sup,A185,A11
sup,A185,A77
sup,A186,A308
sup,A186,A347
sup,A186,A401
sup,A186,A531
sup,A191,A423
sup,A191,A409
sup,A191,A470
sup,A191,A540
sup,A191,A274
sup,A191,A53
sup,A191,A334
sup,A201,A370
sup,A202,A147
sup,A202,A548
sup,A202,A238
sup,A202,A384
sup,A202,A357
sup,A202,A225
sup,A202,A365
sup,A204,A235
sup,A204,A299
sup,A204,A504
sup,A204,A212
sup,A204,A541
sup,A206,A424
sup,A206,A499
sup,A206,A571
sup,A206,A471
sup,A206,A92
sup,A206,A293
sup,A206,A493
sup,A206,A221
sup,A206,A511
sup,A206,A506
sup,A206,A217
sup,A206,A378
sup,A207,A305
sup,A207,A595
sup,A212,A436
sup,A212,A187
sup,A212,A153
sup,A214,A428
sup,A214,A26
sup,A214,A403
sup,A215,A381
sup,A215,A470
sup,A215,A325
sup,A215,A564
sup,A215,A175
sup,A215,A329
sup,A215,A265
sup,A215,A283
sup,A217,A214
sup,A218,A162
sup,A218,A37
sup,A218,A267
sup,A218,A277
sup,A218,A591
sup,A220,A428
sup,A220,A312
sup,A220,A358
sup,A220,A582
sup,A220,A297
sup,A220,A564
sup,A220,A92
sup,A220,A364
sup,A220,A32
sup,A220,A266
sup,A227,A203
sup,A227,A278
sup,A227,A224
sup,A227,A313
sup,A227,A526
sup,A227,A68
sup,A227,A230
sup,A227,A238
sup,A227,A265
sup,A227,A390
sup,A227,A261
sup,A228,A567
sup,A228,A383
sup,A228,A191
sup,A228,A338
sup,A228,A209
sup,A228,A432
sup,A228,A132
sup,A228,A395
sup,A228,A437
sup,A228,A409
sup,A228,A451
sup,A228,A500
sup,A229,A450
sup,A229,A302
sup,A229,A172
sup,A229,A475
sup,A229,A401
sup,A229,A102
sup,A229,A52
sup,A229,A318
sup,A229,A13
sup,A229,A222
sup,A229,A294
sup,A229,A269
sup,A229,A382
sup,A233,A77
sup,A233,A307
sup,A233,A561
sup,A233,A242
sup,A233,A140
sup,A233,A586
sup,A233,A333
sup,A233,A18
sup,A233,A277
sup,A233,A498
sup,A233,A314
sup,A233,A66
sup,A233,A115
sup,A234,A122
sup,A234,A426
sup,A234,A416
sup,A236,A41
sup,A236,A222
sup,A236,A136
sup,A236,A64
sup,A236,A253
sup,A236,A514
sup,A236,A9
sup,A236,A356
sup,A236,A500
sup,A238,A367
sup,A238,A49
sup,A238,A191
sup,A238,A545
sup,A238,A379
sup,A238,A223
sup,A238,A588
sup,A238,A533
sup,A238,A230
sup,A239,A209
sup,A239,A52
sup,A239,A289
sup,A239,A392
sup,A239,A170
sup,A239,A106
sup,A239,A443
sup,A239,A214
sup,A239,A362
sup,A239,A526
sup,A239,A485
sup,A241,A308
sup,A241,A137
sup,A242,A192
sup,A242,A576
sup,A242,A133
sup,A242,A451
sup,A242,A457
sup,A242,A19
sup,A242,A439
sup,A242,A23
sup,A242,A250
sup,A244,A108
sup,A244,A498
sup,A244,A136
sup,A244,A455
sup,A244,A538
sup,A244,A468
sup,A244,A558
sup,A244,A557
sup,A244,A183
sup,A244,A110
sup,A244,A479
sup,A244,A390
sup,A244,A364
sup,A245,A418
sup,A245,A288
sup,A245,A33
sup,A245,A105
sup,A245,A109
sup,A245,A553
sup,A245,A250
sup,A245,A541
sup,A245,A34
sup,A245,A312
sup,A247,A28
sup,A247,A301
sup,A247,A576
sup,A247,A198
sup,A247,A442
sup,A247,A85
sup,A247,A75
sup,A247,A348
sup,A247,A587
sup,A247,A557
sup,A247,A456
sup,A247,A43
sup,A249,A21
sup,A249,A127
sup,A249,A222
sup,A250,A255
sup,A250,A343
sup,A250,A199
sup,A251,A430
sup,A251,A245
sup,A251,A518
sup,A251,A264
sup,A251,A435
sup,A251,A9
sup,A251,A544
sup,A251,A561
sup,A251,A478
sup,A251,A234
sup,A253,A71
sup,A253,A209
sup,A254,A18
sup,A254,A560
sup,A254,A237
sup,A254,A439
sup,A256,A264
sup,A256,A263
sup,A256,A95
sup,A256,A0
sup,A256,A18
sup,A256,A188
sup,A256,A403
sup,A256,A478
sup,A256,A290
sup,A256,A548
sup,A256,A211
sup,A256,A100
sup,A260,A429
sup,A261,A334
sup,A261,A367
sup,A261,A108
sup,A263,A20
sup,A264,A390
sup,A264,A11
sup,A265,A406
sup,A265,A53
sup,A265,A336
sup,A265,A345
sup,A265,A220
sup,A265,A282
sup,A269,A237
sup,A269,A340
sup,A269,A517
sup,A269,A403
sup,A269,A412
sup,A274,A315
sup,A274,A128
sup,A274,A230
sup,A274,A243
sup,A274,A583
sup,A277,A400
sup,A277,A195
sup,A277,A503
sup,A277,A27
sup,A277,A6
sup,A277,A295
sup,A281,A500
sup,A281,A501
sup,A282,A206
sup,A282,A297
sup,A282,A115
sup,A282,A376
sup,A282,A554
sup,A282,A489
sup,A282,A16
sup,A282,A192
sup,A284,A286
sup,A284,A568
sup,A284,A93
sup,A284,A226
sup,A284,A158
sup,A284,A184
sup,A284,A58
sup,A284,A495
sup,A284,A134
sup,A284,A401
sup,A286,A286
sup,A286,A35
sup,A288,A147
sup,A288,A369
sup,A288,A42
sup,A288,A231
sup,A288,A135
sup,A288,A97
sup,A289,A174
sup,A289,A65
sup,A290,A294
sup,A290,A439
sup,A293,A68
sup,A293,A169
sup,A293,A116
sup,A293,A202
sup,A293,A208
sup,A293,A396
sup,A293,A413
sup,A293,A6
sup,A293,A308
sup,A293,A446
sup,A293,A595
sup,A293,A475
sup,A294,A512
sup,A294,A249
sup,A294,A390
sup,A294,A83
sup,A297,A563
sup,A297,A417
sup,A297,A514
sup,A297,A345
sup,A297,A393
sup,A297,A436
sup,A297,A515
sup,A298,A473
sup,A298,A108
sup,A298,A424
sup,A298,A445
sup,A298,A280
sup,A298,A93
sup,A306,A456
sup,A306,A205
sup,A306,A20
sup,A306,A333
sup,A306,A597
sup,A306,A213
sup,A307,A91
sup,A307,A274
sup,A307,A154
sup,A307,A532
sup,A307,A35
sup,A307,A119
sup,A307,A390
sup,A309,A28
sup,A309,A272
sup,A309,A118
sup,A309,A164
sup,A309,A523
sup,A309,A375
sup,A309,A471
sup,A309,A149
sup,A309,A477
sup,A309,A355
sup,A309,A55
sup,A310,A538
sup,A310,A198
sup,A310,A584
sup,A310,A546
sup,A310,A249
sup,A310,A453
sup,A310,A210
sup,A310,A420
sup,A310,A129
sup,A310,A434
sup,A312,A258
sup,A312,A283
sup,A312,A194
sup,A312,A554
sup,A312,A366
sup,A312,A340
sup,A312,A584
sup,A313,A350
sup,A313,A441
sup,A313,A413
sup,A313,A415
sup,A313,A131
sup,A313,A434
sup,A313,A388
sup,A314,A306
sup,A314,A473
sup,A314,A3
sup,A314,A60
sup,A314,A188
sup,A314,A492
sup,A314,A499
sup,A315,A406
sup,A315,A10
sup,A315,A81
sup,A315,A181
sup,A315,A28
sup,A317,A572
sup,A318,A432
sup,A318,A599
sup,A318,A312
sup,A318,A359
sup,A318,A469
sup,A321,A240
sup,A321,A268
sup,A321,A140
sup,A321,A207
sup,A322,A497
sup,A322,A440
sup,A322,A16
sup,A325,A511
sup,A325,A9
sup,A325,A422
sup,A325,A271
sup,A325,A129
sup,A325,A147
sup,A325,A251
sup,A325,A566
sup,A325,A404
sup,A325,A523
sup,A326,A141
sup,A326,A284
sup,A326,A475
sup,A326,A337
sup,A326,A407
sup,A326,A546
sup,A326,A3
sup,A326,A431
sup,A326,A140
sup,A326,A156
sup,A328,A220
sup,A328,A411
sup,A328,A55
sup,A328,A306
sup,A328,A52
sup,A328,A461
sup,A328,A134
sup,A328,A575
sup,A328,A205
sup,A329,A528
sup,A329,A464
sup,A329,A8
sup,A329,A221
sup,A329,A192
sup,A329,A474
sup,A331,A230
sup,A331,A372
sup,A331,A153
sup,A332,A571
sup,A332,A225
sup,A334,A261
sup,A334,A78
sup,A334,A267
sup,A335,A30
sup,A335,A160
sup,A335,A38
sup,A335,A392
sup,A335,A60
sup,A335,A208
sup,A337,A355
sup,A337,A120
sup,A337,A278
sup,A337,A472
sup,A337,A320
sup,A337,A36
sup,A337,A534
sup,A337,A400
sup,A337,A158
sup,A337,A144
sup,A339,A547
sup,A340,A147
sup,A340,A454
sup,A340,A308
sup,A340,A177
sup,A340,A261
sup,A340,A247
sup,A340,A568
sup,A340,A526
sup,A340,A23
sup,A340,A24
sup,A341,A12
sup,A341,A33
sup,A341,A400
sup,A341,A80
sup,A341,A584
sup,A341,A154
sup,A341,A355
sup,A341,A418
sup,A341,A366
sup,A342,A165
sup,A342,A153
sup,A342,A556
sup,A346,A481
sup,A346,A534
sup,A346,A463
sup,A347,A163
sup,A347,A406
sup,A347,A507
sup,A347,A482
sup,A347,A588
sup,A347,A416
sup,A347,A168
sup,A348,A347
sup,A348,A235
sup,A348,A159
sup,A350,A189
sup,A350,A582
sup,A350,A476
sup,A350,A391
sup,A350,A28
sup,A350,A592
sup,A350,A58
sup,A350,A149
sup,A350,A81
sup,A350,A356
sup,A350,A227
sup,A350,A135
sup,A351,A240
sup,A351,A297
sup,A351,A139
sup,A351,A35
sup,A351,A102
sup,A351,A189
sup,A351,A577
sup,A351,A274
sup,A351,A450
sup,A351,A197
sup,A352,A315
sup,A352,A511
sup,A352,A333
sup,A352,A46
sup,A354,A565
sup,A354,A471
sup,A354,A575
sup,A354,A524
sup,A354,A179
sup,A354,A172
sup,A354,A479
sup,A354,A576
sup,A354,A9
sup,A354,A336
sup,A357,A538
sup,A363,A168
sup,A363,A487
sup,A363,A187
sup,A363,A403
sup,A363,A318
sup,A363,A578
sup,A363,A1
sup,A363,A553
sup,A363,A160
sup,A363,A165
sup,A363,A147
sup,A363,A564
sup,A365,A67
sup,A365,A23
sup,A365,A337
sup,A365,A178
sup,A365,A14
sup,A369,A55
sup,A369,A331
sup,A369,A454
sup,A369,A280
sup,A369,A20
sup,A369,A315
sup,A369,A122
sup,A369,A455
sup,A369,A390
sup,A369,A288
sup,A369,A154
sup,A371,A109
sup,A371,A154
sup,A371,A44
sup,A371,A529
sup,A371,A348
sup,A371,A71
sup,A371,A104
sup,A371,A52
sup,A371,A273
sup,A371,A573
sup,A371,A402
sup,A371,A444
sup,A371,A393
sup,A371,A230
sup,A371,A203
sup,A371,A101
sup,A372,A509
sup,A372,A420
sup,A373,A483
sup,A373,A516
sup,A373,A570
sup,A373,A186
sup,A373,A295
sup,A373,A577
sup,A373,A102
sup,A373,A25
sup,A373,A569
sup,A373,A204
sup,A375,A252
sup,A376,A415
sup,A376,A179
sup,A376,A507
sup,A376,A78
sup,A376,A413
sup,A376,A385
sup,A379,A581
sup,A379,A221
sup,A379,A82
sup,A379,A85
sup,A379,A568
sup,A379,A580
sup,A379,A181
sup,A379,A109
sup,A379,A211
sup,A379,A24
sup,A379,A321
sup,A379,A466
sup,A379,A36
sup,A379,A67
sup,A380,A101
sup,A380,A405
sup,A380,A533
sup,A380,A586
sup,A380,A15
sup,A380,A6
sup,A381,A495
sup,A381,A208
sup,A381,A568
sup,A385,A321
sup,A385,A399
sup,A385,A40
sup,A386,A506
sup,A386,A470
sup,A386,A54
sup,A386,A488
sup,A386,A290
sup,A386,A23
sup,A386,A463
sup,A389,A98
sup,A389,A201
sup,A389,A191
sup,A389,A572
sup,A389,A379
sup,A389,A121
sup,A390,A486
sup,A396,A240
sup,A396,A403
sup,A396,A573
sup,A396,A51
sup,A396,A95
sup,A396,A35
sup,A396,A554
sup,A396,A271
sup,A396,A249
sup,A396,A520
sup,A396,A238
sup,A398,A266
sup,A398,A162
sup,A398,A212
sup,A398,A116
sup,A398,A310
sup,A398,A201
sup,A398,A477
sup,A398,A42
sup,A398,A265
sup,A398,A204
sup,A398,A262
sup,A398,A426
sup,A402,A33
sup,A402,A421
sup,A405,A516
sup,A406,A332
sup,A406,A384
sup,A406,A249
sup,A406,A395
sup,A406,A159
sup,A406,A44
sup,A406,A126
sup,A406,A53
sup,A406,A176
sup,A406,A215
sup,A406,A361
sup,A406,A160
sup,A407,A569
sup,A407,A81
sup,A407,A272
sup,A407,A521
sup,A407,A92
sup,A407,A572
sup,A408,A284
sup,A408,A588
sup,A408,A213
sup,A408,A264
sup,A408,A327
sup,A408,A18
sup,A408,A450
sup,A410,A17
sup,A410,A544
sup,A410,A231
sup,A410,A261
sup,A410,A415
sup,A415,A429
sup,A417,A502
sup,A418,A590
sup,A418,A466
sup,A420,A553
sup,A420,A80
sup,A420,A71
sup,A420,A102
sup,A420,A463
sup,A420,A14
sup,A420,A298
sup,A420,A431
sup,A420,A336
sup,A420,A599
sup,A421,A566
sup,A421,A146
sup,A421,A487
sup,A421,A432
sup,A421,A430
sup,A421,A478
sup,A421,A229
sup,A421,A172
sup,A422,A498
sup,A422,A513
sup,A422,A155
sup,A422,A449
sup,A423,A220
sup,A423,A440
sup,A423,A0
sup,A423,A575
sup,A423,A374
sup,A423,A552
sup,A423,A357
sup,A423,A65
sup,A424,A137
sup,A424,A53
