Entailment,Arg1,Arg2
sup,A351,A352
sup,A354,A355
sup,A355,A356
sup,A360,A361
sup,A361,A362
sup,A363,A333
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A386
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A408,A409
sup,A421,A422
sup,A423,A424
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A434,A421
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A435
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A463
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A480
sup,A490,A491
sup,A492,A493
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A504,A505
sup,A508,A509
sup,A509,A510
sup,A513,A514
sup,A514,A515
sup,A516,A487
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A564
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A593,A594
sup,A594,A577
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A595
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A684,A685
sup,A685,A686
sup,A688,A689
sup,A693,A694
sup,A697,A698
sup,A698,A699
sup,A700,A696
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A701
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A720
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A759
sup,A799,A800
sup,A801,A802
sup,A805,A806
sup,A806,A807
sup,A809,A810
sup,A812,A813
sup,A814,A815
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A829
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A863
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A879
sup,A929,A930
sup,A930,A931
sup,A931,A929
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A990
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1033,A1023
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1034
sup,A1099,A1100
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1109,A1110
sup,A1112,A1113
sup,A1114,A1115
sup,A1117,A1118
sup,A1121,A1122
sup,A1123,A1124
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1099
sup,A1135,A1136
sup,A1137,A1138
sup,A1139,A1140
sup,A1141,A1142
sup,A1145,A1146
sup,A1151,A1152
sup,A1152,A1153
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1210
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1233
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1260
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1291
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1310
sup,A1353,A1354
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1361
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1403
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1425
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1453,A1454
sup,A1456,A1457
sup,A1457,A1458
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1466,A1467
sup,A1468,A1442
sup,A1470,A1471
sup,A1471,A1472
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1469
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1506
sup,A1536,A1537
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1547,A1548
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1573,A1574
sup,A1577,A1578
sup,A1578,A1579
sup,A1581,A1582
sup,A1582,A1571
sup,A1589,A1590
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1591
sup,A29,A30
sup,A47,A48
sup,A88,A89
sup,A110,A111
sup,A120,A121
sup,A199,A200
sup,A230,A231
sup,A420,A421
sup,A462,A463
sup,A486,A487
sup,A576,A577
sup,A619,A620
sup,A643,A644
sup,A673,A674
sup,A796,A797
sup,A799,A0
sup,A894,A895
sup,A931,A932
sup,A954,A955
sup,A969,A970
sup,A1022,A1023
sup,A1134,A1135
sup,A1189,A1190
sup,A1249,A1250
sup,A1352,A1353
sup,A1360,A1361
sup,A1395,A1396
sup,A1424,A1425
sup,A1441,A1442
sup,A1505,A1506
sup,A1535,A1536
sup,A1570,A1571
sup,A7,A966
sup,A7,A615
sup,A7,A1403
sup,A11,A1452
sup,A11,A720
sup,A11,A509
sup,A11,A1160
sup,A11,A1348
sup,A11,A642
sup,A12,A212
sup,A12,A1332
sup,A12,A80
sup,A12,A571
sup,A12,A979
sup,A12,A1571
sup,A12,A169
sup,A12,A551
sup,A12,A180
sup,A12,A823
sup,A12,A89
sup,A12,A727
sup,A12,A1526
sup,A12,A166
sup,A14,A736
sup,A15,A982
sup,A15,A655
sup,A15,A894
sup,A15,A1095
sup,A15,A1477
sup,A15,A1205
sup,A15,A1506
sup,A15,A751
sup,A15,A393
sup,A15,A1120
sup,A15,A385
sup,A15,A565
sup,A15,A1110
sup,A15,A1202
sup,A15,A525
sup,A15,A641
sup,A15,A548
sup,A15,A1028
sup,A15,A608
sup,A16,A210
sup,A16,A456
sup,A16,A1232
sup,A16,A587
sup,A16,A1114
sup,A16,A654
sup,A16,A958
sup,A18,A833
sup,A18,A465
sup,A18,A112
sup,A18,A533
sup,A18,A1444
sup,A18,A1397
sup,A18,A1478
sup,A18,A1234
sup,A18,A1587
sup,A18,A1434
sup,A18,A413
sup,A18,A784
sup,A18,A580
sup,A18,A31
sup,A18,A256
sup,A18,A102
sup,A18,A111
sup,A20,A862
sup,A20,A1434
sup,A20,A759
sup,A20,A443
sup,A20,A1475
sup,A20,A1594
sup,A20,A933
sup,A20,A737
sup,A20,A1024
sup,A20,A651
sup,A20,A1033
sup,A20,A1187
sup,A20,A1459
sup,A20,A1078
sup,A20,A1427
sup,A20,A1592
sup,A20,A1304
sup,A20,A1194
sup,A21,A1249
sup,A21,A35
sup,A21,A435
sup,A21,A1224
sup,A21,A1170
sup,A21,A75
sup,A21,A918
sup,A21,A526
sup,A21,A170
sup,A21,A199
sup,A21,A829
sup,A21,A36
sup,A21,A1167
sup,A21,A1025
sup,A21,A1242
sup,A21,A1502
sup,A21,A766
sup,A21,A38
sup,A21,A1031
sup,A21,A533
sup,A23,A1542
sup,A23,A873
sup,A23,A477
sup,A23,A1434
sup,A23,A635
sup,A23,A617
sup,A23,A1047
sup,A23,A325
sup,A23,A1027
sup,A23,A602
sup,A23,A570
sup,A23,A1519
sup,A23,A855
sup,A23,A394
sup,A23,A210
sup,A25,A606
sup,A25,A988
sup,A25,A924
sup,A25,A161
sup,A25,A484
sup,A25,A1032
sup,A25,A654
sup,A25,A275
sup,A25,A1484
sup,A27,A95
sup,A27,A1293
sup,A27,A307
sup,A27,A424
sup,A27,A67
sup,A27,A568
sup,A27,A1417
sup,A27,A234
sup,A27,A1456
sup,A27,A139
sup,A27,A263
sup,A27,A716
sup,A29,A1466
sup,A29,A282
sup,A29,A1194
sup,A29,A1281
sup,A29,A1017
sup,A29,A708
sup,A29,A1222
sup,A29,A5
sup,A29,A817
sup,A29,A944
sup,A29,A1437
sup,A29,A941
sup,A29,A444
sup,A29,A909
sup,A29,A1077
sup,A29,A1357
sup,A29,A367
sup,A29,A1498
sup,A29,A598
sup,A31,A1525
sup,A31,A524
sup,A31,A192
sup,A31,A1357
sup,A31,A294
sup,A31,A748
sup,A31,A1152
sup,A31,A775
sup,A31,A1449
sup,A31,A843
sup,A31,A87
sup,A31,A780
sup,A31,A547
sup,A31,A1119
sup,A31,A870
sup,A33,A1336
sup,A33,A1469
sup,A33,A1445
sup,A33,A559
sup,A33,A1268
sup,A36,A1018
sup,A36,A376
sup,A36,A617
sup,A36,A827
sup,A36,A471
sup,A36,A286
sup,A36,A1317
sup,A36,A98
sup,A36,A1016
sup,A36,A739
sup,A36,A323
sup,A36,A183
sup,A36,A663
sup,A36,A247
sup,A36,A630
sup,A36,A1522
sup,A36,A181
sup,A36,A185
sup,A36,A1130
sup,A36,A9
sup,A38,A774
sup,A38,A1469
sup,A38,A576
sup,A38,A1264
sup,A38,A544
sup,A38,A452
sup,A38,A1551
sup,A38,A787
sup,A38,A1339
sup,A38,A669
sup,A38,A589
sup,A38,A865
sup,A38,A1380
sup,A39,A90
sup,A39,A308
sup,A39,A670
sup,A39,A935
sup,A39,A711
sup,A39,A613
sup,A39,A663
sup,A39,A61
sup,A39,A1571
sup,A39,A979
sup,A40,A982
sup,A40,A1034
sup,A40,A384
sup,A40,A1478
sup,A40,A988
sup,A40,A1405
sup,A40,A535
sup,A40,A1164
sup,A40,A1231
sup,A40,A1271
sup,A40,A1156
sup,A42,A1583
sup,A42,A1324
sup,A42,A1156
sup,A42,A1107
sup,A42,A1534
sup,A42,A782
sup,A42,A207
sup,A42,A620
sup,A44,A1339
sup,A44,A510
sup,A44,A776
sup,A44,A873
sup,A44,A1086
sup,A44,A718
sup,A44,A168
sup,A44,A1347
sup,A44,A1026
sup,A44,A62
sup,A44,A1119
sup,A44,A809
sup,A44,A185
sup,A44,A465
sup,A44,A1342
sup,A45,A1576
sup,A46,A1178
sup,A46,A812
sup,A46,A1194
sup,A46,A58
sup,A46,A203
sup,A46,A1507
sup,A46,A1486
sup,A46,A1419
sup,A46,A1391
sup,A46,A894
sup,A46,A598
sup,A46,A561
sup,A46,A292
sup,A46,A149
sup,A46,A341
sup,A46,A1438
sup,A46,A497
sup,A46,A729
sup,A46,A778
sup,A46,A325
sup,A46,A93
sup,A47,A1489
sup,A47,A1097
sup,A47,A685
sup,A47,A277
sup,A49,A233
sup,A49,A74
sup,A49,A356
sup,A49,A45
sup,A49,A175
sup,A49,A227
sup,A49,A1215
sup,A49,A1154
sup,A49,A1273
sup,A49,A1582
sup,A49,A306
sup,A49,A42
sup,A49,A574
sup,A49,A840
sup,A49,A261
sup,A51,A174
sup,A52,A218
sup,A54,A448
sup,A54,A1358
sup,A54,A1290
sup,A54,A1478
sup,A54,A460
sup,A54,A1448
sup,A54,A1214
sup,A54,A684
sup,A54,A255
sup,A54,A586
sup,A54,A972
sup,A54,A351
sup,A54,A1150
sup,A54,A1016
sup,A54,A32
sup,A54,A1275
sup,A54,A244
sup,A54,A1268
sup,A54,A1427
sup,A54,A1148
sup,A54,A698
sup,A54,A1562
sup,A54,A855
sup,A55,A46
sup,A55,A1562
sup,A55,A434
sup,A55,A1045
sup,A55,A704
sup,A55,A921
sup,A55,A570
sup,A55,A621
sup,A56,A1500
sup,A56,A783
sup,A56,A431
sup,A56,A1502
sup,A56,A560
sup,A56,A387
sup,A56,A1047
sup,A56,A687
sup,A56,A1307
sup,A56,A1562
sup,A56,A751
sup,A56,A542
sup,A56,A103
sup,A56,A1473
sup,A57,A1333
sup,A57,A1229
sup,A57,A346
sup,A59,A1583
sup,A59,A202
sup,A59,A325
sup,A59,A148
sup,A59,A1019
sup,A59,A1166
sup,A59,A264
sup,A59,A1522
sup,A59,A614
sup,A59,A1159
sup,A59,A1599
sup,A59,A1110
sup,A59,A89
sup,A59,A1490
sup,A59,A808
sup,A59,A157
sup,A61,A229
sup,A61,A501
sup,A61,A771
sup,A61,A1073
sup,A61,A72
sup,A61,A1525
sup,A61,A90
sup,A61,A1133
sup,A61,A115
sup,A61,A1348
sup,A61,A664
sup,A61,A1350
sup,A61,A874
sup,A61,A141
sup,A61,A1069
sup,A64,A1419
sup,A64,A201
sup,A64,A303
sup,A64,A247
sup,A64,A736
sup,A64,A357
sup,A64,A903
sup,A64,A85
sup,A64,A984
sup,A64,A157
sup,A64,A943
sup,A64,A434
sup,A64,A1201
sup,A64,A739
sup,A64,A1258
sup,A64,A1281
sup,A64,A478
sup,A64,A573
sup,A64,A1431
sup,A64,A725
sup,A64,A940
sup,A64,A644
sup,A64,A812
sup,A64,A1081
sup,A68,A237
sup,A68,A1453
sup,A71,A267
sup,A71,A260
sup,A71,A1319
sup,A71,A1154
sup,A71,A161
sup,A71,A513
sup,A71,A926
sup,A71,A302
sup,A71,A1295
sup,A71,A915
sup,A71,A335
sup,A71,A914
sup,A71,A154
sup,A71,A352
sup,A71,A1260
sup,A71,A1141
sup,A72,A405
sup,A72,A1085
sup,A72,A1188
sup,A72,A331
sup,A72,A242
sup,A72,A703
sup,A72,A1522
sup,A72,A654
sup,A72,A1165
sup,A72,A1348
sup,A72,A94
sup,A72,A1446
sup,A72,A867
sup,A72,A1373
sup,A72,A816
sup,A72,A1293
sup,A72,A1565
sup,A74,A421
sup,A74,A817
sup,A74,A960
sup,A74,A456
sup,A74,A1271
sup,A74,A399
sup,A74,A903
sup,A74,A298
sup,A74,A381
sup,A74,A258
sup,A74,A638
sup,A74,A1443
sup,A74,A1044
sup,A75,A1276
sup,A75,A195
sup,A75,A166
sup,A75,A185
sup,A75,A961
sup,A75,A1116
sup,A75,A1235
sup,A76,A1067
sup,A76,A898
sup,A76,A1262
sup,A76,A1189
sup,A76,A83
sup,A76,A594
sup,A76,A426
sup,A76,A1173
sup,A76,A91
sup,A76,A48
sup,A76,A364
sup,A76,A455
sup,A76,A965
sup,A77,A364
sup,A77,A108
sup,A77,A192
sup,A77,A555
sup,A82,A1156
sup,A82,A385
sup,A83,A295
sup,A83,A661
sup,A83,A346
sup,A84,A1190
sup,A86,A1367
sup,A86,A1482
sup,A86,A45
sup,A86,A483
sup,A86,A841
sup,A86,A702
sup,A86,A1242
sup,A86,A1231
sup,A86,A115
sup,A86,A1164
sup,A86,A984
sup,A86,A1247
sup,A86,A1147
sup,A86,A15
sup,A88,A578
sup,A88,A591
sup,A88,A1405
sup,A88,A1518
sup,A88,A82
sup,A88,A1099
sup,A88,A893
sup,A88,A144
sup,A88,A1366
sup,A88,A119
sup,A88,A375
sup,A88,A1038
sup,A88,A1511
sup,A88,A991
sup,A88,A506
sup,A89,A571
sup,A89,A79
sup,A89,A861
sup,A89,A1469
sup,A89,A17
sup,A89,A1526
sup,A89,A1405
sup,A90,A845
sup,A90,A1450
sup,A90,A540
sup,A90,A615
sup,A90,A822
sup,A90,A1151
sup,A90,A359
sup,A90,A1459
sup,A90,A112
sup,A92,A1485
sup,A92,A368
sup,A92,A1338
sup,A92,A406
sup,A92,A1059
sup,A93,A248
sup,A93,A778
sup,A93,A1159
sup,A93,A1037
sup,A94,A374
sup,A94,A1272
sup,A94,A1383
sup,A94,A958
sup,A94,A1444
sup,A95,A132
sup,A95,A104
sup,A95,A1386
sup,A95,A899
sup,A95,A397
sup,A95,A245
sup,A95,A932
sup,A95,A1559
sup,A95,A630
sup,A95,A1458
sup,A95,A1283
sup,A95,A1085
sup,A95,A1193
