Entailment,Arg1,Arg2
sup,A29,A969
sup,A29,A731
sup,A29,A392
sup,A29,A1810
sup,A30,A1158
sup,A30,A1398
sup,A30,A397
sup,A30,A1795
sup,A30,A1058
sup,A30,A883
sup,A30,A1209
sup,A30,A1037
sup,A30,A999
sup,A30,A1357
sup,A30,A1693
sup,A30,A115
sup,A30,A1034
sup,A30,A1594
sup,A30,A197
sup,A30,A1654
sup,A30,A631
sup,A30,A1676
sup,A30,A612
sup,A30,A1492
sup,A30,A776
sup,A32,A274
sup,A32,A985
sup,A32,A376
sup,A32,A1111
sup,A32,A608
sup,A32,A1834
sup,A32,A1320
sup,A32,A1773
sup,A32,A1682
sup,A32,A863
sup,A32,A741
sup,A32,A1748
sup,A32,A1836
sup,A32,A289
sup,A32,A1478
sup,A32,A75
sup,A32,A837
sup,A33,A1378
sup,A34,A1226
sup,A34,A1098
sup,A34,A510
sup,A34,A1849
sup,A34,A1434
sup,A34,A1772
sup,A34,A934
sup,A34,A37
sup,A34,A1322
sup,A34,A193
sup,A34,A1199
sup,A34,A563
sup,A34,A39
sup,A34,A812
sup,A34,A388
sup,A34,A965
sup,A34,A757
sup,A37,A1260
sup,A37,A1449
sup,A37,A677
sup,A37,A22
sup,A37,A1682
sup,A37,A1355
sup,A37,A809
sup,A37,A1848
sup,A37,A954
sup,A37,A1736
sup,A38,A57
sup,A38,A1613
sup,A38,A1226
sup,A38,A1531
sup,A39,A188
sup,A39,A1886
sup,A39,A982
sup,A39,A1771
sup,A39,A838
sup,A39,A1727
sup,A39,A1452
sup,A39,A1450
sup,A39,A669
sup,A39,A275
sup,A39,A1403
sup,A39,A25
sup,A39,A633
sup,A39,A686
sup,A39,A858
sup,A39,A1022
sup,A39,A1639
sup,A39,A1138
sup,A39,A337
sup,A39,A451
sup,A39,A1543
sup,A40,A200
sup,A40,A377
sup,A40,A606
sup,A40,A1845
sup,A41,A1621
sup,A41,A332
sup,A41,A1022
sup,A41,A593
sup,A41,A765
sup,A41,A177
sup,A41,A1244
sup,A41,A1795
sup,A41,A96
sup,A41,A1038
sup,A41,A500
sup,A41,A887
sup,A41,A901
sup,A41,A1335
sup,A41,A568
sup,A41,A1002
sup,A41,A1172
sup,A44,A1835
sup,A44,A1861
sup,A44,A789
sup,A44,A1528
sup,A44,A848
sup,A44,A1584
sup,A44,A1485
sup,A44,A1226
sup,A44,A1416
sup,A45,A922
sup,A45,A1543
sup,A48,A1750
sup,A48,A623
sup,A56,A1140
sup,A56,A1738
sup,A56,A1084
sup,A56,A1829
sup,A56,A606
sup,A56,A1780
sup,A56,A741
sup,A56,A1651
sup,A56,A1487
sup,A56,A1729
sup,A56,A977
sup,A56,A1
sup,A56,A1598
sup,A56,A1890
sup,A56,A1263
sup,A56,A1149
sup,A56,A621
sup,A56,A1008
sup,A56,A876
sup,A56,A903
sup,A56,A792
sup,A56,A913
sup,A56,A1468
sup,A56,A568
sup,A60,A827
sup,A60,A233
sup,A60,A1076
sup,A60,A95
sup,A60,A1030
sup,A60,A1313
sup,A60,A881
sup,A60,A1400
sup,A60,A193
sup,A60,A1233
sup,A60,A1677
sup,A60,A1516
sup,A60,A96
sup,A60,A254
sup,A60,A45
sup,A60,A1488
sup,A60,A212
sup,A60,A1272
sup,A60,A1115
sup,A60,A1293
sup,A60,A959
sup,A60,A146
sup,A60,A1824
sup,A61,A1606
sup,A61,A247
sup,A61,A498
sup,A65,A106
sup,A67,A1345
sup,A67,A1728
sup,A67,A244
sup,A67,A788
sup,A67,A10
sup,A67,A1568
sup,A67,A760
sup,A67,A311
sup,A67,A1806
sup,A71,A1330
sup,A71,A1351
sup,A71,A968
sup,A71,A90
sup,A71,A448
sup,A71,A1638
sup,A71,A637
sup,A71,A914
sup,A71,A1535
sup,A71,A1692
sup,A71,A471
sup,A71,A1832
sup,A71,A167
sup,A71,A903
sup,A71,A716
sup,A71,A1374
sup,A71,A1171
sup,A71,A1390
sup,A71,A1247
sup,A72,A1468
sup,A72,A1633
sup,A72,A1089
sup,A72,A739
sup,A72,A976
sup,A72,A1725
sup,A72,A662
sup,A72,A90
sup,A72,A143
sup,A72,A521
sup,A72,A654
sup,A72,A1624
sup,A72,A489
sup,A73,A1285
sup,A73,A1805
sup,A73,A561
sup,A73,A1617
sup,A73,A1482
sup,A73,A969
sup,A73,A282
sup,A73,A1371
sup,A73,A216
sup,A73,A953
sup,A73,A582
sup,A73,A1896
sup,A73,A328
sup,A73,A775
sup,A73,A837
sup,A73,A705
sup,A74,A431
sup,A74,A157
sup,A74,A711
sup,A74,A594
sup,A74,A1241
sup,A74,A359
sup,A74,A1733
sup,A74,A718
sup,A74,A1375
sup,A74,A1643
sup,A74,A10
sup,A74,A1722
sup,A74,A858
sup,A74,A1373
sup,A74,A1570
sup,A74,A1208
sup,A77,A1420
sup,A77,A710
sup,A77,A862
sup,A77,A734
sup,A77,A613
sup,A77,A1396
sup,A77,A778
sup,A77,A175
sup,A77,A1273
