Entailment,Arg1,Arg2
sup,A213,A214
sup,A214,A195
sup,A216,A217
sup,A218,A219
sup,A220,A221
sup,A222,A215
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A285,A286
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A312
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A347
sup,A374,A375
sup,A376,A377
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A372
sup,A394,A395
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A410,A411
sup,A412,A393
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A413
sup,A419,A420
sup,A420,A421
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A441
sup,A449,A450
sup,A452,A448
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A453
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A478
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A493
sup,A535,A536
sup,A536,A537
sup,A537,A535
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A567,A568
sup,A571,A572
sup,A572,A561
sup,A573,A574
sup,A575,A576
sup,A578,A579
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A593,A594
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A598
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A661
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A666
sup,A7,A8
sup,A20,A21
sup,A48,A49
sup,A77,A78
sup,A94,A95
sup,A104,A105
sup,A110,A111
sup,A115,A116
sup,A130,A131
sup,A146,A147
sup,A153,A154
sup,A166,A167
sup,A180,A181
sup,A194,A195
sup,A222,A223
sup,A253,A254
sup,A278,A279
sup,A289,A290
sup,A311,A312
sup,A324,A325
sup,A346,A347
sup,A349,A0
sup,A371,A372
sup,A418,A419
sup,A447,A448
sup,A492,A493
sup,A516,A517
sup,A537,A538
sup,A560,A561
sup,A572,A573
sup,A597,A598
sup,A654,A655
sup,A665,A666
sup,A0,A27
sup,A0,A667
sup,A0,A680
sup,A0,A452
sup,A0,A31
sup,A0,A79
sup,A0,A305
sup,A0,A140
sup,A0,A160
sup,A0,A694
sup,A0,A430
sup,A0,A502
sup,A0,A431
sup,A0,A330
sup,A0,A249
sup,A2,A613
sup,A2,A258
sup,A2,A150
sup,A2,A82
sup,A2,A194
sup,A2,A461
sup,A2,A380
sup,A2,A195
sup,A3,A449
sup,A3,A461
sup,A3,A46
sup,A3,A460
sup,A3,A580
sup,A3,A155
sup,A3,A136
sup,A3,A201
sup,A3,A433
sup,A3,A528
sup,A3,A380
sup,A3,A504
sup,A3,A246
sup,A3,A125
sup,A3,A53
sup,A5,A300
sup,A7,A398
sup,A7,A623
sup,A10,A22
sup,A10,A485
sup,A10,A112
sup,A10,A510
sup,A10,A468
sup,A10,A58
sup,A10,A146
sup,A11,A204
sup,A12,A322
sup,A12,A491
sup,A12,A566
sup,A12,A484
sup,A12,A315
sup,A12,A505
sup,A12,A21
sup,A12,A685
sup,A12,A166
sup,A12,A279
sup,A12,A583
sup,A12,A644
sup,A12,A379
sup,A12,A503
sup,A12,A241
sup,A13,A502
sup,A13,A31
sup,A13,A449
sup,A13,A321
sup,A13,A319
sup,A13,A369
sup,A13,A457
sup,A13,A20
sup,A15,A418
sup,A15,A611
sup,A15,A302
sup,A15,A203
sup,A15,A211
sup,A15,A173
sup,A15,A527
sup,A15,A225
sup,A15,A568
sup,A15,A39
sup,A15,A145
sup,A15,A451
sup,A15,A19
sup,A15,A132
sup,A17,A533
sup,A17,A269
sup,A17,A88
sup,A17,A54
sup,A17,A240
sup,A17,A656
sup,A17,A622
sup,A17,A202
sup,A17,A432
sup,A17,A321
sup,A17,A474
sup,A20,A147
sup,A20,A108
sup,A27,A476
sup,A27,A410
sup,A27,A267
sup,A27,A27
sup,A27,A260
sup,A27,A395
sup,A30,A436
sup,A30,A187
sup,A30,A154
sup,A30,A452
sup,A30,A86
sup,A34,A106
sup,A34,A265
sup,A34,A423
sup,A34,A241
sup,A34,A51
sup,A34,A243
sup,A34,A93
sup,A34,A218
sup,A34,A410
sup,A35,A373
sup,A35,A502
sup,A35,A408
sup,A35,A272
sup,A35,A282
sup,A35,A632
sup,A35,A166
sup,A35,A341
sup,A35,A454
sup,A36,A69
sup,A36,A241
sup,A36,A547
sup,A36,A251
sup,A37,A692
sup,A37,A669
sup,A37,A439
sup,A37,A224
sup,A37,A327
sup,A37,A109
sup,A37,A672
sup,A42,A524
sup,A42,A410
sup,A42,A494
sup,A42,A238
sup,A42,A698
sup,A42,A682
sup,A42,A543
sup,A42,A339
sup,A42,A539
sup,A42,A596
sup,A42,A185
sup,A42,A173
sup,A43,A674
sup,A43,A306
sup,A43,A251
sup,A43,A103
sup,A43,A438
sup,A44,A542
sup,A44,A347
sup,A45,A176
sup,A45,A679
sup,A45,A659
sup,A45,A689
sup,A45,A265
sup,A45,A25
sup,A45,A358
sup,A45,A585
sup,A45,A468
sup,A45,A128
sup,A45,A196
sup,A45,A372
sup,A45,A111
sup,A45,A502
sup,A45,A618
sup,A48,A338
sup,A48,A366
sup,A50,A81
sup,A50,A50
sup,A50,A363
sup,A50,A534
sup,A50,A656
sup,A50,A284
sup,A50,A328
sup,A50,A386
sup,A50,A40
sup,A50,A35
sup,A50,A63
sup,A50,A88
sup,A50,A576
sup,A56,A194
sup,A56,A455
sup,A56,A199
sup,A59,A240
sup,A59,A580
sup,A59,A521
sup,A59,A627
sup,A59,A172
sup,A59,A68
sup,A59,A448
sup,A59,A46
sup,A59,A223
sup,A61,A73
sup,A61,A453
sup,A61,A556
sup,A61,A578
sup,A61,A414
sup,A61,A232
sup,A61,A422
sup,A61,A153
sup,A61,A541
sup,A61,A150
sup,A62,A327
sup,A62,A127
sup,A62,A230
sup,A62,A292
sup,A63,A564
sup,A63,A172
sup,A63,A575
sup,A63,A599
sup,A63,A435
sup,A63,A378
sup,A63,A665
sup,A63,A213
sup,A63,A376
sup,A63,A111
sup,A63,A66
sup,A63,A72
sup,A64,A176
sup,A64,A462
sup,A64,A16
sup,A64,A47
sup,A64,A62
sup,A66,A585
sup,A66,A635
sup,A66,A464
sup,A67,A434
sup,A67,A142
sup,A67,A116
sup,A67,A23
sup,A69,A26
sup,A69,A454
sup,A69,A363
sup,A69,A232
sup,A69,A291
sup,A69,A286
sup,A69,A114
sup,A69,A168
sup,A69,A201
sup,A71,A92
sup,A71,A469
sup,A71,A417
sup,A71,A263
sup,A71,A521
sup,A71,A250
sup,A71,A436
sup,A71,A601
sup,A71,A244
sup,A71,A441
sup,A71,A79
sup,A71,A217
sup,A71,A492
sup,A71,A95
sup,A72,A255
sup,A72,A14
sup,A75,A300
sup,A75,A166
sup,A75,A528
sup,A75,A240
sup,A75,A459
sup,A75,A83
sup,A75,A503
sup,A75,A86
sup,A75,A154
sup,A75,A316
sup,A75,A387
sup,A75,A340
sup,A75,A40
sup,A76,A361
sup,A76,A657
sup,A76,A658
sup,A76,A627
sup,A76,A253
sup,A80,A568
sup,A80,A324
sup,A80,A66
sup,A81,A140
sup,A81,A302
sup,A81,A664
sup,A81,A59
sup,A83,A388
sup,A83,A1
sup,A88,A52
sup,A88,A668
sup,A88,A161
sup,A88,A458
sup,A88,A319
sup,A88,A151
sup,A88,A226
sup,A88,A377
sup,A89,A689
sup,A91,A481
sup,A91,A547
sup,A91,A429
sup,A91,A596
sup,A92,A483
sup,A92,A388
sup,A92,A421
sup,A93,A334
sup,A93,A19
sup,A93,A61
sup,A93,A679
sup,A93,A182
sup,A93,A578
sup,A93,A234
sup,A93,A3
sup,A93,A99
sup,A93,A566
sup,A93,A116
sup,A93,A219
sup,A93,A347
sup,A93,A463
sup,A93,A651
sup,A93,A247
sup,A94,A667
sup,A94,A2
sup,A94,A176
sup,A94,A613
sup,A94,A550
sup,A94,A307
sup,A94,A524
sup,A94,A277
sup,A94,A362
sup,A94,A604
sup,A94,A502
sup,A94,A584
sup,A98,A264
sup,A98,A113
sup,A98,A319
sup,A98,A68
sup,A101,A329
sup,A101,A285
sup,A101,A105
sup,A101,A323
sup,A102,A438
sup,A102,A414
sup,A102,A283
sup,A102,A42
sup,A102,A65
sup,A102,A279
sup,A102,A28
sup,A102,A613
sup,A102,A272
sup,A102,A386
sup,A102,A554
sup,A102,A158
sup,A102,A387
sup,A102,A235
sup,A102,A118
sup,A105,A510
sup,A105,A197
sup,A105,A59
sup,A105,A421
sup,A105,A436
sup,A105,A352
sup,A105,A450
sup,A105,A75
sup,A105,A697
sup,A105,A103
sup,A105,A43
sup,A106,A284
sup,A106,A280
sup,A106,A392
sup,A106,A540
sup,A107,A535
sup,A107,A105
sup,A108,A542
sup,A108,A457
sup,A108,A72
sup,A111,A111
sup,A111,A637
sup,A111,A387
sup,A111,A105
sup,A111,A560
sup,A111,A187
sup,A111,A626
sup,A111,A599
sup,A111,A552
sup,A111,A598
sup,A111,A535
sup,A111,A12
sup,A111,A302
sup,A111,A536
sup,A113,A617
sup,A113,A328
sup,A113,A365
sup,A113,A697
sup,A113,A90
sup,A113,A331
sup,A114,A264
sup,A114,A110
sup,A114,A253
sup,A114,A446
sup,A114,A585
sup,A114,A33
sup,A114,A494
sup,A114,A306
sup,A114,A88
sup,A115,A85
sup,A115,A351
sup,A116,A582
sup,A116,A202
sup,A116,A293
sup,A117,A633
sup,A117,A424
sup,A117,A9
sup,A117,A55
sup,A117,A627
sup,A117,A102
sup,A117,A367
sup,A117,A326
sup,A117,A246
sup,A117,A452
sup,A118,A620
sup,A118,A338
sup,A118,A122
sup,A118,A272
sup,A118,A344
sup,A118,A415
sup,A118,A587
sup,A118,A470
sup,A121,A540
sup,A122,A93
sup,A122,A558
sup,A122,A139
sup,A122,A488
sup,A122,A239
sup,A122,A55
sup,A123,A279
sup,A123,A618
sup,A123,A471
sup,A123,A329
sup,A123,A285
sup,A123,A583
sup,A123,A590
sup,A123,A454
sup,A123,A467
sup,A123,A541
sup,A124,A613
sup,A124,A568
sup,A124,A341
sup,A124,A638
sup,A124,A689
sup,A124,A61
sup,A124,A215
sup,A124,A153
sup,A124,A177
sup,A124,A155
sup,A126,A414
sup,A126,A186
sup,A126,A540
sup,A126,A422
sup,A128,A77
sup,A128,A285
sup,A128,A316
sup,A128,A214
sup,A128,A36
sup,A128,A646
sup,A128,A453
sup,A128,A125
sup,A128,A503
sup,A129,A693
sup,A129,A583
sup,A129,A604
sup,A129,A57
sup,A129,A143
sup,A129,A475
sup,A129,A194
sup,A132,A549
sup,A132,A680
sup,A132,A423
sup,A132,A308
sup,A132,A535
sup,A132,A627
sup,A132,A616
sup,A132,A231
sup,A132,A519
sup,A132,A20
sup,A132,A348
sup,A135,A406
sup,A135,A89
sup,A135,A393
sup,A135,A495
sup,A135,A607
sup,A135,A331
sup,A135,A483
sup,A135,A293
sup,A135,A28
sup,A135,A171
sup,A135,A426
sup,A135,A316
sup,A137,A551
sup,A137,A482
sup,A137,A135
sup,A137,A306
sup,A137,A303
sup,A137,A418
sup,A137,A336
sup,A137,A179
sup,A137,A613
sup,A137,A159
sup,A137,A423
sup,A137,A361
sup,A138,A604
sup,A138,A515
sup,A138,A9
sup,A138,A79
sup,A138,A583
sup,A138,A336
sup,A138,A113
sup,A138,A71
sup,A138,A324
sup,A139,A194
sup,A139,A635
sup,A139,A126
sup,A139,A96
sup,A139,A144
sup,A139,A113
sup,A139,A77
sup,A139,A302
sup,A139,A62
sup,A139,A122
sup,A139,A162
sup,A140,A510
sup,A140,A661
sup,A141,A377
sup,A141,A166
sup,A141,A75
sup,A141,A411
sup,A141,A496
sup,A141,A545
sup,A141,A353
sup,A141,A105
sup,A142,A625
sup,A142,A124
sup,A142,A294
sup,A146,A290
sup,A146,A470
sup,A146,A96
sup,A146,A207
sup,A146,A78
sup,A146,A477
sup,A146,A125
sup,A146,A489
sup,A146,A259
sup,A146,A665
sup,A146,A555
sup,A146,A479
sup,A146,A518
sup,A146,A168
sup,A147,A632
sup,A147,A129
sup,A147,A49
sup,A147,A292
sup,A151,A648
sup,A151,A297
sup,A151,A118
sup,A152,A207
sup,A152,A263
sup,A152,A604
sup,A152,A525
sup,A152,A365
sup,A152,A332
sup,A152,A237
sup,A152,A685
sup,A152,A662
sup,A152,A21
sup,A152,A268
sup,A152,A121
sup,A152,A305
sup,A152,A425
sup,A155,A33
sup,A155,A10
sup,A155,A327
sup,A155,A256
sup,A155,A134
sup,A155,A58
sup,A155,A662
sup,A155,A139
sup,A155,A400
sup,A157,A435
sup,A157,A249
sup,A158,A437
sup,A158,A385
sup,A158,A473
sup,A158,A618
sup,A158,A665
sup,A158,A140
sup,A158,A523
sup,A159,A317
sup,A159,A14
sup,A160,A502
sup,A160,A330
sup,A160,A94
sup,A160,A36
sup,A160,A458
sup,A160,A417
sup,A162,A363
sup,A162,A610
sup,A162,A72
sup,A162,A576
sup,A162,A548
sup,A162,A482
sup,A162,A212
sup,A162,A38
sup,A162,A296
sup,A162,A164
sup,A163,A366
sup,A163,A664
sup,A163,A298
sup,A163,A279
sup,A163,A547
sup,A163,A90
sup,A163,A687
sup,A163,A443
sup,A165,A248
sup,A165,A335
sup,A165,A545
sup,A165,A630
sup,A166,A147
sup,A166,A255
sup,A166,A303
sup,A166,A530
sup,A166,A98
sup,A166,A627
sup,A166,A663
sup,A166,A204
sup,A166,A284
sup,A166,A218
sup,A166,A113
sup,A166,A685
sup,A166,A594
sup,A166,A675
sup,A167,A84
sup,A167,A372
sup,A168,A537
sup,A170,A681
sup,A170,A245
sup,A170,A399
sup,A170,A411
sup,A170,A510
sup,A170,A199
sup,A170,A537
sup,A172,A399
sup,A172,A235
sup,A172,A323
sup,A172,A603
sup,A172,A147
sup,A172,A289
sup,A172,A644
sup,A172,A200
sup,A172,A365
sup,A172,A278
sup,A173,A411
sup,A173,A257
sup,A173,A678
sup,A173,A131
sup,A173,A239
sup,A175,A507
sup,A175,A146
sup,A175,A542
sup,A175,A474
sup,A175,A692
sup,A175,A144
sup,A175,A623
sup,A175,A285
sup,A175,A38
sup,A175,A140
sup,A179,A573
sup,A179,A324
sup,A179,A610
sup,A179,A566
sup,A179,A81
sup,A179,A105
sup,A179,A544
sup,A179,A421
sup,A179,A695
sup,A179,A465
sup,A179,A578
sup,A179,A556
sup,A181,A278
sup,A181,A191
sup,A181,A39
sup,A181,A242
sup,A181,A283
sup,A181,A545
sup,A181,A307
sup,A181,A1
sup,A181,A396
sup,A181,A544
sup,A182,A370
sup,A182,A498
sup,A182,A554
sup,A182,A514
sup,A182,A56
sup,A182,A282
sup,A182,A450
sup,A183,A20
sup,A183,A326
sup,A183,A144
sup,A184,A70
sup,A184,A134
sup,A184,A50
sup,A184,A380
sup,A184,A538
sup,A184,A89
sup,A184,A268
sup,A184,A94
sup,A184,A45
sup,A184,A213
sup,A184,A68
sup,A185,A635
sup,A185,A229
sup,A185,A142
sup,A185,A135
sup,A185,A514
sup,A186,A555
sup,A186,A138
sup,A187,A87
sup,A187,A621
sup,A187,A664
sup,A187,A52
sup,A187,A134
sup,A187,A140
sup,A187,A698
sup,A187,A279
sup,A187,A416
sup,A189,A637
sup,A189,A354
sup,A191,A544
sup,A191,A89
sup,A192,A436
sup,A193,A467
sup,A194,A519
sup,A194,A260
sup,A194,A542
sup,A194,A660
sup,A194,A42
sup,A194,A390
sup,A194,A118
sup,A194,A389
sup,A194,A211
sup,A194,A427
sup,A195,A649
sup,A195,A178
sup,A195,A545
sup,A195,A626
sup,A195,A100
sup,A197,A180
sup,A197,A28
sup,A197,A696
sup,A197,A43
sup,A197,A682
sup,A197,A553
sup,A197,A265
sup,A197,A240
sup,A197,A383
sup,A197,A95
sup,A197,A19
sup,A197,A305
sup,A205,A607
sup,A205,A253
sup,A205,A639
sup,A205,A179
sup,A205,A342
sup,A205,A412
sup,A205,A9
sup,A205,A25
sup,A206,A211
sup,A206,A58
sup,A206,A598
sup,A206,A206
sup,A206,A63
sup,A206,A254
sup,A206,A604
sup,A206,A2
sup,A206,A14
sup,A208,A418
sup,A208,A305
sup,A212,A168
sup,A212,A426
sup,A212,A601
sup,A212,A599
sup,A212,A202
sup,A212,A576
sup,A212,A154
sup,A212,A248
sup,A212,A650
sup,A212,A556
sup,A212,A237
sup,A214,A53
sup,A214,A77
sup,A214,A643
sup,A214,A299
sup,A214,A681
sup,A216,A675
sup,A216,A141
sup,A216,A258
sup,A216,A655
sup,A216,A160
sup,A217,A693
sup,A217,A309
sup,A218,A302
sup,A219,A421
sup,A219,A204
sup,A220,A517
sup,A220,A272
sup,A223,A603
sup,A223,A493
sup,A223,A573
sup,A223,A277
sup,A223,A393
sup,A223,A267
sup,A223,A45
sup,A223,A567
sup,A223,A577
sup,A223,A615
sup,A227,A445
sup,A227,A66
sup,A227,A359
sup,A231,A106
sup,A231,A570
sup,A231,A302
sup,A231,A319
sup,A231,A125
sup,A231,A55
sup,A231,A496
sup,A231,A141
sup,A231,A205
sup,A231,A196
sup,A231,A428
sup,A231,A86
sup,A231,A576
sup,A231,A631
sup,A232,A402
sup,A232,A292
sup,A232,A141
sup,A232,A184
sup,A232,A327
sup,A232,A27
sup,A232,A261
sup,A232,A646
sup,A232,A624
sup,A232,A117
sup,A232,A176
sup,A232,A395
sup,A233,A128
sup,A234,A145
sup,A234,A115
sup,A234,A67
sup,A234,A448
sup,A234,A281
sup,A234,A372
sup,A234,A426
sup,A234,A195
sup,A234,A76
sup,A234,A477
sup,A235,A557
sup,A235,A53
sup,A235,A326
sup,A235,A691
sup,A235,A412
sup,A235,A648
sup,A235,A357
sup,A235,A571
sup,A235,A182
sup,A235,A315
sup,A236,A185
sup,A236,A465
sup,A236,A103
sup,A236,A622
sup,A236,A616
sup,A236,A62
sup,A236,A668
sup,A237,A25
sup,A242,A307
sup,A242,A262
sup,A242,A231
sup,A242,A459
sup,A242,A646
sup,A242,A321
sup,A245,A151
sup,A245,A35
sup,A245,A220
sup,A245,A104
sup,A245,A676
sup,A246,A532
sup,A247,A244
sup,A247,A522
sup,A250,A56
sup,A250,A672
sup,A250,A528
sup,A250,A666
sup,A250,A180
sup,A250,A29
sup,A250,A587
sup,A250,A411
sup,A250,A53
sup,A250,A689
sup,A250,A174
sup,A254,A422
sup,A254,A566
sup,A258,A594
sup,A258,A591
sup,A258,A84
sup,A258,A361
sup,A258,A326
sup,A258,A328
sup,A258,A170
sup,A259,A395
sup,A259,A545
sup,A259,A245
sup,A259,A122
sup,A259,A360
sup,A259,A25
sup,A259,A34
sup,A259,A201
sup,A261,A62
sup,A261,A340
sup,A261,A77
sup,A261,A39
sup,A261,A517
sup,A261,A512
sup,A261,A566
sup,A261,A343
sup,A261,A167
sup,A262,A293
sup,A262,A665
sup,A262,A416
sup,A262,A621
sup,A264,A155
sup,A264,A97
sup,A264,A380
sup,A264,A65
sup,A264,A559
sup,A264,A144
sup,A264,A698
sup,A264,A467
sup,A264,A309
sup,A269,A689
sup,A269,A126
sup,A269,A430
sup,A269,A164
sup,A269,A192
sup,A269,A265
sup,A269,A508
sup,A269,A517
sup,A269,A177
sup,A273,A189
sup,A273,A128
sup,A273,A500
sup,A273,A603
sup,A273,A641
sup,A273,A133
sup,A273,A242
sup,A273,A269
sup,A273,A315
sup,A273,A329
sup,A274,A402
sup,A274,A330
sup,A274,A617
sup,A275,A171
sup,A275,A578
sup,A275,A563
sup,A275,A92
sup,A275,A585
sup,A275,A227
sup,A275,A354
sup,A275,A641
sup,A275,A348
sup,A275,A72
sup,A276,A152
sup,A276,A336
sup,A276,A384
sup,A276,A509
sup,A276,A411
sup,A276,A115
sup,A276,A433
sup,A276,A4
sup,A276,A90
sup,A278,A131
sup,A278,A575
sup,A282,A264
sup,A282,A150
sup,A282,A590
sup,A282,A274
sup,A282,A65
sup,A282,A31
sup,A282,A309
sup,A282,A347
sup,A282,A25
sup,A282,A370
sup,A282,A568
sup,A284,A681
sup,A284,A372
sup,A284,A304
sup,A284,A94
sup,A284,A632
sup,A284,A106
sup,A284,A501
sup,A284,A318
sup,A284,A619
sup,A285,A372
sup,A285,A528
sup,A285,A208
sup,A285,A54
sup,A285,A72
sup,A285,A217
sup,A285,A339
sup,A287,A607
sup,A287,A636
sup,A287,A650
sup,A287,A466
sup,A287,A31
sup,A287,A244
sup,A287,A412
sup,A287,A660
sup,A288,A216
sup,A288,A59
sup,A288,A67
sup,A288,A335
sup,A291,A482
sup,A291,A686
sup,A291,A332
sup,A291,A557
sup,A291,A137
sup,A291,A82
sup,A291,A397
sup,A291,A662
sup,A291,A646
sup,A296,A252
sup,A296,A639
sup,A296,A691
sup,A296,A333
sup,A296,A215
sup,A296,A359
sup,A296,A293
sup,A296,A574
sup,A296,A109
sup,A296,A616
sup,A296,A439
sup,A296,A262
sup,A302,A660
sup,A302,A133
sup,A302,A409
sup,A302,A116
sup,A302,A139
sup,A302,A90
sup,A302,A657
sup,A302,A248
sup,A302,A697
sup,A302,A415
sup,A302,A321
sup,A302,A440
sup,A306,A592
sup,A306,A582
sup,A306,A87
sup,A306,A691
sup,A306,A519
sup,A306,A90
sup,A307,A232
sup,A307,A168
sup,A307,A586
sup,A308,A283
sup,A308,A105
sup,A309,A538
sup,A309,A426
sup,A309,A669
sup,A309,A462
sup,A309,A481
sup,A309,A128
sup,A309,A581
sup,A309,A29
sup,A309,A385
sup,A309,A345
sup,A309,A92
sup,A309,A379
sup,A310,A290
sup,A310,A171
sup,A310,A378
sup,A310,A353
sup,A310,A346
sup,A310,A43
sup,A310,A649
sup,A310,A682
sup,A310,A207
sup,A310,A458
sup,A311,A407
sup,A311,A185
sup,A311,A393
sup,A311,A254
sup,A311,A261
sup,A311,A570
sup,A312,A339
sup,A312,A383
sup,A312,A505
sup,A312,A291
sup,A312,A223
sup,A312,A677
sup,A312,A669
sup,A312,A592
sup,A316,A20
sup,A317,A5
sup,A317,A579
sup,A317,A190
sup,A317,A421
sup,A317,A81
sup,A317,A439
sup,A317,A150
sup,A317,A178
sup,A317,A641
sup,A317,A239
sup,A317,A288
sup,A318,A232
sup,A318,A168
sup,A318,A596
sup,A318,A475
sup,A318,A463
sup,A318,A635
sup,A318,A194
sup,A318,A224
sup,A318,A262
sup,A318,A230
sup,A320,A438
sup,A320,A111
sup,A320,A238
sup,A320,A283
sup,A320,A685
sup,A320,A502
sup,A320,A256
sup,A321,A424
sup,A321,A637
sup,A321,A96
sup,A322,A392
sup,A322,A413
sup,A322,A375
sup,A322,A476
sup,A322,A49
sup,A322,A454
sup,A322,A103
sup,A322,A177
sup,A322,A217
sup,A322,A620
sup,A322,A180
sup,A328,A683
sup,A328,A499
sup,A328,A610
sup,A328,A301
sup,A328,A462
sup,A328,A239
sup,A328,A607
sup,A331,A91
sup,A331,A265
sup,A331,A334
sup,A331,A503
sup,A331,A480
sup,A331,A110
sup,A331,A699
sup,A331,A258
sup,A331,A348
sup,A333,A392
sup,A333,A184
sup,A333,A134
sup,A333,A522
sup,A333,A691
sup,A333,A85
sup,A333,A289
